generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,95,64.43521118164062,0.4622696707607066,,-1,-1,3,18,18,0
0,496,44.175506591796875,0.45239857283826923,,-1,-1,3,18,18,0
0,231,42.21633529663086,0.4286053612654863,,-1,-1,3,18,18,0
0,497,41.713401794433594,0.3766977214198373,,-1,-1,3,18,18,0
0,419,41.62537384033203,0.3718460298763612,,-1,-1,3,18,18,0
0,222,41.631446838378906,0.37027524147838903,,-1,-1,3,18,18,0
0,246,37.83512878417969,0.35665655365242105,,-1,-1,3,18,18,0
0,315,42.39422607421875,0.34961916372349494,,-1,-1,3,18,18,0
0,365,34.899024963378906,0.34081870951564947,,-1,-1,3,18,18,0
0,493,40.26527404785156,0.33350997792580395,,-1,-1,3,18,18,0
0,452,36.2437629699707,0.33149286675347195,,-1,-1,3,18,18,0
0,14,38.98127746582031,0.3113747502523462,,-1,-1,3,18,18,0
0,70,31.586977005004883,0.3008232250610558,,-1,-1,3,18,18,0
0,307,31.522754669189453,0.3000107378695036,,-1,-1,3,18,18,0
0,289,31.168237686157227,0.29289542167993327,,-1,-1,3,18,18,0
0,455,34.019554138183594,0.2926235987155915,,-1,-1,3,18,18,0
0,245,47.78260803222656,0.28894461609233024,,-1,-1,3,18,18,0
0,308,33.1721305847168,0.284778632549529,,-1,-1,3,18,18,0
0,286,33.195369720458984,0.28303449466236635,,-1,-1,3,18,18,0
0,12,32.853450775146484,0.27750315169686895,,-1,-1,3,18,18,0
0,461,42.907901763916016,0.2724236739103911,,-1,-1,3,18,18,0
0,173,32.527069091796875,0.2699318548191109,,-1,-1,3,18,18,0
0,177,33.05595397949219,0.2695094826525042,,-1,-1,3,18,18,0
0,320,32.640560150146484,0.26600639655590974,,-1,-1,3,18,18,0
0,297,32.70576095581055,0.2607339542302188,,-1,-1,3,18,18,0
0,225,32.48356628417969,0.2606878627674334,,-1,-1,3,18,18,0
0,59,32.48347473144531,0.26068708406114,,-1,-1,3,18,18,0
0,17,32.17519760131836,0.26023210970347843,,-1,-1,3,18,18,0
0,256,32.6098747253418,0.25979263486328436,,-1,-1,3,18,18,0
0,384,27.861412048339844,0.2557071449714226,,-1,-1,3,18,18,0
0,404,32.05208969116211,0.2537915061258111,,-1,-1,3,18,18,0
0,244,32.060752868652344,0.25376599499153935,,-1,-1,3,18,18,0
0,282,32.001686096191406,0.2537313047844986,,-1,-1,3,18,18,0
0,91,32.04511642456055,0.25372865751056006,,-1,-1,3,18,18,0
0,500,32.044429779052734,0.25372376155150894,,-1,-1,3,18,18,0
0,247,32.04925537109375,0.25366906877498824,,-1,-1,3,18,18,0
0,75,32.04924774169922,0.25366905314482896,,-1,-1,3,18,18,0
0,97,32.04922866821289,0.2536688597869587,,-1,-1,3,18,18,0
