generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,1,49.90013122558594,0.20040070908398985,1,-1,-1,3,18,18,0
0,2,49.90013122558594,0.20040070908398985,1,-1,-1,3,18,18,0
0,3,49.90013122558594,0.20040070908398985,1,-1,-1,3,18,18,0
0,4,49.90013122558594,0.20040070908398985,1,-1,-1,3,18,18,0
0,5,49.90013122558594,0.20040070908398985,1,-1,-1,3,18,18,0
0,6,49.90013122558594,0.20040070908398985,2,-1,-1,3,18,18,0
0,7,49.90013122558594,0.20040070908398985,1,-1,-1,3,18,18,0
0,8,49.90013122558594,0.20040070908398985,1,-1,-1,3,18,18,0
0,9,49.90013122558594,0.20040070908398985,2,-1,-1,3,18,18,0
0,10,44.34404373168945,0.05012114619917743,1,-1,-1,3,18,18,0
0,11,31.14395523071289,-0.026975710642799626,2,-1,-1,3,18,18,0
0,12,32.853450775146484,0.27750315169686895,1,-1,-1,3,18,18,0
0,13,52.04007339477539,0.20112431653137575,3,-1,-1,3,18,18,0
0,14,38.98127746582031,0.3113747502523462,2,-1,-1,3,18,18,0
0,15,52.92440414428711,0.20789117171793967,1,-1,-1,3,18,18,0
0,16,26.118602752685547,0.23467115527820354,3,-1,-1,3,18,18,0
0,17,32.17519760131836,0.26023210970347843,3,-1,-1,3,18,18,0
0,18,42.50047302246094,0.15759161598416987,2,-1,-1,3,18,18,0
0,19,46.62528610229492,0.10171413196870181,3,-1,-1,3,18,18,0
0,20,47.15788269042969,0.11465085126646095,1,-1,-1,3,18,18,0
0,21,49.9775505065918,0.2010058312069327,2,-1,-1,3,18,18,0
0,22,49.90013122558594,0.20040070908398985,3,-1,-1,3,18,18,0
0,23,49.90013122558594,0.20040070908398985,2,-1,-1,3,18,18,0
0,24,51.79058837890625,0.2064713122603022,2,-1,-1,3,18,18,0
0,25,49.90013122558594,0.20040070908398985,3,-1,-1,3,18,18,0
0,26,37.78238296508789,-0.047769281179249036,2,-1,-1,3,18,18,0
0,27,49.90013122558594,0.200400709081313,3,-1,-1,3,18,18,0
0,28,23.198036193847656,0.031204620718722688,3,-1,-1,3,18,18,0
0,29,49.900062561035156,0.20039942028555666,3,-1,-1,3,18,18,0
0,30,49.90088653564453,0.20038689562084105,3,-1,-1,3,18,18,0
0,31,38.29255294799805,-0.06294520338344092,3,-1,-1,3,18,18,0
0,32,41.40070724487305,-0.05180473949764835,3,-1,-1,3,18,18,0
0,33,49.9000129699707,0.20039854915846397,3,-1,-1,3,18,18,0
0,34,49.90013122558594,0.20040070908398985,3,-1,-1,3,18,18,0
0,35,49.905517578125,0.20036631314356115,3,-1,-1,3,18,18,0
0,36,49.90013122558594,0.20040070908398985,2,-1,-1,3,18,18,0
0,37,49.90013122558594,0.20040070908398985,3,-1,-1,3,18,18,0
0,38,53.768959045410156,0.21721633914525745,1,-1,-1,3,18,18,0
0,39,49.90013122558594,0.20040070908398985,1,-1,-1,3,18,18,0
0,40,46.625389099121094,0.10171299993119767,3,-1,-1,3,18,18,0
0,41,8.758196830749512,0.02057269294042805,1,-1,-1,3,18,18,0
0,42,49.90013122558594,0.20040070908398985,3,-1,-1,3,18,18,0
0,43,49.90013122558594,0.20040070908398985,3,-1,-1,3,18,18,0
0,44,49.90013122558594,0.20040070908398985,1,-1,-1,3,18,18,0
0,45,49.90013122558594,0.20040070908398985,1,-1,-1,3,18,18,0
0,46,47.58897399902344,0.1119309003526143,3,-1,-1,3,18,18,0
0,47,49.90013122558594,0.20040070908398985,2,-1,-1,3,18,18,0
0,48,49.90013122558594,0.20040070908398985,3,-1,-1,3,18,18,0
0,49,46.62503433227539,0.10171683327015488,3,-1,-1,3,18,18,0
0,50,36.98001480102539,-0.04495507987171107,1,-1,-1,3,18,18,0
0,51,49.90013122558594,0.20040070908398985,3,-1,-1,3,18,18,0
0,52,46.60234451293945,0.10196032131167584,3,-1,-1,3,18,18,0
0,53,49.903465270996094,0.2003794093026264,1,-1,-1,3,18,18,0
0,54,46.6025390625,0.10140960187368837,3,-1,-1,3,18,18,0
0,55,51.863555908203125,0.20290689317640323,3,-1,-1,3,18,18,0
0,56,49.90013122558594,0.20040070908398985,1,-1,-1,3,18,18,0
0,57,28.330455780029297,-0.01194029527217548,1,-1,-1,3,18,18,0
0,58,49.90013122558594,0.20040070908398985,3,-1,-1,3,18,18,0
0,59,32.48347473144531,0.26068708406114,2,-1,-1,3,18,18,0
