generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
354,177499,293.88243096698767,-0.43435207231276024,4,176542,176815,2,13,12,1
355,177606,293.74510156159835,-0.4336112479928825,10,177160,177175,4,22,19,3
356,178177,294.1335214149334,-0.4353474112665803,2,177594,177674,5,22,20,2
357,178837,293.2380123601767,-0.43145234494489987,1,178447,178493,2,13,12,1
358,179380,293.82020069732374,-0.4337517709151799,1,130950,178688,3,16,13,3
359,179763,293.92758809123995,-0.4343873248720093,5,179300,179138,3,19,15,4
360,180189,293.8689418937881,-0.4341741827638598,2,179607,179695,3,19,18,1
361,180874,293.5305131888195,-0.43239737373608783,7,180495,180385,2,14,14,0
362,181429,294.17624771516796,-0.4352676275529145,11,124973,180874,5,22,19,3
363,181806,294.07598552213824,-0.4348297156867922,10,112489,181334,5,22,20,2
364,182003,294.16065759675166,-0.43517433429385804,4,181919,181843,6,19,17,2
365,182526,293.3052253098352,-0.43138741059861085,1,182135,182156,2,14,14,0
366,183444,293.7334900150215,-0.43327323974318793,11,182536,182680,5,26,22,4
367,183946,293.9223589787975,-0.4341411245347577,11,183068,183082,3,21,17,4
368,184465,293.88922820549936,-0.4339837990979871,12,126992,183701,4,21,19,2
369,184950,293.6464353396042,-0.43290851057789315,11,184203,184492,3,19,17,2
370,185326,293.6615524683751,-0.4329779760585653,5,110167,184769,3,17,14,3
371,185733,293.5911513894475,-0.43264245209939,4,185451,185368,3,18,18,0
372,186485,294.00073708996405,-0.43446987758246497,12,185801,185701,5,25,20,5
373,186749,294.12376013001864,-0.43483242134643185,10,186215,186395,3,20,15,5
374,187285,293.8758820595429,-0.4338251369475223,6,186715,186555,3,20,17,3
375,187680,294.31494694071876,-0.43550402603059324,6,187219,187094,5,25,22,3
376,188215,293.84883097610816,-0.43345716708587373,10,187512,187825,5,22,21,1
377,188823,294.32654061057036,-0.4355491890741637,5,134665,188043,3,18,16,2
378,189437,294.1752630282366,-0.434902148451087,7,188934,188693,3,19,15,4
379,189666,294.1387467361812,-0.43473893241314593,10,124973,189087,4,24,23,1
380,190390,294.1185142078409,-0.43463948813014347,4,165677,189801,2,14,13,1
381,190959,294.1900772380166,-0.4349821049677068,7,122131,190452,5,25,22,3
382,191031,293.75900837364856,-0.43305987223743486,10,190711,190565,3,16,13,3
383,191817,293.9998180362424,-0.4341059811821846,1,191321,191022,4,20,18,2
384,192174,294.35795674838204,-0.43568961594564853,11,54031,184228,3,19,17,2
385,192801,293.8882823630181,-0.43361626989382396,13,119473,192396,3,19,18,1
386,193401,293.99598159377723,-0.43411418020278336,6,59647,192868,3,20,18,2
387,193779,293.90600280372195,-0.4336797936005652,5,193274,193316,2,13,11,2
388,194263,294.21536327027644,-0.43508468419307855,1,193772,193779,2,14,14,0
389,194978,294.0909531474127,-0.4345097769158061,11,194203,194117,7,26,25,1
390,195257,294.25501072324766,-0.4352532019284564,11,194856,194926,2,13,12,1
391,195856,294.06618911194784,-0.43415110529120343,11,195236,195232,4,20,16,4
392,196347,294.07929552080253,-0.43418665539170126,2,195676,195550,2,12,10,2
393,196777,293.9788382455425,-0.4337480145387471,5,159764,196393,5,22,19,3
394,197248,293.9316285831497,-0.43361080468017393,4,196982,196578,5,23,23,0
395,197880,294.28242215740903,-0.4351130262155513,7,197292,197482,2,13,11,2
396,198318,294.09753574175517,-0.4340653570233474,7,197584,197973,3,17,15,2
397,198598,294.06591378998655,-0.4339122796099,5,23812,198417,2,15,12,3
398,199416,294.1456480267563,-0.4342565009526002,6,198605,198659,2,11,11,0
399,199785,294.2855804603118,-0.4348785445217892,13,199060,199292,4,20,18,2
400,200276,294.09632133504135,-0.43415493840862884,5,199704,199909,5,27,24,3
401,200916,294.2734339863183,-0.43494844172480224,7,200009,200338,2,13,13,0
402,201466,294.08911555542124,-0.434095796073012,5,139893,200771,2,12,11,1
403,201956,294.14237185169566,-0.43433003785713287,13,122135,201040,4,20,18,2
404,202042,294.05240271286675,-0.43395076145061173,5,32831,15751,5,20,15,5
405,202600,294.14899874517386,-0.4343762456346371,3,94862,202404,3,16,14,2
406,203312,294.0314708256721,-0.4335678488650897,7,185347,202851,2,13,11,2
407,203914,293.92002385158145,-0.4330794036312177,2,114859,203317,3,16,14,2
408,204020,294.1354503342047,-0.43406008637311794,5,23812,203744,2,14,13,1
409,204990,294.0820805281721,-0.4337959006134026,12,191522,204296,3,17,14,3
410,205322,294.5506128010042,-0.4358715219381633,6,59647,204815,3,15,14,1
411,205840,293.8496615164984,-0.4327753661334179,10,205257,205013,5,22,20,2
412,206452,293.6240904979258,-0.4315521551069608,10,180000,205892,2,15,13,2
413,206991,294.2687550376779,-0.43444776164507765,4,206105,206478,5,26,23,3
414,207294,294.3608034954916,-0.43485975694312656,5,206762,206573,4,18,16,2
415,207809,294.48461151495525,-0.4354205681611934,5,207375,207230,7,28,23,5
416,208123,294.26635198658727,-0.43445843950691887,2,207809,207651,3,19,14,5
417,208612,294.2625925172319,-0.4344659553730577,7,208393,208401,3,19,18,1
418,209351,294.45507014435555,-0.43530358742338937,5,208612,208612,3,18,17,1
419,209789,294.37927308561905,-0.43495430337677626,2,209143,209028,3,16,14,2
420,210288,294.38013455948214,-0.43496412884384694,5,209978,209719,6,25,20,5
421,210651,293.9633745641799,-0.4330953352268557,6,210057,210288,2,12,11,1
422,211476,294.1945362772043,-0.434126285825388,11,210645,210919,2,12,10,2
423,211614,294.34606044553317,-0.4348018325625646,7,211488,211315,2,13,13,0
424,212253,294.1856239435969,-0.4340911948966151,11,211723,211665,5,22,18,4
425,212958,294.19976319253,-0.43414002388155876,7,212427,212387,2,13,12,1
426,213487,294.33519396059233,-0.43478250665114754,10,180000,212616,3,19,17,2
427,213643,293.87854416412,-0.43276151848181976,13,213060,213487,4,20,17,3
428,214053,294.1028557100691,-0.43374374249025405,9,213779,213789,4,24,23,1
429,214620,294.189280242146,-0.4341728992703791,9,177933,214312,4,22,17,5
430,215228,294.15980827976233,-0.43396532455766085,4,214865,214866,3,18,15,3
431,215508,292.684292295376,-0.42760238642744175,9,215119,215006,5,22,19,3
432,216177,294.37425394233844,-0.4349211652083582,7,215535,215633,2,12,9,3
433,216958,294.3739822345825,-0.4349232636224788,12,216400,216153,4,22,20,2
434,217080,293.55026040813067,-0.43127487030389555,9,216962,216597,5,25,22,3
435,217653,294.23785916085416,-0.434328817651964,9,217096,217231,2,12,9,3
436,218301,294.0002878261725,-0.4333903940235663,9,217842,217849,6,20,18,2
437,218806,294.2611289348322,-0.4345599912608351,9,54031,202661,6,20,19,1
438,219198,294.1914324870026,-0.43424025626429125,1,218575,218806,2,13,11,2
439,219802,294.52912417276815,-0.4355690872917456,10,200158,219061,3,19,16,3
440,220357,294.0118791107109,-0.4333223068214115,9,219823,219789,5,22,21,1
441,220755,294.17982343271035,-0.43404116132541914,13,171509,220352,3,17,15,2
442,221444,293.9779469922716,-0.43312751976807,9,164576,220876,3,19,16,3
443,221615,293.66783716563583,-0.4318111913117174,5,32831,221488,2,15,12,3
444,222145,294.29690932389997,-0.4345697555655469,9,221615,221712,2,14,14,0
445,222824,294.26022591508286,-0.43439430471878354,13,222453,222079,2,14,14,0
446,223168,294.1333803172107,-0.43361707025758744,10,222683,222827,4,23,22,1
447,223870,293.98909580370287,-0.4329805657896631,9,223341,223498,3,19,16,3
448,224436,294.1587335045053,-0.43374154673020693,5,223536,223535,3,18,14,4
449,224616,294.07537418530353,-0.43338247113226225,7,224359,224495,3,18,15,3
450,225248,294.213867075505,-0.43398707646539636,1,191713,112489,2,14,13,1
451,225543,293.91271778748006,-0.43265807066468065,5,225217,225248,2,14,13,1
452,226474,294.4112531399984,-0.43490865850612065,5,225908,225995,2,12,7,5
453,226634,294.2432422584171,-0.4341426756316318,7,226001,226391,2,15,13,2
454,227164,294.28420356496423,-0.4343649810823358,9,202684,165441,3,18,16,2
455,227779,294.5292926940312,-0.43539522483724485,11,119515,227316,3,18,17,1
456,228267,294.20955716093096,-0.43396729249332017,6,177933,227785,3,19,14,5
457,228520,293.7014113420353,-0.4317132577705695,2,228300,228335,2,14,12,2
458,229179,294.5570884116362,-0.43551986701410916,4,228920,228952,3,19,17,2
459,229539,294.2382743062454,-0.43408973918607213,1,229470,229318,3,18,17,1
460,230300,294.3802998057665,-0.4347475000155784,5,223440,229927,3,19,17,2
461,230950,294.2689838974413,-0.4342730610651984,11,191522,143495,3,17,14,3
462,231032,294.06386020052827,-0.43332348825515815,5,230533,230622,2,14,14,0
463,231703,293.89941724769227,-0.4325950179751398,14,231127,231477,5,23,19,4
464,232186,294.1979575993553,-0.4339149107911652,14,231761,231650,2,13,12,1
465,232781,293.9186100564327,-0.4326783190597885,13,50262,232276,2,12,11,1
466,233318,294.4858963065108,-0.4352233322084876,12,232593,232614,3,19,16,3
467,233913,293.99215246084566,-0.43281391175080053,14,233205,233182,3,19,14,5
468,234133,294.27421291033295,-0.4340540348093058,1,233724,233727,3,20,17,3
469,234810,294.23665854188624,-0.43392293663413756,12,234380,234411,2,14,13,1
470,235266,294.3832830907948,-0.434557110317698,9,207287,234600,5,26,24,2
471,235558,294.27673037207296,-0.43409498885136627,7,164576,235008,3,17,16,1
472,236211,285.5222322444485,-0.39563856746108467,14,207883,235992,3,18,13,5
473,236756,294.1166415056747,-0.43339196960132925,10,236480,236144,2,15,13,2
474,237454,294.55100823060695,-0.4353035742974399,11,119473,233611,3,20,20,0
475,237578,294.46851142878444,-0.4348585836294488,6,237193,237188,2,13,12,1
476,238024,294.258565428704,-0.4338296496186919,1,237676,237608,2,13,12,1
477,238711,294.18631007618626,-0.43353320257572003,7,238024,238328,3,20,17,3
478,239428,294.26530091982073,-0.4338483108076099,12,238845,238617,3,20,19,1
479,239511,294.26101535147046,-0.43389346579686777,13,191522,167393,4,20,13,7
480,240196,294.26016577349526,-0.43385561885295293,14,119473,239640,4,22,20,2
481,240865,294.54269257042023,-0.4350913900090805,6,240008,240296,3,18,14,4
482,241073,294.2069520481495,-0.43351262558057396,7,240989,240919,2,15,12,3
483,241995,293.86484009656874,-0.4318943189081168,7,166618,241276,3,17,16,1
484,242152,294.03341557100407,-0.43267726104532306,9,154854,241819,6,19,18,1
485,242746,294.03045832680203,-0.432615887164252,9,230912,242075,5,23,21,2
486,243160,294.28762810392124,-0.4337601982112086,9,139893,242524,3,17,16,1
487,243854,294.33402825111745,-0.4339549478929339,2,112489,150904,4,23,19,4
488,244342,294.60478812677417,-0.4351697352744967,14,243706,243691,3,17,16,1
489,244532,294.56043437689334,-0.43497639928895393,13,244187,244237,3,18,14,4
490,245180,294.3986106255715,-0.43425421230757666,9,244555,244990,6,25,21,4
491,245792,294.56858206857765,-0.43500431984704374,6,171509,245424,6,24,24,0
492,246363,292.38642562895546,-0.4252542486232815,10,245757,245793,4,22,19,3
493,246954,293.4166454231095,-0.43016371634757794,14,13589,246216,2,14,14,0
494,247113,289.73361285904343,-0.4142268207086396,8,98532,246922,4,22,19,3
495,247976,285.8561285392616,-0.3972469068378273,7,247305,247489,5,24,19,5
496,248235,294.42953085317527,-0.4343343904537299,8,156310,221097,3,20,18,2
497,248831,293.66037165345983,-0.43094048724656164,10,72354,248145,7,28,24,4
498,249129,294.5385222222736,-0.43479030105551114,11,241389,248852,3,19,16,3
499,249872,294.11193895561587,-0.4329050736678525,10,174210,249111,3,18,14,4
