generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,360,53.008557275281404,0.7524927291235043,,-1,-1,3,18,18,0
0,263,53.16599663475631,0.7498441943995084,,-1,-1,3,18,18,0
0,449,56.380209154425614,0.7485901992551928,,-1,-1,3,18,18,0
0,154,43.83994671331341,0.6565566863020466,,-1,-1,3,18,18,0
0,239,31.921679847596845,0.5384043239157937,,-1,-1,3,18,18,0
0,156,28.744831265156822,0.45982312554563287,,-1,-1,3,18,18,0
0,28,27.55764877336448,0.4564501715193734,,-1,-1,3,18,18,0
0,381,27.17686015509997,0.4528437047347068,,-1,-1,3,18,18,0
0,473,26.95661462464266,0.45239557310811757,,-1,-1,3,18,18,0
0,295,22.42659555785165,0.3978067236647588,,-1,-1,3,18,18,0
0,486,21.392736974372806,0.37556135409457947,,-1,-1,3,18,18,0
0,472,13.074008918023203,0.3632067354644425,,-1,-1,3,18,18,0
0,340,21.191967877070997,0.35993762816881336,,-1,-1,3,18,18,0
0,490,12.172306836190096,0.35738550197555863,,-1,-1,3,18,18,0
0,180,21.763316993133994,0.34623341989480905,,-1,-1,3,18,18,0
0,102,10.384788848982001,0.344550931123982,,-1,-1,3,18,18,0
0,20,21.438532791859863,0.3341212539027938,,-1,-1,3,18,18,0
0,260,20.679353053641044,0.3333064245765889,,-1,-1,3,18,18,0
0,165,6.903619326417112,0.31448682482282664,,-1,-1,3,18,18,0
0,466,6.771109110895486,0.312929097945989,,-1,-1,3,18,18,0
0,468,19.362022674770394,0.31096165620302857,,-1,-1,3,18,18,0
0,463,6.720623205449524,0.3105480771654032,,-1,-1,3,18,18,0
0,271,6.705098176817755,0.3103325550467942,,-1,-1,3,18,18,0
0,223,7.124975459571421,0.31022147087949836,,-1,-1,3,18,18,0
0,211,6.929401962044564,0.3070427003285964,,-1,-1,3,18,18,0
0,482,6.87969007584037,0.30602964167278973,,-1,-1,3,18,18,0
0,8,7.009910626921117,0.30164390420956594,,-1,-1,3,18,18,0
0,19,7.756233184606122,0.2959286112271483,,-1,-1,3,18,18,0
0,66,16.333976342575415,0.2824342163686864,,-1,-1,3,18,18,0
0,120,15.97443001212317,0.27645482862251414,,-1,-1,3,18,18,0
0,430,18.33392745784013,0.26707196399170957,,-1,-1,3,18,18,0
0,153,12.973865023877122,0.2581081377502802,,-1,-1,3,18,18,0
0,447,15.355922148455546,0.2519420071892918,,-1,-1,3,18,18,0
0,25,12.043726531177098,0.24933868837929624,,-1,-1,3,18,18,0
0,345,12.303242550202333,0.243293430666329,,-1,-1,3,18,18,0
0,332,12.19441221862557,0.24250448656662252,,-1,-1,3,18,18,0
0,392,8.570058587882176,0.22417191688639565,,-1,-1,3,18,18,0
0,62,3.7384036238818017,0.21086439965016995,,-1,-1,3,18,18,0
0,129,2.895552122769672,0.205129117599487,,-1,-1,3,18,18,0
0,491,4.378105483041005,0.20507386364560393,,-1,-1,3,18,18,0
0,446,4.910323891876242,0.2028494961297639,,-1,-1,3,18,18,0
0,210,16.26814642776556,0.20277746418245,,-1,-1,3,18,18,0
0,237,2.2594143224031673,0.19948921428166655,,-1,-1,3,18,18,0
0,15,20.336196076339725,0.19851569956246176,,-1,-1,3,18,18,0
0,187,20.382246586410318,0.19838232187028534,,-1,-1,3,18,18,0
0,57,20.418370918047835,0.19766038288845897,,-1,-1,3,18,18,0
0,144,20.51853733805191,0.19707668627886826,,-1,-1,3,18,18,0
0,23,20.505361840775645,0.1968554891098925,,-1,-1,3,18,18,0
0,247,21.033206668919227,0.19419879857710828,,-1,-1,3,18,18,0
0,26,1.5594348712244164,0.1917225787525515,,-1,-1,3,18,18,0
0,175,1.4820110268146478,0.19129380509281546,,-1,-1,3,18,18,0
0,370,1.4555699650737424,0.19125369275441395,,-1,-1,3,18,18,0
0,164,5.80408714625569,0.1893962441216273,,-1,-1,3,18,18,0
0,209,1.596858787817366,0.18558389725994162,,-1,-1,3,18,18,0
0,492,0.9223992903476126,0.18415068766740722,,-1,-1,3,18,18,0
0,207,0.9193544899416418,0.18381522833771133,,-1,-1,3,18,18,0
0,76,0.9000908956066321,0.18381465739984185,,-1,-1,3,18,18,0
0,470,0.8998526522414764,0.183813984923468,,-1,-1,3,18,18,0
0,483,0.8998306144186969,0.18381368068740164,,-1,-1,3,18,18,0
0,162,0.8998306144186969,0.18381361557433765,,-1,-1,3,18,18,0
0,311,0.8999262880504693,0.1838128855373073,,-1,-1,3,18,18,0
0,330,2.259750294286937,0.18261188186896493,,-1,-1,3,18,18,0
0,301,1.5741288844422576,0.18169649309933883,,-1,-1,3,18,18,0
0,456,1.0670405633049507,0.1815126153975714,,-1,-1,3,18,18,0
0,308,1.1575700046319701,0.1766933025606853,,-1,-1,3,18,18,0
0,77,2.1857111703067194,0.17612159738165256,,-1,-1,3,18,18,0
0,29,0.6329587142863846,0.17516867014801665,,-1,-1,3,18,18,0
0,123,1.740805345275217,0.1734981806061829,,-1,-1,3,18,18,0
0,453,1.746911765808314,0.17306297732739034,,-1,-1,3,18,18,0
0,95,0.3473524316080166,0.1726372807477612,,-1,-1,3,18,18,0
0,53,1.9435226397695213,0.17184334222467804,,-1,-1,3,18,18,0
0,42,0.027509181823221478,0.17132416320622595,,-1,-1,3,18,18,0
0,137,0.019580010435090382,0.17132263005670495,,-1,-1,3,18,18,0
0,494,0.011836529239781157,0.17132125414674662,,-1,-1,3,18,18,0
0,35,0.01334245512688407,0.1713210200328773,,-1,-1,3,18,18,0
0,475,0.009733058534393043,0.17132072153575684,,-1,-1,3,18,18,0
0,87,0.006070292122154323,0.1713198287352528,,-1,-1,3,18,18,0
0,59,0.004421742712196419,0.1713192560835021,,-1,-1,3,18,18,0
0,408,0.006761020514384579,0.17131914151643385,,-1,-1,3,18,18,0
0,81,0.003812742415710583,0.17131905939346226,,-1,-1,3,18,18,0
0,199,0.003087443785445032,0.17131885437244165,,-1,-1,3,18,18,0
0,495,0.002481110351216624,0.17131856862163689,,-1,-1,3,18,18,0
0,290,0.001386881367304227,0.171318113321825,,-1,-1,3,18,18,0
0,33,0.001359354245608794,0.17131808416590263,,-1,-1,3,18,18,0
0,327,0.0013600607981089751,0.17131806765294286,,-1,-1,3,18,18,0
0,151,0.0013745386148912076,0.17131805827603178,,-1,-1,3,18,18,0
0,54,0.0013839650641974306,0.1713180510129049,,-1,-1,3,18,18,0
0,349,0.0013899366790099065,0.171318048054217,,-1,-1,3,18,18,0
0,296,0.0014015239091264675,0.1713180442501149,,-1,-1,3,18,18,0
0,403,0.0014015631469987966,0.17131804412595047,,-1,-1,3,18,18,0
0,306,0.001398311698477528,0.17131804332531708,,-1,-1,3,18,18,0
0,147,0.00136664287838452,0.17131803982854363,,-1,-1,3,18,18,0
0,323,0.0014968490989218709,0.1713179463988186,,-1,-1,3,18,18,0
0,281,0.0024872190481817808,0.1713176202465852,,-1,-1,3,18,18,0
0,192,0.0038494982251478403,0.1713154277842254,,-1,-1,3,18,18,0
0,201,0.004606810449777754,0.1712981036594147,,-1,-1,3,18,18,0
0,328,2.3895485251971205,0.1709014468268549,,-1,-1,3,18,18,0
0,75,19.922636696243497,0.16890587911697386,,-1,-1,3,18,18,0
0,221,26.397646612557285,0.16774606333472994,,-1,-1,3,18,18,0
0,143,20.120328602811046,0.16752894003078875,,-1,-1,3,18,18,0
1,620,31.58658939733307,0.7539964821425283,,213,52,3,17,17,0
1,360,53.008557275281404,0.7524927291235043,,-1,-1,3,18,18,0
1,899,31.289258254757563,0.7520051448178537,,483,239,3,18,18,0
1,263,53.16599663475631,0.7498441943995084,,-1,-1,3,18,18,0
1,449,56.380209154425614,0.7485901992551928,,-1,-1,3,18,18,0
1,978,34.96987702862296,0.7329307067373761,,147,385,4,20,19,1
1,699,36.51613375442575,0.7046594739044826,,449,106,3,19,19,0
1,154,43.83994671331341,0.6565566863020466,,-1,-1,3,18,18,0
1,922,28.067798534666302,0.5845542471456746,,210,449,3,19,19,0
1,920,23.703386954473956,0.5428748584837844,,154,369,4,21,20,1
1,239,31.921679847596845,0.5384043239157937,,-1,-1,3,18,18,0
1,567,28.12623708135335,0.5319342112251366,,308,179,2,11,11,0
1,596,18.41974638781038,0.4757967308663188,,239,206,3,17,17,0
1,883,6.24758938118567,0.4649490045006159,,468,28,3,18,18,0
1,739,6.144960518215609,0.4644437187705397,,213,141,3,18,18,0
1,638,18.981205511839644,0.4629531738176305,,247,239,3,18,18,0
1,156,30.143569336576036,0.45982312554563287,,-1,-1,3,18,18,0
1,28,29.015358980085306,0.4564501715193734,,-1,-1,3,18,18,0
1,621,4.80868877437567,0.45506741096880116,,57,263,3,18,18,0
1,719,4.167532826750669,0.45292735322619815,,22,443,3,17,17,0
1,381,28.706578767215728,0.4528437047347068,,-1,-1,3,18,18,0
1,473,28.46250413054273,0.45239557310811757,,-1,-1,3,18,18,0
1,770,4.194176641398441,0.4505065914225787,,296,28,2,12,12,0
1,851,4.462155724594657,0.4468159806924672,,472,28,3,18,18,0
1,712,4.7132212118955,0.4463793744938458,,147,76,3,18,18,0
1,996,5.723702498051375,0.4352585640874429,,263,447,3,18,18,0
1,606,17.873271317117204,0.4258854916201069,,207,360,3,19,19,0
1,750,6.817136815947975,0.4256989840061779,,57,67,3,18,18,0
1,667,7.074986996498009,0.4210203942585524,,296,392,3,18,17,1
1,969,8.119886338779894,0.41455073674335174,,323,334,3,19,19,0
1,716,7.712942624111452,0.41393543750640627,,3,347,3,19,19,0
1,878,7.31006391784639,0.4114403481295011,,120,102,3,18,18,0
1,295,22.888323796652912,0.3978067236647588,,-1,-1,3,18,18,0
1,943,17.579741219698153,0.39754394353948336,,381,18,3,17,17,0
1,568,14.83998927381548,0.38317517842741033,,23,375,3,18,17,1
1,486,21.590388316810216,0.37556135409457947,,-1,-1,3,18,18,0
1,786,9.688593132165584,0.3677821132464162,,449,19,3,19,19,0
1,581,10.243783824829803,0.36467043292861523,,20,199,2,11,11,0
1,472,30.596251504451853,0.3632067354644425,,-1,-1,3,18,18,0
1,527,4.383037520669612,0.361638310881591,,156,269,3,19,18,1
1,340,21.23872414122743,0.35993762816881336,,-1,-1,3,18,18,0
1,758,4.034896909644709,0.3590514722677697,,301,136,3,19,19,0
1,898,4.108894994895298,0.3582079849112612,,490,478,3,18,18,0
1,980,3.952187498161767,0.3581750491490864,,323,490,3,18,18,0
1,490,30.02186929344239,0.35738550197555863,,-1,-1,3,18,18,0
1,661,9.283956671421576,0.35419525817638453,,120,23,3,18,18,0
1,534,3.5611308706848748,0.34710893844314133,,472,75,3,18,18,0
1,180,21.781177682805755,0.34623341989480905,,-1,-1,3,18,18,0
1,906,5.894333309585589,0.3459308309640142,,223,360,3,18,18,0
1,102,28.004566704731108,0.344550931123982,,-1,-1,3,18,18,0
1,751,11.316127952257094,0.33867927867820297,,156,271,3,18,18,0
1,516,12.324427771619797,0.33816913976224905,,33,76,3,18,18,0
1,640,10.841500494322615,0.336370575700915,,144,449,3,18,18,0
1,966,9.72739671608026,0.33618074436880924,,263,247,3,18,18,0
1,20,22.136964798992988,0.3341212539027938,,-1,-1,3,18,18,0
1,260,22.33935173211489,0.3333064245765889,,-1,-1,3,18,18,0
1,839,3.4686957342721767,0.3317107856067228,,280,154,3,18,18,0
1,803,12.526854983066169,0.3308821601714711,,76,154,3,18,18,0
1,648,3.212792081617139,0.3300047615972845,,207,489,3,18,18,0
1,800,157.85928186173788,0.32987156124741646,,239,328,3,18,18,0
1,942,10.681856600243448,0.3269229713579763,,151,381,3,18,18,0
1,736,2.327465562704426,0.32202447922329874,,26,22,2,11,11,0
1,829,9.243534545547194,0.3183193293137786,,477,489,3,17,17,0
1,578,15.821372168046878,0.31769309472593965,,123,263,2,13,13,0
1,616,1.5442048178816037,0.31552168571402617,,345,155,3,18,18,0
1,165,6.903619326417112,0.31448682482282664,,-1,-1,3,18,18,0
1,709,1.6691063370853063,0.3135463628240528,,375,191,2,13,13,0
1,466,6.771109110895486,0.312929097945989,,-1,-1,3,18,18,0
1,670,1.3449627592869169,0.3114487504492028,,151,8,3,19,18,1
1,823,1.3199144281363677,0.3114466587663457,,211,204,3,17,16,1
1,468,23.622940131204526,0.31096165620302857,,-1,-1,3,18,18,0
1,463,6.720623205449524,0.3105480771654032,,-1,-1,3,18,18,0
1,684,0.9078113275366794,0.3103348440509296,,323,8,3,19,18,1
1,271,6.705098176817755,0.3103325550467942,,-1,-1,3,18,18,0
1,223,7.124975459571421,0.31022147087949836,,-1,-1,3,18,18,0
1,852,0.8978621538106173,0.3102144339010514,,482,179,3,18,18,0
1,564,0.8974079705999676,0.31020421154139677,,281,271,3,18,18,0
1,562,1.4036370132486164,0.3100271348464032,,492,271,3,19,19,0
1,799,0.8974079705999676,0.3100223599445201,,211,14,2,13,13,0
1,665,0.9542621763833314,0.3083902100907557,,19,269,2,11,11,0
1,930,10.536335850061578,0.30820133876924605,,311,106,3,18,18,0
1,790,1.0404155273425422,0.30761820806184914,,192,211,3,18,18,0
1,592,9.787735766587835,0.3071413323931129,,403,18,2,11,11,0
1,211,6.929401962044564,0.3070427003285964,,-1,-1,3,18,18,0
1,924,10.544137734234367,0.30678007092134707,,53,211,3,19,19,0
1,482,6.87969007584037,0.30602964167278973,,-1,-1,3,18,18,0
1,8,7.009910626921117,0.30164390420956594,,-1,-1,3,18,18,0
1,619,2.06871781112739,0.2998005437025463,,296,211,3,19,19,0
1,910,10.457934241733177,0.299578150596894,,102,360,3,18,17,1
1,19,7.756233184606122,0.2959286112271483,,-1,-1,3,18,18,0
1,722,4.181097364804183,0.28406854361752504,,430,10,4,21,20,1
1,66,23.00672707883848,0.2824342163686864,,-1,-1,3,18,18,0
1,951,4.768125105874526,0.2814043263422611,,482,339,3,19,18,1
1,628,12.287389680760077,0.2802987728549596,,125,351,3,17,17,0
1,838,5.308093931637264,0.27934002221847365,,223,26,3,18,18,0
1,120,21.389455522617318,0.27645482862251414,,-1,-1,3,18,18,0
1,756,12.497006917637151,0.2760117935760456,,164,224,3,18,18,0
1,825,12.639851514904207,0.2747334539147261,,223,158,3,18,18,0
1,710,13.020251503781891,0.2718741087670464,,295,198,2,13,13,0
1,811,19.68777275629969,0.27023177513589636,,76,339,4,20,19,1
2,1252,15.520136863023085,0.75895574736522,,636,884,2,11,11,0
2,620,31.58658939733307,0.7539964821425283,,213,52,3,17,17,0
2,1262,18.95760671135064,0.7526961068938648,,969,620,3,17,17,0
2,360,93.98749229887417,0.7524927291235043,,-1,-1,3,18,18,0
2,899,31.289258254757563,0.7520051448178537,,483,239,3,18,18,0
2,263,92.72446810900905,0.7498441943995084,,-1,-1,3,18,18,0
2,449,99.2376609710684,0.7485901992551928,,-1,-1,3,18,18,0
2,978,34.96987702862296,0.7329307067373761,,147,385,4,20,19,1
2,1067,19.993859464786865,0.7274157083613318,,360,360,3,18,18,0
2,1410,15.50051330593892,0.7086972629196872,,468,966,4,19,18,1
2,699,36.51613375442575,0.7046594739044826,,449,106,3,19,19,0
2,1411,22.77276256520088,0.6798820693598601,,699,883,3,19,19,0
2,1248,17.394592574201415,0.656843282619841,,638,842,4,20,19,1
2,154,86.17167683455098,0.6565566863020466,,-1,-1,3,18,18,0
2,1302,16.754272950764843,0.641223663107565,,717,622,3,18,18,0
2,1307,21.524254478425203,0.6400575361193332,,800,978,4,21,20,1
2,1210,23.302085739833874,0.6300153376099208,,640,602,3,19,19,0
2,1284,22.67749851412448,0.6065320411678842,,636,881,3,19,19,0
2,1305,19.26068512070573,0.5945991262703453,,154,120,3,19,19,0
2,922,28.067798534666302,0.5845542471456746,,210,449,3,19,19,0
2,920,23.703386954473956,0.5428748584837844,,154,369,4,21,20,1
2,239,31.921679847596845,0.5384043239157937,,-1,-1,3,18,18,0
2,567,28.12623708135335,0.5319342112251366,,308,179,2,11,11,0
2,1341,18.056764757440593,0.5223673103569281,,381,652,2,10,10,0
2,596,18.41974638781038,0.4757967308663188,,239,206,3,17,17,0
2,883,6.24758938118567,0.4649490045006159,,468,28,3,18,18,0
2,739,6.144960518215609,0.4644437187705397,,213,141,3,18,18,0
2,638,18.981205511839644,0.4629531738176305,,247,239,3,18,18,0
2,1012,2.2040979306776394,0.4607287523519993,,719,883,3,19,19,0
2,156,30.143569336576036,0.45982312554563287,,-1,-1,3,18,18,0
2,1388,2.176234144840743,0.45981873777592003,,468,736,3,13,12,1
2,1385,2.143651350660967,0.45873211761947635,,682,956,4,21,20,1
2,1059,1.9473365470725326,0.45684916169919043,,102,659,3,18,18,0
2,28,29.015358980085306,0.4564501715193734,,-1,-1,3,18,18,0
2,621,4.80868877437567,0.45506741096880116,,57,263,3,18,18,0
2,719,4.167532826750669,0.45292735322619815,,22,443,3,17,17,0
2,381,28.706578767215728,0.4528437047347068,,-1,-1,3,18,18,0
2,473,28.46250413054273,0.45239557310811757,,-1,-1,3,18,18,0
2,770,4.194176641398441,0.4505065914225787,,296,28,2,12,12,0
2,851,4.462155724594657,0.4468159806924672,,472,28,3,18,18,0
2,712,4.7132212118955,0.4463793744938458,,147,76,3,18,18,0
2,1227,14.800715358012889,0.44357862685045907,,978,854,3,12,12,0
2,1144,14.229784422430182,0.43619398684359856,,803,714,3,18,18,0
2,996,5.723702498051375,0.4352585640874429,,263,447,3,18,18,0
2,1272,4.396223384584242,0.4345178519586782,,750,750,4,20,19,1
2,1330,4.649200157678373,0.4294431697415152,,473,598,3,18,18,0
2,606,17.873271317117204,0.4258854916201069,,207,360,3,19,19,0
2,750,6.817136815947975,0.4256989840061779,,57,67,3,18,18,0
2,1448,4.929106778314625,0.42413605746665106,,620,909,3,16,16,0
2,667,7.074986996498009,0.4210203942585524,,296,392,3,18,17,1
2,969,8.119886338779894,0.41455073674335174,,323,334,3,19,19,0
2,716,7.712942624111452,0.41393543750640627,,3,347,3,19,19,0
2,878,7.31006391784639,0.4114403481295011,,120,102,3,18,18,0
2,1022,6.779852313192504,0.40492864234271414,,710,807,2,13,12,1
2,1124,11.131285821834902,0.39986384202618475,,20,931,3,18,18,0
2,295,22.888323796652912,0.3978067236647588,,-1,-1,3,18,18,0
2,943,17.579741219698153,0.39754394353948336,,381,18,3,17,17,0
2,568,14.83998927381548,0.38317517842741033,,23,375,3,18,17,1
2,1233,9.470208690433003,0.3780513115051725,,466,263,3,18,18,0
2,486,21.590388316810216,0.37556135409457947,,-1,-1,3,18,18,0
2,1236,9.481537746873377,0.3713599827267674,,567,966,2,11,11,0
2,786,9.688593132165584,0.3677821132464162,,449,19,3,19,19,0
2,1292,9.274595997080068,0.3669424319826716,,924,899,3,18,18,0
2,581,10.243783824829803,0.36467043292861523,,20,199,2,11,11,0
2,472,30.596251504451853,0.3632067354644425,,-1,-1,3,18,18,0
2,1186,1.1352208041415348,0.36278566762578823,,102,567,3,12,11,1
2,1057,9.178806967352818,0.3627351405095084,,638,864,3,18,18,0
2,1295,9.182258965051684,0.3627348661526391,,223,661,3,18,18,0
2,1032,1.0764458272362172,0.36241496381390353,,486,360,3,18,18,0
2,1427,1.0863519551516645,0.36219677735308947,,621,640,3,18,18,0
2,527,4.383037520669612,0.361638310881591,,156,269,3,19,18,1
2,1160,0.991895178832678,0.36132523797923266,,587,598,3,17,17,0
2,340,21.23872414122743,0.35993762816881336,,-1,-1,3,18,18,0
2,1419,0.8995797910292926,0.35973883909280224,,980,843,3,18,18,0
2,758,4.034896909644709,0.3590514722677697,,301,136,3,19,19,0
2,898,4.108894994895298,0.3582079849112612,,490,478,3,18,18,0
2,980,3.952187498161767,0.3581750491490864,,323,490,3,18,18,0
2,490,30.02186929344239,0.35738550197555863,,-1,-1,3,18,18,0
2,1051,9.390362811184817,0.35709851550525645,,736,702,2,11,11,0
2,1018,7.52820087771457,0.3564482656875596,,948,573,2,11,11,0
2,1360,1.4083665278483892,0.35623865888490464,,803,899,3,18,18,0
2,661,9.283956671421576,0.35419525817638453,,120,23,3,18,18,0
2,1329,8.700734233626111,0.3539568112785777,,661,636,3,18,18,0
2,1443,1.3302597800671634,0.3533687198806497,,800,490,3,19,19,0
2,1126,1.8099233036110387,0.35206252394810345,,102,975,3,17,17,0
2,1123,2.8529294374581715,0.34854659588869213,,963,708,3,18,18,0
2,1359,3.2654562854920517,0.34794778054415854,,606,931,3,19,19,0
2,534,3.5611308706848748,0.34710893844314133,,472,75,3,18,18,0
2,180,21.781177682805755,0.34623341989480905,,-1,-1,3,18,18,0
2,906,5.894333309585589,0.3459308309640142,,223,360,3,18,18,0
2,1432,8.761670771221928,0.3451735840200205,,950,579,3,19,19,0
2,1379,2.2551944917322952,0.3449894833645861,,180,959,3,19,19,0
2,102,28.004566704731108,0.344550931123982,,-1,-1,3,18,18,0
2,1026,9.983925736091022,0.3433091504132947,,621,749,3,18,18,0
2,1208,11.53701442108099,0.34193969326462353,,581,463,2,11,11,0
2,1487,11.50236994826609,0.3404685824690851,,468,872,3,18,18,0
2,751,11.316127952257094,0.33867927867820297,,156,271,3,18,18,0
2,516,12.324427771619797,0.33816913976224905,,33,76,3,18,18,0
2,1211,3.2971083113581328,0.338167844798861,,597,691,4,21,20,1
2,1399,12.096413058290231,0.3374125206030334,,881,989,3,19,19,0
3,1763,7.976786469756748,0.7622165171026745,,1329,1474,3,18,18,0
3,1838,8.356946105543186,0.7617454973953165,,263,1410,3,18,18,0
3,1632,9.020233663925598,0.7590750966605598,,1236,1262,3,17,17,0
3,1252,15.520136863023085,0.75895574736522,,636,884,2,11,11,0
3,1516,8.115956503311965,0.7586191537434782,,1289,1165,3,18,17,1
3,620,31.58658939733307,0.7539964821425283,,213,52,3,17,17,0
3,1671,10.44632748464574,0.7539409518115778,,1292,1475,3,18,17,1
3,1262,18.95760671135064,0.7526961068938648,,969,620,3,17,17,0
3,360,103.34229940362987,0.7524927291235043,,-1,-1,3,18,18,0
3,899,31.289258254757563,0.7520051448178537,,483,239,3,18,18,0
3,263,102.82117605594922,0.7498441943995084,,-1,-1,3,18,18,0
3,449,102.80518281270025,0.7485901992551928,,-1,-1,3,18,18,0
3,1729,8.596956812807688,0.745465686325436,,449,1150,2,12,12,0
3,978,34.96987702862296,0.7329307067373761,,147,385,4,20,19,1
3,1067,19.993859464786865,0.7274157083613318,,360,360,3,18,18,0
3,1825,10.582633031145843,0.7188820514333436,,1144,1252,2,11,11,0
3,1410,15.50051330593892,0.7086972629196872,,468,966,4,19,18,1
3,1597,10.391154333616743,0.7050328679405555,,1432,1080,3,19,19,0
3,699,36.51613375442575,0.7046594739044826,,449,106,3,19,19,0
3,1918,11.12282849855332,0.6927000319860421,,1341,1030,2,10,9,1
3,1792,14.527211720134522,0.6892236983673402,,1032,1050,3,18,18,0
3,1411,22.77276256520088,0.6798820693598601,,699,883,3,19,19,0
3,1703,16.960154264682487,0.675256079076261,,1227,1144,3,12,12,0
3,1558,13.065286272225757,0.658291055329125,,1372,1480,3,19,18,1
3,1248,17.394592574201415,0.656843282619841,,638,842,4,20,19,1
3,154,92.65063075655107,0.6565566863020466,,-1,-1,3,18,18,0
3,1302,16.754272950764843,0.641223663107565,,717,622,3,18,18,0
3,1307,21.524254478425203,0.6400575361193332,,800,978,4,21,20,1
3,1210,23.302085739833874,0.6300153376099208,,640,602,3,19,19,0
3,1840,13.313257342257506,0.6101153984834718,,1248,603,4,21,20,1
3,1844,16.59366311315899,0.6083524408027381,,449,1044,3,18,18,0
3,1284,22.67749851412448,0.6065320411678842,,636,881,3,19,19,0
3,1845,15.213679317663994,0.6024918660583322,,719,1411,3,19,19,0
3,1305,19.26068512070573,0.5945991262703453,,154,120,3,19,19,0
3,922,28.067798534666302,0.5845542471456746,,210,449,3,19,19,0
3,1921,14.313374154792943,0.5844409575223,,1427,1388,2,11,10,1
3,1620,12.736051557354767,0.5674326745454358,,1307,1103,4,21,20,1
3,1978,16.148849801238256,0.5650987889344702,,1236,1386,3,13,12,1
3,1540,12.29373951447048,0.5630268344288444,,898,978,4,20,18,2
3,1683,11.496317389645943,0.5534275348189124,,786,920,4,22,21,1
3,920,23.703386954473956,0.5428748584837844,,154,369,4,21,20,1
3,239,31.921679847596845,0.5384043239157937,,-1,-1,3,18,18,0
3,1987,11.256220697295202,0.5327353893046238,,1284,712,3,19,19,0
3,567,28.12623708135335,0.5319342112251366,,308,179,2,11,11,0
3,1341,18.056764757440593,0.5223673103569281,,381,652,2,10,10,0
3,1603,11.654155556266131,0.5196038387142546,,920,1347,4,21,20,1
3,1609,11.917420684610862,0.5124756890924288,,1186,1248,4,21,20,1
3,1919,11.239925120704918,0.5117620807793645,,751,1259,3,17,17,0
3,1739,13.789295460070418,0.502315119572024,,1233,360,4,20,18,2
3,596,18.41974638781038,0.4757967308663188,,239,206,3,17,17,0
3,883,6.24758938118567,0.4649490045006159,,468,28,3,18,18,0
3,739,6.144960518215609,0.4644437187705397,,213,141,3,18,18,0
3,1711,1.9207330960077413,0.46419054029396095,,472,28,3,19,19,0
3,638,18.981205511839644,0.4629531738176305,,247,239,3,18,18,0
3,1012,2.2040979306776394,0.4607287523519993,,719,883,3,19,19,0
3,156,30.143569336576036,0.45982312554563287,,-1,-1,3,18,18,0
3,1388,2.176234144840743,0.45981873777592003,,468,736,3,13,12,1
3,1385,2.143651350660967,0.45873211761947635,,682,956,4,21,20,1
3,1059,1.9473365470725326,0.45684916169919043,,102,659,3,18,18,0
3,1670,1.194466381804366,0.4567916001614986,,360,1026,3,18,18,0
3,28,29.015358980085306,0.4564501715193734,,-1,-1,3,18,18,0
3,1647,1.2064532272421866,0.4557267704572208,,922,1236,3,19,19,0
3,621,4.80868877437567,0.45506741096880116,,57,263,3,18,18,0
3,719,4.167532826750669,0.45292735322619815,,22,443,3,17,17,0
3,381,28.706578767215728,0.4528437047347068,,-1,-1,3,18,18,0
3,473,28.46250413054273,0.45239557310811757,,-1,-1,3,18,18,0
3,1963,1.6328123016725857,0.4521106833849212,,28,1272,3,19,19,0
3,770,4.194176641398441,0.4505065914225787,,296,28,2,12,12,0
3,1526,2.2368924494917226,0.4481882876829209,,920,922,3,19,19,0
3,851,4.462155724594657,0.4468159806924672,,472,28,3,18,18,0
3,712,4.7132212118955,0.4463793744938458,,147,76,3,18,18,0
3,1513,2.7729073169317076,0.4447359712134003,,28,1140,2,12,12,0
3,1227,14.800715358012889,0.44357862685045907,,978,854,3,12,12,0
3,1741,3.4360776533413757,0.4373463469626748,,1208,1160,2,12,12,0
3,1144,14.229784422430182,0.43619398684359856,,803,714,3,18,18,0
3,996,5.723702498051375,0.4352585640874429,,263,447,3,18,18,0
3,1272,4.396223384584242,0.4345178519586782,,750,750,4,20,19,1
3,1330,4.649200157678373,0.4294431697415152,,473,598,3,18,18,0
3,606,17.873271317117204,0.4258854916201069,,207,360,3,19,19,0
3,750,6.817136815947975,0.4256989840061779,,57,67,3,18,18,0
3,1448,4.929106778314625,0.42413605746665106,,620,909,3,16,16,0
3,667,7.074986996498009,0.4210203942585524,,296,392,3,18,17,1
3,969,8.119886338779894,0.41455073674335174,,323,334,3,19,19,0
3,716,7.712942624111452,0.41393543750640627,,3,347,3,19,19,0
3,878,7.31006391784639,0.4114403481295011,,120,102,3,18,18,0
3,1557,13.271273045862225,0.40531425065092697,,1341,1016,2,10,9,1
3,1022,6.779852313192504,0.40492864234271414,,710,807,2,13,12,1
3,1858,5.87874841396594,0.40035438240042487,,1480,1471,3,18,18,0
