generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
114,57404,0.6324398799761207,0.7620988134957908,4,19380,56969,4,20,17,3
115,57855,0.5114969986046759,0.76082449986013,6,42177,34288,4,20,18,2
116,58136,0.7759166327517091,0.7612983015794905,2,23812,57902,3,20,19,1
117,58983,0.3851409818709579,0.7618983627869264,4,9840,58008,3,19,17,2
118,59157,0.3132588040133328,0.7617592841751177,4,27196,58951,7,27,24,3
119,59647,0.07695682161295471,0.7621444545175805,4,50262,59357,4,21,17,4
120,60050,0.3058310515063598,0.7622838331227675,2,25689,55401,4,19,17,2
121,60994,0.050144643053166266,0.7617047172554852,6,12892,41593,2,11,10,1
122,61261,0.04650214516509929,0.7614897542258775,4,27720,60508,3,20,18,2
123,61857,0.18174762798371066,0.7612675993450264,6,27290,19710,2,11,10,1
124,62469,0.31527875694446006,0.7612160448688956,6,41593,50905,3,15,14,1
125,62630,0.06015553791469088,0.7618472368324632,5,15371,13589,4,21,19,2
126,63382,0.09947229961235161,0.7617397103928332,6,62656,62866,4,19,15,4
127,63957,0.35184556956885704,0.762304486910473,6,41949,63452,4,21,19,2
128,64132,0.594778268059757,0.7617421216156379,6,19659,44852,3,17,14,3
129,64968,0.1301006896415347,0.7615547160120607,2,22584,50161,6,25,24,1
130,65264,0.18937382856646703,0.7609731578062296,6,64791,64821,5,22,19,3
131,65730,0.7058539099094261,0.7613531257068935,1,13288,13713,5,23,21,2
132,66491,0.29819168407234786,0.7600111436663866,6,52552,63382,3,16,14,2
133,66616,1.3345191677358215,0.7606132462899315,6,60048,66264,3,16,14,2
134,67496,0.6461064545517525,0.7617868014031094,4,32470,54031,3,18,15,3
135,67947,0.5329055096478119,0.761994935583737,2,42177,63372,4,20,19,1
136,68347,0.5520203050868716,0.7606561278618625,6,41993,63382,3,19,17,2
137,68548,0.03358889941486041,0.7616863342112145,6,40676,59647,4,18,14,4
138,69038,0.15799016006683406,0.7618737073132795,6,58983,46459,3,13,12,1
139,69669,0.44218191584454564,0.762582972968622,2,64132,69453,5,25,20,5
140,70013,0.13536648110472954,0.7612225112602955,4,47501,63372,5,17,16,1
141,70719,0.5722974916837089,0.7619595911851311,4,59647,51528,3,21,19,2
142,71040,0.20982379016651034,0.7611345803499185,4,11570,23812,3,15,13,2
143,71787,0.3227611264429657,0.7615746382291042,4,44373,71268,3,17,15,2
144,72354,0.5480273601913496,0.7626765528538632,6,51765,71964,3,20,17,3
145,72809,0.12303392744726196,0.7619811850831355,6,51847,72160,3,19,18,1
146,73086,0.7776468897924668,0.7621502603053695,4,69038,72898,4,16,14,2
147,73882,0.18985733156409665,0.7606942578534124,4,34208,63372,2,15,15,0
148,74402,0.5018878623108395,0.7627629743559671,4,51765,73890,6,25,24,1
149,74946,0.43347482836145873,0.7617983550243806,4,74055,74428,2,14,14,0
150,75482,0.1438326989078386,0.7619354458408473,3,2751,36121,4,22,21,1
151,75555,0.441101450217145,0.7626308860884012,6,60994,75487,5,23,20,3
152,76003,0.22652135880066618,0.7623412243479949,4,67947,75871,3,19,15,4
153,76948,0.21496526173221067,0.7623294834781964,3,75482,53081,6,24,22,2
154,77165,0.5959098747856556,0.7620715367421736,2,72354,76727,2,9,8,1
155,77699,0.06168029163294051,0.7615915811469297,4,19731,52552,3,19,17,2
156,78170,0.6509251234638644,0.761055627127163,6,74402,77842,5,22,19,3
157,78621,1.034406728717475,0.7602333833562193,6,74402,10469,3,18,17,1
158,79099,0.24447384331266592,0.7613249168288637,4,26292,11966,2,15,13,2
159,79607,0.1314993190777694,0.761942466881783,1,19260,23812,7,26,25,1
160,80353,0.12005610007481332,0.7618096187441313,1,23812,79728,3,17,16,1
161,80761,0.12700757487405478,0.7615773348948186,6,28159,80473,2,14,12,2
162,81294,0.18074779000868943,0.7614849364391625,6,13288,80776,3,15,14,1
163,81541,0.2116074494095154,0.7627162427940757,1,81226,81158,3,17,17,0
164,82092,2.5676356173501413,0.7605781477414878,1,76003,81517,2,15,15,0
165,82631,0.050874367075907166,0.7617306306735564,2,79963,68548,3,19,18,1
166,83244,0.14183980132555737,0.7614379580635923,4,60048,76003,3,19,19,0
167,83531,0.11416119566608908,0.7621430429089187,2,83453,83410,2,14,13,1
168,84414,0.5458749911355077,0.7619569652386564,1,47501,64132,4,21,20,1
169,84693,0.4315367007812502,0.7610849511825545,4,63382,32470,3,21,19,2
170,85354,0.3640159426777629,0.7616584046715142,1,56479,72354,4,20,18,2
171,85623,0.6987854455351666,0.7604988944567372,4,12892,27196,4,22,21,1
172,86355,0.2529349114956579,0.7605877244046446,6,49666,85719,6,25,24,1
173,86636,0.14692546259700615,0.7610734354832802,4,32217,19260,4,19,17,2
174,87013,0.6421224960383249,0.7623095060699342,6,19260,22819,3,18,16,2
175,87833,0.22469752965862,0.7607628453569943,1,31639,87490,2,11,11,0
176,88236,0.24929960047374897,0.760909725959715,3,76948,87721,3,16,14,2
177,88906,0.0728311227699919,0.7619456853636289,6,23812,88253,6,25,24,1
178,89462,0.707910351943714,0.7617163838340463,1,59647,88923,2,14,13,1
179,89863,0.13377733432936906,0.7620121853244901,4,15371,50905,4,20,19,1
180,90388,0.15363024994580077,0.7610361084552136,2,56479,89640,6,25,22,3
181,90637,0.11557679769491903,0.7612844343553558,2,13288,72809,8,29,25,4
182,91070,0.1189158647250108,0.7618176186694268,6,81541,90956,4,21,20,1
183,91757,0.07646721091980453,0.7620018826076473,5,62630,91119,7,28,26,2
184,92272,0.09034210361138477,0.7621428888215619,4,77165,91848,4,23,18,5
185,92940,0.487836832003547,0.762142591269712,4,19260,36121,6,26,25,1
186,93180,0.1656097407020217,0.7615752817523037,4,27290,92862,3,18,15,3
187,93803,0.08107748300641404,0.7619009162392335,1,93040,93224,2,11,9,2
188,94139,0.06722467403667949,0.7619502068655575,6,89462,26292,3,17,16,1
189,94862,0.3641534520608341,0.7621503614279789,3,76948,57404,8,29,26,3
190,95330,0.21401442773488125,0.7607510842788551,2,21550,94673,2,15,15,0
191,95559,0.06854657136877289,0.7620470587141025,4,72354,93803,4,22,16,6
192,96116,0.7073612606902299,0.7622322726138836,6,88906,95522,3,19,17,2
193,96957,0.6280670783948288,0.7619034400409902,4,72354,44373,4,18,17,1
194,97379,0.6176596814190776,0.7606503797793885,4,74402,92940,3,15,12,3
195,97898,0.12569875740857153,0.7614418911151741,6,94139,97295,2,13,13,0
196,98236,0.36806356365951276,0.7606189752710057,6,97651,97752,5,18,16,2
197,98532,0.08897352282791668,0.7623844555347423,2,67496,98083,5,17,17,0
198,99016,0.11487329564195506,0.7617144290795187,1,96432,12892,6,27,24,3
199,99749,0.5398185341542058,0.7625096307895337,1,98532,99265,3,16,14,2
200,100220,0.43465932500253857,0.7623316885636465,1,51847,93662,4,20,17,3
201,100672,0.8229371625279197,0.7621820521368016,6,58983,59157,2,15,15,0
202,101050,0.1646158927720177,0.7612434150146165,3,2751,100623,3,18,15,3
203,101808,0.23977109728602908,0.761285780862515,6,34950,101489,4,21,17,4
204,102024,0.7328750132720647,0.7620504075452109,2,72354,101868,3,18,17,1
205,102945,0.23051817920550827,0.7609632361330654,1,88906,13749,3,17,15,2
206,103432,0.2912349571013292,0.7611376737436674,6,22584,47501,7,27,24,3
207,103937,1.1476127163928862,0.7601329146630739,1,13713,62630,3,16,15,1
208,104410,0.13620499232764088,0.7614140752609251,1,27290,103561,6,25,24,1
209,104780,0.4611115168619205,0.7609708518496351,3,2751,104393,7,28,25,3
210,105474,0.5471048885421834,0.7621711128115449,1,70719,31639,4,20,18,2
211,105756,0.11065246746171743,0.7619969398683835,6,92836,89863,3,21,19,2
212,106337,0.5037116105907882,0.7619188964970449,6,93803,105572,3,18,15,3
213,106727,0.22835528319981174,0.7609543491275147,6,59157,44373,6,24,24,0
214,107252,0.22731202636381412,0.7620604302848865,6,92940,76028,3,17,16,1
215,107821,0.1042866091495154,0.761613888901755,2,51847,105474,6,27,24,3
216,108160,0.42042019313507406,0.7619657661985886,2,94139,57404,6,25,23,2
217,108749,0.38570765557756415,0.7614427207363582,6,87013,13749,4,20,18,2
218,109114,0.43612797781523344,0.761184965463376,6,70719,108921,6,26,23,3
219,109924,0.5639115457822766,0.761353366075339,6,20884,109130,6,26,25,1
220,110167,0.4751362902787117,0.7624609893916999,6,14546,83531,4,20,18,2
221,110628,0.6951700147169338,0.7621674235370959,3,36121,94139,5,23,19,4
222,111038,0.3884176682705563,0.7601320886068315,1,70719,110524,3,19,17,2
223,111888,0.29097987180663387,0.7621414407835146,1,96116,110167,3,17,11,6
224,112489,0.5338823483109881,0.762803292665839,2,77165,72809,6,25,24,1
225,112567,0.09034112236887519,0.7620043711303838,1,89863,105756,6,24,21,3
226,113349,0.19223978963629662,0.7611961579373498,6,89863,112757,2,13,12,1
227,113648,0.320737271259596,0.762390105834778,2,56479,113470,3,19,18,1
228,114169,0.236686566440995,0.7610028359696792,8,54031,27290,5,23,19,4
229,114859,0.4882040060603785,0.7622228189100047,4,50905,67947,3,18,16,2
230,115227,0.07230508059962375,0.7618040921513165,1,92836,27290,3,17,15,2
231,115635,0.6740346002475396,0.7605494958084177,1,52552,108160,3,19,16,3
232,116036,0.6105776529363941,0.7625666610979921,4,44373,105756,2,17,15,2
233,116944,0.2379618964913881,0.7609882714920209,2,83531,116140,4,22,19,3
234,117056,0.1587590493245069,0.7620666136251583,6,50262,59647,3,19,17,2
235,117695,0.07744650739607882,0.7620470436360451,4,112489,91687,3,20,19,1
236,118013,0.32111897765679204,0.7617290570199984,6,100672,111888,3,19,17,2
237,118840,0.1572870641217224,0.7620856892248765,4,44373,112216,3,18,15,3
238,119473,0.4382712551719929,0.7626854614330499,6,118517,118793,4,22,20,2
239,119515,0.5420074348301003,0.7623341704338452,2,91687,95559,4,18,18,0
240,120345,0.19322275943604814,0.7615988450972224,1,98532,91757,5,18,17,1
241,120983,0.4221621807907823,0.7618017190408505,4,92940,120015,4,20,17,3
242,121170,0.20895328432490742,0.761708672237895,8,98532,120807,4,21,20,1
243,121828,0.5671672992684405,0.761262410718292,6,23812,112567,3,19,17,2
244,122135,0.3418976689497256,0.7628148991877826,6,111888,92836,3,15,15,0
245,122823,0.09039921478393444,0.7619735701078669,4,53081,122442,3,18,17,1
246,123393,0.16316933096191283,0.7625446670094317,3,13749,94862,5,23,21,2
247,123573,0.23113446453560205,0.7610831161534076,4,119707,123187,6,27,23,4
248,124393,0.6113052255536625,0.7618568293501253,1,87013,77165,6,24,22,2
249,124973,0.35324968370430293,0.7623978473377914,4,72809,117695,4,18,16,2
250,125462,0.3813088769451042,0.7608355680117683,4,119707,124600,3,17,15,2
251,125760,0.30652803181760907,0.7617899603306781,4,112489,125134,3,16,13,3
252,126490,0.27877881760347734,0.7623672067218885,6,23812,19260,3,19,16,3
253,126992,0.3378077180652667,0.7622939607559583,4,53081,126026,5,25,20,5
254,127457,0.4995492551367851,0.7619088022632582,4,59647,11966,3,19,17,2
255,127916,0.08236848854529602,0.7619725694801512,4,50905,127153,5,22,19,3
256,128425,0.21281995122577346,0.7619536211499306,4,127916,127532,3,20,16,4
257,128876,0.20855573669662608,0.7616257523973489,8,95559,63957,4,21,17,4
258,129107,0.16560665895244356,0.7613835014916377,4,50905,77165,3,19,16,3
259,129559,0.875024655846892,0.7601130687077765,6,23812,129448,4,21,19,2
260,130015,0.41664817155573414,0.7616265585682455,2,129571,129518,2,15,12,3
261,130950,0.3268579024997088,0.7620923213629615,4,74402,130297,6,25,24,1
262,131346,0.4065742721317257,0.7618181083114648,3,94139,130909,2,14,14,0
263,131635,0.06964407406263338,0.7620076968531097,6,70719,59647,3,16,15,1
264,132351,1.3291101043697298,0.7612212113613378,4,84414,131597,4,21,19,2
265,132587,0.46177528792018735,0.7615757996611575,2,75482,124973,3,18,17,1
266,133128,0.3844683915150512,0.7625962221377742,4,132763,132906,3,16,13,3
267,133988,0.15868806492680226,0.7617543281977467,5,83531,51528,5,23,21,2
268,134254,0.7072028426844402,0.761977271135636,5,70719,133910,5,22,19,3
269,134665,0.6304942130860681,0.7621025278900285,1,76948,122135,4,18,16,2
270,135022,0.67041407688032,0.7617941037171653,1,92272,51847,3,16,15,1
271,135689,0.3847266727771642,0.7617292215473734,1,122135,135383,5,23,20,3
272,136293,1.4911810724693035,0.7615667089451135,5,135904,135671,4,20,19,1
273,136987,0.38073999521362273,0.7610481758057291,1,87013,136082,6,25,23,2
274,137321,0.061885877231694766,0.7620231281973072,5,122823,136977,5,23,20,3
275,137918,0.24050855911149233,0.7612240284805719,4,50905,137245,3,16,14,2
276,138054,0.5462386617330524,0.7615250200120696,5,76301,102024,3,18,17,1
277,138946,0.0859697344078557,0.7618758606889027,5,117056,59647,3,20,19,1
278,139058,0.35992914780822927,0.7620536440550836,5,96116,23812,3,18,16,2
279,139893,0.22659657362427693,0.7624213575908045,5,91757,122131,5,26,20,6
280,140028,0.1956717203029811,0.7622976871492945,6,50262,114859,3,18,16,2
281,140904,0.19333529842402725,0.7612812935833894,6,59647,128425,6,20,18,2
282,141073,0.15357099674015776,0.7623645487111079,8,54031,59647,4,21,19,2
283,141608,0.38321145295408127,0.7609151569452673,6,72809,141186,4,20,16,4
284,142410,0.1746670826442987,0.7618769746165267,8,63957,141709,2,10,10,0
285,142709,0.5313650530552275,0.7619711337107935,1,19260,142467,4,23,20,3
286,143495,0.31651165427133776,0.7626691510008365,5,122131,142845,6,22,16,6
287,143534,0.06217303750435477,0.762124638307468,3,76948,111888,4,21,20,1
288,144390,0.707048849889937,0.7611200382581612,5,111888,143735,5,23,17,6
289,144855,0.2597665940182663,0.7616358783829346,6,144126,144126,6,25,23,2
290,145092,0.29492127123375883,0.7619459260673392,2,47501,144789,3,13,11,2
291,145569,0.49616233555498823,0.7626344532635002,2,110167,133128,6,19,19,0
292,146091,0.44489837124810044,0.7609811127337669,6,23812,105756,3,19,16,3
293,146534,0.4700983239158468,0.7626775691550289,5,110628,146425,2,11,11,0
294,147461,0.32317803715573656,0.7621434357322829,11,146914,146782,4,22,20,2
295,147721,0.6442756637978867,0.7612430839598823,2,126992,147383,4,23,21,2
296,148026,0.5603490807116309,0.7619489034223791,4,119707,122122,6,26,23,3
297,148897,0.31703918394761316,0.7619128204698916,5,116140,147461,6,23,20,3
298,149098,0.28749977400014803,0.7618860811976386,5,122122,148688,3,21,19,2
299,149796,0.18723530435625477,0.7625594936057561,4,77165,116036,3,18,16,2
300,150295,0.3699874706928483,0.7616228773299327,5,87013,94862,3,19,15,4
301,150904,0.2838149971138075,0.7625619331821585,4,118840,150281,5,22,19,3
302,151130,0.23518245997646284,0.7615248931712381,2,110167,72354,3,19,16,3
303,151573,0.605676205865373,0.761019682991862,6,51847,151114,3,20,17,3
304,152107,0.20490912371409375,0.7618531130243111,6,50262,151739,5,25,23,2
305,152859,0.16957595013317003,0.762570519956755,4,77165,152471,5,24,21,3
306,153162,0.13770081024691336,0.7615561932505901,6,116140,152655,6,21,20,1
307,153588,0.4967077861238195,0.7602100894589401,6,67947,119473,4,22,19,3
308,154430,0.30503636414785595,0.7619855094843554,2,72354,112567,3,18,16,2
309,154854,0.15765940358318128,0.7625779792386638,5,96432,139893,3,20,19,1
310,155203,0.5315058921059583,0.7617886287083733,9,107252,113648,3,19,14,5
311,155907,0.13913613188882745,0.7624626971424409,6,110167,155096,4,20,16,4
312,156178,0.11175139882565403,0.7625241599083529,5,110628,155712,3,18,17,1
313,156883,0.2451446231943417,0.76151651379489,6,112567,131635,2,11,11,0
314,157020,0.2198157671869602,0.7617412751920402,4,156735,156552,3,13,11,2
315,157911,1.1692038059900691,0.7611081886182055,8,63957,15751,3,19,16,3
316,158002,0.2494722652873726,0.7613859803947097,5,157912,157648,3,21,18,3
317,158964,2.8172729500044777,0.7609172867643811,2,114859,158009,5,22,21,1
318,159101,0.23145157206262137,0.7612339351842802,5,112347,23812,3,20,17,3
319,159764,0.18202056228622182,0.7621299704441121,4,114859,77165,2,14,13,1
320,160492,0.27836798939384194,0.7627662167561559,8,60050,159552,2,12,11,1
321,160534,0.2689456891468938,0.7621671552307159,2,137321,72354,2,14,14,0
322,161196,0.2809806098620854,0.7612642311097988,6,131635,160943,4,22,20,2
323,161758,0.267527656334124,0.76165721690752,5,139893,111888,2,14,13,1
324,162309,1.6489428899558118,0.7616007820943704,4,161907,161871,4,23,23,0
325,162627,0.21364316810835504,0.7617787670161764,10,162286,162417,3,16,13,3
326,163140,0.22788977960916532,0.7622644771774991,1,92272,162593,3,19,16,3
327,163851,1.023464907933698,0.7612478663299516,8,89863,141073,5,24,20,4
328,164379,0.27718101643812787,0.7611319393418445,5,149946,163574,4,23,21,2
329,164576,0.2674489302832763,0.7622611650582196,1,137321,164246,3,20,18,2
330,165441,0.24336533039909464,0.762294952036197,5,50262,164858,3,17,13,4
331,165677,0.09960564219583645,0.7624525479179436,1,11966,165037,3,19,18,1
332,166113,0.3958833674354757,0.7622753257606275,8,99749,165691,3,19,16,3
333,166618,0.22265781678077728,0.762342742373862,10,110167,122131,3,16,14,2
334,167393,0.23638059699263939,0.7622974064795774,11,126992,116140,7,28,25,3
335,167903,0.15213830160032463,0.761897811446355,3,26292,146534,3,18,16,2
336,168459,0.928468920626829,0.760331806247108,10,167871,167743,3,18,16,2
337,168667,0.3759334058715507,0.7607778263563659,11,72354,122131,3,13,11,2
338,169264,0.34666819455344894,0.7624501985725332,2,149796,73086,2,13,11,2
339,169804,0.4198316488413648,0.7609041236149078,6,160534,122135,3,17,16,1
340,170330,0.20390444720992634,0.7622225135381258,11,126490,169888,4,21,20,1
341,170621,0.2557792638746984,0.7622790565987506,5,112489,92272,4,22,19,3
342,171296,0.3367384573558025,0.7620307944310585,4,170779,170647,4,21,18,3
343,171509,0.33736335093933434,0.7624094957470717,6,116036,81541,3,19,16,3
344,172416,0.22632485906817598,0.7626629918506326,6,94862,50262,4,20,17,3
345,172664,0.27096711587105937,0.7611005236224814,2,119707,117056,3,18,15,3
346,173214,1.1138049696209584,0.7615306741026091,8,160492,172901,4,18,17,1
347,173750,0.6223386863465554,0.7599378693837237,2,126992,173234,3,18,16,2
348,174210,0.4390254316501168,0.7627039659401421,4,111888,92272,3,20,16,4
349,174616,0.3256124201098582,0.7619357635080948,10,126490,119473,2,15,14,1
350,175009,1.4836355051677808,0.7606842413316273,6,174781,174532,2,13,11,2
351,175917,0.35057449360462056,0.7616992822663118,6,117056,100672,2,15,13,2
352,176268,0.3901383287670877,0.7617209528550484,5,110628,175730,3,21,20,1
353,176601,0.4182528979689136,0.7615079582328614,6,172416,172416,3,16,15,1
354,177500,1.5704557914101736,0.7610564208614709,7,107252,155753,2,13,12,1
355,177933,0.1631116762787393,0.7622748650799439,10,164576,119473,4,22,19,3
356,178362,1.5496273562425296,0.7610083301279364,5,166618,177595,5,22,20,2
357,178797,0.4146561885782158,0.7615977517328354,7,155753,117056,2,13,12,1
