generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
78,11712,11.756084663618045,561.7360648540719,1,9202,9938,2,7,6,1
79,11880,11.065886210907655,1355.9740810775036,4,9881,8688,1,4,4,0
80,12091,13.841106765521944,987.7569591425159,2,5753,11059,3,6,5,1
81,12272,12.105652231083225,2193.681076295403,5,11823,7795,2,9,7,2
82,12435,10.3109943084025,661.6103746276715,1,5850,6316,1,5,4,1
83,12536,13.142582821218747,797.9339869013947,1,5752,7655,4,9,8,1
84,12736,13.021436545091257,483.3015650089463,1,8448,11105,2,6,5,1
85,12896,12.409226475347795,792.5841719638304,2,8448,2643,3,6,5,1
86,12967,10.304949887489894,2118.421200396991,4,12736,7795,1,3,3,0
87,13092,10.036041598941283,517.6837963497233,4,8984,12838,1,6,5,1
88,13269,12.237353376929313,824.8272171283932,3,5397,10155,2,7,6,1
89,13499,12.425650380879166,417.55033683226645,1,6315,6093,2,8,7,1
90,13523,9.661028434641675,2482.2793777378097,3,11712,7795,1,4,4,0
91,13761,11.567392840474103,347.44023788839337,4,12272,1745,1,8,6,2
92,13894,11.807359567673704,928.896454278714,3,12091,1273,1,6,6,0
93,13995,13.271181251971035,473.1406288048541,3,11207,9266,3,9,7,2
94,14144,8.747055017069865,6382.6478858203845,1,2643,10575,3,13,12,1
95,14290,11.797595324555116,355.9973441876544,2,10591,8984,2,8,7,1
96,14462,8.727114689396661,654.3624833918354,1,10794,9349,2,5,5,0
97,14647,12.686847864304191,498.2069970155209,2,6887,557,1,5,5,0
98,14838,12.251819257897802,1138.685926543003,5,11059,13266,2,9,9,0
99,14856,11.278334031987134,383.8281309353034,1,14647,556,3,8,7,1
100,15047,12.378304275786197,394.23849265251243,4,13092,12096,2,6,5,1
101,15293,11.253241805507376,474.8804704034008,5,12664,11105,3,10,8,2
102,15391,11.960667889048048,471.50428617746195,5,6887,12479,2,9,7,2
103,15547,8.85686327381619,1485.0440508373551,1,10591,14144,3,6,4,2
104,15642,13.5499532343567,772.4120112166801,5,10591,12272,2,8,6,2
105,15806,6.843528945074614,2996.8380972396044,3,13515,10575,2,6,6,0
106,15915,10.889171900663348,742.201124711389,1,11105,14144,1,4,3,1
107,16102,12.09410203302102,713.6047225438572,4,15776,1672,2,12,12,0
108,16263,11.612830166139549,615.4954639329646,4,11105,10943,2,10,10,0
109,16474,12.620258737686152,421.1612982042446,1,12896,12465,1,4,4,0
110,16594,12.300803306143836,704.019658575751,5,2643,13515,1,6,5,1
111,16713,10.524493588991502,617.4679573683011,1,13092,12272,2,5,4,1
112,16918,9.398381867241898,523.2981080580255,1,12967,13,3,13,12,1
113,16977,9.410902910025571,926.6844271466183,2,11207,1789,3,11,9,2
114,17234,13.20828680578182,509.44996589063976,2,3887,584,2,9,8,1
115,17359,13.494995445493887,659.0923111161665,2,15642,3950,1,3,3,0
116,17546,10.328253718451192,395.68098830015975,2,13865,10943,2,5,5,0
117,17671,13.97041596812955,509.33442488333867,2,15792,12429,1,5,5,0
118,17716,13.37191485485955,797.1602880178996,4,12096,13695,2,5,5,0
119,18000,14.126739754356574,562.9186400834506,1,12536,2249,2,5,5,0
120,18055,11.210980104958209,450.33514327717813,4,11105,5776,1,4,4,0
121,18162,9.934873869667108,633.7153102498794,2,15915,14144,1,4,4,0
122,18373,11.857978390444268,443.75278213499996,3,12096,12,1,3,3,0
123,18488,13.038517471031529,667.2352427879987,2,11901,3343,1,4,4,0
124,18692,11.646986488782817,2863.8733448013645,1,3343,1266,1,7,7,0
125,18843,11.523617714965807,536.6707725431748,1,10943,14144,2,7,7,0
126,19002,12.0517355722884,568.142993130955,4,17234,584,2,5,4,1
127,19092,9.282809743394923,378.44575740598776,1,14734,7386,2,12,12,0
128,19238,10.849455180129276,615.3697785218606,5,15473,4792,3,8,7,1
129,19441,12.594764559260746,668.0165332748526,1,10943,15106,2,7,7,0
130,19550,12.545741400780265,673.8939555734587,1,13179,10155,2,11,11,0
131,19782,12.408176629210026,358.91749205023774,4,12838,599,1,5,5,0
132,19900,11.665358325859236,271.4244574411042,1,12465,3027,1,3,2,1
133,20062,12.11388224193187,716.7224613704536,3,5752,17716,1,4,4,0
134,20197,11.628068583721996,308.32706791480894,4,18488,12096,1,6,6,0
135,20289,12.323336186321807,709.6614427411344,1,11207,13523,2,7,7,0
136,20547,13.272511597651539,779.181085943462,3,16588,1718,1,4,4,0
137,20552,11.989416933698074,756.2245160452205,3,19617,1695,2,4,4,0
138,20750,12.192417667237144,783.9522118837388,1,20502,15806,1,4,4,0
139,20984,11.121443479919593,3248.6474407164815,2,3599,15547,1,5,5,0
140,21001,11.468504459137042,636.3244759708919,1,12896,12272,1,4,4,0
141,21205,13.143243174186091,904.9613737709126,3,20036,8768,3,8,7,1
142,21354,12.526300931788677,371.80389247041234,4,15642,1116,1,5,5,0
143,21499,10.722623250754532,1000.5449065973996,3,10539,180,1,5,5,0
144,21686,8.712699998781632,465.4707198587089,1,13625,18843,1,4,3,1
145,21821,7.438710034849049,4515.231468070021,1,12967,21574,3,7,7,0
146,21917,11.369936389248414,3217.281106606356,1,20875,10575,2,6,6,0
147,22079,12.1923302032221,504.66465834070357,1,2643,14838,2,6,6,0
148,22237,12.765020343463403,425.9984054915355,1,19441,14838,1,5,4,1
149,22481,11.843587418104441,713.7112753953841,4,19550,15806,1,3,3,0
150,22570,15.148350214759347,537.2625546273047,4,11901,14,1,4,4,0
151,22749,12.107489745087928,1062.821926892763,4,19441,15806,2,6,6,0
152,22930,7.465015231123516,1424.0584155747324,1,21499,2643,1,6,5,1
153,23100,11.079414357053317,579.9950477847976,1,21266,1718,1,4,4,0
154,23198,10.246670517432573,1094.6422347441528,2,16588,3343,2,5,4,1
155,23342,13.098949928205235,454.308977286258,1,21917,13625,2,9,8,1
156,23439,10.095641298553703,453.3846050556528,4,6887,3322,1,6,6,0
157,23644,11.479661616769002,6636.51995116554,3,11059,18692,2,5,5,0
158,23770,9.477250204579718,737.7122571441403,1,17716,14838,1,8,8,0
159,23861,11.643294475857102,302.155596472928,2,17089,10255,1,4,4,0
160,24121,12.639869233531726,319.5003516838468,3,21001,1336,2,8,7,1
161,24153,11.567355955705022,547.9902065193389,3,23198,21821,1,6,6,0
162,24434,12.095681901544172,590.537819305883,2,21574,18523,1,5,5,0
163,24467,10.913861731710067,612.5887313801024,3,11207,21821,3,13,12,1
164,24686,10.659384703847444,528.1586073493534,3,15473,2759,1,3,3,0
165,24757,11.528656100414784,772.4110902142407,2,24434,20984,1,5,5,0
166,24999,12.841313695316682,601.6259924789807,2,14734,13642,1,4,4,0
167,25197,9.599683684307287,255.80285113909258,3,21266,10794,2,6,6,0
168,25225,8.062290868427052,6750.289944708998,2,13269,21821,1,6,6,0
169,25393,11.757593299958804,702.673973551239,3,24999,22930,2,5,3,2
170,25568,12.204740701817716,399.81642772308845,2,15642,21499,1,4,4,0
171,25662,11.056179148313186,557.0604138752915,1,23198,556,1,7,7,0
172,25928,13.361716306147047,628.0651188584835,2,21574,23644,2,7,6,1
173,26033,10.063093270270924,2138.7461239029003,4,15547,21821,2,6,5,1
174,26176,12.261581363608936,723.2274943315682,2,13269,10575,2,6,6,0
175,26306,12.658968320604211,791.0051424198024,3,16594,57,2,7,7,0
176,26529,10.376502158444271,463.79180588994603,3,12896,13642,2,8,7,1
177,26599,11.015931023105516,387.31315324183294,2,11901,17089,1,6,6,0
178,26810,10.21702451929213,1040.3111898615334,2,25225,1718,2,11,11,0
179,26909,12.480035957259059,852.3125433028405,2,16102,20918,3,9,8,1
180,27110,12.961217427996257,660.0364935651835,2,22749,2643,1,5,5,0
181,27170,9.13410772527694,1936.7583993643161,4,20984,20984,2,6,6,0
182,27330,6.715126621752012,4625.537718884186,2,21821,48,2,4,4,0
183,27544,10.484103522326665,918.998134975526,3,13642,20984,1,4,4,0
184,27699,10.108634154881049,703.8243633046272,3,19550,15806,2,6,5,1
185,27861,14.400784056474176,645.0057387173356,2,18635,18635,1,4,4,0
186,27981,9.366973819206338,2906.5775764972595,4,13894,26033,1,4,4,0
187,28196,15.416021510831706,431.72694957769346,1,15106,1661,1,8,8,0
188,28245,12.682661907878497,276.8689586157847,2,75,7531,2,7,6,1
189,28460,10.19455382989488,7460.16691914695,2,16102,101,1,4,4,0
190,28608,10.004745076942587,597.6060454232562,1,21917,15473,1,5,5,0
191,28794,7.984692989328278,8995.636466715101,3,27330,27981,1,3,3,0
192,28830,5.201962649965556,830.6444914538281,1,25225,28794,1,3,3,0
193,28958,9.205104315670717,6107.263180379606,1,16978,15806,2,5,5,0
194,29139,7.800434334682502,837.4192592079096,4,8915,28794,1,7,6,1
195,29392,12.737406685491875,738.4267512069284,1,27699,3090,2,5,5,0
196,29507,11.029654212258349,1125.579487790668,1,22749,1476,1,4,4,0
197,29665,11.018846968199007,1183.3011141264428,1,8915,12783,1,4,4,0
198,29738,8.97559950248358,398.91711646819635,1,18488,28958,1,6,6,0
199,29961,13.488803489023173,627.592772548752,1,21266,14144,1,5,5,0
200,30146,10.865093178221963,827.9447145975871,5,15915,12091,1,4,4,0
201,30220,7.0749932607730806,771.3114138383615,4,27330,1288,3,8,7,1
202,30412,12.212133633538748,525.2629897723887,1,28456,28830,1,3,3,0
203,30597,6.57143240852123,2327.3126366336583,1,20547,14144,1,8,8,0
204,30642,6.966144207265229,1268.453911691255,4,14151,1288,2,7,6,1
205,30795,7.7412387882627085,635.687121588987,2,29131,28958,2,7,6,1
206,30981,8.412958685153294,8732.938121897478,1,29507,8643,1,4,4,0
207,31123,9.371097935159918,2160.209119747399,2,22930,3322,1,4,4,0
208,31343,9.981729726321946,5180.60661218626,2,30497,14838,1,8,8,0
209,31359,7.882706750242433,9315.823834629065,2,27453,30981,2,6,6,0
210,31634,12.890885875904821,435.28905452537117,3,31343,25225,2,7,7,0
211,31713,13.84440774215307,592.9210359361058,1,23198,29392,1,3,3,0
212,31804,8.18941390080438,8771.354838367271,1,21266,28794,2,10,10,0
213,32037,8.587242810780822,500.67209043321265,1,28972,28794,1,3,3,0
214,32153,13.36607386354846,460.5411781245085,3,21917,30220,2,6,6,0
215,32359,13.1122316577226,1451.9829590741983,1,3027,2854,1,6,6,0
216,32470,10.189695379293534,1270.9545570083633,2,8156,7655,1,3,3,0
217,32576,10.65116978246599,552.1598466396524,1,10943,30497,1,5,5,0
218,32788,13.434903148293097,516.6551574960075,2,32359,1448,2,7,6,1
219,32989,9.859057661634816,733.5005324239876,1,27981,27330,1,4,4,0
220,33068,9.514470368606274,6452.355071793153,2,13642,31343,2,5,5,0
221,33216,12.212765609153875,945.9086359459914,1,31359,1851,1,5,4,1
222,33321,5.216526118402661,3983.282578650132,5,32359,30981,2,7,7,0
223,33578,6.953307712954585,4814.97495232458,5,25225,28794,1,4,4,0
224,33666,11.84887073336336,278.37229649944345,1,26909,10255,1,6,6,0
225,33888,9.529104241751481,3550.567045596238,4,15473,27015,1,3,3,0
226,33962,12.192925347480406,1128.495811082227,3,18692,27170,2,6,5,1
227,34053,8.689294610175772,6034.011439048873,3,21821,28460,1,5,5,0
228,34207,13.044675506371307,906.8845957484288,5,29482,25225,2,7,7,0
229,34461,7.257785524883005,3444.014456537489,1,29139,25225,1,4,4,0
230,34564,12.34934557648764,518.6558666998277,3,17089,4390,2,11,11,0
231,34662,12.877428746382254,1136.9164463474153,1,33445,33068,1,5,5,0
232,34913,10.120189431365187,8443.652281797336,3,28958,1248,1,5,5,0
233,35057,6.180386280905961,1000.4615714739894,1,22657,28794,1,5,5,0
234,35160,9.747292203280738,593.7731077126622,4,14734,14144,1,7,6,1
235,35285,9.055276686468268,791.7923387276078,3,30497,228,2,5,5,0
236,35452,11.009311016705864,2175.1670358766664,5,29507,28794,3,14,13,1
237,35567,11.786430717152399,3373.125896189056,1,26810,10575,1,4,4,0
238,35766,12.4353991718747,2741.8497273898,5,28958,27330,2,7,6,1
239,35861,12.632878723291434,429.02817658287165,4,33216,5396,2,6,6,0
240,36002,6.401627462959983,1221.1683601685213,5,35285,28794,2,8,7,1
241,36222,13.234080291468862,496.52950943779086,2,32359,34913,2,11,10,1
242,36311,10.073635509866282,9308.049308914593,1,34053,28794,1,5,5,0
243,36478,9.398123441357393,4022.146302610313,3,34175,27330,2,5,5,0
244,36709,11.362810311211389,2524.6038202053815,1,35057,28958,2,7,6,1
245,36885,12.62644903830331,459.33957715269787,2,27981,2854,1,5,5,0
246,37000,11.22217095258851,3603.7099032148144,1,33853,21821,2,6,5,1
247,37127,9.778323313345176,569.690408125823,4,30497,34461,1,6,6,0
248,37346,13.415519724981761,1274.0450578104897,1,33445,103,2,6,5,1
249,37372,7.680383017684275,490.71267666479764,2,11059,9383,1,3,3,0
250,37567,9.43795671504473,354.2624104955845,4,31123,10575,1,3,3,0
251,37796,8.554116364626358,2800.2106135607332,2,34207,28830,1,4,3,1
252,37890,13.645788225037643,373.1320175256152,1,27170,4,2,6,6,0
253,37969,12.988240166068419,628.7979625695319,2,34461,37000,1,8,7,1
254,38110,9.726402863567253,1410.6317255044053,2,35057,35057,1,4,4,0
255,38301,9.639669218069894,4687.119122288169,2,33888,30981,1,5,5,0
256,38446,13.22623859253846,1108.8572080124704,5,20875,20984,4,15,14,1
257,38645,12.635843913191174,617.7429341073783,5,35452,33448,1,6,5,1
258,38787,12.620877825469837,1443.6658120196457,4,34175,36311,3,12,10,2
259,38933,9.820762393007334,1723.5382754062473,4,20984,13523,3,15,14,1
260,39149,12.520710569081368,2689.159161106728,1,29482,867,1,5,5,0
261,39219,8.502768002365228,1214.6256398138357,1,36670,16685,2,7,6,1
262,39386,7.5012549445626195,2426.9074893318475,1,14144,11831,2,6,5,1
263,39577,9.879485455901932,402.01998705344704,3,12091,36311,1,5,5,0
264,39663,10.28891281747047,3544.868346339526,3,34175,33888,1,4,4,0
265,39844,11.199752955058223,1915.1029422035251,2,11880,2643,1,4,4,0
266,39911,12.452668346917553,449.5882820930111,1,23198,34461,1,4,3,1
267,40135,12.177106101082076,571.0230652594915,1,30597,20309,1,4,4,0
268,40221,9.454311137946762,9325.366540134184,3,36002,23644,1,4,4,0
269,40487,9.21447464169322,8010.16821235057,1,21917,28794,1,3,3,0
270,40638,9.24311791546339,3886.016410287296,2,28972,25225,2,7,6,1
271,40764,12.179397382328442,404.9205939234149,2,14838,16588,1,4,4,0
272,40931,13.393584002074018,3131.908620070507,4,26810,40487,1,4,4,0
273,41081,12.559907256444184,409.0110735492158,1,33962,32470,1,4,4,0
274,41183,10.920050501300125,392.09071240183044,4,11880,40453,1,8,8,0
275,41365,11.277866254520044,555.4937961208323,5,33888,33578,2,6,5,1
276,41517,13.962407216478447,354.7922287872551,2,2854,2571,2,7,7,0
277,41625,5.365797569222556,1164.4904688985498,5,36478,39663,1,5,5,0
278,41798,10.924737245681902,2124.0280220983877,5,38110,12967,1,5,5,0
279,41870,8.88503036205161,2669.5223163197516,1,27981,33578,1,4,4,0
280,42108,6.839127851566799,2896.9981271670017,1,33888,31123,1,5,5,0
281,42248,5.735067421834182,2767.6133533431316,4,29507,38301,2,6,4,2
282,42410,4.819564011266192,8403.677936919392,2,38301,23644,1,5,5,0
283,42462,9.822827527837205,452.34122745500815,2,37796,21917,1,5,5,0
284,42629,8.646128567315186,937.6028662081768,2,38276,35452,1,6,6,0
285,42838,11.47292798174058,513.1379700230085,4,33962,10943,1,4,4,0
286,42988,11.630047565901357,1453.7293064895734,1,21917,16,1,5,5,0
287,43057,13.264229199242624,679.7616250077945,1,30497,277,1,4,4,0
288,43292,9.881086406108581,706.4195867696511,5,39844,33578,2,7,6,1
289,43369,12.917644936569902,2265.1829845743205,2,27981,31343,2,6,5,1
290,43541,13.003617022996796,987.1953320315985,2,34662,36325,1,5,5,0
291,43684,9.982919468487653,457.6858671953981,2,20918,13695,2,4,4,0
292,43901,13.581013188991625,559.0233140515966,4,42376,42410,1,5,5,0
293,44092,8.319364997182186,8055.817426614754,5,28794,28972,1,3,3,0
294,44130,11.210032513641234,2792.864889356225,2,21917,9349,1,4,4,0
295,44356,12.50916665175371,3160.818774814162,2,13523,16,2,6,6,0
296,44461,13.948214240697721,411.3174271918248,2,10133,54,1,5,5,0
297,44637,11.299753564857582,710.1529436078533,4,34461,2892,1,6,6,0
298,44745,8.858138046391426,2423.9325088988567,2,33853,20984,2,10,10,0
299,44955,12.59576958309072,5766.803701084138,3,34662,40221,1,6,6,0
300,45131,12.291666009500865,657.6828750703976,3,42248,30981,1,4,4,0
301,45206,8.30392479786033,6579.407998635594,2,36478,31804,2,11,11,0
302,45412,10.183282755717725,8457.1402227477,2,44356,40221,1,4,4,0
303,45578,10.32793334451564,4016.7884107338978,3,36670,29665,1,5,5,0
304,45634,11.14131212816037,353.19165165155994,5,39386,39785,3,7,6,1
305,45871,11.008726646293988,1023.2777511197485,5,33448,36325,1,8,8,0
306,45902,12.208898783619244,3211.8781919323237,2,15547,42376,1,6,5,1
307,46100,12.101045711107977,621.8279166034326,1,22930,2483,1,4,4,0
308,46298,10.429029452207738,1679.3203392960936,1,10575,45412,1,5,5,0
309,46492,11.545698516092177,1606.0168299185773,1,30642,28972,1,5,4,1
310,46624,10.77316087170521,3454.516531736791,1,38848,12692,3,11,10,1
311,46734,12.883381540155321,686.4107925929736,4,38848,11400,1,4,4,0
312,46841,12.143192360049012,1179.9142816411168,4,38276,40221,1,5,5,0
313,47039,11.10655815452614,4847.682001082507,3,42988,15806,1,5,5,0
314,47207,10.599390416638972,483.71139050607206,1,42108,14144,1,4,4,0
315,47308,10.283786913681956,592.259109346184,2,44130,28794,2,6,5,1
316,47421,6.904758339510095,764.3774766323772,2,32359,42410,1,5,5,0
317,47646,12.642349315208069,1058.0319190088344,1,35567,44908,1,4,4,0
318,47849,11.001028758955268,722.3941531371603,2,31901,36311,1,4,4,0
319,47889,10.445046099069026,624.3081289977761,1,25225,2643,1,8,8,0
320,48055,9.560870916961493,1073.1334276003727,4,38110,42248,1,4,3,1
321,48285,13.937818691030053,959.8843856953606,4,13523,125,1,4,4,0
322,48302,9.97789375974452,530.7262641951379,4,21917,44092,1,3,3,0
323,48552,8.839320441194609,1144.8162998504404,4,33578,46492,1,4,4,0
324,48730,11.823161669001776,3970.7395663817574,5,31901,12915,2,5,5,0
325,48855,8.983423118016,1429.3209122059789,4,31123,48730,2,11,11,0
326,48966,12.593406529777074,1084.5284782737344,2,38933,40931,1,4,4,0
327,49095,11.095716615102242,1646.0546607161727,5,41870,13178,1,5,5,0
328,49347,12.962737369542173,448.6608648012533,3,45578,14144,2,6,6,0
329,49425,12.726162557449717,755.1292144734606,2,15806,7386,2,10,10,0
330,49574,10.549232024670014,525.1520575184247,3,7795,31343,1,5,5,0
331,49784,8.270056842814954,6140.999325964477,5,44955,1674,2,8,7,1
332,49817,11.996289447958855,525.756408358847,3,38110,33578,2,5,5,0
333,49952,10.297740063452135,759.7559947181878,1,33321,7129,1,8,8,0
334,50224,5.92661802385003,5867.3838469755065,4,41870,28972,1,5,4,1
335,50398,8.518616582155646,6533.573894023013,1,31343,45412,1,4,4,0
336,50498,12.563980507926912,1076.6990866903893,5,20918,33448,1,4,4,0
337,50604,13.597305167814765,697.7364629587337,3,34461,5853,1,4,4,0
338,50840,9.915489557249513,503.24342731022233,3,37796,42410,3,13,11,2
339,50967,9.826422009464459,9319.201340787273,1,49784,15806,2,6,6,0
340,51067,10.405493113002553,6974.705072694359,1,28794,23644,1,5,5,0
341,51152,9.25433694886767,2088.9651270882414,5,21821,50967,2,7,6,1
342,51425,8.580686921867395,1804.6129426101772,3,39149,16,3,10,8,2
343,51578,8.61729643141114,8472.839291890408,5,34913,26033,1,4,4,0
344,51686,10.373954744547776,1006.0850249061252,2,33448,2759,1,4,4,0
345,51782,6.311240859748577,4756.297783162379,1,39844,42410,1,4,4,0
346,51933,7.342761108101056,1610.9388594765235,5,31343,31804,1,5,5,0
347,52155,11.75515964105247,541.0069567975265,1,36469,42108,2,10,9,1
348,52303,12.95387768923327,827.4686164025646,2,28794,33321,2,7,6,1
349,52447,7.909832441908355,1400.6549808308655,1,42410,2582,3,11,10,1
350,52614,10.239721285304565,367.81123588444297,1,36478,8643,1,5,4,1
351,52761,6.80689784661302,4936.25969065614,4,36670,50224,2,6,5,1
352,52912,13.301929086599642,620.1023632813324,1,40638,40487,3,9,9,0
353,53075,8.623536069709454,2109.1924115124248,1,44130,27015,1,4,4,0
354,53199,11.863959628849871,3491.34356008588,3,6220,9,1,3,3,0
355,53339,7.6783014063407915,1847.8798870069863,4,40638,7,1,6,6,0
356,53533,9.057778488609184,1370.2698777912651,1,42248,3632,1,4,4,0
357,53556,12.387448190430709,2447.747295143775,1,31359,33321,1,5,5,0
358,53784,13.232907904247353,2813.6301748980786,1,39844,44356,2,5,4,1
359,53992,13.238527208331531,2609.900695892835,1,37000,33068,1,6,6,0
360,54145,6.616916053733549,843.6442914806745,1,15806,648,1,5,5,0
361,54296,6.911180810780229,5685.580734884567,1,33853,33321,2,5,5,0
362,54445,13.832085695001249,946.4295096557132,2,14144,49784,2,6,5,1
363,54560,9.648078056422628,4471.164889376529,1,39386,38301,1,7,7,0
364,54720,8.944948282356526,691.7768687969935,2,34461,34461,3,5,4,1
365,54766,13.859466903705057,387.4504385614117,4,27170,7795,1,5,4,1
366,54941,9.702621461395264,955.9306000927776,1,45578,9,1,4,4,0
367,55145,9.866183212859081,506.0924494029864,5,43369,33448,2,5,5,0
368,55310,7.171519030488095,618.7961564806413,1,40452,36709,3,13,12,1
369,55437,9.657880967842422,4066.580849136239,1,31123,51152,1,5,5,0
370,55649,8.594815033126109,7495.268040836166,1,31804,45902,2,6,5,1
371,55684,12.9521896488865,546.7814690908127,1,28460,50967,1,7,6,1
372,55812,9.235364081158624,3432.4453840764063,4,50967,51578,2,7,6,1
373,55956,8.323843667228795,891.2027478642889,4,39149,45578,1,5,5,0
374,56163,10.504054729709344,8421.972395480105,3,42410,39785,2,7,6,1
