generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
122,18313,15.247435625831416,173.26691953150612,5,12896,689,1,3,3,0
123,18523,17.734174825135206,417.7333465639566,2,11207,13179,1,4,4,0
124,18703,14.2165805448728,164.3604443926241,5,8915,7655,1,7,7,0
125,18827,15.062152812244266,310.067168395583,1,10575,557,2,7,7,0
126,18906,16.588192309024404,206.65688151646796,1,2643,6828,2,5,4,1
127,19184,15.20541936029778,176.8666153668759,1,17716,14144,2,12,12,0
128,19349,13.77566710483992,316.95226954269253,5,12479,341,3,8,7,1
129,19401,14.344901905543944,415.90490818985484,1,10575,75,2,7,7,0
130,19639,15.433166940620795,48.3870836167746,1,12091,2377,2,11,11,0
131,19720,17.15703849503597,297.90929520726405,1,18843,12967,1,5,5,0
132,19920,14.835243940305585,197.2060321064804,4,10155,2033,1,3,2,1
133,20014,12.74241957773072,268.1082219980027,3,16776,8984,1,4,4,0
134,20249,14.092704794869011,64.0576075558976,5,2991,1437,1,6,6,0
135,20309,16.125685831836517,156.7012573430408,1,8918,6220,2,7,7,0
136,20547,13.272511597651539,779.181085943462,3,16588,1718,1,4,4,0
137,20626,14.334726935304543,310.38238188979784,5,2582,7427,2,4,4,0
138,20779,15.639143709530028,47.67885752297981,5,11831,3632,1,4,4,0
139,20985,13.087121187860005,60.59401437413612,5,18843,1266,1,5,5,0
140,21026,13.208393347530397,120.52444331713052,5,11207,14144,1,4,4,0
141,21220,15.847235425045538,49.405295159855775,1,13269,19441,3,8,7,1
142,21344,14.801294323851012,55.83904478959488,2,19377,7129,1,5,5,0
143,21461,15.008181717013327,504.0861142112153,3,7655,3404,1,5,5,0
144,21744,12.948961103617204,43.01137935842781,3,2582,10804,1,4,3,1
145,21786,12.560460700110495,150.8754549674333,1,21594,2643,3,7,7,0
146,21950,15.163308870463908,221.66341235420919,1,17716,20918,2,6,6,0
147,22147,19.733693881905882,231.05559322263693,5,18162,13523,2,6,6,0
148,22237,12.765020343463403,425.9984054915355,1,19441,14838,1,5,4,1
149,22473,16.197632854004926,51.37584262138279,4,14462,21463,1,3,3,0
150,22570,15.148350214759347,537.2625546273047,4,11901,14,1,4,4,0
151,22789,16.851912466714428,78.35242755803242,2,16713,21821,2,6,6,0
152,22926,14.029559071726167,291.081888788431,1,22657,20750,1,6,5,1
153,23045,12.91443453475762,50.36100580716381,3,18843,21821,1,4,4,0
154,23144,14.829106257020026,257.4505255265875,1,21266,11880,2,5,4,1
155,23352,13.876848912342332,105.04682692854706,5,17716,1248,2,9,8,1
156,23497,13.350814288418293,303.2954165433171,2,17716,21917,1,6,6,0
157,23551,14.52676479093748,251.9037605488219,1,20918,2643,2,5,5,0
158,23786,15.479392557774371,240.23296890244552,3,8984,12272,1,8,8,0
159,23867,13.476169211797023,123.7566390116887,1,19377,12272,1,4,4,0
160,24015,13.52380755359254,53.72425606921881,5,2033,1411,2,8,7,1
161,24232,13.025224506719272,285.81133416230125,2,20750,20883,1,6,6,0
162,24323,14.093577161014359,226.91262744279726,2,20289,21821,1,5,5,0
163,24508,13.39642338318057,196.0815213652816,3,8768,20984,3,13,12,1
164,24703,15.091737494641393,60.33710605828833,2,204,1277,1,3,3,0
165,24847,14.26785823398165,64.47003682800025,2,12565,18523,1,5,5,0
166,24921,13.450149351471772,246.45222110030448,3,15915,15642,1,4,4,0
167,25130,12.59933969861591,61.490225100433044,1,14838,1215,2,6,6,0
168,25301,15.339889955543871,210.35448021971683,2,13269,13695,1,6,6,0
169,25495,12.874056807434677,51.83225496900003,4,5853,1004,2,5,3,2
170,25556,14.874043251216596,339.28116542901415,2,20883,25225,1,4,4,0
171,25739,13.441327679780546,238.63724624425586,1,20984,18635,1,7,7,0
172,25933,13.699628223078678,408.9604369461572,5,24757,21205,2,7,6,1
173,26020,14.811906603667968,359.33657029349854,5,3322,1745,2,6,5,1
174,26244,19.210110284959732,232.87001201315852,5,16977,15572,2,6,6,0
175,26322,14.282333867023532,43.77407791334669,4,12896,13695,2,7,7,0
176,26542,14.623857941114212,176.53397564100138,1,20547,20552,2,8,7,1
177,26580,13.99615630264233,167.34148103497446,1,2643,26033,1,6,6,0
178,26808,13.829255432649449,238.6770680825711,1,8768,23644,2,11,11,0
179,26934,13.348794592485099,267.004288777608,3,12091,7386,3,9,8,1
180,27015,18.934833202103157,266.8503425999987,4,25928,18692,1,5,5,0
181,27211,14.296395323962754,550.3728914237573,4,2122,18523,2,6,6,0
182,27403,13.355452102731771,289.32782948228237,3,17089,21001,2,4,4,0
183,27558,16.298296539539944,183.67069853091814,1,26810,13625,1,4,4,0
184,27688,14.259830853383729,53.32425595729213,4,27453,648,2,6,5,1
185,27861,14.400784056474176,645.0057387173356,2,18635,18635,1,4,4,0
186,28007,15.017577960355606,227.87879840979963,2,15572,11831,1,4,4,0
187,28196,15.416021510831706,431.72694957769346,1,15106,1661,1,8,8,0
188,28274,14.849186872827467,200.4018197925367,5,16685,7373,2,7,6,1
189,28414,15.774931915142913,241.2271739049826,2,3404,18523,1,4,4,0
190,28526,16.870297401070427,248.91106406585564,5,10575,364,1,5,5,0
191,28703,18.078763021248808,62.67481173533004,2,175,1540,1,3,3,0
192,28802,14.150124280812255,294.4407653385788,1,10591,23215,1,3,3,0
193,29035,14.943777732865135,55.12717671807659,1,20875,28794,2,5,5,0
194,29220,13.784420921672883,104.85995812185658,1,277,11341,1,7,6,1
195,29298,14.264323124971046,172.17797116275435,5,23198,847,2,5,5,0
196,29412,12.877801446570242,741.2678349874386,2,20062,21917,1,4,4,0
197,29692,14.473595570783623,48.392715078077345,3,1116,501,1,4,4,0
198,29850,14.471773902521669,293.7728046593641,2,27395,125,1,6,6,0
199,29922,15.240460400928974,346.34032440491137,2,13894,10575,1,5,5,0
200,30137,15.182970908857335,52.06395464360854,3,2386,2249,1,4,4,0
201,30206,14.476710938051564,384.154201830332,1,13642,2385,3,8,7,1
202,30428,15.418095419110838,137.82329685081828,1,9349,18523,1,3,3,0
203,30591,15.331072100230182,177.62823265403853,5,8915,25225,1,8,8,0
204,30707,13.274676300330846,386.5229170454828,2,29665,2386,2,7,6,1
205,30845,15.399740773994806,354.34990052524756,1,14838,25225,2,7,6,1
206,31049,14.713976238916855,175.80673931447382,5,3950,27015,1,4,4,0
207,31179,14.584492091164698,287.82854804511567,1,30981,46,1,4,4,0
208,31304,13.116822616606733,435.3960169674154,3,3253,573,1,8,8,0
209,31489,14.414345129291437,46.02546432952787,3,16594,31343,2,6,6,0
210,31621,12.942113128098287,290.67242527823703,1,15642,125,2,7,7,0
211,31715,15.279720570443518,279.2624574908817,1,11059,13894,1,3,3,0
212,31904,16.2263273938456,197.44332791210553,2,12896,7531,2,10,10,0
213,32033,13.481955932918357,264.0913021324942,1,27544,28958,1,3,3,0
214,32192,17.91949332898432,69.0942636952225,5,180,2122,2,6,6,0
215,32359,13.1122316577226,1451.9829590741983,1,3027,2854,1,6,6,0
216,32435,12.98582358801128,54.40114244491863,2,3877,12692,1,3,3,0
217,32603,15.505178825769494,149.09400316411782,2,7427,847,1,5,5,0
218,32821,14.141756017719226,217.52091546121937,1,17089,1914,2,7,6,1
219,32927,14.762650863786826,207.53241207823567,5,30981,7386,1,4,4,0
220,33123,16.693201757589225,269.80378599869584,2,20875,31359,2,5,5,0
221,33166,15.297286276209812,223.27781863694327,2,15572,1709,1,5,4,1
222,33445,12.647578921697004,1030.1381546508096,5,21594,21821,2,7,7,0
223,33468,17.79907210749921,57.952922585974285,1,27981,1248,1,4,4,0
224,33610,14.854101934599326,44.66537765938748,5,29131,2792,1,6,6,0
225,33893,13.919798831750843,45.62965588544276,1,277,2348,1,3,3,0
226,33922,13.890919194920587,189.77707643316455,1,22657,10575,2,6,5,1
227,34179,14.226902548540625,216.01223834856563,4,12536,31804,1,5,5,0
228,34203,13.782360041224285,45.59538519611726,1,31359,33068,2,7,7,0
229,34477,15.314926960172834,78.65651417173684,2,1348,46,1,4,4,0
230,34599,14.509806542259232,228.76712437229293,1,12896,33068,2,11,11,0
231,34750,16.6164086463676,121.93016325296355,2,28456,7655,1,5,5,0
232,34945,12.79604081915863,830.583754101806,5,33962,34662,1,5,5,0
233,35041,14.859013631173811,63.822539203311656,5,13894,20,1,5,5,0
234,35233,13.418162245417118,400.660804646004,4,17716,31343,1,7,6,1
235,35367,14.194407068874186,87.95160245529121,3,31343,1379,2,5,5,0
236,35463,16.503653855100584,133.22223719596084,1,21821,27981,3,14,13,1
237,35630,14.549244964159843,392.44943709331704,1,7373,4573,1,4,4,0
238,35806,19.20747722665883,275.3054751840436,3,33888,2173,2,7,6,1
239,35885,15.041459873515715,170.61701921058005,4,30497,10794,2,6,6,0
240,36021,14.270676818954833,50.43315596792091,5,1695,437,2,8,7,1
241,36192,15.04740202703565,165.60835644912814,5,501,22147,2,11,10,1
242,36403,13.719967888205124,257.50822242401426,5,27453,35567,1,5,5,0
243,36486,15.807798912196429,129.6903068891403,3,10804,2033,2,5,5,0
244,36712,13.833726364392106,46.500863666469414,1,23644,14209,2,7,6,1
245,36777,13.776524074480017,348.11016183782186,3,34207,28794,1,5,5,0
246,36928,14.42477739561163,65.91558539147778,5,1398,6248,2,6,5,1
247,37126,13.972159705873441,143.62381796123907,2,20875,75,1,6,6,0
248,37270,14.01326026835468,148.2971180084639,1,27170,34461,2,6,5,1
249,37453,15.77433286699853,195.40372086808762,2,27330,5853,1,3,3,0
250,37621,14.307829369758245,302.67579737647384,1,16977,26033,1,3,3,0
251,37654,13.426958341968502,102.90885809117037,1,2348,30137,1,4,3,1
252,37847,17.531510907599692,205.70181615388378,5,7795,30981,2,6,6,0
253,38078,13.231828943258913,70.59993080430085,3,29482,1215,1,8,7,1
254,38229,14.55272086280913,413.4604478294269,4,33068,57,1,4,4,0
255,38270,13.338357605517679,739.0176146325675,3,28972,20309,1,5,5,0
256,38459,13.246710188581448,138.62686881433268,5,1745,16,4,15,14,1
257,38659,15.834891526314067,179.30529458168076,4,25225,16685,1,6,5,1
258,38718,12.968888721365888,573.9585944412177,1,27544,1688,3,12,10,2
259,38866,14.215248946411354,59.28293860996439,5,29482,36311,3,15,14,1
260,39048,13.77496512564183,319.64245466265055,1,15572,34207,1,5,5,0
261,39266,14.089293994812838,581.8805652923126,4,10575,23644,2,7,6,1
262,39397,15.756119380914102,231.32974123027748,3,34053,8156,2,6,5,1
263,39570,13.23753001158646,39.02050855076483,3,30642,30497,1,5,5,0
264,39720,14.751249076524529,49.478793533117425,1,36002,6220,1,4,4,0
265,39785,17.79603561900596,154.53969196556145,4,10575,34461,1,4,4,0
266,39990,14.950462138384198,47.232555784249506,3,16,2483,1,4,3,1
267,40123,13.539323389088652,511.25389651828357,2,38237,34913,1,4,4,0
268,40233,13.738366307760934,345.562895630881,5,33445,277,1,4,4,0
269,40419,17.296493121133842,109.75004570476521,1,13894,501,1,3,3,0
270,40523,15.01858469747003,254.9005297887661,1,39219,648,2,7,6,1
271,40675,14.405755487519137,359.7838035142696,1,3322,3132,1,4,4,0
272,40876,13.67490047933872,54.843640354873365,4,4390,1161,1,4,4,0
273,41043,14.34751875242229,278.07028546863665,2,21917,34053,1,4,4,0
274,41101,13.643016836382214,286.22009318441576,2,36670,18692,1,8,8,0
275,41327,13.066183349717452,440.71767222819017,3,36709,38110,2,6,5,1
276,41507,15.141691896000173,56.50048261369102,4,1215,1248,2,7,7,0
277,41608,15.215237542481866,259.4318506354366,3,10575,40487,1,5,5,0
278,41843,15.830284677224023,183.28437609559512,1,12272,15547,1,5,5,0
279,41888,14.712010762302372,198.09080616529977,4,21917,14,1,4,4,0
280,42071,14.6493568365197,397.8462165747117,3,40931,39844,1,5,5,0
281,42189,17.54022205899271,51.85738377328378,5,37346,33578,2,6,4,2
282,42366,14.905053414105794,432.66595417807196,3,10133,2792,1,5,5,0
283,42548,15.139832971351954,137.09844701331983,3,36478,33068,1,5,5,0
284,42684,17.712689846175035,64.60134806404686,3,13230,3343,1,6,6,0
285,42832,13.047626145171849,137.57232648732048,1,15547,12,1,4,4,0
286,43019,14.3735980902521,108.14723411190047,1,13523,847,1,5,5,0
287,43065,14.611049707493011,211.2375713844204,1,30642,23644,1,4,4,0
288,43231,14.178799728885298,303.21372259191065,2,14144,1411,2,7,6,1
289,43376,15.25779571077104,232.0753687326381,3,37346,180,2,6,5,1
290,43625,13.79976648970633,536.6160639414879,2,38933,1709,1,5,5,0
291,43710,13.90809023479064,328.8954754669556,2,43369,40452,2,4,4,0
292,43821,16.444671466498175,267.5178431660306,3,21917,9,1,5,5,0
293,44091,14.937149451957373,163.09805401164203,2,34662,36478,1,3,3,0
294,44159,13.40643622171578,64.77385333329053,1,36002,1694,1,4,4,0
295,44305,16.029854179650883,283.659913602775,4,42189,2188,2,6,6,0
296,44461,13.948214240697721,411.3174271918248,2,10133,54,1,5,5,0
297,44651,17.00420488900332,228.65579255190974,2,36325,34053,1,6,6,0
298,44724,15.465974914216918,257.635701187878,4,44130,36311,2,10,10,0
299,44944,15.86697428007991,184.44081926070763,3,36002,689,1,6,6,0
300,45025,13.373418109004085,156.25695561647268,1,42108,36325,1,4,4,0
301,45259,13.602944955178021,108.24740117230958,2,42410,3090,2,11,11,0
302,45337,16.68261518824749,56.48134019184907,3,1288,1448,1,4,4,0
303,45515,16.372708130889798,175.71774496495155,4,42410,36478,1,5,5,0
304,45710,13.481913201613958,192.75102810425008,3,25225,30981,3,7,6,1
305,45772,14.239084738224777,807.7162279767547,2,44955,45206,1,8,8,0
306,45935,15.912702888613847,295.74458378261477,1,35806,1077,1,6,5,1
307,46159,14.094731968504538,392.10703380414077,5,39844,41870,1,4,4,0
308,46320,14.078326983872927,68.65580639735518,2,42988,9383,1,5,5,0
309,46468,16.410366857539028,157.8881938446165,3,44279,36311,1,5,4,1
310,46584,12.906954190832254,52.28586370662837,1,43369,37000,3,11,10,1
311,46669,14.103234796320992,175.97254036692044,1,36670,34461,1,4,4,0
312,46828,13.435586575489202,289.5781423669447,2,32359,33578,1,5,5,0
313,47045,13.773092210887485,256.52096383540623,1,10575,28794,1,5,5,0
314,47139,12.86406077364618,43.93643322964236,3,34913,1179,1,4,4,0
315,47389,14.168302858165296,51.57091930771725,5,204,36486,2,6,5,1
316,47422,16.3639775805335,256.19262851212227,2,42410,39386,1,5,5,0
317,47662,13.238225011234125,205.09099277966592,1,3343,3632,1,4,4,0
318,47714,14.71671457661003,256.5391043032715,1,36325,46624,1,4,4,0
319,47911,14.100157783082258,156.48916805515282,4,34175,1273,1,8,8,0
320,48116,14.63400263258306,57.33746533804221,5,1448,17568,1,4,3,1
321,48285,13.937818691030053,959.8843856953606,4,13523,125,1,4,4,0
322,48334,15.731045705081506,378.6876420362595,4,38933,42189,1,3,3,0
323,48495,14.435982502325642,46.62631387416023,5,34461,1661,1,4,4,0
324,48621,13.783065102906289,59.271900718175445,1,3756,57,2,5,5,0
325,48765,13.01636165630603,126.86447250017406,2,33448,7386,2,11,11,0
326,49019,16.07821412817548,167.60563777891417,4,33578,25225,1,4,4,0
327,49127,14.587388283796766,209.06209311717848,1,1288,3950,1,5,5,0
328,49231,15.522179793233681,257.1902134670557,4,42151,31804,2,6,6,0
329,49396,14.640173939410001,237.04149859070534,2,37796,1288,2,10,10,0
330,49502,14.278718061297978,189.69910521037693,3,36670,35567,1,5,5,0
331,49783,13.917761817286047,159.77693874295977,3,33578,75,2,8,7,1
332,49861,14.6704158026706,342.6019668373699,1,33068,3322,2,5,5,0
333,50019,14.006971873568466,154.59173878044763,4,35766,3756,1,8,8,0
334,50174,16.80655620441656,256.1286159831801,3,49713,1709,1,5,4,1
335,50308,13.674515719135691,399.70432186671354,4,48730,40452,1,4,4,0
336,50539,14.52061151769462,91.81943861718534,3,49713,1718,1,4,4,0
337,50661,13.632365518391062,61.492487812880526,4,5174,103,1,4,4,0
338,50714,13.853526646124298,54.33600960667479,5,39785,2857,3,13,11,2
339,50970,14.20073339958135,156.72194566934837,3,31804,39149,2,6,6,0
340,51070,13.441526184541848,524.8227577333548,3,32359,31343,1,5,5,0
341,51298,15.084988504949413,799.694927828966,1,20918,1288,2,7,6,1
342,51320,15.861391271435801,266.0265163252799,2,49713,34461,3,10,8,2
343,51481,14.425438128239819,90.94701763226654,1,27330,36325,1,4,4,0
344,51622,15.791176595475083,169.3053704380434,4,41798,26033,1,4,4,0
345,51881,12.977791467424689,56.982303449149505,3,21821,40452,1,4,4,0
346,51989,13.56497484335495,182.74064108785544,1,49784,16588,1,5,5,0
347,52180,14.559657292837153,83.24597631069388,4,11831,632,2,10,9,1
348,52288,14.330423048089859,302.7886400454558,3,31901,1615,2,7,6,1
349,52374,16.71439154886435,64.56239557794801,5,2377,4,3,11,10,1
350,52502,15.611329683324174,281.8838305183567,1,37796,10575,1,5,4,1
351,52686,14.601710646538374,52.88858495003505,3,51067,45337,2,6,5,1
352,52880,14.081505774111768,60.04853705079402,3,33068,50967,3,9,9,0
353,52959,14.039454697481862,306.28882030090745,2,51067,36478,1,4,4,0
354,53234,14.217074150236739,410.35998030165274,4,40221,51578,1,3,3,0
355,53305,13.465906496590627,276.0923131138416,2,2854,6220,1,6,6,0
356,53455,13.299690737371206,284.18948100282336,2,38301,28460,1,4,4,0
357,53660,15.076664305321003,130.26660314553757,4,40487,44092,1,5,5,0
358,53764,13.367412888940896,225.25560852381324,4,39844,33068,2,5,4,1
359,53927,13.381225690167378,128.00327704907733,2,28958,10539,1,6,6,0
360,54082,17.133400590683618,44.573970519040685,2,36311,40487,1,5,5,0
361,54155,13.57210045878532,54.20078523692757,3,1437,1266,2,5,5,0
362,54377,13.895255057850312,67.51638001951667,1,31359,13695,2,6,5,1
363,54519,15.402960397640426,57.33460996885782,2,45578,41874,1,7,7,0
364,54633,16.022710893560188,354.90113401837516,2,40452,40931,3,5,4,1
365,54836,16.25283031338311,336.3448986153923,1,13523,12915,1,5,4,1
366,55049,16.155078297886707,195.84600062322238,4,35806,14251,1,4,4,0
367,55112,12.762238216190083,88.43684244612126,1,50967,833,2,5,5,0
368,55247,16.108963226263675,190.18423067124775,2,33448,5174,3,13,12,1
369,55455,15.087616854770141,367.45511778942125,4,1040,2857,1,5,5,0
370,55556,14.673255007366121,90.28802960750188,4,55437,101,2,6,5,1
371,55777,17.01413779980498,395.4999019081645,5,36469,46624,1,7,6,1
372,55950,13.503070626778708,37.298554737210424,2,31901,1239,2,7,6,1
373,55975,15.697414065769845,177.38284487548668,2,51578,14144,1,5,5,0
374,56183,13.796544395172393,342.9460374954985,4,44356,34053,2,7,6,1
375,56287,14.833765372014609,69.36857026901835,2,1476,11400,1,4,4,0
376,56539,15.970585812910455,214.3731551695163,3,40419,2403,1,4,4,0
377,56582,14.417941349587238,793.2968824470247,3,25225,49784,1,5,5,0
