generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
10,1362,17.850825076123826,0.7627747933259518,,570,502,3,18,18,0
10,3437,12.275939132233935,0.2710470498342692,,2478,501,3,17,17,0
10,2740,29.44939677473963,-0.18421760594737804,,1001,177,3,18,18,0
11,1362,17.850825076123826,0.7627747933259518,,570,502,3,18,18,0
11,3437,12.275939132233935,0.2710470498342692,,2478,501,3,17,17,0
11,5804,27.128324750855523,-0.14004441633551287,,5001,1501,2,14,14,0
12,1362,17.850825076123826,0.7627747933259518,,570,502,3,18,18,0
12,6201,6.217472843956756,0.2712164489101466,,5804,1362,2,13,13,0
12,5804,27.128324750855523,-0.14004441633551287,,5001,1501,2,14,14,0
13,1362,17.850825076123826,0.7627747933259518,,570,502,3,18,18,0
13,6201,6.217472843956756,0.2712164489101466,,5804,1362,2,13,13,0
13,5804,27.128324750855523,-0.14004441633551287,,5001,1501,2,14,14,0
14,1362,17.850825076123826,0.7627747933259518,,570,502,3,18,18,0
14,7053,7.959662996616058,0.2719608502403308,,5804,1362,4,20,19,1
14,5804,27.128324750855523,-0.14004441633551287,,5001,1501,2,14,14,0
15,1362,17.850825076123826,0.7627747933259518,,570,502,3,18,18,0
15,7533,11.672581874195705,0.2733930829058236,,4001,4006,3,19,19,0
15,5804,27.128324750855523,-0.14004441633551287,,5001,1501,2,14,14,0
16,1362,17.850825076123826,0.7627747933259518,,570,502,3,18,18,0
16,7533,11.672581874195705,0.2733930829058236,,4001,4006,3,19,19,0
16,5804,27.128324750855523,-0.14004441633551287,,5001,1501,2,14,14,0
17,1362,17.850825076123826,0.7627747933259518,,570,502,3,18,18,0
17,7533,11.672581874195705,0.2733930829058236,,4001,4006,3,19,19,0
17,5804,27.128324750855523,-0.14004441633551287,,5001,1501,2,14,14,0
18,1362,17.850825076123826,0.7627747933259518,,570,502,3,18,18,0
18,9375,32.3476051179931,0.2752659847834836,,5804,1513,3,18,18,0
18,9214,22.183764244210792,-0.43096459618200683,,7533,2001,3,19,19,0
19,1362,17.850825076123826,0.7627747933259518,,570,502,3,18,18,0
19,9375,32.3476051179931,0.2752659847834836,,5804,1513,3,18,18,0
19,9712,10.750547982924843,-0.39902337871129817,,9214,3550,3,18,18,0
20,1362,17.850825076123826,0.7627747933259518,,570,502,3,18,18,0
20,9375,32.3476051179931,0.2752659847834836,,5804,1513,3,18,18,0
20,10066,19.923901335319183,-0.383940825933139,,8049,7396,2,13,13,0
21,1362,17.850825076123826,0.7627747933259518,,570,502,3,18,18,0
21,9375,32.3476051179931,0.2752659847834836,,5804,1513,3,18,18,0
21,10066,19.923901335319183,-0.383940825933139,,8049,7396,2,13,13,0
22,1362,17.850825076123826,0.7627747933259518,,570,502,3,18,18,0
22,9375,32.3476051179931,0.2752659847834836,,5804,1513,3,18,18,0
22,11035,15.525354551127878,-0.358287447567177,,10066,1362,2,13,13,0
23,1362,17.850825076123826,0.7627747933259518,,570,502,3,18,18,0
23,9375,32.3476051179931,0.2752659847834836,,5804,1513,3,18,18,0
23,11035,15.525354551127878,-0.358287447567177,,10066,1362,2,13,13,0
24,1362,17.850825076123826,0.7627747933259518,,570,502,3,18,18,0
24,9375,32.3476051179931,0.2752659847834836,,5804,1513,3,18,18,0
24,12230,13.189228416281685,-0.34894417104084435,,9375,11091,4,20,20,0
25,1362,17.850825076123826,0.7627747933259518,,570,502,3,18,18,0
25,9375,32.3476051179931,0.2752659847834836,,5804,1513,3,18,18,0
25,12230,13.189228416281685,-0.34894417104084435,,9375,11091,4,20,20,0
26,1362,17.850825076123826,0.7627747933259518,,570,502,3,18,18,0
26,9375,32.3476051179931,0.2752659847834836,,5804,1513,3,18,18,0
26,12230,13.189228416281685,-0.34894417104084435,,9375,11091,4,20,20,0
27,1362,17.850825076123826,0.7627747933259518,,570,502,3,18,18,0
27,9375,32.3476051179931,0.2752659847834836,,5804,1513,3,18,18,0
27,12230,13.189228416281685,-0.34894417104084435,,9375,11091,4,20,20,0
28,1362,17.850825076123826,0.7627747933259518,,570,502,3,18,18,0
28,9375,32.3476051179931,0.2752659847834836,,5804,1513,3,18,18,0
28,12230,13.189228416281685,-0.34894417104084435,,9375,11091,4,20,20,0
29,1362,17.850825076123826,0.7627747933259518,,570,502,3,18,18,0
29,9375,32.3476051179931,0.2752659847834836,,5804,1513,3,18,18,0
29,12230,13.189228416281685,-0.34894417104084435,,9375,11091,4,20,20,0
30,15247,20.511027124734955,0.7628287638152703,,3083,1,3,15,14,1
30,9375,32.3476051179931,0.2752659847834836,,5804,1513,3,18,18,0
30,12230,13.189228416281685,-0.34894417104084435,,9375,11091,4,20,20,0
31,15247,20.511027124734955,0.7628287638152703,,3083,1,3,15,14,1
31,9375,32.3476051179931,0.2752659847834836,,5804,1513,3,18,18,0
31,12230,13.189228416281685,-0.34894417104084435,,9375,11091,4,20,20,0
32,15247,20.511027124734955,0.7628287638152703,,3083,1,3,15,14,1
32,9375,32.3476051179931,0.2752659847834836,,5804,1513,3,18,18,0
32,12230,13.189228416281685,-0.34894417104084435,,9375,11091,4,20,20,0
33,15247,20.511027124734955,0.7628287638152703,,3083,1,3,15,14,1
33,9375,32.3476051179931,0.2752659847834836,,5804,1513,3,18,18,0
33,12230,13.189228416281685,-0.34894417104084435,,9375,11091,4,20,20,0
34,15247,20.511027124734955,0.7628287638152703,,3083,1,3,15,14,1
34,9375,32.3476051179931,0.2752659847834836,,5804,1513,3,18,18,0
34,12230,13.189228416281685,-0.34894417104084435,,9375,11091,4,20,20,0
35,15247,20.511027124734955,0.7628287638152703,,3083,1,3,15,14,1
35,9375,32.3476051179931,0.2752659847834836,,5804,1513,3,18,18,0
35,12230,13.189228416281685,-0.34894417104084435,,9375,11091,4,20,20,0
36,15247,20.511027124734955,0.7628287638152703,,3083,1,3,15,14,1
36,9375,32.3476051179931,0.2752659847834836,,5804,1513,3,18,18,0
36,18313,10.48697376253362,-0.3392389771474302,,12230,15247,3,16,15,1
37,15247,20.511027124734955,0.7628287638152703,,3083,1,3,15,14,1
37,9375,32.3476051179931,0.2752659847834836,,5804,1513,3,18,18,0
37,18313,10.48697376253362,-0.3392389771474302,,12230,15247,3,16,15,1
38,15247,20.511027124734955,0.7628287638152703,,3083,1,3,15,14,1
38,9375,32.3476051179931,0.2752659847834836,,5804,1513,3,18,18,0
38,18313,10.48697376253362,-0.3392389771474302,,12230,15247,3,16,15,1
39,15247,20.511027124734955,0.7628287638152703,,3083,1,3,15,14,1
39,19741,34.07571324315319,0.27948152093044437,,18313,10501,4,21,20,1
39,19545,13.504408432543533,-0.33584138321400797,,4501,11528,4,20,20,0
40,15247,20.511027124734955,0.7628287638152703,,3083,1,3,15,14,1
40,19741,34.07571324315319,0.27948152093044437,,18313,10501,4,21,20,1
40,20376,13.567840459123614,-0.32509604865772507,,19741,12501,4,21,21,0
41,15247,20.511027124734955,0.7628287638152703,,3083,1,3,15,14,1
41,19741,34.07571324315319,0.27948152093044437,,18313,10501,4,21,20,1
41,20376,13.567840459123614,-0.32509604865772507,,19741,12501,4,21,21,0
42,15247,20.511027124734955,0.7628287638152703,,3083,1,3,15,14,1
42,19741,34.07571324315319,0.27948152093044437,,18313,10501,4,21,20,1
42,20376,13.567840459123614,-0.32509604865772507,,19741,12501,4,21,21,0
43,15247,20.511027124734955,0.7628287638152703,,3083,1,3,15,14,1
43,21956,35.05610737004957,0.2986072889385536,,15247,9001,3,15,15,0
43,21721,25.823279296686433,-0.2137533252403096,,19741,15247,3,15,14,1
44,15247,20.511027124734955,0.7628287638152703,,3083,1,3,15,14,1
44,21956,35.05610737004957,0.2986072889385536,,15247,9001,3,15,15,0
44,22274,22.338564460316835,-0.212185253672263,,21721,15247,3,16,14,2
45,15247,20.511027124734955,0.7628287638152703,,3083,1,3,15,14,1
45,21956,35.05610737004957,0.2986072889385536,,15247,9001,3,15,15,0
45,22274,22.338564460316835,-0.212185253672263,,21721,15247,3,16,14,2
46,15247,20.511027124734955,0.7628287638152703,,3083,1,3,15,14,1
46,23409,31.795673984803006,0.30515220630711015,,21956,15247,3,16,16,0
46,23264,23.86572311515645,-0.20071916189758654,,22274,21956,3,15,14,1
47,15247,20.511027124734955,0.7628287638152703,,3083,1,3,15,14,1
47,23409,31.795673984803006,0.30515220630711015,,21956,15247,3,16,16,0
47,23264,23.86572311515645,-0.20071916189758654,,22274,21956,3,15,14,1
48,15247,20.511027124734955,0.7628287638152703,,3083,1,3,15,14,1
48,23409,31.795673984803006,0.30515220630711015,,21956,15247,3,16,16,0
48,24147,18.62770699299872,-0.13051307052461145,,23409,15247,3,15,15,0
49,15247,20.511027124734955,0.7628287638152703,,3083,1,3,15,14,1
49,23409,31.795673984803006,0.30515220630711015,,21956,15247,3,16,16,0
49,24147,18.62770699299872,-0.13051307052461145,,23409,15247,3,15,15,0
50,15247,20.511027124734955,0.7628287638152703,,3083,1,3,15,14,1
50,25479,22.977336514751396,0.3064762394997986,,23409,23409,3,16,16,0
50,25288,17.626732606034825,-0.1172851262657392,,23409,18505,2,13,13,0
51,15247,20.511027124734955,0.7628287638152703,,3083,1,3,15,14,1
51,25479,22.977336514751396,0.3064762394997986,,23409,23409,3,16,16,0
51,25288,17.626732606034825,-0.1172851262657392,,23409,18505,2,13,13,0
52,15247,20.511027124734955,0.7628287638152703,,3083,1,3,15,14,1
52,25479,22.977336514751396,0.3064762394997986,,23409,23409,3,16,16,0
52,25288,17.626732606034825,-0.1172851262657392,,23409,18505,2,13,13,0
53,15247,20.511027124734955,0.7628287638152703,,3083,1,3,15,14,1
53,25479,22.977336514751396,0.3064762394997986,,23409,23409,3,16,16,0
53,25288,17.626732606034825,-0.1172851262657392,,23409,18505,2,13,13,0
54,15247,20.511027124734955,0.7628287638152703,,3083,1,3,15,14,1
54,25479,22.977336514751396,0.3064762394997986,,23409,23409,3,16,16,0
54,25288,17.626732606034825,-0.1172851262657392,,23409,18505,2,13,13,0
55,15247,20.511027124734955,0.7628287638152703,,3083,1,3,15,14,1
55,25479,22.977336514751396,0.3064762394997986,,23409,23409,3,16,16,0
55,25288,17.626732606034825,-0.1172851262657392,,23409,18505,2,13,13,0
56,15247,20.511027124734955,0.7628287638152703,,3083,1,3,15,14,1
56,25479,22.977336514751396,0.3064762394997986,,23409,23409,3,16,16,0
56,25288,17.626732606034825,-0.1172851262657392,,23409,18505,2,13,13,0
57,15247,20.511027124734955,0.7628287638152703,,3083,1,3,15,14,1
57,25479,22.977336514751396,0.3064762394997986,,23409,23409,3,16,16,0
57,25288,17.626732606034825,-0.1172851262657392,,23409,18505,2,13,13,0
58,15247,20.511027124734955,0.7628287638152703,,3083,1,3,15,14,1
58,25479,22.977336514751396,0.3064762394997986,,23409,23409,3,16,16,0
58,25288,17.626732606034825,-0.1172851262657392,,23409,18505,2,13,13,0
59,15247,20.511027124734955,0.7628287638152703,,3083,1,3,15,14,1
59,25479,22.977336514751396,0.3064762394997986,,23409,23409,3,16,16,0
59,25288,17.626732606034825,-0.1172851262657392,,23409,18505,2,13,13,0
60,15247,20.511027124734955,0.7628287638152703,,3083,1,3,15,14,1
60,25479,22.977336514751396,0.3064762394997986,,23409,23409,3,16,16,0
60,25288,17.626732606034825,-0.1172851262657392,,23409,18505,2,13,13,0
61,15247,20.511027124734955,0.7628287638152703,,3083,1,3,15,14,1
61,25479,22.977336514751396,0.3064762394997986,,23409,23409,3,16,16,0
61,25288,17.626732606034825,-0.1172851262657392,,23409,18505,2,13,13,0
62,15247,20.511027124734955,0.7628287638152703,,3083,1,3,15,14,1
62,25479,22.977336514751396,0.3064762394997986,,23409,23409,3,16,16,0
62,25288,17.626732606034825,-0.1172851262657392,,23409,18505,2,13,13,0
63,15247,20.511027124734955,0.7628287638152703,,3083,1,3,15,14,1
63,25479,22.977336514751396,0.3064762394997986,,23409,23409,3,16,16,0
63,25288,17.626732606034825,-0.1172851262657392,,23409,18505,2,13,13,0
64,15247,20.511027124734955,0.7628287638152703,,3083,1,3,15,14,1
64,25479,22.977336514751396,0.3064762394997986,,23409,23409,3,16,16,0
64,25288,17.626732606034825,-0.1172851262657392,,23409,18505,2,13,13,0
65,15247,20.511027124734955,0.7628287638152703,,3083,1,3,15,14,1
65,25479,22.977336514751396,0.3064762394997986,,23409,23409,3,16,16,0
65,25288,17.626732606034825,-0.1172851262657392,,23409,18505,2,13,13,0
66,15247,20.511027124734955,0.7628287638152703,,3083,1,3,15,14,1
66,25479,22.977336514751396,0.3064762394997986,,23409,23409,3,16,16,0
66,25288,17.626732606034825,-0.1172851262657392,,23409,18505,2,13,13,0
67,15247,20.511027124734955,0.7628287638152703,,3083,1,3,15,14,1
67,25479,22.977336514751396,0.3064762394997986,,23409,23409,3,16,16,0
67,25288,17.626732606034825,-0.1172851262657392,,23409,18505,2,13,13,0
68,15247,20.511027124734955,0.7628287638152703,,3083,1,3,15,14,1
68,25479,22.977336514751396,0.3064762394997986,,23409,23409,3,16,16,0
68,25288,17.626732606034825,-0.1172851262657392,,23409,18505,2,13,13,0
69,15247,20.511027124734955,0.7628287638152703,,3083,1,3,15,14,1
69,25479,22.977336514751396,0.3064762394997986,,23409,23409,3,16,16,0
69,25288,17.626732606034825,-0.1172851262657392,,23409,18505,2,13,13,0
70,15247,20.511027124734955,0.7628287638152703,,3083,1,3,15,14,1
70,25479,22.977336514751396,0.3064762394997986,,23409,23409,3,16,16,0
70,25288,17.626732606034825,-0.1172851262657392,,23409,18505,2,13,13,0
71,15247,20.511027124734955,0.7628287638152703,,3083,1,3,15,14,1
71,25479,22.977336514751396,0.3064762394997986,,23409,23409,3,16,16,0
71,25288,17.626732606034825,-0.1172851262657392,,23409,18505,2,13,13,0
72,15247,20.511027124734955,0.7628287638152703,,3083,1,3,15,14,1
72,25479,22.977336514751396,0.3064762394997986,,23409,23409,3,16,16,0
72,25288,17.626732606034825,-0.1172851262657392,,23409,18505,2,13,13,0
73,15247,20.511027124734955,0.7628287638152703,,3083,1,3,15,14,1
73,25479,22.977336514751396,0.3064762394997986,,23409,23409,3,16,16,0
73,25288,17.626732606034825,-0.1172851262657392,,23409,18505,2,13,13,0
74,15247,20.511027124734955,0.7628287638152703,,3083,1,3,15,14,1
74,25479,22.977336514751396,0.3064762394997986,,23409,23409,3,16,16,0
74,25288,17.626732606034825,-0.1172851262657392,,23409,18505,2,13,13,0
75,15247,20.511027124734955,0.7628287638152703,,3083,1,3,15,14,1
75,25479,22.977336514751396,0.3064762394997986,,23409,23409,3,16,16,0
75,25288,17.626732606034825,-0.1172851262657392,,23409,18505,2,13,13,0
76,15247,20.511027124734955,0.7628287638152703,,3083,1,3,15,14,1
76,25479,22.977336514751396,0.3064762394997986,,23409,23409,3,16,16,0
76,25288,17.626732606034825,-0.1172851262657392,,23409,18505,2,13,13,0
77,15247,20.511027124734955,0.7628287638152703,,3083,1,3,15,14,1
77,25479,22.977336514751396,0.3064762394997986,,23409,23409,3,16,16,0
77,25288,17.626732606034825,-0.1172851262657392,,23409,18505,2,13,13,0
78,15247,20.511027124734955,0.7628287638152703,,3083,1,3,15,14,1
78,25479,22.977336514751396,0.3064762394997986,,23409,23409,3,16,16,0
78,25288,17.626732606034825,-0.1172851262657392,,23409,18505,2,13,13,0
79,15247,20.511027124734955,0.7628287638152703,,3083,1,3,15,14,1
79,25479,22.977336514751396,0.3064762394997986,,23409,23409,3,16,16,0
79,25288,17.626732606034825,-0.1172851262657392,,23409,18505,2,13,13,0
80,15247,20.511027124734955,0.7628287638152703,,3083,1,3,15,14,1
80,25479,22.977336514751396,0.3064762394997986,,23409,23409,3,16,16,0
80,25288,17.626732606034825,-0.1172851262657392,,23409,18505,2,13,13,0
81,15247,20.511027124734955,0.7628287638152703,,3083,1,3,15,14,1
81,25479,22.977336514751396,0.3064762394997986,,23409,23409,3,16,16,0
81,25288,17.626732606034825,-0.1172851262657392,,23409,18505,2,13,13,0
82,15247,20.511027124734955,0.7628287638152703,,3083,1,3,15,14,1
82,25479,22.977336514751396,0.3064762394997986,,23409,23409,3,16,16,0
82,25288,17.626732606034825,-0.1172851262657392,,23409,18505,2,13,13,0
83,15247,20.511027124734955,0.7628287638152703,,3083,1,3,15,14,1
83,25479,22.977336514751396,0.3064762394997986,,23409,23409,3,16,16,0
83,25288,17.626732606034825,-0.1172851262657392,,23409,18505,2,13,13,0
84,15247,20.511027124734955,0.7628287638152703,,3083,1,3,15,14,1
84,25479,22.977336514751396,0.3064762394997986,,23409,23409,3,16,16,0
84,25288,17.626732606034825,-0.1172851262657392,,23409,18505,2,13,13,0
85,15247,20.511027124734955,0.7628287638152703,,3083,1,3,15,14,1
85,25479,22.977336514751396,0.3064762394997986,,23409,23409,3,16,16,0
85,25288,17.626732606034825,-0.1172851262657392,,23409,18505,2,13,13,0
86,15247,20.511027124734955,0.7628287638152703,,3083,1,3,15,14,1
86,25479,22.977336514751396,0.3064762394997986,,23409,23409,3,16,16,0
86,25288,17.626732606034825,-0.1172851262657392,,23409,18505,2,13,13,0
87,15247,20.511027124734955,0.7628287638152703,,3083,1,3,15,14,1
87,25479,22.977336514751396,0.3064762394997986,,23409,23409,3,16,16,0
87,25288,17.626732606034825,-0.1172851262657392,,23409,18505,2,13,13,0
88,15247,20.511027124734955,0.7628287638152703,,3083,1,3,15,14,1
88,25479,22.977336514751396,0.3064762394997986,,23409,23409,3,16,16,0
88,25288,17.626732606034825,-0.1172851262657392,,23409,18505,2,13,13,0
89,15247,20.511027124734955,0.7628287638152703,,3083,1,3,15,14,1
89,25479,22.977336514751396,0.3064762394997986,,23409,23409,3,16,16,0
89,25288,17.626732606034825,-0.1172851262657392,,23409,18505,2,13,13,0
90,15247,20.511027124734955,0.7628287638152703,,3083,1,3,15,14,1
90,25479,22.977336514751396,0.3064762394997986,,23409,23409,3,16,16,0
90,25288,17.626732606034825,-0.1172851262657392,,23409,18505,2,13,13,0
91,15247,20.511027124734955,0.7628287638152703,,3083,1,3,15,14,1
91,25479,22.977336514751396,0.3064762394997986,,23409,23409,3,16,16,0
91,25288,17.626732606034825,-0.1172851262657392,,23409,18505,2,13,13,0
92,15247,20.511027124734955,0.7628287638152703,,3083,1,3,15,14,1
92,25479,22.977336514751396,0.3064762394997986,,23409,23409,3,16,16,0
92,25288,17.626732606034825,-0.1172851262657392,,23409,18505,2,13,13,0
93,15247,20.511027124734955,0.7628287638152703,,3083,1,3,15,14,1
93,25479,22.977336514751396,0.3064762394997986,,23409,23409,3,16,16,0
93,25288,17.626732606034825,-0.1172851262657392,,23409,18505,2,13,13,0
94,15247,20.511027124734955,0.7628287638152703,,3083,1,3,15,14,1
94,25479,22.977336514751396,0.3064762394997986,,23409,23409,3,16,16,0
94,25288,17.626732606034825,-0.1172851262657392,,23409,18505,2,13,13,0
95,15247,20.511027124734955,0.7628287638152703,,3083,1,3,15,14,1
95,25479,22.977336514751396,0.3064762394997986,,23409,23409,3,16,16,0
95,25288,17.626732606034825,-0.1172851262657392,,23409,18505,2,13,13,0
96,15247,20.511027124734955,0.7628287638152703,,3083,1,3,15,14,1
96,25479,22.977336514751396,0.3064762394997986,,23409,23409,3,16,16,0
96,25288,17.626732606034825,-0.1172851262657392,,23409,18505,2,13,13,0
97,15247,20.511027124734955,0.7628287638152703,,3083,1,3,15,14,1
97,25479,22.977336514751396,0.3064762394997986,,23409,23409,3,16,16,0
97,25288,17.626732606034825,-0.1172851262657392,,23409,18505,2,13,13,0
98,15247,20.511027124734955,0.7628287638152703,,3083,1,3,15,14,1
98,25479,22.977336514751396,0.3064762394997986,,23409,23409,3,16,16,0
98,25288,17.626732606034825,-0.1172851262657392,,23409,18505,2,13,13,0
99,15247,20.511027124734955,0.7628287638152703,,3083,1,3,15,14,1
99,25479,22.977336514751396,0.3064762394997986,,23409,23409,3,16,16,0
99,25288,17.626732606034825,-0.1172851262657392,,23409,18505,2,13,13,0
100,15247,20.511027124734955,0.7628287638152703,,3083,1,3,15,14,1
100,25479,22.977336514751396,0.3064762394997986,,23409,23409,3,16,16,0
100,25288,17.626732606034825,-0.1172851262657392,,23409,18505,2,13,13,0
101,15247,20.511027124734955,0.7628287638152703,,3083,1,3,15,14,1
101,25479,22.977336514751396,0.3064762394997986,,23409,23409,3,16,16,0
101,25288,17.626732606034825,-0.1172851262657392,,23409,18505,2,13,13,0
102,15247,20.511027124734955,0.7628287638152703,,3083,1,3,15,14,1
102,25479,22.977336514751396,0.3064762394997986,,23409,23409,3,16,16,0
102,25288,17.626732606034825,-0.1172851262657392,,23409,18505,2,13,13,0
103,15247,20.511027124734955,0.7628287638152703,,3083,1,3,15,14,1
103,25479,22.977336514751396,0.3064762394997986,,23409,23409,3,16,16,0
103,25288,17.626732606034825,-0.1172851262657392,,23409,18505,2,13,13,0
104,15247,20.511027124734955,0.7628287638152703,,3083,1,3,15,14,1
104,25479,22.977336514751396,0.3064762394997986,,23409,23409,3,16,16,0
104,25288,17.626732606034825,-0.1172851262657392,,23409,18505,2,13,13,0
105,15247,20.511027124734955,0.7628287638152703,,3083,1,3,15,14,1
105,25479,22.977336514751396,0.3064762394997986,,23409,23409,3,16,16,0
105,25288,17.626732606034825,-0.1172851262657392,,23409,18505,2,13,13,0
106,15247,20.511027124734955,0.7628287638152703,,3083,1,3,15,14,1
106,25479,22.977336514751396,0.3064762394997986,,23409,23409,3,16,16,0
106,25288,17.626732606034825,-0.1172851262657392,,23409,18505,2,13,13,0
107,15247,20.511027124734955,0.7628287638152703,,3083,1,3,15,14,1
107,25479,22.977336514751396,0.3064762394997986,,23409,23409,3,16,16,0
107,25288,17.626732606034825,-0.1172851262657392,,23409,18505,2,13,13,0
108,15247,20.511027124734955,0.7628287638152703,,3083,1,3,15,14,1
108,25479,22.977336514751396,0.3064762394997986,,23409,23409,3,16,16,0
108,25288,17.626732606034825,-0.1172851262657392,,23409,18505,2,13,13,0
109,15247,20.511027124734955,0.7628287638152703,,3083,1,3,15,14,1
109,25479,22.977336514751396,0.3064762394997986,,23409,23409,3,16,16,0
109,25288,17.626732606034825,-0.1172851262657392,,23409,18505,2,13,13,0
110,15247,20.511027124734955,0.7628287638152703,,3083,1,3,15,14,1
110,25479,22.977336514751396,0.3064762394997986,,23409,23409,3,16,16,0
110,25288,17.626732606034825,-0.1172851262657392,,23409,18505,2,13,13,0
111,15247,20.511027124734955,0.7628287638152703,,3083,1,3,15,14,1
111,25479,22.977336514751396,0.3064762394997986,,23409,23409,3,16,16,0
111,25288,17.626732606034825,-0.1172851262657392,,23409,18505,2,13,13,0
112,15247,20.511027124734955,0.7628287638152703,,3083,1,3,15,14,1
112,25479,22.977336514751396,0.3064762394997986,,23409,23409,3,16,16,0
112,25288,17.626732606034825,-0.1172851262657392,,23409,18505,2,13,13,0
113,15247,20.511027124734955,0.7628287638152703,,3083,1,3,15,14,1
113,25479,22.977336514751396,0.3064762394997986,,23409,23409,3,16,16,0
113,25288,17.626732606034825,-0.1172851262657392,,23409,18505,2,13,13,0
114,15247,20.511027124734955,0.7628287638152703,,3083,1,3,15,14,1
114,25479,22.977336514751396,0.3064762394997986,,23409,23409,3,16,16,0
114,25288,17.626732606034825,-0.1172851262657392,,23409,18505,2,13,13,0
115,15247,20.511027124734955,0.7628287638152703,,3083,1,3,15,14,1
115,25479,22.977336514751396,0.3064762394997986,,23409,23409,3,16,16,0
115,25288,17.626732606034825,-0.1172851262657392,,23409,18505,2,13,13,0
116,15247,20.511027124734955,0.7628287638152703,,3083,1,3,15,14,1
116,25479,22.977336514751396,0.3064762394997986,,23409,23409,3,16,16,0
116,25288,17.626732606034825,-0.1172851262657392,,23409,18505,2,13,13,0
117,15247,20.511027124734955,0.7628287638152703,,3083,1,3,15,14,1
117,25479,22.977336514751396,0.3064762394997986,,23409,23409,3,16,16,0
117,25288,17.626732606034825,-0.1172851262657392,,23409,18505,2,13,13,0
118,15247,20.511027124734955,0.7628287638152703,,3083,1,3,15,14,1
118,25479,22.977336514751396,0.3064762394997986,,23409,23409,3,16,16,0
118,25288,17.626732606034825,-0.1172851262657392,,23409,18505,2,13,13,0
119,15247,20.511027124734955,0.7628287638152703,,3083,1,3,15,14,1
119,25479,22.977336514751396,0.3064762394997986,,23409,23409,3,16,16,0
119,25288,17.626732606034825,-0.1172851262657392,,23409,18505,2,13,13,0
120,15247,20.511027124734955,0.7628287638152703,,3083,1,3,15,14,1
120,25479,22.977336514751396,0.3064762394997986,,23409,23409,3,16,16,0
120,25288,17.626732606034825,-0.1172851262657392,,23409,18505,2,13,13,0
121,15247,20.511027124734955,0.7628287638152703,,3083,1,3,15,14,1
121,25479,22.977336514751396,0.3064762394997986,,23409,23409,3,16,16,0
121,25288,17.626732606034825,-0.1172851262657392,,23409,18505,2,13,13,0
122,15247,20.511027124734955,0.7628287638152703,,3083,1,3,15,14,1
122,25479,22.977336514751396,0.3064762394997986,,23409,23409,3,16,16,0
122,25288,17.626732606034825,-0.1172851262657392,,23409,18505,2,13,13,0
123,15247,20.511027124734955,0.7628287638152703,,3083,1,3,15,14,1
123,25479,22.977336514751396,0.3064762394997986,,23409,23409,3,16,16,0
123,25288,17.626732606034825,-0.1172851262657392,,23409,18505,2,13,13,0
124,15247,20.511027124734955,0.7628287638152703,,3083,1,3,15,14,1
124,25479,22.977336514751396,0.3064762394997986,,23409,23409,3,16,16,0
124,25288,17.626732606034825,-0.1172851262657392,,23409,18505,2,13,13,0
125,15247,20.511027124734955,0.7628287638152703,,3083,1,3,15,14,1
125,25479,22.977336514751396,0.3064762394997986,,23409,23409,3,16,16,0
125,25288,17.626732606034825,-0.1172851262657392,,23409,18505,2,13,13,0
