generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
111,55965,108.54722950018349,0.319371863689455,6,25479,49801,2,14,14,0
112,56430,114.76752898570821,0.32157032806766545,3,25479,7001,3,15,14,1
113,57000,87.30831255895875,-0.03142596029921441,4,25288,25479,3,16,16,0
114,57167,25.385694135066746,-0.21562421204028567,3,15247,31006,3,16,16,0
115,57746,26.202792762501847,0.36902919589643735,1,25479,53221,4,17,16,1
116,58143,108.3905839073183,0.29425162112730924,1,49801,53221,3,16,15,1
117,58840,107.64388683723183,0.15944556067513213,4,53221,25512,4,18,17,1
118,59225,91.44014772983859,0.32333873407621444,4,15247,53221,3,15,14,1
119,59854,24.577992595509162,-0.07615683066730768,3,37511,52656,3,16,16,0
120,60131,88.27964629245042,-0.03738240770689057,2,59225,58840,3,17,17,0
121,60983,79.47595865444994,0.34262625507194916,4,25288,54076,3,15,14,1
122,61243,82.12867128068125,0.24282624943956932,4,39006,59225,3,15,14,1
123,61983,22.294096630269497,-0.14651297282105616,5,25288,27501,3,15,15,0
124,62472,45.82054841618717,0.6181325777098478,6,15247,56430,3,14,13,1
125,62875,79.84778373322608,0.0188228180747369,5,61243,59225,3,15,14,1
126,63419,78.61785531565768,0.182266361899909,5,25479,58840,3,18,18,0
127,63614,43.213277736198094,0.6499739273248011,5,50503,53221,2,13,13,0
128,64341,67.68819783721246,0.32776107572753194,1,8049,63614,3,16,15,1
129,64610,59.3547628167443,0.39057997208054335,5,58143,56430,2,12,12,0
130,65081,63.73432012075711,0.341199865880581,5,59225,30003,3,15,14,1
131,65815,87.23318753176741,0.031229881812202254,3,25479,15247,3,19,19,0
132,66483,68.42834739573597,0.03986467267448417,5,25479,61243,3,16,16,0
133,66571,49.92018932628418,0.3018089979801865,1,57171,64546,2,13,13,0
134,67233,23.966110625553643,-0.1722856408949159,2,25288,25479,2,13,13,0
135,67820,23.90301204139271,0.38070466874728265,5,14151,53221,4,20,19,1
136,68389,36.273549031651065,-0.11776764242752207,2,25479,58143,3,15,15,0
137,68741,63.49002090008732,0.0989622965229795,1,25479,49801,3,16,15,1
138,69104,24.12855022180296,-0.26644455615748525,5,68389,53221,3,18,18,0
139,69625,62.932213963103315,0.45723014902674275,5,177,63614,3,16,16,0
140,70430,66.77603838339684,0.63586896212963,5,63419,57684,3,16,15,1
141,70625,50.666739396108966,0.19358585878332363,3,25479,69521,2,13,13,0
142,71150,56.45560559699599,0.15678498924093345,5,10007,59225,3,15,14,1
143,71519,58.690691987835336,-0.024554633370178637,3,29501,59960,3,15,14,1
144,72491,57.44165188764715,0.3921349039299865,5,25288,71150,3,15,14,1
145,72830,56.03967855047569,0.4006744797711543,5,59225,60131,3,15,15,0
146,73321,47.87883534351441,0.12290385471523384,5,16607,69521,3,17,17,0
147,73660,48.152437688388396,0.09387995314415161,1,69521,49801,3,15,14,1
148,74458,57.5260582279815,0.47269160160062107,1,59225,47029,3,15,13,2
149,74930,31.496796132753534,0.6460947375909589,1,25479,15247,3,14,13,1
150,75364,44.22477226076435,0.3815959932212096,3,2501,53221,3,15,15,0
151,75972,36.145864702579594,-0.03599374286107563,1,70882,65815,3,16,15,1
152,76129,56.05946045583735,0.34642419855347445,1,15247,68389,3,15,14,1
153,76841,45.81891946463468,-0.015463929100149161,2,60131,56430,3,15,14,1
154,77230,44.423704918119405,0.4559752497582258,6,63614,71150,2,14,13,1
155,77744,46.39362927452915,0.3859758660833854,5,39006,41508,3,15,14,1
156,78248,56.38091554143882,0.5155773365221082,3,70254,65205,2,12,12,0
157,78928,41.39624464235515,0.37050014588189323,3,65815,63614,3,18,18,0
158,79237,39.44182188378785,0.03597278446730146,5,15247,15247,2,13,13,0
159,79508,33.12512034333867,0.09001210815065831,1,25479,74694,3,15,14,1
160,80047,35.624255642725956,0.2905422037397172,4,25479,78248,3,16,16,0
161,80721,51.30668657987908,0.49817730251912407,6,75146,74930,3,15,15,0
162,81042,44.53624296289657,0.5768476752586464,6,49801,61243,3,14,13,1
163,81674,40.344930515981225,0.26056862033058403,1,68389,80721,3,15,14,1
164,82330,34.252995623060905,-0.015562531233008823,3,76129,18003,3,16,16,0
165,82982,38.22753937538049,0.3235809774653815,4,62554,14151,3,16,15,1
166,83300,32.9582968223169,0.1559107797421984,1,61243,58143,3,16,16,0
167,83986,32.76087599919669,0.3196169864369017,1,58840,49508,3,16,16,0
168,84069,32.43291397167481,0.6158177255068068,6,49801,28510,3,15,14,1
169,84921,36.18035744414994,0.07289157193270446,6,63419,71519,3,15,14,1
170,85443,25.929438986467385,0.3826367350476193,6,41508,53221,3,15,15,0
171,85735,36.28157470523574,0.10746086518578091,2,49508,58143,3,14,14,0
172,86031,40.565304686317056,0.4397875101788791,3,56430,71150,2,13,13,0
173,86839,35.82182481810015,0.4051398765065542,3,15247,53221,3,15,15,0
174,87129,33.530950216605696,0.30390816112344576,3,25479,78248,3,16,15,1
175,87972,35.94317068094993,0.49762710799727927,1,25288,15247,2,13,13,0
176,88395,35.32201557939751,0.3719680080018874,3,25479,64546,3,15,14,1
177,88739,32.00833165767422,-0.04558528840889282,6,59225,63419,3,14,12,2
178,89331,37.36309202576127,0.5756525429276347,3,25479,69521,4,17,17,0
179,89997,34.27400024965673,0.618086601028452,3,15247,86031,2,13,13,0
180,90260,27.297090493342772,0.6278370121527781,3,62294,69521,3,18,18,0
181,90942,36.408233472628766,0.06594921554487275,2,1,86031,3,17,17,0
182,91467,46.01250121040927,0.28373801778964197,2,80721,80721,4,18,16,2
183,91737,32.690880320480126,0.3385919507919389,4,28373,61243,3,14,14,0
184,92269,35.51887112619475,0.10637192129615743,1,62294,70254,3,17,17,0
185,92601,40.3033663703377,0.4820490733983919,6,63419,26501,3,16,16,0
186,93286,29.091687054464348,0.3336325631808795,6,25479,58143,3,18,18,0
187,93668,29.328148184979817,0.2704608817455416,2,70254,72200,3,16,16,0
188,94469,32.672207626065095,0.23710642684449307,5,76129,49801,3,17,17,0
189,94707,35.199135617071114,0.5630761817114271,6,25479,72200,3,16,15,1
190,95047,34.647070159623645,-0.009454809307615266,3,25479,58840,2,13,12,1
191,95887,35.57432043903618,0.6015458377096995,2,74694,78248,3,15,15,0
192,96192,36.93471965486459,0.5852417841814608,3,95405,52548,3,15,14,1
193,96954,35.67970300893944,0.09079439968254578,6,63614,81674,2,12,12,0
194,97218,20.289869170432603,-0.21161505056669827,1,81042,34501,2,13,13,0
195,97960,46.931964265587894,0.5899106345926721,6,78662,74021,3,14,13,1
196,98414,47.501279287136036,0.01816979289627124,5,60131,91467,3,14,13,1
197,98901,41.61408571187358,0.36663967603634784,1,65205,91467,3,16,16,0
198,99437,38.01351571388302,0.22774938245917556,6,62294,53221,3,18,18,0
199,99583,32.359535352100785,0.08076426285624275,6,28006,63419,3,14,14,0
200,100226,30.433143488788296,0.2267181915344776,2,95405,63614,3,16,16,0
201,100763,34.27173998191754,0.6040849797146238,6,55102,49801,3,14,13,1
202,101044,33.03310379691358,-0.039133320901987984,4,68741,63614,3,14,14,0
203,101792,28.83857269108255,-0.04561013977596508,1,25479,60743,3,15,15,0
204,102421,32.433420147006444,0.3089509811938615,6,38509,98901,4,18,16,2
205,102818,34.2260519259256,0.44508449065962474,6,68389,78248,3,15,14,1
206,103363,31.57610114541916,0.3413602829944693,1,25479,58143,3,18,17,1
207,103843,35.20757794958898,0.4513675988394216,3,76841,75146,2,13,13,0
208,104069,35.70110387015429,0.5352297903970613,2,74930,27501,2,13,13,0
209,104567,31.76621991216293,0.03448614901959049,1,70254,65815,3,17,15,2
210,105406,33.42358209842979,-0.03295998830328853,4,71150,43504,3,14,14,0
211,105942,35.9862085644492,0.12911877663884322,5,64546,98901,3,16,16,0
212,106012,32.436379320700226,0.1645731761643565,4,61243,53221,3,15,13,2
213,106743,30.478019450443433,-0.03719498638556761,6,25288,60131,3,16,16,0
214,107175,33.909773139919736,0.41820537309724076,1,66215,64546,2,12,11,1
215,107691,33.9616539798442,0.05810388580588053,1,32002,58143,3,17,17,0
216,108366,35.11842016712532,0.4955027358513887,6,106649,95405,3,14,14,0
217,108751,31.5108212977939,0.5987474150617849,6,106649,54675,3,17,17,0
218,109168,29.70245770538797,0.19952789098791832,6,106649,53009,3,14,13,1
219,109570,33.1991381766549,0.14099723925387084,6,63614,76129,3,19,17,2
220,110088,28.653959661570926,-0.008689583474074444,4,62294,71150,3,14,13,1
221,110828,32.75054322993124,0.1512504411880767,5,106649,71150,3,14,13,1
222,111041,31.84296740011602,0.4350375232149386,1,58143,72200,3,16,16,0
223,111792,33.80168912705596,0.4771939662562613,5,106649,98901,3,17,16,1
224,112054,34.46642880333279,0.2808847753509468,5,50503,105942,3,16,15,1
225,112908,30.41611802097722,0.18974839617506747,5,106649,76841,3,17,17,0
226,113456,35.03939579551098,0.30595881078866377,5,69521,13508,3,17,17,0
227,113918,45.47187530323413,0.6354569646997046,5,52548,73660,3,15,14,1
228,114226,33.13779665719307,0.6018775942529945,5,25288,70254,4,19,17,2
229,114779,33.789261415435114,0.42758612134628715,6,106649,98901,3,14,13,1
230,115164,27.1796068002514,0.4061131205364675,4,106649,27501,3,15,14,1
231,115918,32.46547944966418,0.630887794469763,4,75146,34501,3,14,13,1
232,116147,31.539739258997614,0.3795502836981358,6,114136,78248,3,16,16,0
233,116704,29.51302696995883,0.6490162869041296,4,78662,63614,4,21,20,1
234,117184,33.09325371188331,0.09833044559977328,5,106649,79237,3,16,15,1
235,117798,30.612846933939643,-0.02688683684235167,4,98901,58840,2,12,11,1
236,118409,31.213864897197244,-0.09385397172136455,4,91467,30002,3,14,13,1
237,118571,33.260725664790996,0.5247803100039393,4,68389,17501,3,16,16,0
238,119292,25.735750925801145,0.4032612819043182,4,106649,98901,3,15,15,0
239,119862,20.892338155014475,0.6557792230804372,1,119397,5505,4,18,17,1
240,120148,34.444813914942664,0.5172638069633935,4,95405,78662,3,17,16,1
241,120716,48.079670936159985,0.7328400591198988,4,99437,56430,3,15,14,1
242,121315,29.857394822341924,-0.034107352370082215,4,95405,78662,3,14,14,0
243,121511,32.58660969727267,0.45932014066086096,3,81042,60131,3,15,15,0
244,122233,29.45444160051045,-0.048073073906553306,4,106649,78248,3,14,12,2
245,122729,32.11346299487604,0.4779733579180746,4,70254,59225,3,14,12,2
246,123391,36.007893887627965,0.6127412516908046,6,113918,91467,3,14,13,1
247,123931,32.113095639092926,0.05975880937194119,4,95405,106649,2,13,12,1
248,124073,28.9112213387814,0.1270153101289914,4,119397,34501,3,17,17,0
249,124569,33.15238203208165,0.3582970180642795,4,78662,98901,3,16,15,1
250,125417,35.824979704902375,0.4327003850298826,6,98414,81674,3,18,17,1
251,125884,31.838169219524943,0.03730712681773283,6,105942,75146,3,14,13,1
252,126414,33.471165723620516,0.04644563074978153,2,119397,63419,3,16,16,0
253,126855,32.334257063815066,0.11550317250288987,4,49801,113918,3,17,17,0
254,127455,34.178751085149045,0.5510238429409323,4,95405,120716,3,14,13,1
255,127752,33.929501462191595,0.12801981202414595,4,47506,98414,4,18,17,1
256,128217,29.326949813215684,0.3000574947123188,4,76841,56430,3,17,16,1
257,128761,29.806183619255975,0.3721274007173206,5,61243,113918,3,14,13,1
258,129008,34.032951523987755,0.03300283931517204,4,49801,70254,3,14,13,1
259,129551,54.3276096615198,0.9047339519999247,4,61243,124569,2,12,12,0
260,130278,44.09155460542636,0.8525441556947043,5,129551,129551,2,14,14,0
261,130667,42.663969857154385,0.9239414265647148,4,129551,130078,3,18,18,0
262,131339,38.27260128272071,0.7544378680918025,5,130667,130667,2,14,14,0
263,131654,33.67317452901858,0.39344715122848806,1,130667,130667,3,16,16,0
264,132001,50.208740596859336,0.8686717164207153,1,131462,130667,3,15,14,1
265,132766,46.053113130062464,0.833849603914924,1,130667,130667,2,14,14,0
266,133206,34.47374321308927,0.7804510093237045,1,130667,130667,5,20,19,1
267,133692,44.23971528371741,0.8196508523501672,3,131462,130667,3,18,18,0
268,134119,41.392354299705026,0.920248126771105,3,130667,130667,2,11,10,1
269,134638,37.634306959480064,0.8273103713970122,3,130667,130667,3,18,18,0
270,135064,31.449592734222367,0.7431671076190024,3,130667,130667,3,17,17,0
271,135878,29.838790699159492,0.20209404454035784,3,135248,135287,3,17,16,1
272,136490,33.16329474796327,0.727342312283237,3,135248,135248,3,16,16,0
273,136619,32.90907392189988,0.6967357285761451,3,135248,135248,3,17,17,0
274,137075,47.06002876709553,0.9559342871990594,3,135248,133343,3,18,18,0
275,137789,37.559309589615665,0.024977020334667217,3,137135,137075,2,15,15,0
276,138226,36.13477803652085,0.7944491209912433,3,137075,137075,3,15,14,1
277,138770,31.353163595464782,0.04546636530101354,3,137075,137075,3,15,15,0
278,139151,29.508295986667047,0.7839303241902874,3,137135,137075,3,17,15,2
279,139526,32.1380239529265,0.7343162436038143,3,137135,137075,3,16,16,0
280,140378,34.37910214535468,0.8164043218254923,3,137075,137075,3,17,15,2
281,140910,33.941497062107736,0.7989254152057633,3,137075,131339,3,17,17,0
282,141238,40.840305077090754,0.8146141850966159,3,137075,137075,3,17,17,0
283,141906,40.78670783626854,0.7120221491849712,3,137075,137075,2,13,12,1
