generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
83,41588,10.327147120138227,0.7596790233351748,6,25479,41019,3,15,14,1
84,42202,7.441732589499137,0.761966630680761,1,25288,15247,3,18,18,0
85,42720,10.251724409104042,0.761474058045895,3,4501,10007,4,19,18,1
86,43444,16.558064265352208,0.7327029442121689,3,25479,20001,3,15,14,1
87,43996,11.596915302697655,0.7552965320800087,3,15247,8509,3,15,14,1
88,44267,11.94074875326848,0.7568781827201013,2,38065,11091,3,15,14,1
89,44618,14.206661720705506,0.7327946587111872,1,12234,17003,4,17,15,2
90,45387,9.631233130712292,0.7471490082083815,6,9007,6004,3,15,15,0
91,45568,12.778273239025664,0.7456970224873966,1,15247,15247,3,15,14,1
92,46322,13.998747853131766,0.7441722350811711,6,25288,42005,3,14,14,0
93,46794,10.391297890528554,0.7604409647700814,6,15247,22029,3,18,16,2
94,47305,10.263355285883982,0.7625704858778376,3,15247,25479,4,17,15,2
95,47606,8.623002334393796,0.7618888319112052,1,15247,15247,3,18,18,0
96,48376,10.346682399780414,0.7622086941447778,1,13599,30003,3,15,15,0
97,48591,7.958331560535597,0.7576120448696815,1,36520,45020,4,16,15,1
98,49150,11.477198007119652,0.7463601380714242,2,7024,3001,3,16,15,1
99,49620,9.548190321780215,0.7598107237624632,6,25288,23508,3,15,14,1
100,50370,13.206708053995161,0.7608612967219731,1,21006,39046,3,15,13,2
101,50864,12.296405942748668,0.7486379248476139,1,15247,15247,3,15,15,0
102,51219,8.583703807524298,0.761973056868135,1,15247,48157,2,13,12,1
103,51870,11.087289762152837,0.7564416736240613,4,15247,15003,3,16,15,1
104,52409,14.208744140363505,0.7560260698152453,4,15247,15247,3,16,15,1
105,52909,11.049505003371397,0.7600118309105502,1,15247,48750,3,15,14,1
106,53172,11.064173163739603,0.7622638343969947,4,15247,15247,3,17,17,0
107,53729,11.468136240902549,0.7509769814729889,3,15247,15247,4,19,19,0
108,54433,9.985036913885228,0.7618131796339266,4,11001,32583,4,17,16,1
109,54742,11.493535790282241,0.7539306556760028,4,15247,15247,3,14,13,1
110,55492,11.354537465423022,0.760997803659297,4,41019,13599,3,16,16,0
111,55554,14.64971982900128,0.7544451018179074,4,23011,13501,2,14,14,0
112,56030,8.769532220581901,0.7611387936510141,6,53533,51051,3,15,14,1
113,56787,11.742862752635473,0.759383154554265,6,19001,22029,3,16,16,0
114,57206,13.676382273870123,0.7627894849153078,3,15247,4001,3,16,16,0
115,57894,14.306109743071545,0.7614104932903347,1,501,22029,4,17,16,1
116,58390,14.652911489442364,0.7608918400991899,1,15247,55102,3,16,15,1
117,58897,10.983019408897233,0.7599000592674998,4,25479,15247,4,18,17,1
118,59311,11.349113710603678,0.7607417751277601,1,15247,15247,3,15,14,1
119,59692,10.63648926812939,0.7617008264984464,2,43504,11501,3,16,16,0
120,60482,14.580584405061083,0.7611263136552587,2,15247,30502,3,17,17,0
121,60696,12.036386945653096,0.7624490691152858,4,25479,15247,3,15,14,1
122,61360,14.157511736787104,0.7622155682723135,6,15247,60131,3,15,14,1
123,61759,11.404284331990635,0.7581202933050115,2,35032,32002,3,15,15,0
124,62414,12.815798774474564,0.7584891677215924,6,25479,15247,3,14,13,1
125,62512,14.092214158011112,0.7534294115288731,4,15247,15247,3,15,14,1
126,63378,16.24367761985418,0.7604670022150629,4,15247,28373,3,18,18,0
127,63886,15.650625765967318,0.758956721462066,4,15247,15247,2,13,13,0
128,64169,14.116501235715573,0.7562665184818471,6,25479,15247,3,16,15,1
129,64842,13.691176670324023,0.7576204029920358,6,15247,43111,2,12,12,0
130,65202,9.847504446767159,0.7623488216342761,4,15247,15247,3,15,14,1
131,65746,13.03079307015285,0.7586835748097198,6,15247,7024,3,19,19,0
132,66119,11.015844655382796,0.7627120940498158,6,62294,24001,3,16,16,0
133,66881,15.891171055368776,0.7599127799091449,4,25479,15247,2,13,13,0
134,67164,12.990339538643147,0.7559420470985,4,15247,14509,2,13,13,0
135,67744,15.677943076434703,0.7543990125014022,2,25288,15247,4,20,19,1
136,68474,13.833765892015329,0.7505194563873171,3,15247,45537,3,15,15,0
137,68644,15.416140672822316,0.7541128955342472,2,15247,15247,3,16,15,1
138,69145,12.97031986845298,0.7571204552584168,3,12234,36041,3,18,18,0
139,69779,14.281564459749207,0.7569162676016551,3,15247,15247,3,16,16,0
140,70485,10.149307833859078,0.759568489794476,3,15247,15247,3,16,15,1
141,70636,18.294278415116512,0.7489181934911899,6,25015,5505,2,13,13,0
142,71488,17.354599217605152,0.7626818922106064,3,15247,15247,3,15,14,1
143,71903,9.765098968331255,0.7614050298106695,2,25479,15247,3,15,14,1
144,72119,17.861726867515745,0.7498878318995646,4,11018,42502,3,15,14,1
145,72913,14.468509458693129,0.7599479055165188,1,13508,21502,3,15,15,0
146,73356,14.60634812090814,0.761461298552725,3,15247,15247,3,17,17,0
147,73947,13.840719275664116,0.7612911115441355,3,15247,15247,3,15,14,1
148,74450,15.873535547633264,0.7568440131550679,3,15247,15247,3,15,13,2
149,74953,15.509091484966916,0.7541083527698019,5,15247,15247,3,14,13,1
150,75025,14.329628114990298,0.7519772598270726,3,25288,15247,3,15,15,0
151,75647,14.408862025309976,0.7600102860888119,1,15247,15247,3,16,15,1
152,76074,18.42072379737366,0.7384442881695075,5,15247,5501,3,15,14,1
153,76705,12.81179501926265,0.7592256268006274,3,15247,31006,3,15,14,1
154,77253,14.067218967174908,0.7512476014710382,1,15247,4001,2,14,13,1
155,77684,16.0131870475906,0.7627487246647503,1,15247,15247,3,15,14,1
156,78233,11.220317266597487,0.7584564714929105,1,25479,35508,2,12,12,0
157,78675,18.160421566923745,0.7559563728088823,1,15247,75146,3,18,18,0
158,79186,12.231587600229727,0.7611433473222133,1,15247,15247,2,13,13,0
159,79681,17.031332739317303,0.7484471119857737,1,15247,36041,3,15,14,1
160,80320,18.205496650798498,0.7589954048674769,2,15247,25479,3,16,16,0
161,80506,13.987648383045592,0.7625242770463456,1,15247,48521,3,15,15,0
162,81049,15.12392652948809,0.7449777639609445,1,3001,4001,3,14,13,1
163,81905,13.986689720848167,0.7627638313498187,1,15247,15247,3,15,14,1
164,82376,17.310899274981878,0.752101493372688,2,25288,15247,3,16,16,0
165,82611,17.34439715421229,0.7563594964640404,4,25288,15247,3,16,15,1
166,83149,11.100432620779525,0.7553011269045067,3,25479,25479,3,16,16,0
167,83642,15.624078670429158,0.759223023668982,2,25479,15247,3,16,16,0
168,84064,15.26239434968021,0.7587645807509047,3,15247,15247,3,15,14,1
169,84840,15.51862024037661,0.7580405293068951,2,15247,15247,3,15,14,1
170,85183,15.416260193138116,0.7535993295236588,5,25288,65815,3,15,15,0
171,85761,16.297012666937484,0.7518680027313768,6,62294,35094,3,14,14,0
172,86403,14.0934148217663,0.75225380214714,4,15247,28373,2,13,13,0
173,86676,18.051276821004144,0.7556776138248334,2,15247,15247,3,15,15,0
174,87098,18.5017230093274,0.7479815662629713,2,25288,15247,3,16,15,1
175,87568,19.551492008361656,0.7619775470878225,2,35508,9007,2,13,13,0
176,88489,15.819094588139324,0.7495446511448921,2,15247,15247,3,15,14,1
177,88969,14.496548028805032,0.7537329266443406,4,49029,1513,3,14,12,2
178,89244,15.796307355721042,0.7605331920348173,2,15247,15247,4,17,17,0
179,89857,18.31060075888638,0.7461894995465793,5,10001,76841,2,13,13,0
180,90383,14.706134788866972,0.754708408651759,6,28006,7501,3,18,18,0
181,90522,20.97203254509543,0.7475193738502504,3,25479,79237,3,17,17,0
182,91321,13.350023319312806,0.7618648937332659,2,15247,52656,4,18,16,2
183,91704,14.951043625714075,0.7627280946779947,1,15247,15247,3,14,14,0
184,92426,18.65122119333413,0.7561906990931031,3,15247,25479,3,17,17,0
185,92827,20.21910353708689,0.7580338589972043,2,7501,9001,3,16,16,0
186,93365,18.74295832345484,0.7323479651545741,2,15247,4001,3,18,18,0
187,93965,16.92743738477873,0.7608244625193901,1,23001,38002,3,16,16,0
188,94044,21.923384752531824,0.7461121573341065,4,25288,15247,3,17,17,0
189,94678,17.37159085383188,0.7592573273380562,3,15247,10007,3,16,15,1
190,95405,13.218134470690861,0.7628332719185594,3,25288,15247,2,13,12,1
191,95909,18.773514529605627,0.7470866226406436,3,95405,95405,3,15,15,0
192,96367,19.177194572797706,0.7527679101341356,3,95405,60131,3,15,14,1
193,96946,18.916708602146414,0.7603871389957148,4,95405,42005,2,12,12,0
194,97135,15.669447559801446,0.7578137722688061,1,25479,43566,2,13,13,0
195,97949,14.399994821344174,0.752488694076761,1,4513,48750,3,14,13,1
196,98295,19.59514958260943,0.7610661545719251,1,1513,73660,3,14,13,1
197,98625,15.70454675596833,0.7627183659647734,4,74694,32583,3,16,16,0
198,99141,13.06894230807072,0.7591550810002908,3,22001,28006,3,18,18,0
199,99866,14.971020335974858,0.7557733586823238,6,25479,43566,3,14,14,0
200,100214,19.10519506111371,0.7162160471280977,6,47506,22029,3,16,16,0
201,100868,16.197248856451086,0.7577835884756767,2,95405,25502,3,14,13,1
202,101499,15.197160554381286,0.7628124958002467,3,95405,95405,3,14,14,0
203,101570,14.475345120623626,0.7625616292054266,4,35509,1001,3,15,15,0
204,102259,18.075639538907634,0.7571649785861563,2,95405,95405,4,18,16,2
205,102940,19.151134430720678,0.7392024354078195,2,95405,95405,3,15,14,1
206,103224,17.237736420770734,0.7506606843348989,2,95405,95405,3,18,17,1
207,103580,16.23361540933596,0.7543145197660449,3,48521,59225,2,13,13,0
208,104229,18.92408682995159,0.7428544747875198,5,25479,35094,2,13,13,0
209,104650,14.951839878948878,0.7552408484742104,3,95405,13508,3,17,15,2
210,105247,11.722672377221446,0.7608509056334773,2,95405,95405,3,14,14,0
211,105539,15.30974917130892,0.7583712077445708,2,95405,48521,3,16,16,0
212,106002,16.836802658471985,0.751027328825164,5,18505,43111,3,15,13,2
213,106741,12.092545981854698,0.7550634584989508,2,95405,48521,3,16,16,0
214,107226,13.988883392801533,0.7496536408193462,3,25288,22001,2,12,11,1
215,107712,11.689578247622618,0.7534379212475544,6,13508,51051,3,17,17,0
216,108352,17.239632508254918,0.7619185633111621,4,8509,1513,3,14,14,0
217,108960,18.707619625108805,0.7452283075690346,1,2003,12501,3,17,17,0
218,109411,18.048727833415356,0.742756576203434,6,106649,95405,3,14,13,1
219,109760,12.640331336547469,0.759276936290275,2,25288,95405,3,19,17,2
220,110227,12.40378543911337,0.7627881909988535,2,25288,95405,3,14,13,1
221,110715,12.104910329118917,0.7568534883611249,6,9007,1,3,14,13,1
222,111450,15.063986424059136,0.7577847293927019,4,25288,43005,3,16,16,0
223,111778,11.978597344589453,0.7589363900162789,2,95405,43111,3,17,16,1
224,112337,10.615248932065308,0.7623958067967324,2,95405,95405,3,16,15,1
225,112722,16.612640312756962,0.7469831758870678,1,25288,2501,3,17,17,0
226,113385,18.44063568009152,0.7337224461233649,2,95405,95405,3,17,17,0
227,113576,17.31841640535034,0.7595054762117658,1,502,2003,3,15,14,1
228,114201,18.0231472197837,0.7600506880681521,3,95405,45008,4,19,17,2
229,114536,12.57800878369555,0.7611415113978449,2,95405,80721,3,14,13,1
230,115458,11.32656875219064,0.7479561469580163,3,11001,45537,3,15,14,1
231,115988,18.835159112350997,0.7352190070960013,2,95405,10001,3,14,13,1
232,116187,18.484318103210423,0.7513451868395643,4,114136,106649,3,16,16,0
233,116702,15.354621682122497,0.7595218815343975,4,95405,40515,4,21,20,1
234,117012,14.834155588034886,0.758734013876239,3,106649,99437,3,16,15,1
235,117921,14.268982911952833,0.7604680454158623,1,95405,95405,2,12,11,1
236,118422,15.105572176643324,0.7584675107084603,4,106649,95405,3,14,13,1
237,118885,18.625002359042664,0.7373816827891915,4,95405,98901,3,16,16,0
238,119301,17.376700563669715,0.7569518482110577,4,95405,95405,3,15,15,0
239,119615,17.18890612396433,0.7559686171747065,4,95405,95405,4,18,17,1
240,120400,17.01029760136082,0.756076465905431,4,95405,95405,3,17,16,1
241,120545,16.793914855559002,0.7574301572904234,4,502,26564,3,15,14,1
242,121355,15.598533761061274,0.7575856300839311,4,119397,95405,3,14,14,0
243,121620,11.256259450888686,0.7578995328101024,6,12234,40503,3,15,15,0
244,122260,17.466226373455147,0.7503454658656247,4,106649,95405,3,14,12,2
245,122798,17.715727485830996,0.7359004185447215,4,95405,16552,3,14,12,2
246,123330,16.021982640305954,0.7534474581420816,4,7024,28373,3,14,13,1
247,123840,19.41568456743205,0.6743151350268307,4,95405,95405,2,13,12,1
248,124157,16.457358628519554,0.7587691631926851,4,95405,95405,3,17,17,0
249,124506,15.201164222906705,0.7588823145085183,4,95405,44503,3,16,15,1
250,125390,15.080070628324421,0.7579201340541818,2,106649,58840,3,18,17,1
251,125869,17.911072937114298,0.7569597621954903,4,95405,95405,3,14,13,1
252,126128,16.791860725348755,0.7583826236312846,3,106649,95405,3,16,16,0
253,126858,15.417652117256873,0.7576805068442595,4,95405,95405,3,17,17,0
254,127071,13.196046490793622,0.7559387472895026,5,106649,22029,3,14,13,1
255,127717,10.942316091137792,0.7603649951781651,4,95405,95405,4,18,17,1
256,128465,17.08126317235432,0.7247449432824439,4,95405,95405,3,17,16,1
257,128610,17.409215768918102,0.7535309693677683,4,95405,27501,3,14,13,1
258,129281,15.898705001117944,0.7619632104820879,4,95405,95405,3,14,13,1
259,129551,54.3276096615198,0.9047339519999247,4,61243,124569,2,12,12,0
260,130278,44.09155460542636,0.8525441556947043,5,129551,129551,2,14,14,0
261,130667,42.663969857154385,0.9239414265647148,4,129551,130078,3,18,18,0
262,131449,28.942325520079336,0.8133280757868372,4,130862,130667,2,14,14,0
263,131793,22.75642891807369,0.7623809307942991,2,130667,6503,3,16,16,0
264,132001,50.208740596859336,0.8686717164207153,1,131462,130667,3,15,14,1
265,132766,46.053113130062464,0.833849603914924,1,130667,130667,2,14,14,0
266,133206,34.47374321308927,0.7804510093237045,1,130667,130667,5,20,19,1
267,133692,44.23971528371741,0.8196508523501672,3,131462,130667,3,18,18,0
268,134119,41.392354299705026,0.920248126771105,3,130667,130667,2,11,10,1
269,134638,37.634306959480064,0.8273103713970122,3,130667,130667,3,18,18,0
270,135248,30.606791271191234,0.9244642579041852,3,131462,130667,3,17,17,0
271,135968,20.944693926286867,0.7377111803752295,1,6503,3001,3,17,16,1
272,136042,18.550819348824017,0.759512128575033,3,135248,35094,3,16,16,0
273,136529,20.090795744190572,0.7511394290996501,1,42185,86031,3,17,17,0
274,137075,47.06002876709553,0.9559342871990594,3,135248,133343,3,18,18,0
275,137876,18.52622057921142,0.7606564509357066,1,137490,76129,2,15,15,0
276,138226,36.13477803652085,0.7944491209912433,3,137075,137075,3,15,14,1
277,138923,21.490124920092878,0.7621946124333526,1,137490,75146,3,15,15,0
278,139232,29.253582824219794,0.8500143307095792,3,137075,132001,3,17,15,2
279,139526,32.1380239529265,0.7343162436038143,3,137135,137075,3,16,16,0
280,140395,28.554495398464592,0.8185199062369212,3,137135,130667,3,17,15,2
281,140910,33.941497062107736,0.7989254152057633,3,137075,131339,3,17,17,0
282,141238,40.840305077090754,0.8146141850966159,3,137075,137075,3,17,17,0
283,141818,34.84486784536393,1.0,3,137075,137075,2,13,12,1
