generation,id,fitness,species,parent1,parent2
146,11143,877.9684123851242,7,10981,11036
147,11143,877.9684123851242,7,10981,11036
148,11143,877.9684123851242,7,10981,11036
149,11143,877.9684123851242,7,10981,11036
150,11143,877.9684123851242,7,10981,11036
151,11143,877.9684123851242,7,10981,11036
152,11143,877.9684123851242,7,10981,11036
153,11143,877.9684123851242,7,10981,11036
154,11143,877.9684123851242,7,10981,11036
155,11143,877.9684123851242,7,10981,11036
156,11143,877.9684123851242,7,10981,11036
157,11143,877.9684123851242,7,10981,11036
158,11143,877.9684123851242,7,10981,11036
159,11143,877.9684123851242,7,10981,11036
160,11143,877.9684123851242,7,10981,11036
161,11143,877.9684123851242,7,10981,11036
162,11143,877.9684123851242,7,10981,11036
163,11143,877.9684123851242,7,10981,11036
164,11143,877.9684123851242,7,10981,11036
165,11143,877.9684123851242,7,10981,11036
166,11143,877.9684123851242,7,10981,11036
167,11143,877.9684123851242,7,10981,11036
168,11143,877.9684123851242,7,10981,11036
169,11143,877.9684123851242,7,10981,11036
170,11143,877.9684123851242,7,10981,11036
171,11143,877.9684123851242,7,10981,11036
172,11143,877.9684123851242,7,10981,11036
173,11143,877.9684123851242,7,10981,11036
174,11143,877.9684123851242,7,10981,11036
175,11143,877.9684123851242,7,10981,11036
176,11143,877.9684123851242,7,10981,11036
177,11143,877.9684123851242,7,10981,11036
178,11143,877.9684123851242,7,10981,11036
179,11143,877.9684123851242,7,10981,11036
180,11143,877.9684123851242,7,10981,11036
181,11143,877.9684123851242,7,10981,11036
182,11143,877.9684123851242,7,10981,11036
183,11143,877.9684123851242,7,10981,11036
184,11143,877.9684123851242,7,10981,11036
185,11143,877.9684123851242,7,10981,11036
186,11143,877.9684123851242,7,10981,11036
187,11143,877.9684123851242,7,10981,11036
188,11143,877.9684123851242,7,10981,11036
189,11143,877.9684123851242,7,10981,11036
190,11143,877.9684123851242,7,10981,11036
191,26956,988.9707556568092,7,11143,21613
192,26956,988.9707556568092,7,11143,21613
193,26956,988.9707556568092,7,11143,21613
194,26956,988.9707556568092,7,11143,21613
195,26956,988.9707556568092,7,11143,21613
196,26956,988.9707556568092,7,11143,21613
197,26956,988.9707556568092,7,11143,21613
198,26956,988.9707556568092,7,11143,21613
199,26956,988.9707556568092,7,11143,21613
200,26956,988.9707556568092,7,11143,21613
201,26956,988.9707556568092,7,11143,21613
202,26956,988.9707556568092,7,11143,21613
203,26956,988.9707556568092,7,11143,21613
204,26956,988.9707556568092,7,11143,21613
205,26956,988.9707556568092,7,11143,21613
206,26956,988.9707556568092,7,11143,21613
207,26956,988.9707556568092,7,11143,21613
208,26956,988.9707556568092,7,11143,21613
209,26956,988.9707556568092,7,11143,21613
210,26956,988.9707556568092,7,11143,21613
211,26956,988.9707556568092,7,11143,21613
212,26956,988.9707556568092,7,11143,21613
213,30164,1057.9949904940631,7,29991,29224
214,30164,1057.9949904940631,7,29991,29224
215,30164,1057.9949904940631,7,29991,29224
216,30164,1057.9949904940631,7,29991,29224
217,30682,1191.2419249016307,7,26956,30546
218,30682,1191.2419249016307,7,26956,30546
219,30682,1191.2419249016307,7,26956,30546
220,30682,1191.2419249016307,7,26956,30546
221,30682,1191.2419249016307,7,26956,30546
222,31364,1213.414267785261,1,31209,31192
223,31364,1213.414267785261,1,31209,31192
224,31364,1213.414267785261,1,31209,31192
225,31364,1213.414267785261,1,31209,31192
226,31364,1213.414267785261,1,31209,31192
227,31364,1213.414267785261,1,31209,31192
228,31364,1213.414267785261,1,31209,31192
229,31364,1213.414267785261,1,31209,31192
230,31364,1213.414267785261,1,31209,31192
231,31364,1213.414267785261,1,31209,31192
232,31364,1213.414267785261,1,31209,31192
233,31364,1213.414267785261,1,31209,31192
234,31364,1213.414267785261,1,31209,31192
235,31364,1213.414267785261,1,31209,31192
236,31364,1213.414267785261,1,31209,31192
237,31364,1213.414267785261,1,31209,31192
238,31364,1213.414267785261,1,31209,31192
239,31364,1213.414267785261,1,31209,31192
240,31364,1213.414267785261,1,31209,31192
241,31364,1213.414267785261,1,31209,31192
242,31364,1213.414267785261,1,31209,31192
243,34475,2372.6236774188333,7,30682,34302
244,34475,2372.6236774188333,7,30682,34302
245,34475,2372.6236774188333,7,30682,34302
246,34475,2372.6236774188333,7,30682,34302
247,34475,2372.6236774188333,7,30682,34302
248,34475,2372.6236774188333,7,30682,34302
249,34475,2372.6236774188333,7,30682,34302
250,34475,2372.6236774188333,7,30682,34302
251,34475,2372.6236774188333,7,30682,34302
252,34475,2372.6236774188333,7,30682,34302
253,34475,2372.6236774188333,7,30682,34302
254,34475,2372.6236774188333,7,30682,34302
255,34475,2372.6236774188333,7,30682,34302
256,34475,2372.6236774188333,7,30682,34302
257,34475,2372.6236774188333,7,30682,34302
258,34475,2372.6236774188333,7,30682,34302
259,34475,2372.6236774188333,7,30682,34302
260,34475,2372.6236774188333,7,30682,34302
261,34475,2372.6236774188333,7,30682,34302
262,34475,2372.6236774188333,7,30682,34302
263,34475,2372.6236774188333,7,30682,34302
264,34475,2372.6236774188333,7,30682,34302
265,34475,2372.6236774188333,7,30682,34302
266,34475,2372.6236774188333,7,30682,34302
267,34475,2372.6236774188333,7,30682,34302
268,34475,2372.6236774188333,7,30682,34302
269,34475,2372.6236774188333,7,30682,34302
270,34475,2372.6236774188333,7,30682,34302
271,34475,2372.6236774188333,7,30682,34302
272,34475,2372.6236774188333,7,30682,34302
273,34475,2372.6236774188333,7,30682,34302
274,34475,2372.6236774188333,7,30682,34302
275,34475,2372.6236774188333,7,30682,34302
276,34475,2372.6236774188333,7,30682,34302
277,34475,2372.6236774188333,7,30682,34302
278,34475,2372.6236774188333,7,30682,34302
279,34475,2372.6236774188333,7,30682,34302
280,34475,2372.6236774188333,7,30682,34302
281,34475,2372.6236774188333,7,30682,34302
282,34475,2372.6236774188333,7,30682,34302
283,34475,2372.6236774188333,7,30682,34302
284,34475,2372.6236774188333,7,30682,34302
285,34475,2372.6236774188333,7,30682,34302
286,34475,2372.6236774188333,7,30682,34302
287,34475,2372.6236774188333,7,30682,34302
288,34475,2372.6236774188333,7,30682,34302
289,34475,2372.6236774188333,7,30682,34302
290,34475,2372.6236774188333,7,30682,34302
291,34475,2372.6236774188333,7,30682,34302
292,34475,2372.6236774188333,7,30682,34302
293,34475,2372.6236774188333,7,30682,34302
294,34475,2372.6236774188333,7,30682,34302
295,34475,2372.6236774188333,7,30682,34302
296,34475,2372.6236774188333,7,30682,34302
297,34475,2372.6236774188333,7,30682,34302
298,34475,2372.6236774188333,7,30682,34302
299,34475,2372.6236774188333,7,30682,34302
300,34475,2372.6236774188333,7,30682,34302
301,34475,2372.6236774188333,7,30682,34302
302,34475,2372.6236774188333,7,30682,34302
303,34475,2372.6236774188333,7,30682,34302
304,34475,2372.6236774188333,7,30682,34302
305,34475,2372.6236774188333,7,30682,34302
306,34475,2372.6236774188333,7,30682,34302
307,34475,2372.6236774188333,7,30682,34302
308,34475,2372.6236774188333,7,30682,34302
309,34475,2372.6236774188333,7,30682,34302
310,34475,2372.6236774188333,7,30682,34302
311,34475,2372.6236774188333,7,30682,34302
312,34475,2372.6236774188333,7,30682,34302
313,34475,2372.6236774188333,7,30682,34302
314,34475,2372.6236774188333,7,30682,34302
315,34475,2372.6236774188333,7,30682,34302
316,34475,2372.6236774188333,7,30682,34302
317,34475,2372.6236774188333,7,30682,34302
318,34475,2372.6236774188333,7,30682,34302
319,34475,2372.6236774188333,7,30682,34302
320,34475,2372.6236774188333,7,30682,34302
321,34475,2372.6236774188333,7,30682,34302
322,34475,2372.6236774188333,7,30682,34302
323,34475,2372.6236774188333,7,30682,34302
324,34475,2372.6236774188333,7,30682,34302
325,34475,2372.6236774188333,7,30682,34302
326,34475,2372.6236774188333,7,30682,34302
327,34475,2372.6236774188333,7,30682,34302
328,46905,2567.6425371564346,7,46764,46764
329,46905,2567.6425371564346,7,46764,46764
330,46905,2567.6425371564346,7,46764,46764
331,46905,2567.6425371564346,7,46764,46764
332,46905,2567.6425371564346,7,46764,46764
333,46905,2567.6425371564346,7,46764,46764
334,46905,2567.6425371564346,7,46764,46764
335,46905,2567.6425371564346,7,46764,46764
336,46905,2567.6425371564346,7,46764,46764
337,46905,2567.6425371564346,7,46764,46764
338,48354,2846.305512689602,7,46905,48139
339,48354,2846.305512689602,7,46905,48139
340,48354,2846.305512689602,7,46905,48139
341,48354,2846.305512689602,7,46905,48139
342,48354,2846.305512689602,7,46905,48139
343,48354,2846.305512689602,7,46905,48139
344,48354,2846.305512689602,7,46905,48139
345,49421,3629.7449924380503,7,48354,49257
346,49421,3629.7449924380503,7,48354,49257
347,49421,3629.7449924380503,7,48354,49257
348,49421,3629.7449924380503,7,48354,49257
349,49421,3629.7449924380503,7,48354,49257
350,49421,3629.7449924380503,7,48354,49257
351,49421,3629.7449924380503,7,48354,49257
352,49421,3629.7449924380503,7,48354,49257
353,49421,3629.7449924380503,7,48354,49257
354,49421,3629.7449924380503,7,48354,49257
355,49421,3629.7449924380503,7,48354,49257
356,49421,3629.7449924380503,7,48354,49257
357,49421,3629.7449924380503,7,48354,49257
358,49421,3629.7449924380503,7,48354,49257
359,49421,3629.7449924380503,7,48354,49257
360,49421,3629.7449924380503,7,48354,49257
361,49421,3629.7449924380503,7,48354,49257
362,49421,3629.7449924380503,7,48354,49257
363,49421,3629.7449924380503,7,48354,49257
364,49421,3629.7449924380503,7,48354,49257
365,49421,3629.7449924380503,7,48354,49257
366,49421,3629.7449924380503,7,48354,49257
367,49421,3629.7449924380503,7,48354,49257
368,49421,3629.7449924380503,7,48354,49257
369,49421,3629.7449924380503,7,48354,49257
370,49421,3629.7449924380503,7,48354,49257
371,49421,3629.7449924380503,7,48354,49257
372,49421,3629.7449924380503,7,48354,49257
373,49421,3629.7449924380503,7,48354,49257
374,49421,3629.7449924380503,7,48354,49257
375,49421,3629.7449924380503,7,48354,49257
376,49421,3629.7449924380503,7,48354,49257
377,49421,3629.7449924380503,7,48354,49257
378,49421,3629.7449924380503,7,48354,49257
379,49421,3629.7449924380503,7,48354,49257
380,49421,3629.7449924380503,7,48354,49257
381,49421,3629.7449924380503,7,48354,49257
382,49421,3629.7449924380503,7,48354,49257
383,49421,3629.7449924380503,7,48354,49257
384,49421,3629.7449924380503,7,48354,49257
385,49421,3629.7449924380503,7,48354,49257
386,49421,3629.7449924380503,7,48354,49257
387,49421,3629.7449924380503,7,48354,49257
388,49421,3629.7449924380503,7,48354,49257
389,49421,3629.7449924380503,7,48354,49257
390,49421,3629.7449924380503,7,48354,49257
391,49421,3629.7449924380503,7,48354,49257
392,49421,3629.7449924380503,7,48354,49257
393,49421,3629.7449924380503,7,48354,49257
394,49421,3629.7449924380503,7,48354,49257
395,49421,3629.7449924380503,7,48354,49257
396,49421,3629.7449924380503,7,48354,49257
397,49421,3629.7449924380503,7,48354,49257
398,57011,7274.681787387283,7,49421,56830
399,57011,7274.681787387283,7,49421,56830
400,57011,7274.681787387283,7,49421,56830
401,57011,7274.681787387283,7,49421,56830
402,57011,7274.681787387283,7,49421,56830
403,57011,7274.681787387283,7,49421,56830
404,57876,8008.855562283994,7,57011,57011
405,57876,8008.855562283994,7,57011,57011
406,57876,8008.855562283994,7,57011,57011
407,57876,8008.855562283994,7,57011,57011
408,57876,8008.855562283994,7,57011,57011
409,57876,8008.855562283994,7,57011,57011
410,57876,8008.855562283994,7,57011,57011
411,57876,8008.855562283994,7,57011,57011
412,57876,8008.855562283994,7,57011,57011
413,57876,8008.855562283994,7,57011,57011
414,57876,8008.855562283994,7,57011,57011
415,57876,8008.855562283994,7,57011,57011
416,57876,8008.855562283994,7,57011,57011
417,57876,8008.855562283994,7,57011,57011
418,57876,8008.855562283994,7,57011,57011
419,57876,8008.855562283994,7,57011,57011
420,57876,8008.855562283994,7,57011,57011
421,57876,8008.855562283994,7,57011,57011
422,57876,8008.855562283994,7,57011,57011
423,57876,8008.855562283994,7,57011,57011
424,57876,8008.855562283994,7,57011,57011
425,57876,8008.855562283994,7,57011,57011
426,57876,8008.855562283994,7,57011,57011
427,57876,8008.855562283994,7,57011,57011
428,57876,8008.855562283994,7,57011,57011
429,57876,8008.855562283994,7,57011,57011
430,57876,8008.855562283994,7,57011,57011
431,57876,8008.855562283994,7,57011,57011
432,57876,8008.855562283994,7,57011,57011
433,57876,8008.855562283994,7,57011,57011
434,57876,8008.855562283994,7,57011,57011
435,57876,8008.855562283994,7,57011,57011
436,57876,8008.855562283994,7,57011,57011
437,57876,8008.855562283994,7,57011,57011
438,57876,8008.855562283994,7,57011,57011
439,57876,8008.855562283994,7,57011,57011
440,57876,8008.855562283994,7,57011,57011
441,57876,8008.855562283994,7,57011,57011
442,57876,8008.855562283994,7,57011,57011
443,57876,8008.855562283994,7,57011,57011
444,57876,8008.855562283994,7,57011,57011
445,57876,8008.855562283994,7,57011,57011
446,57876,8008.855562283994,7,57011,57011
447,57876,8008.855562283994,7,57011,57011
448,57876,8008.855562283994,7,57011,57011
449,57876,8008.855562283994,7,57011,57011
450,57876,8008.855562283994,7,57011,57011
451,57876,8008.855562283994,7,57011,57011
452,57876,8008.855562283994,7,57011,57011
453,57876,8008.855562283994,7,57011,57011
454,57876,8008.855562283994,7,57011,57011
455,57876,8008.855562283994,7,57011,57011
456,57876,8008.855562283994,7,57011,57011
457,57876,8008.855562283994,7,57011,57011
458,57876,8008.855562283994,7,57011,57011
459,57876,8008.855562283994,7,57011,57011
460,57876,8008.855562283994,7,57011,57011
461,57876,8008.855562283994,7,57011,57011
462,57876,8008.855562283994,7,57011,57011
463,57876,8008.855562283994,7,57011,57011
464,57876,8008.855562283994,7,57011,57011
465,57876,8008.855562283994,7,57011,57011
466,57876,8008.855562283994,7,57011,57011
467,57876,8008.855562283994,7,57011,57011
468,57876,8008.855562283994,7,57011,57011
469,57876,8008.855562283994,7,57011,57011
470,57876,8008.855562283994,7,57011,57011
471,57876,8008.855562283994,7,57011,57011
472,57876,8008.855562283994,7,57011,57011
473,57876,8008.855562283994,7,57011,57011
474,57876,8008.855562283994,7,57011,57011
475,57876,8008.855562283994,7,57011,57011
476,57876,8008.855562283994,7,57011,57011
477,57876,8008.855562283994,7,57011,57011
478,57876,8008.855562283994,7,57011,57011
479,57876,8008.855562283994,7,57011,57011
480,57876,8008.855562283994,7,57011,57011
481,57876,8008.855562283994,7,57011,57011
482,68970,8415.144646281446,7,67402,68831
483,68970,8415.144646281446,7,67402,68831
484,68970,8415.144646281446,7,67402,68831
485,68970,8415.144646281446,7,67402,68831
486,68970,8415.144646281446,7,67402,68831
487,68970,8415.144646281446,7,67402,68831
488,68970,8415.144646281446,7,67402,68831
489,68970,8415.144646281446,7,67402,68831
490,68970,8415.144646281446,7,67402,68831
491,68970,8415.144646281446,7,67402,68831
492,68970,8415.144646281446,7,67402,68831
493,68970,8415.144646281446,7,67402,68831
494,68970,8415.144646281446,7,67402,68831
495,68970,8415.144646281446,7,67402,68831
496,68970,8415.144646281446,7,67402,68831
497,68970,8415.144646281446,7,67402,68831
498,68970,8415.144646281446,7,67402,68831
499,68970,8415.144646281446,7,67402,68831
