generation,id,fitness,species,parent1,parent2
0,99,113.97872152319705,3,-1,-1
1,241,115.37145311917155,2,113,125
2,390,139.2692614541881,3,233,265
3,446,144.9733337356562,4,403,213
4,632,174.47186977724795,7,519,304
5,632,174.47186977724795,7,519,304
6,863,194.99711045769993,3,716,716
7,863,194.99711045769993,3,716,716
8,863,194.99711045769993,3,716,716
9,1349,248.93747605745193,5,932,1223
10,1349,248.93747605745193,2,932,1223
11,1349,248.93747605745193,2,932,1223
12,1349,248.93747605745193,2,932,1223
13,1349,248.93747605745193,2,932,1223
14,1349,248.93747605745193,2,932,1223
15,1349,248.93747605745193,2,932,1223
16,1349,248.93747605745193,2,932,1223
17,1349,248.93747605745193,2,932,1223
18,1349,248.93747605745193,4,932,1223
19,1349,248.93747605745193,5,932,1223
20,1349,248.93747605745193,4,932,1223
21,1349,248.93747605745193,4,932,1223
22,1349,248.93747605745193,2,932,1223
23,1349,248.93747605745193,2,932,1223
24,1349,248.93747605745193,2,932,1223
25,1349,248.93747605745193,2,932,1223
26,1349,248.93747605745193,2,932,1223
27,1349,248.93747605745193,5,932,1223
28,1349,248.93747605745193,2,932,1223
29,1349,248.93747605745193,2,932,1223
30,4139,265.8638363449899,5,3985,3976
31,4284,314.3212884193036,1,4210,3311
32,4284,314.3212884193036,1,4210,3311
33,4284,314.3212884193036,1,4210,3311
34,4284,314.3212884193036,1,4210,3311
35,4284,314.3212884193036,1,4210,3311
36,4284,314.3212884193036,1,4210,3311
37,4284,314.3212884193036,1,4210,3311
38,4284,314.3212884193036,1,4210,3311
39,4284,314.3212884193036,1,4210,3311
40,5567,370.3640411565933,2,5168,5446
41,5567,370.3640411565933,2,5168,5446
42,5567,370.3640411565933,6,5168,5446
43,5567,370.3640411565933,2,5168,5446
44,5567,370.3640411565933,2,5168,5446
45,5567,370.3640411565933,2,5168,5446
46,5567,370.3640411565933,6,5168,5446
47,5567,370.3640411565933,4,5168,5446
48,5567,370.3640411565933,4,5168,5446
49,5567,370.3640411565933,4,5168,5446
50,5567,370.3640411565933,4,5168,5446
51,5567,370.3640411565933,4,5168,5446
52,5567,370.3640411565933,5,5168,5446
53,5567,370.3640411565933,5,5168,5446
54,5567,370.3640411565933,5,5168,5446
55,5567,370.3640411565933,5,5168,5446
56,7784,490.7631218649499,6,7647,5567
57,7784,490.7631218649499,4,7647,5567
58,7784,490.7631218649499,4,7647,5567
59,7784,490.7631218649499,4,7647,5567
60,7784,490.7631218649499,7,7647,5567
61,7784,490.7631218649499,5,7647,5567
62,7784,490.7631218649499,5,7647,5567
63,7784,490.7631218649499,6,7647,5567
64,7784,490.7631218649499,6,7647,5567
65,7784,490.7631218649499,5,7647,5567
66,7784,490.7631218649499,5,7647,5567
67,7784,490.7631218649499,7,7647,5567
68,7784,490.7631218649499,6,7647,5567
69,7784,490.7631218649499,4,7647,5567
70,7784,490.7631218649499,5,7647,5567
71,7784,490.7631218649499,5,7647,5567
72,7784,490.7631218649499,4,7647,5567
73,7784,490.7631218649499,4,7647,5567
74,7784,490.7631218649499,4,7647,5567
75,7784,490.7631218649499,6,7647,5567
76,7784,490.7631218649499,6,7647,5567
77,7784,490.7631218649499,4,7647,5567
78,7784,490.7631218649499,7,7647,5567
79,7784,490.7631218649499,7,7647,5567
80,7784,490.7631218649499,4,7647,5567
81,7784,490.7631218649499,7,7647,5567
82,7784,490.7631218649499,7,7647,5567
83,7784,490.7631218649499,7,7647,5567
84,11581,580.6982475558343,7,11449,11441
85,11581,580.6982475558343,7,11449,11441
86,11581,580.6982475558343,7,11449,11441
87,11581,580.6982475558343,7,11449,11441
88,11581,580.6982475558343,7,11449,11441
89,11581,580.6982475558343,5,11449,11441
90,11581,580.6982475558343,7,11449,11441
91,12521,660.2767039415921,5,11581,11581
92,12521,660.2767039415921,5,11581,11581
93,12521,660.2767039415921,5,11581,11581
94,12521,660.2767039415921,7,11581,11581
95,12521,660.2767039415921,7,11581,11581
96,12521,660.2767039415921,7,11581,11581
97,12521,660.2767039415921,7,11581,11581
98,12521,660.2767039415921,7,11581,11581
99,12521,660.2767039415921,6,11581,11581
100,12521,660.2767039415921,5,11581,11581
101,12521,660.2767039415921,6,11581,11581
102,12521,660.2767039415921,5,11581,11581
103,12521,660.2767039415921,6,11581,11581
104,12521,660.2767039415921,6,11581,11581
105,12521,660.2767039415921,6,11581,11581
106,12521,660.2767039415921,6,11581,11581
107,12521,660.2767039415921,5,11581,11581
108,12521,660.2767039415921,6,11581,11581
109,12521,660.2767039415921,6,11581,11581
110,12521,660.2767039415921,6,11581,11581
111,12521,660.2767039415921,6,11581,11581
112,12521,660.2767039415921,6,11581,11581
113,12521,660.2767039415921,6,11581,11581
114,12521,660.2767039415921,6,11581,11581
115,12521,660.2767039415921,6,11581,11581
116,12521,660.2767039415921,6,11581,11581
117,12521,660.2767039415921,6,11581,11581
118,12521,660.2767039415921,6,11581,11581
119,12521,660.2767039415921,6,11581,11581
120,12521,660.2767039415921,6,11581,11581
121,12521,660.2767039415921,6,11581,11581
122,12521,660.2767039415921,6,11581,11581
123,12521,660.2767039415921,6,11581,11581
124,12521,660.2767039415921,6,11581,11581
125,12521,660.2767039415921,6,11581,11581
126,17379,666.5648886657953,6,17237,15575
127,17379,666.5648886657953,6,17237,15575
128,17379,666.5648886657953,6,17237,15575
129,17379,666.5648886657953,6,17237,15575
130,17379,666.5648886657953,6,17237,15575
131,17379,666.5648886657953,6,17237,15575
132,17379,666.5648886657953,6,17237,15575
133,17379,666.5648886657953,5,17237,15575
134,17379,666.5648886657953,5,17237,15575
135,17379,666.5648886657953,5,17237,15575
136,17379,666.5648886657953,6,17237,15575
137,17379,666.5648886657953,6,17237,15575
138,18946,666.5648886657953,6,17379,17379
139,18946,666.5648886657953,6,17379,17379
140,18946,666.5648886657953,6,17379,17379
141,18946,666.5648886657953,6,17379,17379
142,18946,666.5648886657953,6,17379,17379
143,18946,666.5648886657953,6,17379,17379
144,18946,666.5648886657953,6,17379,17379
145,18946,666.5648886657953,6,17379,17379
146,18946,666.5648886657953,6,17379,17379
147,18946,666.5648886657953,6,17379,17379
148,18946,666.5648886657953,6,17379,17379
149,18946,666.5648886657953,6,17379,17379
150,18946,666.5648886657953,6,17379,17379
151,18946,666.5648886657953,6,17379,17379
152,21063,708.6082591450033,6,20942,20941
153,21063,708.6082591450033,6,20942,20941
154,21063,708.6082591450033,6,20942,20941
155,21063,708.6082591450033,5,20942,20941
156,21063,708.6082591450033,5,20942,20941
157,21063,708.6082591450033,5,20942,20941
158,21063,708.6082591450033,5,20942,20941
159,21063,708.6082591450033,5,20942,20941
160,21063,708.6082591450033,5,20942,20941
161,21063,708.6082591450033,5,20942,20941
162,21063,708.6082591450033,5,20942,20941
163,21063,708.6082591450033,5,20942,20941
164,21063,708.6082591450033,5,20942,20941
165,21063,708.6082591450033,5,20942,20941
166,21063,708.6082591450033,9,20942,20941
167,21063,708.6082591450033,9,20942,20941
168,21063,708.6082591450033,9,20942,20941
169,21063,708.6082591450033,9,20942,20941
170,21063,708.6082591450033,9,20942,20941
171,21063,708.6082591450033,9,20942,20941
172,21063,708.6082591450033,9,20942,20941
173,21063,708.6082591450033,9,20942,20941
174,21063,708.6082591450033,9,20942,20941
175,21063,708.6082591450033,9,20942,20941
176,21063,708.6082591450033,9,20942,20941
177,21063,708.6082591450033,9,20942,20941
178,24761,854.7158119334848,9,24598,24534
179,24761,854.7158119334848,9,24598,24534
180,24761,854.7158119334848,9,24598,24534
181,24761,854.7158119334848,9,24598,24534
182,24761,854.7158119334848,9,24598,24534
183,24761,854.7158119334848,9,24598,24534
184,24761,854.7158119334848,9,24598,24534
185,24761,854.7158119334848,9,24598,24534
186,24761,854.7158119334848,9,24598,24534
187,24761,854.7158119334848,9,24598,24534
188,24761,854.7158119334848,9,24598,24534
189,24761,854.7158119334848,9,24598,24534
190,24761,854.7158119334848,9,24598,24534
191,24761,854.7158119334848,9,24598,24534
192,24761,854.7158119334848,9,24598,24534
193,24761,854.7158119334848,9,24598,24534
194,24761,854.7158119334848,9,24598,24534
195,24761,854.7158119334848,9,24598,24534
196,24761,854.7158119334848,9,24598,24534
197,24761,854.7158119334848,9,24598,24534
198,24761,854.7158119334848,9,24598,24534
199,24761,854.7158119334848,9,24598,24534
200,24761,854.7158119334848,9,24598,24534
201,24761,854.7158119334848,9,24598,24534
202,24761,854.7158119334848,9,24598,24534
203,24761,854.7158119334848,9,24598,24534
204,24761,854.7158119334848,9,24598,24534
205,24761,854.7158119334848,9,24598,24534
206,24761,854.7158119334848,9,24598,24534
207,24761,854.7158119334848,9,24598,24534
208,24761,854.7158119334848,9,24598,24534
209,24761,854.7158119334848,9,24598,24534
210,24761,854.7158119334848,9,24598,24534
211,24761,854.7158119334848,9,24598,24534
212,24761,854.7158119334848,9,24598,24534
213,24761,854.7158119334848,9,24598,24534
214,24761,854.7158119334848,9,24598,24534
215,24761,854.7158119334848,9,24598,24534
216,24761,854.7158119334848,9,24598,24534
217,24761,854.7158119334848,9,24598,24534
218,24761,854.7158119334848,9,24598,24534
219,24761,854.7158119334848,9,24598,24534
220,24761,854.7158119334848,9,24598,24534
221,24761,854.7158119334848,9,24598,24534
222,24761,854.7158119334848,9,24598,24534
223,24761,854.7158119334848,9,24598,24534
224,24761,854.7158119334848,9,24598,24534
225,24761,854.7158119334848,9,24598,24534
226,24761,854.7158119334848,9,24598,24534
227,24761,854.7158119334848,9,24598,24534
228,24761,854.7158119334848,9,24598,24534
229,24761,854.7158119334848,9,24598,24534
230,24761,854.7158119334848,9,24598,24534
231,24761,854.7158119334848,9,24598,24534
232,24761,854.7158119334848,9,24598,24534
233,24761,854.7158119334848,9,24598,24534
234,24761,854.7158119334848,9,24598,24534
235,24761,854.7158119334848,9,24598,24534
236,24761,854.7158119334848,9,24598,24534
237,24761,854.7158119334848,9,24598,24534
238,24761,854.7158119334848,9,24598,24534
239,24761,854.7158119334848,9,24598,24534
240,24761,854.7158119334848,9,24598,24534
241,24761,854.7158119334848,9,24598,24534
242,24761,854.7158119334848,9,24598,24534
243,24761,854.7158119334848,9,24598,24534
244,24761,854.7158119334848,9,24598,24534
245,24761,854.7158119334848,9,24598,24534
246,24761,854.7158119334848,9,24598,24534
247,24761,854.7158119334848,9,24598,24534
248,24761,854.7158119334848,9,24598,24534
249,24761,854.7158119334848,9,24598,24534
250,24761,854.7158119334848,9,24598,24534
251,24761,854.7158119334848,9,24598,24534
252,24761,854.7158119334848,9,24598,24534
253,35465,879.9104774121321,9,35296,35153
254,35465,879.9104774121321,9,35296,35153
255,35465,879.9104774121321,9,35296,35153
256,35465,879.9104774121321,9,35296,35153
257,35465,879.9104774121321,9,35296,35153
258,35465,879.9104774121321,9,35296,35153
259,35465,879.9104774121321,9,35296,35153
260,35465,879.9104774121321,9,35296,35153
261,35465,879.9104774121321,9,35296,35153
262,35465,879.9104774121321,9,35296,35153
263,35465,879.9104774121321,9,35296,35153
264,35465,879.9104774121321,9,35296,35153
265,35465,879.9104774121321,9,35296,35153
266,35465,879.9104774121321,9,35296,35153
267,35465,879.9104774121321,9,35296,35153
268,35465,879.9104774121321,9,35296,35153
269,35465,879.9104774121321,9,35296,35153
270,35465,879.9104774121321,9,35296,35153
271,35465,879.9104774121321,9,35296,35153
272,35465,879.9104774121321,9,35296,35153
273,38326,1025.212077701974,5,38171,38174
274,38326,1025.212077701974,5,38171,38174
275,38326,1025.212077701974,5,38171,38174
276,38326,1025.212077701974,5,38171,38174
277,38326,1025.212077701974,5,38171,38174
278,38326,1025.212077701974,5,38171,38174
279,38326,1025.212077701974,5,38171,38174
280,38326,1025.212077701974,5,38171,38174
281,38326,1025.212077701974,5,38171,38174
282,38326,1025.212077701974,5,38171,38174
283,38326,1025.212077701974,5,38171,38174
284,38326,1025.212077701974,5,38171,38174
285,38326,1025.212077701974,5,38171,38174
286,38326,1025.212077701974,5,38171,38174
287,38326,1025.212077701974,9,38171,38174
288,38326,1025.212077701974,5,38171,38174
289,38326,1025.212077701974,9,38171,38174
290,38326,1025.212077701974,5,38171,38174
291,38326,1025.212077701974,5,38171,38174
292,38326,1025.212077701974,5,38171,38174
293,38326,1025.212077701974,5,38171,38174
294,38326,1025.212077701974,5,38171,38174
295,38326,1025.212077701974,5,38171,38174
296,38326,1025.212077701974,5,38171,38174
297,38326,1025.212077701974,5,38171,38174
298,38326,1025.212077701974,5,38171,38174
