generation,id,fitness,species,parent1,parent2
177,24039,9330.845328236222,6,23885,23796
178,24039,9330.845328236222,6,23885,23796
179,24039,9330.845328236222,6,23885,23796
180,24039,9330.845328236222,6,23885,23796
181,24039,9330.845328236222,6,23885,23796
182,24039,9330.845328236222,6,23885,23796
183,24039,9330.845328236222,6,23885,23796
184,24039,9330.845328236222,6,23885,23796
185,24039,9330.845328236222,6,23885,23796
186,24039,9330.845328236222,6,23885,23796
187,26029,9332.180701822745,6,24039,24039
188,26029,9332.180701822745,6,24039,24039
189,26029,9332.180701822745,6,24039,24039
190,26029,9332.180701822745,6,24039,24039
191,26029,9332.180701822745,6,24039,24039
192,26029,9332.180701822745,6,24039,24039
193,26029,9332.180701822745,6,24039,24039
194,26029,9332.180701822745,6,24039,24039
195,26029,9332.180701822745,6,24039,24039
196,26029,9332.180701822745,6,24039,24039
197,26029,9332.180701822745,6,24039,24039
198,26029,9332.180701822745,6,24039,24039
199,26029,9332.180701822745,6,24039,24039
200,26029,9332.180701822745,6,24039,24039
201,26029,9332.180701822745,6,24039,24039
202,26029,9332.180701822745,6,24039,24039
203,26029,9332.180701822745,6,24039,24039
204,26029,9332.180701822745,6,24039,24039
205,26029,9332.180701822745,6,24039,24039
206,26029,9332.180701822745,6,24039,24039
207,26029,9332.180701822745,6,24039,24039
208,26029,9332.180701822745,6,24039,24039
209,26029,9332.180701822745,6,24039,24039
210,26029,9332.180701822745,6,24039,24039
211,26029,9332.180701822745,6,24039,24039
212,26029,9332.180701822745,6,24039,24039
213,26029,9332.180701822745,6,24039,24039
214,26029,9332.180701822745,6,24039,24039
215,26029,9332.180701822745,6,24039,24039
216,26029,9332.180701822745,6,24039,24039
217,26029,9332.180701822745,6,24039,24039
218,26029,9332.180701822745,6,24039,24039
219,26029,9332.180701822745,6,24039,24039
220,26029,9332.180701822745,6,24039,24039
221,26029,9332.180701822745,6,24039,24039
222,26029,9332.180701822745,6,24039,24039
223,26029,9332.180701822745,6,24039,24039
224,26029,9332.180701822745,6,24039,24039
225,26029,9332.180701822745,6,24039,24039
226,26029,9332.180701822745,6,24039,24039
227,26029,9332.180701822745,6,24039,24039
228,26029,9332.180701822745,6,24039,24039
229,26029,9332.180701822745,6,24039,24039
230,26029,9332.180701822745,6,24039,24039
231,26029,9332.180701822745,6,24039,24039
232,26029,9332.180701822745,6,24039,24039
233,26029,9332.180701822745,6,24039,24039
234,26029,9332.180701822745,6,24039,24039
235,26029,9332.180701822745,6,24039,24039
236,33087,9333.260268203074,6,31528,26029
237,33087,9333.260268203074,6,31528,26029
238,33087,9333.260268203074,6,31528,26029
239,33087,9333.260268203074,6,31528,26029
240,33087,9333.260268203074,6,31528,26029
241,33087,9333.260268203074,6,31528,26029
242,33087,9333.260268203074,6,31528,26029
243,33087,9333.260268203074,6,31528,26029
244,33087,9333.260268203074,6,31528,26029
245,33087,9333.260268203074,6,31528,26029
246,33087,9333.260268203074,6,31528,26029
247,33087,9333.260268203074,6,31528,26029
248,33087,9333.260268203074,6,31528,26029
249,33087,9333.260268203074,6,31528,26029
250,33087,9333.260268203074,6,31528,26029
251,33087,9333.260268203074,6,31528,26029
252,33087,9333.260268203074,6,31528,26029
253,33087,9333.260268203074,6,31528,26029
254,33087,9333.260268203074,6,31528,26029
255,33087,9333.260268203074,6,31528,26029
256,33087,9333.260268203074,6,31528,26029
257,33087,9333.260268203074,6,31528,26029
258,33087,9333.260268203074,6,31528,26029
259,33087,9333.260268203074,6,31528,26029
260,33087,9333.260268203074,6,31528,26029
261,33087,9333.260268203074,6,31528,26029
262,33087,9333.260268203074,6,31528,26029
263,33087,9333.260268203074,6,31528,26029
264,33087,9333.260268203074,6,31528,26029
265,33087,9333.260268203074,6,31528,26029
266,33087,9333.260268203074,6,31528,26029
267,33087,9333.260268203074,6,31528,26029
268,33087,9333.260268203074,6,31528,26029
269,33087,9333.260268203074,6,31528,26029
270,33087,9333.260268203074,6,31528,26029
271,33087,9333.260268203074,6,31528,26029
272,33087,9333.260268203074,6,31528,26029
273,33087,9333.260268203074,6,31528,26029
274,33087,9333.260268203074,6,31528,26029
275,33087,9333.260268203074,6,31528,26029
276,33087,9333.260268203074,6,31528,26029
277,33087,9333.260268203074,6,31528,26029
278,33087,9333.260268203074,6,31528,26029
279,33087,9333.260268203074,6,31528,26029
280,33087,9333.260268203074,6,31528,26029
281,33087,9333.260268203074,6,31528,26029
282,33087,9333.260268203074,6,31528,26029
283,33087,9333.260268203074,6,31528,26029
284,33087,9333.260268203074,6,31528,26029
285,33087,9333.260268203074,6,31528,26029
286,33087,9333.260268203074,6,31528,26029
287,33087,9333.260268203074,6,31528,26029
288,40579,9336.004755892238,6,26029,26029
289,40579,9336.004755892238,6,26029,26029
290,40579,9336.004755892238,6,26029,26029
291,40579,9336.004755892238,6,26029,26029
292,40579,9336.004755892238,6,26029,26029
293,40579,9336.004755892238,6,26029,26029
294,40579,9336.004755892238,6,26029,26029
295,40579,9336.004755892238,6,26029,26029
296,40579,9336.004755892238,6,26029,26029
297,40579,9336.004755892238,6,26029,26029
298,40579,9336.004755892238,6,26029,26029
299,40579,9336.004755892238,6,26029,26029
300,40579,9336.004755892238,6,26029,26029
301,40579,9336.004755892238,6,26029,26029
302,40579,9336.004755892238,6,26029,26029
303,40579,9336.004755892238,6,26029,26029
304,40579,9336.004755892238,6,26029,26029
305,40579,9336.004755892238,6,26029,26029
306,40579,9336.004755892238,6,26029,26029
307,40579,9336.004755892238,6,26029,26029
308,40579,9336.004755892238,6,26029,26029
309,40579,9336.004755892238,6,26029,26029
310,40579,9336.004755892238,6,26029,26029
311,40579,9336.004755892238,6,26029,26029
312,40579,9336.004755892238,6,26029,26029
313,44194,9341.329399166887,6,40579,44095
314,44194,9341.329399166887,6,40579,44095
315,44194,9341.329399166887,6,40579,44095
316,44194,9341.329399166887,6,40579,44095
317,44194,9341.329399166887,6,40579,44095
318,44194,9341.329399166887,6,40579,44095
319,44194,9341.329399166887,6,40579,44095
320,44194,9341.329399166887,6,40579,44095
321,44194,9341.329399166887,6,40579,44095
322,44194,9341.329399166887,6,40579,44095
323,44194,9341.329399166887,6,40579,44095
324,44194,9341.329399166887,6,40579,44095
325,44194,9341.329399166887,6,40579,44095
326,44194,9341.329399166887,6,40579,44095
327,44194,9341.329399166887,6,40579,44095
328,44194,9341.329399166887,6,40579,44095
329,44194,9341.329399166887,6,40579,44095
330,44194,9341.329399166887,6,40579,44095
331,44194,9341.329399166887,6,40579,44095
332,44194,9341.329399166887,6,40579,44095
333,44194,9341.329399166887,6,40579,44095
334,44194,9341.329399166887,6,40579,44095
335,44194,9341.329399166887,6,40579,44095
336,47559,9350.00655851546,6,44194,44194
337,47559,9350.00655851546,6,44194,44194
338,47559,9350.00655851546,6,44194,44194
339,47559,9350.00655851546,6,44194,44194
340,47559,9350.00655851546,6,44194,44194
341,47559,9350.00655851546,6,44194,44194
342,47559,9350.00655851546,6,44194,44194
343,47559,9350.00655851546,6,44194,44194
344,47559,9350.00655851546,6,44194,44194
345,47559,9350.00655851546,6,44194,44194
346,47559,9350.00655851546,6,44194,44194
347,47559,9350.00655851546,6,44194,44194
348,47559,9350.00655851546,6,44194,44194
349,47559,9350.00655851546,6,44194,44194
350,47559,9350.00655851546,6,44194,44194
351,47559,9350.00655851546,6,44194,44194
352,47559,9350.00655851546,6,44194,44194
353,47559,9350.00655851546,6,44194,44194
354,47559,9350.00655851546,6,44194,44194
355,47559,9350.00655851546,6,44194,44194
356,47559,9350.00655851546,6,44194,44194
357,47559,9350.00655851546,6,44194,44194
358,47559,9350.00655851546,6,44194,44194
359,47559,9350.00655851546,6,44194,44194
360,47559,9350.00655851546,6,44194,44194
361,47559,9350.00655851546,6,44194,44194
362,47559,9350.00655851546,6,44194,44194
363,47559,9350.00655851546,6,44194,44194
364,47559,9350.00655851546,6,44194,44194
365,47559,9350.00655851546,6,44194,44194
366,47559,9350.00655851546,6,44194,44194
367,47559,9350.00655851546,6,44194,44194
368,47559,9350.00655851546,6,44194,44194
369,47559,9350.00655851546,6,44194,44194
370,47559,9350.00655851546,6,44194,44194
371,47559,9350.00655851546,6,44194,44194
372,47559,9350.00655851546,6,44194,44194
373,47559,9350.00655851546,6,44194,44194
374,47559,9350.00655851546,6,44194,44194
375,47559,9350.00655851546,6,44194,44194
376,47559,9350.00655851546,6,44194,44194
377,47559,9350.00655851546,6,44194,44194
378,47559,9350.00655851546,6,44194,44194
379,47559,9350.00655851546,6,44194,44194
380,47559,9350.00655851546,6,44194,44194
381,47559,9350.00655851546,6,44194,44194
382,47559,9350.00655851546,6,44194,44194
383,47559,9350.00655851546,6,44194,44194
384,47559,9350.00655851546,6,44194,44194
385,47559,9350.00655851546,6,44194,44194
386,47559,9350.00655851546,6,44194,44194
387,47559,9350.00655851546,6,44194,44194
388,47559,9350.00655851546,6,44194,44194
389,47559,9350.00655851546,6,44194,44194
390,47559,9350.00655851546,6,44194,44194
391,47559,9350.00655851546,6,44194,44194
392,47559,9350.00655851546,6,44194,44194
393,47559,9350.00655851546,6,44194,44194
394,47559,9350.00655851546,6,44194,44194
395,47559,9350.00655851546,6,44194,44194
396,47559,9350.00655851546,6,44194,44194
397,47559,9350.00655851546,6,44194,44194
398,47559,9350.00655851546,6,44194,44194
399,47559,9350.00655851546,6,44194,44194
400,47559,9350.00655851546,6,44194,44194
401,47559,9350.00655851546,6,44194,44194
402,47559,9350.00655851546,6,44194,44194
403,47559,9350.00655851546,6,44194,44194
404,47559,9350.00655851546,6,44194,44194
405,47559,9350.00655851546,6,44194,44194
406,47559,9350.00655851546,6,44194,44194
407,47559,9350.00655851546,6,44194,44194
408,47559,9350.00655851546,6,44194,44194
409,47559,9350.00655851546,6,44194,44194
410,47559,9350.00655851546,6,44194,44194
411,47559,9350.00655851546,6,44194,44194
412,47559,9350.00655851546,6,44194,44194
413,47559,9350.00655851546,6,44194,44194
414,47559,9350.00655851546,6,44194,44194
415,47559,9350.00655851546,6,44194,44194
416,47559,9350.00655851546,6,44194,44194
417,47559,9350.00655851546,6,44194,44194
418,47559,9350.00655851546,6,44194,44194
419,47559,9350.00655851546,6,44194,44194
420,47559,9350.00655851546,6,44194,44194
421,47559,9350.00655851546,6,44194,44194
422,47559,9350.00655851546,6,44194,44194
423,47559,9350.00655851546,6,44194,44194
424,47559,9350.00655851546,6,44194,44194
425,47559,9350.00655851546,6,44194,44194
426,47559,9350.00655851546,6,44194,44194
427,47559,9350.00655851546,6,44194,44194
428,47559,9350.00655851546,6,44194,44194
429,47559,9350.00655851546,6,44194,44194
430,47559,9350.00655851546,6,44194,44194
431,47559,9350.00655851546,6,44194,44194
432,47559,9350.00655851546,6,44194,44194
433,47559,9350.00655851546,6,44194,44194
434,47559,9350.00655851546,6,44194,44194
435,47559,9350.00655851546,6,44194,44194
436,62109,9358.191839937133,6,61948,47559
437,62109,9358.191839937133,6,61948,47559
438,62109,9358.191839937133,6,61948,47559
439,62109,9358.191839937133,6,61948,47559
440,62109,9358.191839937133,6,61948,47559
441,62109,9358.191839937133,6,61948,47559
442,62109,9358.191839937133,6,61948,47559
443,62109,9358.191839937133,6,61948,47559
444,62109,9358.191839937133,6,61948,47559
445,62109,9358.191839937133,6,61948,47559
446,62109,9358.191839937133,6,61948,47559
447,62109,9358.191839937133,6,61948,47559
448,62109,9358.191839937133,6,61948,47559
449,62109,9358.191839937133,6,61948,47559
450,62109,9358.191839937133,6,61948,47559
451,62109,9358.191839937133,6,61948,47559
452,62109,9358.191839937133,6,61948,47559
453,62109,9358.191839937133,6,61948,47559
454,62109,9358.191839937133,6,61948,47559
455,62109,9358.191839937133,6,61948,47559
456,62109,9358.191839937133,6,61948,47559
457,62109,9358.191839937133,6,61948,47559
458,62109,9358.191839937133,6,61948,47559
459,62109,9358.191839937133,6,61948,47559
460,62109,9358.191839937133,6,61948,47559
461,62109,9358.191839937133,6,61948,47559
462,62109,9358.191839937133,6,61948,47559
463,62109,9358.191839937133,6,61948,47559
464,62109,9358.191839937133,6,61948,47559
465,62109,9358.191839937133,6,61948,47559
466,62109,9358.191839937133,6,61948,47559
467,62109,9358.191839937133,6,61948,47559
468,62109,9358.191839937133,6,61948,47559
469,62109,9358.191839937133,6,61948,47559
470,62109,9358.191839937133,6,61948,47559
471,62109,9358.191839937133,6,61948,47559
472,62109,9358.191839937133,6,61948,47559
473,62109,9358.191839937133,6,61948,47559
474,62109,9358.191839937133,6,61948,47559
475,62109,9358.191839937133,6,61948,47559
476,62109,9358.191839937133,6,61948,47559
477,62109,9358.191839937133,6,61948,47559
478,62109,9358.191839937133,6,61948,47559
479,62109,9358.191839937133,6,61948,47559
480,62109,9358.191839937133,6,61948,47559
481,62109,9358.191839937133,6,61948,47559
482,62109,9358.191839937133,6,61948,47559
483,62109,9358.191839937133,6,61948,47559
484,62109,9358.191839937133,6,61948,47559
485,62109,9358.191839937133,6,61948,47559
486,62109,9358.191839937133,6,61948,47559
487,62109,9358.191839937133,6,61948,47559
488,62109,9358.191839937133,6,61948,47559
489,62109,9358.191839937133,6,61948,47559
490,62109,9358.191839937133,6,61948,47559
491,62109,9358.191839937133,6,61948,47559
492,62109,9358.191839937133,6,61948,47559
493,62109,9358.191839937133,6,61948,47559
494,62109,9358.191839937133,6,61948,47559
495,62109,9358.191839937133,6,61948,47559
496,62109,9358.191839937133,6,61948,47559
497,62109,9358.191839937133,6,61948,47559
498,62109,9358.191839937133,6,61948,47559
499,62109,9358.191839937133,6,61948,47559
