generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
246,37032,14.935069544269549,343.8119437736293,1,26491,34240,3,10,9,1
247,37101,14.982815647188708,67.33697418917559,7,25881,34829,3,10,8,2
248,37236,19.293421823533144,242.04187801986777,5,13240,22862,1,5,4,1
249,37423,14.756294215908135,66.52705407603112,5,6907,18221,1,4,4,0
250,37614,15.671359981716197,57.64746051259666,4,321,17619,1,4,4,0
251,37766,15.155447501160491,344.7287527976838,8,10567,2023,1,5,5,0
252,37829,14.362777876030624,214.45177782513775,8,35614,5498,1,4,4,0
253,37959,15.064508917042,71.19261740581344,7,28929,1653,3,8,7,1
254,38138,13.096635263797062,57.70459362270801,2,24847,116,3,8,5,3
255,38316,13.65839317555341,66.80753120268999,6,17935,4693,2,7,5,2
256,38549,15.074876752965128,263.10322414656764,4,28465,567,1,3,2,1
257,38626,16.25401082386449,187.6848013011241,1,36948,36335,1,4,4,0
258,38806,15.038845186466938,179.5803936220062,8,27053,5627,2,6,6,0
259,38973,15.906468402433665,57.78779042894418,3,8204,1105,2,6,6,0
260,39013,13.93401590135926,1175.8053430908742,7,4325,10796,1,5,5,0
261,39207,14.844882915879648,226.54411206054328,4,27391,22862,2,7,6,1
262,39422,14.264002344764528,466.7588969651821,4,36335,28929,2,6,5,1
263,39572,14.943774558383856,184.29439572684174,6,21831,36335,2,7,6,1
264,39623,13.796971061684536,64.05064834910432,11,5146,13744,1,4,4,0
265,39854,15.425900074889968,192.20687461990036,4,21368,3847,1,5,5,0
266,39953,13.452966755824441,78.77019174309928,3,31731,38030,2,5,5,0
267,40178,16.5913645042776,279.35478357128915,6,11693,35323,1,8,7,1
268,40301,13.426729700028933,50.104267065686194,2,35184,25064,1,4,4,0
269,40480,13.481069491749416,244.0398790239814,5,25881,15888,1,5,4,1
270,40641,14.25374170569289,1218.556071496956,2,34829,538,1,7,6,1
271,40745,14.711185483187476,186.3007743605991,3,6907,22173,2,7,6,1
272,40872,13.309406295652899,312.32604851086927,2,32278,17575,2,7,6,1
273,41059,14.148428504427509,376.23004032522516,2,23416,35323,2,6,6,0
274,41232,14.0904663978861,201.5000234725896,9,2246,3533,2,5,5,0
275,41318,15.161146398862922,254.3376455289421,7,36311,36335,1,6,6,0
276,41544,13.887583732842453,290.41323799922424,6,21461,40654,2,6,5,1
277,41660,13.640499631694833,56.736918780581085,1,20230,28683,2,4,3,1
278,41733,14.030881122097345,59.55172061643132,6,277,37236,2,5,4,1
279,41978,14.666957091980663,1526.426591101782,4,41363,37236,2,8,7,1
280,42132,14.737479406074215,165.5999238483626,2,39352,5498,2,7,5,2
281,42266,14.709775580771879,113.50364860340107,6,4669,147,1,3,2,1
282,42369,14.9072460303256,274.691539895505,8,32278,30294,3,8,8,0
283,42561,13.717034251426359,112.88995020322236,2,15463,4054,2,7,6,1
284,42735,13.29877841956329,218.94405599236637,2,38030,35614,2,6,6,0
285,42855,14.35460580981384,184.28539763009525,8,35043,275,3,6,5,1
286,43010,14.801463859650768,167.9401640312604,10,24847,31093,1,6,5,1
287,43089,17.192059920868008,303.15433605677106,6,21881,538,2,8,7,1
288,43217,14.182108502013188,408.0539670511979,2,15888,33404,1,5,5,0
289,43379,14.3152382438189,38.212894282259285,8,41379,9368,1,4,3,1
290,43526,14.652243947744182,57.696651649173965,11,3372,3560,3,9,7,2
291,43704,15.918972697656008,173.74788462744723,11,29392,37,1,6,6,0
292,43841,13.848471626584182,143.43304444007904,2,27716,40486,3,8,7,1
293,43954,15.726755918893215,1845.6162534883995,2,25881,40654,1,4,4,0
294,44244,15.215630146489465,197.53924168983616,5,42883,23625,2,3,3,0
295,44251,13.860297858172485,140.92198157254856,5,40091,261,2,7,7,0
296,44474,15.377727561697913,253.96152378670118,1,44311,24884,1,6,5,1
297,44622,16.141869295125577,197.65174665242802,5,19352,30186,1,4,4,0
298,44743,16.25579240215578,73.97677439075007,5,33571,2002,1,4,4,0
299,44987,14.555383117382766,181.5508770776841,5,28465,3279,1,3,3,0
300,45079,14.127815645694026,255.05622861096245,2,20230,44618,1,5,4,1
301,45199,14.686267652584824,849.1007221404712,10,23301,4054,2,7,6,1
302,45377,13.662692647752625,915.6220001756674,6,1660,32710,2,5,5,0
303,45454,14.847798968730256,192.1268354033871,7,2126,6004,2,6,5,1
304,45681,16.19928677561737,103.5739855369831,5,41379,33426,3,11,9,2
305,45896,14.65122002097871,58.68904966982059,10,35614,42938,2,6,5,1
306,45969,13.925898447401297,263.33602559267695,4,24965,44618,3,10,9,1
307,46192,16.065965921877186,196.68022976358728,9,43954,5627,1,3,3,0
308,46298,16.24690521072284,56.893738406325,2,147,8204,4,13,10,3
309,46380,14.2282564589635,280.36854963544147,4,27489,30438,1,4,4,0
310,46607,15.1761913750853,70.62057885796716,9,4325,6004,3,9,7,2
311,46736,14.952630707282275,58.294356738205046,5,19171,1717,1,4,4,0
312,46891,13.567870202657456,243.15189284032786,1,28465,2443,2,7,5,2
313,46958,13.453641872972817,99.93015368889158,7,28134,36462,2,5,5,0
314,47203,15.234323609941477,168.4532938450862,11,39013,30438,2,8,8,0
315,47307,13.828608253359109,187.9202124704157,1,18207,18713,1,4,4,0
316,47413,16.180667787402715,58.54992936261859,11,21628,1660,1,5,5,0
317,47606,13.281032454054873,63.08743650613828,1,18207,3414,3,11,10,1
318,47814,14.184692266684259,223.55960119195538,8,27053,5627,1,3,3,0
319,47902,14.965023511974131,271.4145076608585,8,18221,31206,2,7,6,1
320,48133,16.88785777437968,65.31440001729689,1,345,16863,1,3,3,0
321,48266,14.635513288502937,267.03112487198825,3,11693,42938,2,7,6,1
322,48328,16.73638838700058,219.6283480021137,2,17999,4510,1,4,4,0
323,48558,14.56022794538727,47.56584231066317,8,25064,1653,2,10,9,1
324,48664,15.143761520853767,432.82571486191625,5,44457,729,1,5,5,0
325,48815,13.63940569087052,65.24728861490354,3,2531,10657,1,5,5,0
326,48904,15.230262006970447,63.73159407025298,8,48736,1959,3,9,7,2
327,49196,14.68731005051729,211.94742607624912,6,22863,36335,1,4,4,0
328,49270,17.6290974150187,256.979864904281,2,48864,34240,2,6,6,0
329,49453,14.060960531399397,57.30537194330314,9,36948,28134,2,6,6,0
330,49572,15.83662630067835,164.70319125794944,9,18221,41978,1,4,4,0
331,49703,13.722966723006971,85.71320549625395,3,4145,14193,2,6,5,1
332,49914,14.531685286142812,61.96580759850349,8,49112,40486,1,5,5,0
333,49997,14.386898246161994,337.1285196965479,3,20572,40486,2,7,6,1
334,50118,14.666671810650449,238.5887898853992,1,29650,25064,1,4,4,0
335,50304,14.673830097075486,62.827966344841386,1,45162,28134,1,5,5,0
336,50458,13.716433389283809,235.26426361662408,6,47101,11693,1,4,4,0
337,50609,14.539660351104446,82.28345965251651,8,4579,1956,2,5,4,1
338,50818,14.464253509311988,568.1322131523942,4,22863,12671,3,14,13,1
339,50895,13.729784731327273,48.661879018271286,10,4325,32710,1,3,3,0
340,51037,15.194244334603631,51.90719170130001,5,30924,1956,1,3,3,0
341,51274,13.13376951974473,171.83692685948185,2,34240,50626,1,5,5,0
342,51423,14.04175333288447,39.950959605953535,10,21881,3206,2,7,6,1
343,51497,16.267213207559724,284.0062064893453,4,29392,37596,2,8,7,1
344,51740,13.964849167174501,159.221486172544,2,38030,49112,1,5,5,0
345,51888,14.262590280162707,68.60710299947058,9,15463,1642,2,8,6,2
346,51941,17.42570578842299,213.84432830522547,7,17575,667,3,10,9,1
347,52077,14.482450929869001,90.46897849973689,8,1,16454,1,3,3,0
348,52346,14.81324191064512,251.646361434006,3,42938,2246,3,10,8,2
349,52416,14.538296684057467,183.23599225957702,9,44457,18207,1,3,3,0
350,52631,16.958612995546577,211.11231610806968,5,24029,418,1,4,4,0
351,52669,12.99862586005645,340.22907282613767,5,24029,518,1,5,5,0
352,52944,14.27664993754522,251.79325610223714,2,33737,729,2,7,6,1
353,52992,13.52154557049409,37.209183340192126,1,40486,36948,1,4,4,0
354,53243,14.3260849392738,619.7839386940854,2,43954,20694,2,6,5,1
355,53311,14.004233131653478,50.25675336682323,10,36948,5146,1,4,3,1
356,53433,15.984429124970786,183.04419940833728,7,38030,26566,1,3,3,0
357,53641,13.90240616429998,420.9344280001782,8,38252,18207,2,6,5,1
358,53792,13.651414471761148,154.6684916512618,8,29650,1791,2,4,4,0
359,53857,14.571758663275117,142.9226309614471,4,42883,51391,1,4,4,0
360,54031,12.988391906291946,201.6976202845617,6,52894,44420,2,6,6,0
361,54164,15.076416495081373,197.2785085471974,6,25506,20307,2,11,10,1
362,54339,12.892186807230933,51.75149242968869,2,33571,4693,1,6,6,0
363,54459,14.912765073697523,145.02829877810746,7,20694,42938,2,5,5,0
364,54704,14.830601344086176,63.05062294450634,11,33019,30438,1,4,4,0
365,54859,16.068356991582622,245.51346812119095,11,53796,6464,2,8,7,1
366,54980,14.040442504458134,61.53777828151383,7,44764,24847,1,5,5,0
367,55164,13.940532961003019,1044.5579564586835,6,49547,18207,1,5,4,1
368,55343,13.25516396499764,145.2376746033331,7,567,1740,2,6,6,0
369,55447,14.111172833622454,161.52438488112617,6,30608,46755,2,8,7,1
370,55637,17.58390086448206,240.57236258773327,7,37072,33571,2,8,8,0
371,55797,14.804700528944943,218.06438104067996,7,49963,36335,2,7,6,1
372,55946,15.677212716807352,199.0587634863487,10,11693,50535,2,7,7,0
373,55966,15.190990801182677,237.7301396147815,9,46614,3183,1,9,8,1
374,56158,13.316024662118469,66.3009508670352,4,24965,47101,2,14,14,0
375,56265,15.882257300383696,401.93680873009976,7,35761,36948,2,5,5,0
376,56450,15.74423811188288,439.5315173853779,3,43954,9029,2,8,7,1
377,56573,13.763962511152915,562.4443156098152,1,2698,18729,2,5,5,0
