generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
217,32590,11.058393345380349,301.23847899190594,3,11693,1163,1,3,3,0
218,32799,12.386308311799185,571.9471691868341,8,31206,2726,2,8,7,1
219,32940,13.783121798307297,383.66734071326454,2,18917,30924,3,9,9,0
220,33019,9.36743690893407,1637.1399870997911,5,20230,21762,2,6,5,1
221,33245,12.129040369655488,553.945892593809,10,11652,12671,2,5,5,0
222,33426,12.79340647423785,3670.6815494028538,4,10567,21224,2,11,9,2
223,33571,5.961832463586921,1805.762634919583,3,22862,20230,3,9,8,1
224,33737,6.171893339051462,1423.24924506934,5,29392,20230,2,8,7,1
225,33879,12.076524358994705,382.9916142535262,1,30924,6464,1,5,4,1
226,34012,10.599699416141013,667.2982672243878,3,25064,2217,1,6,6,0
227,34078,11.328204842694435,390.6176718872519,1,21762,3414,2,9,8,1
228,34240,7.098708986316226,3235.3148896897155,2,27391,383,1,4,3,1
229,34484,11.511556515756755,552.5744448833115,3,19352,28465,3,10,8,2
230,34589,13.167058778771969,882.4841904645339,1,17935,34240,1,5,5,0
231,34674,10.046381221191663,468.4323702500636,2,31081,9029,3,9,8,1
232,34932,9.215870636392934,762.0155049549863,5,24965,189,2,7,6,1
233,35043,10.160995270509035,2010.2374171732458,3,18262,20260,1,4,4,0
234,35184,12.705261633243516,887.4873147100814,2,21628,34240,2,7,6,1
235,35323,12.699356865592737,1767.692434103458,2,29392,20768,1,5,4,1
236,35461,12.060655689055936,783.7645623762261,1,17484,34589,1,4,4,0
237,35614,12.472752883638522,1544.6277208341278,9,35184,6290,3,10,8,2
238,35761,14.086751488513308,3461.263026856633,3,33426,684,1,5,4,1
239,35983,11.797426653477228,468.5879836392134,3,17935,25064,1,3,3,0
240,36108,12.527041505076946,343.4071332104377,1,35614,7500,2,6,6,0
241,36235,16.008559215891662,563.8292698957013,4,22426,35319,2,6,6,0
242,36335,9.892120265921895,7195.837775101556,1,23301,17999,3,10,8,2
243,36462,11.763431837408653,1595.5819547924539,6,31093,29392,3,9,7,2
244,36693,12.908236688621328,784.0345944778372,7,538,4669,1,5,4,1
245,36880,11.926367388850155,632.843818569959,4,31829,117,1,6,5,1
246,36948,10.435303437390498,1889.4129944632828,6,31093,30924,3,10,9,1
247,37072,13.533664520757892,1454.915541061127,2,35614,4145,3,10,8,2
248,37271,13.482891452448582,819.5086800831361,4,4821,25,1,5,4,1
249,37378,9.964706323018621,621.6964623877537,5,18262,1765,1,4,4,0
250,37596,10.659437236525111,1157.3810257156151,5,36948,35184,1,4,4,0
251,37763,11.832425653100579,903.0404077247025,10,22173,23416,1,5,5,0
252,37901,9.187944233827503,386.6868598229237,3,20768,147,1,4,4,0
253,38030,11.882645783090915,1310.8445670153,3,30438,24884,3,8,7,1
254,38184,12.587815597094767,363.8378685006346,2,21224,12183,3,8,5,3
255,38252,11.378152145991011,1454.6162349638862,6,27489,25881,2,7,5,2
256,38445,12.553207327657054,454.30801594622255,2,12183,3183,1,3,2,1
257,38676,11.47784182602476,350.1501343170779,2,13240,12183,1,4,4,0
258,38720,10.880522368207409,446.43537327135584,6,33019,23301,2,6,6,0
259,38961,12.637524995581488,366.48375710286507,9,12671,18713,2,6,6,0
260,39013,13.93401590135926,1175.8053430908742,7,4325,10796,1,5,5,0
261,39249,10.27180928570718,1188.2780407442656,4,30186,8117,2,7,6,1
262,39352,9.548201934935353,7478.929488069819,1,6265,30608,2,6,5,1
263,39553,10.965343240669457,903.1816294531485,4,35323,22863,2,7,6,1
264,39714,12.081560368088512,748.8827420950369,4,36693,11818,1,4,4,0
265,39858,8.910239861597098,582.7785719269375,3,30867,12998,1,5,5,0
266,39917,12.800849876641763,501.84826837975334,7,39352,29650,2,5,5,0
267,40091,8.46307224849024,1094.213826664106,1,36311,14933,1,8,7,1
268,40322,12.069285895074673,644.8531133486536,1,30867,4486,1,4,4,0
269,40486,9.087746895857155,9189.846857015606,2,37953,4456,1,5,4,1
270,40641,14.25374170569289,1218.556071496956,2,34829,538,1,7,6,1
271,40654,10.476606519197604,3766.979425589653,10,39352,1753,2,7,6,1
272,40949,7.469197972004719,363.76979487626556,2,36462,40486,2,7,6,1
273,40985,12.495524703676386,742.9772835391746,8,6265,30608,2,6,6,0
274,41222,9.397003816619101,824.3541032118919,3,36462,5,2,5,5,0
275,41379,13.565279865436372,2230.052420483714,3,8440,16863,1,6,6,0
276,41470,10.944169324071703,431.9218303217055,9,33571,265,2,6,5,1
277,41632,7.467646864926284,591.3848520524883,3,16486,2923,2,4,3,1
278,41795,10.494485620704415,542.8321088155245,10,21871,37763,2,5,4,1
279,41978,14.666957091980663,1526.426591101782,4,41363,37236,2,8,7,1
280,42112,11.339276064874038,570.9605328925423,1,35761,20260,2,7,5,2
281,42212,8.277324447575507,811.1804435337249,11,40641,14193,1,3,2,1
282,42342,13.399019581531126,2399.7900847675523,1,12183,35761,3,8,8,0
283,42467,10.625455075273152,896.3081093474939,8,20694,25993,2,7,6,1
284,42718,9.920132109709373,1962.5681767664166,1,31731,33426,2,6,6,0
285,42883,13.181839032956388,1247.98689731684,1,35614,1653,3,6,5,1
286,42938,9.64590110043182,9330.710020141356,1,12998,33426,1,6,5,1
287,43071,12.944496115385512,423.1826221688433,8,30924,36948,2,8,7,1
288,43291,10.888842077610702,916.0027946154371,4,33737,8117,1,5,5,0
289,43397,10.183702244154423,800.5300755302999,4,35323,1832,1,4,3,1
290,43538,12.219907264153067,884.4844938246615,3,14337,6265,3,9,7,2
291,43715,9.580160203914515,758.7045391403503,10,37596,37236,1,6,6,0
292,43880,9.878495118843441,4951.408113505169,2,28134,23416,3,8,7,1
293,43954,15.726755918893215,1845.6162534883995,2,25881,40654,1,4,4,0
294,44118,12.968165581132682,387.70055444180895,2,22615,4145,2,3,3,0
295,44287,13.232742383859245,1588.4003043155367,6,35184,30186,2,7,7,0
296,44457,11.257240995022247,7672.376531743294,1,40486,2531,1,6,5,1
297,44618,10.364257213529283,4028.308279243555,2,22862,39352,1,4,4,0
298,44764,9.3272713383121,8166.08409405977,2,44457,42718,1,4,4,0
299,44970,9.844956360487014,264.86886172465427,1,40486,35761,1,3,3,0
300,45129,11.753583709665264,2221.536487361964,8,2698,3916,1,5,4,1
301,45227,12.502681687785321,2270.538051864841,2,31206,2167,2,7,6,1
302,45377,13.662692647752625,915.6220001756674,6,1660,32710,2,5,5,0
303,45461,12.953132682424961,573.4857490241968,6,6265,3025,2,6,5,1
304,45625,11.563979872784568,774.182859969403,7,43954,43880,3,11,9,2
305,45773,8.50053320446877,419.90084182393366,7,43880,27489,2,6,5,1
306,45992,12.98621552050242,1498.2044678027669,6,38252,23301,3,10,9,1
307,46143,10.297207260548346,667.139655528743,8,44420,23416,1,3,3,0
308,46269,11.105614917921326,604.9515353726562,8,11693,44457,4,13,10,3
309,46377,12.330555502526023,475.3851123121675,5,26566,44457,1,4,4,0
310,46614,11.06694295362356,5247.38053704333,3,42938,43954,3,9,7,2
311,46755,12.195550652186535,1381.5984495818088,3,27391,1832,1,4,4,0
312,46812,12.66596724031287,952.2547655229146,4,44618,21628,2,7,5,2
313,47046,11.69193743008618,737.7548555621216,3,12183,22862,2,5,5,0
314,47101,8.941010887430537,9307.520305793529,3,22862,40486,2,8,8,0
315,47328,7.958847489754527,699.959851032798,10,30924,37596,1,4,4,0
316,47430,9.046564207883161,647.3219955315025,10,27053,633,1,5,5,0
317,47619,12.506764020639519,381.68626385433555,10,40091,600,3,11,10,1
318,47743,8.792159042943302,516.3935251208259,8,29392,47101,1,3,3,0
319,47961,11.96675925860685,417.6024548871648,8,4325,44764,2,7,6,1
320,48035,11.416600400461038,711.6932243692688,4,31093,17999,1,3,3,0
321,48169,5.4937073939716505,1359.1533133234939,12,19352,3483,2,7,6,1
322,48407,5.11152401284834,2337.076518500558,1,28929,44457,1,4,4,0
323,48501,11.70655191031357,480.15632320591806,2,12183,42978,2,10,9,1
324,48736,11.716816026341018,1680.909129404133,6,38252,36335,1,5,5,0
325,48864,12.991035859122567,1138.3493963827202,6,23625,104,1,5,5,0
326,48955,13.167204869988785,341.44834084952674,2,31206,345,3,9,7,2
327,49112,10.886049489057847,1528.5420377619023,4,36462,667,1,4,4,0
328,49223,12.972150351912232,968.297291711701,10,27489,42938,2,6,6,0
329,49371,12.640092062088566,1795.4554950236427,9,44287,2531,2,6,6,0
330,49547,14.106940499219911,1859.1906289742249,2,38252,42938,1,4,4,0
331,49697,10.132138269380459,6138.7253130708605,1,12671,35761,2,6,5,1
332,49949,10.884045186176047,327.2928487563687,3,33737,28683,1,5,5,0
333,50005,10.32085171899791,2892.206959016696,9,18207,47101,2,7,6,1
334,50236,7.674453376167238,1034.64623191105,3,37596,11171,1,4,4,0
335,50284,12.54662773927189,601.7777129255326,10,37596,20307,1,5,5,0
336,50535,8.442281465354315,1655.3054936173417,1,44311,44764,1,4,4,0
337,50626,10.35239697373696,1701.6494865073935,9,17999,47101,2,5,4,1
338,50757,8.814203313666995,1730.0867973588963,9,44420,34240,3,14,13,1
339,50887,10.860601671228824,2588.421556878274,11,25064,10796,1,3,3,0
340,51029,11.134632230695665,1442.3714321770601,3,48407,4754,1,3,3,0
341,51160,10.620702099501445,686.2052238863494,1,39244,36335,1,5,5,0
342,51391,8.389918695199125,1752.671892929879,1,35323,22862,2,7,6,1
343,51597,13.523002640771589,1024.791001746879,11,45992,21368,2,8,7,1
344,51731,7.532177949638158,775.2485266880915,11,19352,5627,1,5,5,0
345,51780,12.073356226033829,396.4037168545611,4,45992,46614,2,8,6,2
346,51921,13.601919909864819,1069.640325406773,4,48864,1660,3,10,9,1
347,52112,13.334671936996326,761.1277631125406,1,50757,49270,1,3,3,0
348,52251,10.155538714463946,1944.202518755079,1,24965,26566,3,10,8,2
349,52400,8.687076299506,2094.477155517153,6,28465,43880,1,3,3,0
350,52534,11.391856253135263,558.6337442709892,4,42883,30924,1,4,4,0
351,52775,11.954216044284484,1052.7720247455686,2,51382,586,1,5,5,0
352,52919,7.680421695223711,7627.522889840102,1,30608,52400,2,7,6,1
353,53029,7.646686968177901,713.2278982930127,2,51029,18713,1,4,4,0
354,53218,12.767269442522297,650.0462895556832,2,50626,33426,2,6,5,1
355,53267,7.204768603904014,328.2039122211469,1,52894,38030,1,4,3,1
356,53404,8.75946030071305,1576.503088000818,3,33426,52919,1,3,3,0
357,53621,12.240423959833468,885.1216059122378,5,30608,35043,2,6,5,1
358,53796,11.994784823834452,1270.471663015566,2,40486,21628,2,4,4,0
359,53980,12.118766893943889,720.4904623654213,4,25506,36335,1,4,4,0
360,54068,5.601516948812574,556.4349029851935,12,48169,4145,2,6,6,0
361,54168,10.646062248757488,699.2829168813266,3,6907,52919,2,11,10,1
362,54388,11.091683063862645,378.3917125751348,3,35614,25506,1,6,6,0
363,54542,11.409177807673798,1540.5737197792,12,35043,31731,2,5,5,0
364,54715,5.1994731512428665,954.2137935474299,5,50005,44618,1,4,4,0
365,54800,8.40626278183133,985.0387832640954,1,44618,586,2,8,7,1
366,55040,8.173245816231248,6948.600643276479,3,35043,49697,1,5,5,0
367,55164,13.940532961003019,1044.5579564586835,6,49547,18207,1,5,4,1
368,55331,13.249759200055347,689.7248771398724,4,28134,3996,2,6,6,0
369,55490,11.70668666860318,489.48143121774893,1,48736,39352,2,8,7,1
370,55610,10.409828955390632,1625.371244180112,1,11693,40641,2,8,8,0
371,55675,5.925132999642964,493.8316410509075,2,49697,55040,2,7,6,1
372,55886,8.006153743889687,4052.052135181844,4,25064,47101,2,7,7,0
373,56058,6.29340399354975,1827.8923346785673,4,42938,19352,1,9,8,1
374,56161,8.251063548999001,606.2985338874644,4,8117,47101,2,14,14,0
375,56323,10.597852790574867,1142.8008185455,4,19352,49112,2,5,5,0
