generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
23,5485,1.2500485181808472,0.36379908299673214,,2833,1542,4,22,21,1
24,7454,1.0009280443191528,0.7628100637970721,,5485,6497,4,22,22,0
24,5485,1.2500485181808472,0.36379908299673214,,2833,1542,4,22,21,1
25,7454,1.0009280443191528,0.7628100637970721,,5485,6497,4,22,22,0
25,5485,1.2500485181808472,0.36379908299673214,,2833,1542,4,22,21,1
26,7454,1.0009280443191528,0.7628100637970721,,5485,6497,4,22,22,0
26,5485,1.2500485181808472,0.36379908299673214,,2833,1542,4,22,21,1
27,7454,1.0009280443191528,0.7628100637970721,,5485,6497,4,22,22,0
27,5485,1.2500485181808472,0.36379908299673214,,2833,1542,4,22,21,1
28,7454,1.0009280443191528,0.7628100637970721,,5485,6497,4,22,22,0
28,5485,1.2500485181808472,0.36379908299673214,,2833,1542,4,22,21,1
29,7454,1.0009280443191528,0.7628100637970721,,5485,6497,4,22,22,0
29,5485,1.2500485181808472,0.36379908299673214,,2833,1542,4,22,21,1
30,7454,1.0009280443191528,0.7628100637970721,,5485,6497,4,22,22,0
30,5485,1.2500485181808472,0.36379908299673214,,2833,1542,4,22,21,1
31,7454,1.0009280443191528,0.7628100637970721,,5485,6497,4,22,22,0
31,5485,1.2500485181808472,0.36379908299673214,,2833,1542,4,22,21,1
32,7454,1.0009280443191528,0.7628100637970721,,5485,6497,4,22,22,0
32,5485,1.2500485181808472,0.36379908299673214,,2833,1542,4,22,21,1
33,7454,1.0009280443191528,0.7628100637970721,,5485,6497,4,22,22,0
33,5485,1.2500485181808472,0.36379908299673214,,2833,1542,4,22,21,1
34,7454,1.0009280443191528,0.7628100637970721,,5485,6497,4,22,22,0
34,5485,1.2500485181808472,0.36379908299673214,,2833,1542,4,22,21,1
35,7454,1.0009280443191528,0.7628100637970721,,5485,6497,4,22,22,0
35,5485,1.2500485181808472,0.36379908299673214,,2833,1542,4,22,21,1
36,7454,1.0009280443191528,0.7628100637970721,,5485,6497,4,22,22,0
36,5485,1.2500485181808472,0.36379908299673214,,2833,1542,4,22,21,1
37,7454,1.0009280443191528,0.7628100637970721,,5485,6497,4,22,22,0
37,5485,1.2500485181808472,0.36379908299673214,,2833,1542,4,22,21,1
38,7454,1.0009280443191528,0.7628100637970721,,5485,6497,4,22,22,0
38,5485,1.2500485181808472,0.36379908299673214,,2833,1542,4,22,21,1
39,7454,1.0009280443191528,0.7628100637970721,,5485,6497,4,22,22,0
39,5485,1.2500485181808472,0.36379908299673214,,2833,1542,4,22,21,1
40,7454,1.0009280443191528,0.7628100637970721,,5485,6497,4,22,22,0
40,5485,1.2500485181808472,0.36379908299673214,,2833,1542,4,22,21,1
41,7454,1.0009280443191528,0.7628100637970721,,5485,6497,4,22,22,0
41,5485,1.2500485181808472,0.36379908299673214,,2833,1542,4,22,21,1
42,7454,1.0009280443191528,0.7628100637970721,,5485,6497,4,22,22,0
42,5485,1.2500485181808472,0.36379908299673214,,2833,1542,4,22,21,1
43,7454,1.0009280443191528,0.7628100637970721,,5485,6497,4,22,22,0
43,5485,1.2500485181808472,0.36379908299673214,,2833,1542,4,22,21,1
44,7454,1.0009280443191528,0.7628100637970721,,5485,6497,4,22,22,0
44,5485,1.2500485181808472,0.36379908299673214,,2833,1542,4,22,21,1
45,7454,1.0009280443191528,0.7628100637970721,,5485,6497,4,22,22,0
45,5485,1.2500485181808472,0.36379908299673214,,2833,1542,4,22,21,1
46,7454,1.0009280443191528,0.7628100637970721,,5485,6497,4,22,22,0
46,5485,1.2500485181808472,0.36379908299673214,,2833,1542,4,22,21,1
47,7454,1.0009280443191528,0.7628100637970721,,5485,6497,4,22,22,0
47,5485,1.2500485181808472,0.36379908299673214,,2833,1542,4,22,21,1
48,7454,1.0009280443191528,0.7628100637970721,,5485,6497,4,22,22,0
48,5485,1.2500485181808472,0.36379908299673214,,2833,1542,4,22,21,1
49,7454,1.0009280443191528,0.7628100637970721,,5485,6497,4,22,22,0
49,5485,1.2500485181808472,0.36379908299673214,,2833,1542,4,22,21,1
50,7454,1.0009280443191528,0.7628100637970721,,5485,6497,4,22,22,0
50,5485,1.2500485181808472,0.36379908299673214,,2833,1542,4,22,21,1
51,7454,1.0009280443191528,0.7628100637970721,,5485,6497,4,22,22,0
51,5485,1.2500485181808472,0.36379908299673214,,2833,1542,4,22,21,1
52,7454,1.0009280443191528,0.7628100637970721,,5485,6497,4,22,22,0
52,5485,1.2500485181808472,0.36379908299673214,,2833,1542,4,22,21,1
53,7454,1.0009280443191528,0.7628100637970721,,5485,6497,4,22,22,0
53,5485,1.2500485181808472,0.36379908299673214,,2833,1542,4,22,21,1
54,7454,1.0009280443191528,0.7628100637970721,,5485,6497,4,22,22,0
54,5485,1.2500485181808472,0.36379908299673214,,2833,1542,4,22,21,1
55,7454,1.0009280443191528,0.7628100637970721,,5485,6497,4,22,22,0
55,5485,1.2500485181808472,0.36379908299673214,,2833,1542,4,22,21,1
56,7454,1.0009280443191528,0.7628100637970721,,5485,6497,4,22,22,0
56,5485,1.2500485181808472,0.36379908299673214,,2833,1542,4,22,21,1
57,7454,1.0009280443191528,0.7628100637970721,,5485,6497,4,22,22,0
57,5485,1.2500485181808472,0.36379908299673214,,2833,1542,4,22,21,1
58,7454,1.0009280443191528,0.7628100637970721,,5485,6497,4,22,22,0
58,5485,1.2500485181808472,0.36379908299673214,,2833,1542,4,22,21,1
59,7454,1.0009280443191528,0.7628100637970721,,5485,6497,4,22,22,0
59,5485,1.2500485181808472,0.36379908299673214,,2833,1542,4,22,21,1
60,7454,1.0009280443191528,0.7628100637970721,,5485,6497,4,22,22,0
60,5485,1.2500485181808472,0.36379908299673214,,2833,1542,4,22,21,1
61,7454,1.0009280443191528,0.7628100637970721,,5485,6497,4,22,22,0
61,5485,1.2500485181808472,0.36379908299673214,,2833,1542,4,22,21,1
62,7454,1.0009280443191528,0.7628100637970721,,5485,6497,4,22,22,0
62,5485,1.2500485181808472,0.36379908299673214,,2833,1542,4,22,21,1
63,7454,1.0009280443191528,0.7628100637970721,,5485,6497,4,22,22,0
63,5485,1.2500485181808472,0.36379908299673214,,2833,1542,4,22,21,1
64,7454,1.0009280443191528,0.7628100637970721,,5485,6497,4,22,22,0
64,5485,1.2500485181808472,0.36379908299673214,,2833,1542,4,22,21,1
65,7454,1.0009280443191528,0.7628100637970721,,5485,6497,4,22,22,0
65,5485,1.2500485181808472,0.36379908299673214,,2833,1542,4,22,21,1
66,7454,1.0009280443191528,0.7628100637970721,,5485,6497,4,22,22,0
66,5485,1.2500485181808472,0.36379908299673214,,2833,1542,4,22,21,1
67,7454,1.0009280443191528,0.7628100637970721,,5485,6497,4,22,22,0
67,5485,1.2500485181808472,0.36379908299673214,,2833,1542,4,22,21,1
68,7454,1.0009280443191528,0.7628100637970721,,5485,6497,4,22,22,0
68,5485,1.2500485181808472,0.36379908299673214,,2833,1542,4,22,21,1
69,7454,1.0009280443191528,0.7628100637970721,,5485,6497,4,22,22,0
69,5485,1.2500485181808472,0.36379908299673214,,2833,1542,4,22,21,1
70,7454,1.0009280443191528,0.7628100637970721,,5485,6497,4,22,22,0
70,5485,1.2500485181808472,0.36379908299673214,,2833,1542,4,22,21,1
71,7454,1.0009280443191528,0.7628100637970721,,5485,6497,4,22,22,0
71,5485,1.2500485181808472,0.36379908299673214,,2833,1542,4,22,21,1
72,7454,1.0009280443191528,0.7628100637970721,,5485,6497,4,22,22,0
72,5485,1.2500485181808472,0.36379908299673214,,2833,1542,4,22,21,1
73,7454,1.0009280443191528,0.7628100637970721,,5485,6497,4,22,22,0
73,5485,1.2500485181808472,0.36379908299673214,,2833,1542,4,22,21,1
74,7454,1.0009280443191528,0.7628100637970721,,5485,6497,4,22,22,0
74,5485,1.2500485181808472,0.36379908299673214,,2833,1542,4,22,21,1
75,7454,1.0009280443191528,0.7628100637970721,,5485,6497,4,22,22,0
75,5485,1.2500485181808472,0.36379908299673214,,2833,1542,4,22,21,1
76,7454,1.0009280443191528,0.7628100637970721,,5485,6497,4,22,22,0
76,5485,1.2500485181808472,0.36379908299673214,,2833,1542,4,22,21,1
77,7454,1.0009280443191528,0.7628100637970721,,5485,6497,4,22,22,0
77,5485,1.2500485181808472,0.36379908299673214,,2833,1542,4,22,21,1
78,7454,1.0009280443191528,0.7628100637970721,,5485,6497,4,22,22,0
78,5485,1.2500485181808472,0.36379908299673214,,2833,1542,4,22,21,1
79,7454,1.0009280443191528,0.7628100637970721,,5485,6497,4,22,22,0
79,5485,1.2500485181808472,0.36379908299673214,,2833,1542,4,22,21,1
80,7454,1.0009280443191528,0.7628100637970721,,5485,6497,4,22,22,0
80,5485,1.2500485181808472,0.36379908299673214,,2833,1542,4,22,21,1
81,7454,1.0009280443191528,0.7628100637970721,,5485,6497,4,22,22,0
81,5485,1.2500485181808472,0.36379908299673214,,2833,1542,4,22,21,1
82,7454,1.0009280443191528,0.7628100637970721,,5485,6497,4,22,22,0
82,5485,1.2500485181808472,0.36379908299673214,,2833,1542,4,22,21,1
83,7454,1.0009280443191528,0.7628100637970721,,5485,6497,4,22,22,0
83,5485,1.2500485181808472,0.36379908299673214,,2833,1542,4,22,21,1
84,7454,1.0009280443191528,0.7628100637970721,,5485,6497,4,22,22,0
84,5485,1.2500485181808472,0.36379908299673214,,2833,1542,4,22,21,1
85,7454,1.0009280443191528,0.7628100637970721,,5485,6497,4,22,22,0
85,5485,1.2500485181808472,0.36379908299673214,,2833,1542,4,22,21,1
86,7454,1.0009280443191528,0.7628100637970721,,5485,6497,4,22,22,0
86,5485,1.2500485181808472,0.36379908299673214,,2833,1542,4,22,21,1
87,7454,1.0009280443191528,0.7628100637970721,,5485,6497,4,22,22,0
87,5485,1.2500485181808472,0.36379908299673214,,2833,1542,4,22,21,1
88,7454,1.0009280443191528,0.7628100637970721,,5485,6497,4,22,22,0
88,5485,1.2500485181808472,0.36379908299673214,,2833,1542,4,22,21,1
89,7454,1.0009280443191528,0.7628100637970721,,5485,6497,4,22,22,0
89,5485,1.2500485181808472,0.36379908299673214,,2833,1542,4,22,21,1
90,7454,1.0009280443191528,0.7628100637970721,,5485,6497,4,22,22,0
90,5485,1.2500485181808472,0.36379908299673214,,2833,1542,4,22,21,1
91,7454,1.0009280443191528,0.7628100637970721,,5485,6497,4,22,22,0
91,5485,1.2500485181808472,0.36379908299673214,,2833,1542,4,22,21,1
92,7454,1.0009280443191528,0.7628100637970721,,5485,6497,4,22,22,0
92,5485,1.2500485181808472,0.36379908299673214,,2833,1542,4,22,21,1
93,7454,1.0009280443191528,0.7628100637970721,,5485,6497,4,22,22,0
93,5485,1.2500485181808472,0.36379908299673214,,2833,1542,4,22,21,1
94,7454,1.0009280443191528,0.7628100637970721,,5485,6497,4,22,22,0
94,5485,1.2500485181808472,0.36379908299673214,,2833,1542,4,22,21,1
95,7454,1.0009280443191528,0.7628100637970721,,5485,6497,4,22,22,0
95,5485,1.2500485181808472,0.36379908299673214,,2833,1542,4,22,21,1
96,7454,1.0009280443191528,0.7628100637970721,,5485,6497,4,22,22,0
96,5485,1.2500485181808472,0.36379908299673214,,2833,1542,4,22,21,1
97,7454,1.0009280443191528,0.7628100637970721,,5485,6497,4,22,22,0
97,5485,1.2500485181808472,0.36379908299673214,,2833,1542,4,22,21,1
98,7454,1.0009280443191528,0.7628100637970721,,5485,6497,4,22,22,0
98,5485,1.2500485181808472,0.36379908299673214,,2833,1542,4,22,21,1
99,7454,1.0009280443191528,0.7628100637970721,,5485,6497,4,22,22,0
99,5485,1.2500485181808472,0.36379908299673214,,2833,1542,4,22,21,1
100,7454,1.0009280443191528,0.7628100637970721,,5485,6497,4,22,22,0
100,5485,1.2500485181808472,0.36379908299673214,,2833,1542,4,22,21,1
101,7454,1.0009280443191528,0.7628100637970721,,5485,6497,4,22,22,0
101,5485,1.2500485181808472,0.36379908299673214,,2833,1542,4,22,21,1
102,7454,1.0009280443191528,0.7628100637970721,,5485,6497,4,22,22,0
102,5485,1.2500485181808472,0.36379908299673214,,2833,1542,4,22,21,1
103,7454,1.0009280443191528,0.7628100637970721,,5485,6497,4,22,22,0
103,5485,1.2500485181808472,0.36379908299673214,,2833,1542,4,22,21,1
104,7454,1.0009280443191528,0.7628100637970721,,5485,6497,4,22,22,0
104,5485,1.2500485181808472,0.36379908299673214,,2833,1542,4,22,21,1
105,7454,1.0009280443191528,0.7628100637970721,,5485,6497,4,22,22,0
105,5485,1.2500485181808472,0.36379908299673214,,2833,1542,4,22,21,1
106,7454,1.0009280443191528,0.7628100637970721,,5485,6497,4,22,22,0
106,5485,1.2500485181808472,0.36379908299673214,,2833,1542,4,22,21,1
107,7454,1.0009280443191528,0.7628100637970721,,5485,6497,4,22,22,0
107,5485,1.2500485181808472,0.36379908299673214,,2833,1542,4,22,21,1
108,7454,1.0009280443191528,0.7628100637970721,,5485,6497,4,22,22,0
108,5485,1.2500485181808472,0.36379908299673214,,2833,1542,4,22,21,1
109,7454,1.0009280443191528,0.7628100637970721,,5485,6497,4,22,22,0
109,5485,1.2500485181808472,0.36379908299673214,,2833,1542,4,22,21,1
110,7454,1.0009280443191528,0.7628100637970721,,5485,6497,4,22,22,0
110,5485,1.2500485181808472,0.36379908299673214,,2833,1542,4,22,21,1
111,7454,1.0009280443191528,0.7628100637970721,,5485,6497,4,22,22,0
111,5485,1.2500485181808472,0.36379908299673214,,2833,1542,4,22,21,1
112,7454,1.0009280443191528,0.7628100637970721,,5485,6497,4,22,22,0
112,5485,1.2500485181808472,0.36379908299673214,,2833,1542,4,22,21,1
113,7454,1.0009280443191528,0.7628100637970721,,5485,6497,4,22,22,0
113,5485,1.2500485181808472,0.36379908299673214,,2833,1542,4,22,21,1
114,7454,1.0009280443191528,0.7628100637970721,,5485,6497,4,22,22,0
114,5485,1.2500485181808472,0.36379908299673214,,2833,1542,4,22,21,1
115,7454,1.0009280443191528,0.7628100637970721,,5485,6497,4,22,22,0
115,5485,1.2500485181808472,0.36379908299673214,,2833,1542,4,22,21,1
116,7454,1.0009280443191528,0.7628100637970721,,5485,6497,4,22,22,0
116,5485,1.2500485181808472,0.36379908299673214,,2833,1542,4,22,21,1
117,7454,1.0009280443191528,0.7628100637970721,,5485,6497,4,22,22,0
117,5485,1.2500485181808472,0.36379908299673214,,2833,1542,4,22,21,1
118,7454,1.0009280443191528,0.7628100637970721,,5485,6497,4,22,22,0
118,5485,1.2500485181808472,0.36379908299673214,,2833,1542,4,22,21,1
119,7454,1.0009280443191528,0.7628100637970721,,5485,6497,4,22,22,0
119,5485,1.2500485181808472,0.36379908299673214,,2833,1542,4,22,21,1
120,7454,1.0009280443191528,0.7628100637970721,,5485,6497,4,22,22,0
120,5485,1.2500485181808472,0.36379908299673214,,2833,1542,4,22,21,1
121,7454,1.0009280443191528,0.7628100637970721,,5485,6497,4,22,22,0
121,5485,1.2500485181808472,0.36379908299673214,,2833,1542,4,22,21,1
122,7454,1.0009280443191528,0.7628100637970721,,5485,6497,4,22,22,0
122,5485,1.2500485181808472,0.36379908299673214,,2833,1542,4,22,21,1
123,7454,1.0009280443191528,0.7628100637970721,,5485,6497,4,22,22,0
123,5485,1.2500485181808472,0.36379908299673214,,2833,1542,4,22,21,1
124,7454,1.0009280443191528,0.7628100637970721,,5485,6497,4,22,22,0
124,5485,1.2500485181808472,0.36379908299673214,,2833,1542,4,22,21,1
125,7454,1.0009280443191528,0.7628100637970721,,5485,6497,4,22,22,0
125,5485,1.2500485181808472,0.36379908299673214,,2833,1542,4,22,21,1
126,7454,1.0009280443191528,0.7628100637970721,,5485,6497,4,22,22,0
126,5485,1.2500485181808472,0.36379908299673214,,2833,1542,4,22,21,1
127,7454,1.0009280443191528,0.7628100637970721,,5485,6497,4,22,22,0
127,5485,1.2500485181808472,0.36379908299673214,,2833,1542,4,22,21,1
128,7454,1.0009280443191528,0.7628100637970721,,5485,6497,4,22,22,0
128,5485,1.2500485181808472,0.36379908299673214,,2833,1542,4,22,21,1
129,7454,1.0009280443191528,0.7628100637970721,,5485,6497,4,22,22,0
129,5485,1.2500485181808472,0.36379908299673214,,2833,1542,4,22,21,1
130,7454,1.0009280443191528,0.7628100637970721,,5485,6497,4,22,22,0
130,5485,1.2500485181808472,0.36379908299673214,,2833,1542,4,22,21,1
131,7454,1.0009280443191528,0.7628100637970721,,5485,6497,4,22,22,0
131,5485,1.2500485181808472,0.36379908299673214,,2833,1542,4,22,21,1
132,7454,1.0009280443191528,0.7628100637970721,,5485,6497,4,22,22,0
132,5485,1.2500485181808472,0.36379908299673214,,2833,1542,4,22,21,1
133,7454,1.0009280443191528,0.7628100637970721,,5485,6497,4,22,22,0
133,5485,1.2500485181808472,0.36379908299673214,,2833,1542,4,22,21,1
134,7454,1.0009280443191528,0.7628100637970721,,5485,6497,4,22,22,0
134,5485,1.2500485181808472,0.36379908299673214,,2833,1542,4,22,21,1
135,7454,1.0009280443191528,0.7628100637970721,,5485,6497,4,22,22,0
135,5485,1.2500485181808472,0.36379908299673214,,2833,1542,4,22,21,1
136,7454,1.0009280443191528,0.7628100637970721,,5485,6497,4,22,22,0
136,5485,1.2500485181808472,0.36379908299673214,,2833,1542,4,22,21,1
137,7454,1.0009280443191528,0.7628100637970721,,5485,6497,4,22,22,0
137,5485,1.2500485181808472,0.36379908299673214,,2833,1542,4,22,21,1
138,7454,1.0009280443191528,0.7628100637970721,,5485,6497,4,22,22,0
138,5485,1.2500485181808472,0.36379908299673214,,2833,1542,4,22,21,1
139,7454,1.0009280443191528,0.7628100637970721,,5485,6497,4,22,22,0
139,5485,1.2500485181808472,0.36379908299673214,,2833,1542,4,22,21,1
140,7454,1.0009280443191528,0.7628100637970721,,5485,6497,4,22,22,0
140,5485,1.2500485181808472,0.36379908299673214,,2833,1542,4,22,21,1
141,7454,1.0009280443191528,0.7628100637970721,,5485,6497,4,22,22,0
141,5485,1.2500485181808472,0.36379908299673214,,2833,1542,4,22,21,1
142,7454,1.0009280443191528,0.7628100637970721,,5485,6497,4,22,22,0
142,5485,1.2500485181808472,0.36379908299673214,,2833,1542,4,22,21,1
143,7454,1.0009280443191528,0.7628100637970721,,5485,6497,4,22,22,0
143,5485,1.2500485181808472,0.36379908299673214,,2833,1542,4,22,21,1
144,7454,1.0009280443191528,0.7628100637970721,,5485,6497,4,22,22,0
144,5485,1.2500485181808472,0.36379908299673214,,2833,1542,4,22,21,1
145,7454,1.0009280443191528,0.7628100637970721,,5485,6497,4,22,22,0
145,5485,1.2500485181808472,0.36379908299673214,,2833,1542,4,22,21,1
146,7454,1.0009280443191528,0.7628100637970721,,5485,6497,4,22,22,0
146,5485,1.2500485181808472,0.36379908299673214,,2833,1542,4,22,21,1
147,7454,1.0009280443191528,0.7628100637970721,,5485,6497,4,22,22,0
147,5485,1.2500485181808472,0.36379908299673214,,2833,1542,4,22,21,1
148,7454,1.0009280443191528,0.7628100637970721,,5485,6497,4,22,22,0
148,5485,1.2500485181808472,0.36379908299673214,,2833,1542,4,22,21,1
149,7454,1.0009280443191528,0.7628100637970721,,5485,6497,4,22,22,0
149,5485,1.2500485181808472,0.36379908299673214,,2833,1542,4,22,21,1
150,7454,1.0009280443191528,0.7628100637970721,,5485,6497,4,22,22,0
150,5485,1.2500485181808472,0.36379908299673214,,2833,1542,4,22,21,1
151,7454,1.0009280443191528,0.7628100637970721,,5485,6497,4,22,22,0
151,5485,1.2500485181808472,0.36379908299673214,,2833,1542,4,22,21,1
152,7454,1.0009280443191528,0.7628100637970721,,5485,6497,4,22,22,0
152,5485,1.2500485181808472,0.36379908299673214,,2833,1542,4,22,21,1
153,7454,1.0009280443191528,0.7628100637970721,,5485,6497,4,22,22,0
153,5485,1.2500485181808472,0.36379908299673214,,2833,1542,4,22,21,1
154,7454,1.0009280443191528,0.7628100637970721,,5485,6497,4,22,22,0
154,5485,1.2500485181808472,0.36379908299673214,,2833,1542,4,22,21,1
155,7454,1.0009280443191528,0.7628100637970721,,5485,6497,4,22,22,0
155,5485,1.2500485181808472,0.36379908299673214,,2833,1542,4,22,21,1
156,7454,1.0009280443191528,0.7628100637970721,,5485,6497,4,22,22,0
156,5485,1.2500485181808472,0.36379908299673214,,2833,1542,4,22,21,1
157,7454,1.0009280443191528,0.7628100637970721,,5485,6497,4,22,22,0
157,5485,1.2500485181808472,0.36379908299673214,,2833,1542,4,22,21,1
158,7454,1.0009280443191528,0.7628100637970721,,5485,6497,4,22,22,0
158,5485,1.2500485181808472,0.36379908299673214,,2833,1542,4,22,21,1
159,7454,1.0009280443191528,0.7628100637970721,,5485,6497,4,22,22,0
159,5485,1.2500485181808472,0.36379908299673214,,2833,1542,4,22,21,1
160,7454,1.0009280443191528,0.7628100637970721,,5485,6497,4,22,22,0
160,5485,1.2500485181808472,0.36379908299673214,,2833,1542,4,22,21,1
161,7454,1.0009280443191528,0.7628100637970721,,5485,6497,4,22,22,0
161,5485,1.2500485181808472,0.36379908299673214,,2833,1542,4,22,21,1
162,7454,1.0009280443191528,0.7628100637970721,,5485,6497,4,22,22,0
162,5485,1.2500485181808472,0.36379908299673214,,2833,1542,4,22,21,1
163,7454,1.0009280443191528,0.7628100637970721,,5485,6497,4,22,22,0
163,5485,1.2500485181808472,0.36379908299673214,,2833,1542,4,22,21,1
164,7454,1.0009280443191528,0.7628100637970721,,5485,6497,4,22,22,0
164,5485,1.2500485181808472,0.36379908299673214,,2833,1542,4,22,21,1
165,7454,1.0009280443191528,0.7628100637970721,,5485,6497,4,22,22,0
165,5485,1.2500485181808472,0.36379908299673214,,2833,1542,4,22,21,1
166,7454,1.0009280443191528,0.7628100637970721,,5485,6497,4,22,22,0
166,5485,1.2500485181808472,0.36379908299673214,,2833,1542,4,22,21,1
167,7454,1.0009280443191528,0.7628100637970721,,5485,6497,4,22,22,0
167,5485,1.2500485181808472,0.36379908299673214,,2833,1542,4,22,21,1
168,7454,1.0009280443191528,0.7628100637970721,,5485,6497,4,22,22,0
168,5485,1.2500485181808472,0.36379908299673214,,2833,1542,4,22,21,1
169,7454,1.0009280443191528,0.7628100637970721,,5485,6497,4,22,22,0
169,5485,1.2500485181808472,0.36379908299673214,,2833,1542,4,22,21,1
170,7454,1.0009280443191528,0.7628100637970721,,5485,6497,4,22,22,0
170,5485,1.2500485181808472,0.36379908299673214,,2833,1542,4,22,21,1
171,7454,1.0009280443191528,0.7628100637970721,,5485,6497,4,22,22,0
171,5485,1.2500485181808472,0.36379908299673214,,2833,1542,4,22,21,1
172,7454,1.0009280443191528,0.7628100637970721,,5485,6497,4,22,22,0
172,5485,1.2500485181808472,0.36379908299673214,,2833,1542,4,22,21,1
173,7454,1.0009280443191528,0.7628100637970721,,5485,6497,4,22,22,0
173,5485,1.2500485181808472,0.36379908299673214,,2833,1542,4,22,21,1
174,7454,1.0009280443191528,0.7628100637970721,,5485,6497,4,22,22,0
174,5485,1.2500485181808472,0.36379908299673214,,2833,1542,4,22,21,1
175,7454,1.0009280443191528,0.7628100637970721,,5485,6497,4,22,22,0
175,5485,1.2500485181808472,0.36379908299673214,,2833,1542,4,22,21,1
176,7454,1.0009280443191528,0.7628100637970721,,5485,6497,4,22,22,0
176,5485,1.2500485181808472,0.36379908299673214,,2833,1542,4,22,21,1
177,7454,1.0009280443191528,0.7628100637970721,,5485,6497,4,22,22,0
177,5485,1.2500485181808472,0.36379908299673214,,2833,1542,4,22,21,1
178,7454,1.0009280443191528,0.7628100637970721,,5485,6497,4,22,22,0
178,5485,1.2500485181808472,0.36379908299673214,,2833,1542,4,22,21,1
179,7454,1.0009280443191528,0.7628100637970721,,5485,6497,4,22,22,0
179,5485,1.2500485181808472,0.36379908299673214,,2833,1542,4,22,21,1
180,7454,1.0009280443191528,0.7628100637970721,,5485,6497,4,22,22,0
180,5485,1.2500485181808472,0.36379908299673214,,2833,1542,4,22,21,1
181,7454,1.0009280443191528,0.7628100637970721,,5485,6497,4,22,22,0
181,5485,1.2500485181808472,0.36379908299673214,,2833,1542,4,22,21,1
182,7454,1.0009280443191528,0.7628100637970721,,5485,6497,4,22,22,0
182,5485,1.2500485181808472,0.36379908299673214,,2833,1542,4,22,21,1
