generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
255,127786,0.04152403771877289,0.18345267283234776,11,125025,125025,5,17,10,7
256,128179,0.036613769829273224,0.4003848368413787,11,127691,127691,4,15,8,7
257,128610,0.027431733906269073,0.4176334875813441,11,124848,124848,5,25,17,8
258,129302,0.028251888230443,0.21398032555101826,11,125361,125361,2,14,8,6
259,129922,0.02390679530799389,0.21929238788506872,11,128610,128610,2,14,8,6
260,130020,0.025636326521635056,0.19910977281849407,11,120660,120660,5,17,9,8
261,130587,0.028474237769842148,0.33380287647448426,11,129062,129062,2,14,8,6
262,131346,0.028292875736951828,0.3825128572257138,11,130551,130551,5,23,15,8
263,131609,0.029045837000012398,0.3553408846704907,11,127254,127254,2,11,6,5
264,132161,0.02481086552143097,0.31922947240315586,11,130845,130845,5,24,21,3
265,132938,0.020841548219323158,0.3296046607535919,11,125361,125361,4,23,23,0
266,133241,0.01914486661553383,0.49855600117922383,11,129309,129309,5,18,10,8
267,133988,0.018390938639640808,0.16523199727548368,13,132161,132161,5,17,10,7
268,134200,0.015740899369120598,0.5306254658950775,11,128024,128024,5,17,10,7
269,134928,0.012792170979082584,0.7363349688710793,13,133266,133266,4,22,22,0
270,135153,0.01461108773946762,0.5011315944106852,13,125770,125770,5,25,21,4
271,135603,0.013815036974847317,-0.1093601061694367,13,133426,133426,2,11,5,6
272,136394,0.012203577905893326,-0.0893021613627241,11,129389,129389,4,15,8,7
273,136562,0.014874936081469059,0.5250122171489029,11,119739,119739,5,16,10,6
274,137430,0.010197778232395649,0.41588720534359286,13,136781,136781,4,15,8,7
275,137799,0.017365654930472374,0.5199714748396219,9,137430,137430,4,21,19,2
276,138439,0.017172254621982574,-0.10607165087407582,9,136848,136848,5,21,14,7
277,138987,0.0194542333483696,-0.10157051170535356,13,136511,136511,6,20,14,6
278,139346,0.011930758133530617,-0.09385430519059411,11,136964,136964,2,10,6,4
279,139856,0.015491913072764874,0.27816835273615614,11,135975,135975,3,13,7,6
280,140185,0.015659630298614502,-0.43326836253948614,10,138703,138703,3,11,5,6
281,140972,0.011005384847521782,-0.43455508756175376,6,140406,140406,4,15,10,5
282,141096,0.013096699491143227,-0.4345929498653089,6,140809,140809,4,17,11,6
283,141880,0.01327977143228054,-0.1656013247356341,11,141369,141369,4,17,12,5
284,142256,0.005940219387412071,-0.43521213116296315,6,141566,141566,3,17,16,1
285,142940,0.008342660963535309,0.7395697839748734,10,7454,142363,3,13,8,5
286,143204,0.008050956763327122,0.7509087609187677,4,142706,142706,4,22,21,1
287,143975,0.009061244316399097,0.7290181202067643,4,143180,143180,4,22,19,3
288,144337,0.009497315622866154,0.5740165392796363,3,141207,141207,4,16,11,5
289,144689,0.00814749114215374,0.5973245579375004,3,141207,141207,4,15,11,4
290,145292,0.007763035129755735,-0.19244786071720726,9,143979,143979,3,13,6,7
291,145641,0.0051055364310741425,-0.43487763574095495,5,145159,145159,3,21,21,0
292,146436,0.006834477186203003,0.6149170905239764,9,145292,145292,4,21,20,1
293,146686,0.0076982928439974785,0.3043326467165404,9,144872,144872,2,12,10,2
294,147170,0.009785869158804417,0.4411256844980288,9,146614,146614,3,13,7,6
295,147630,0.008305447176098824,0.3852009253751578,9,144906,144906,4,16,8,8
296,148089,0.0035374031867831945,-0.049062271678112564,9,147717,147717,5,17,9,8
297,148869,0.010789968073368073,0.5895721080490337,9,147094,147094,4,22,18,4
298,149223,0.011930836364626884,0.42610327046846236,9,147717,147717,3,20,19,1
299,149702,0.009107796475291252,0.4595737216211335,12,145145,145145,6,19,11,8
300,150291,0.009835580363869667,0.4740753405141689,9,145167,145167,4,16,10,6
301,150862,0.012288322672247887,0.54322134559646,9,143961,143961,4,16,15,1
302,151487,0.01009415090084076,0.5273585243249771,9,146686,146686,3,14,7,7
303,151905,0.007634356152266264,0.5541659861887726,9,147273,147273,5,20,17,3
304,152463,0.004614490550011396,0.05404908618340718,9,151941,151941,5,27,25,2
305,152713,0.006129474379122257,0.5249847508583865,9,152317,152317,3,16,10,6
306,153280,0.007263747043907642,0.5441444424693691,9,152634,152634,4,22,22,0
307,153671,0.007273488212376833,0.5647351963010585,9,150362,150362,6,18,10,8
308,154062,0.01086009107530117,-0.10605733171628928,9,149752,149752,4,17,13,4
309,154667,0.005731281824409962,-0.1833712357634134,1,150269,150269,5,20,15,5
310,155039,0.005889521911740303,0.3489437617647565,9,154556,154556,4,22,22,0
311,155863,0.004724170546978712,-0.4340157894580823,1,155278,155278,2,13,10,3
312,156034,0.006395519711077213,-0.4045041579690321,12,155605,155605,4,22,22,0
313,156841,0.006737301126122475,-0.43546716973410055,6,154576,154576,3,15,7,8
314,157397,0.00468742661178112,-0.43454627265519824,13,156559,156559,3,14,8,6
315,157640,0.003698155051097274,-0.4347232637901002,12,156034,156034,6,25,18,7
316,158151,0.008546662516891956,0.55403477357464,9,156574,156574,4,21,17,4
317,158694,0.006046999245882034,0.5219514474295323,12,149752,157708,4,15,10,5
318,159148,0.004573705606162548,0.5891032810602992,3,158523,158523,3,16,11,5
319,159895,0.006481916643679142,0.5432050393827909,9,158151,158151,4,19,13,6
320,160070,0.00654345890507102,0.5623215534973374,3,158148,158148,5,20,15,5
321,160613,0.0037987716495990753,-0.13190959379455924,9,158954,158954,6,21,11,10
322,161090,0.0031057854648679495,0.6019420567303456,3,156177,156177,3,16,16,0
323,161522,0.005426370073109865,0.5600740210220435,9,159950,159950,7,23,14,9
324,162479,0.004906815011054277,0.37696549887487896,3,161872,161872,4,22,17,5
325,162719,0.005123327020555735,0.5247969056494496,9,161551,161551,2,14,13,1
326,163238,0.0049934713169932365,0.5035137435788669,9,155039,155039,5,19,11,8
327,163913,0.002977973548695445,0.37384968239815797,9,160184,160184,3,15,11,4
328,164318,0.002247156575322151,0.4649408652847876,9,149752,155568,3,14,7,7
329,164830,0.0020510030444711447,0.3891427950190699,13,163246,163246,2,11,7,4
330,165226,0.0019192215986549854,-0.13393024866818407,12,161225,161225,6,19,11,8
331,165739,0.0031661868561059237,0.552291169056642,9,159659,159659,6,18,10,8
332,166346,0.0031600964721292257,0.5600740918769171,9,161522,161522,2,10,6,4
333,166796,0.002633540891110897,0.3511977635954813,9,165410,165410,2,14,13,1
334,167321,0.002408528933301568,0.09528868146946481,3,160070,160070,4,17,8,9
335,167698,0.0028058947063982487,0.5588664700133186,12,161522,161522,4,16,9,7
336,168470,0.0018719949293881655,-0.12070353088836122,9,166871,166871,4,23,23,0
337,168864,0.005661495495587587,-0.14446680963960745,9,153671,153671,2,15,14,1
338,169056,0.0036950157955288887,-0.189262589932046,9,159659,159659,4,15,11,4
339,169971,0.0036825821734964848,0.3364164799740143,9,169358,169358,6,20,12,8
340,170228,0.0028901267796754837,-0.43221031940128213,11,169887,169887,4,21,17,4
341,170883,0.002735260408371687,0.46818741899161004,9,169552,169552,4,22,21,1
342,171454,0.0064551327377557755,-0.1708921882265149,10,170832,170832,5,27,25,2
343,171840,0.005463290493935347,0.13766164159954353,13,169579,169579,5,23,21,2
344,172079,0.010213974863290787,0.12784182243865766,9,171778,171778,7,21,12,9
345,172990,0.005336637608706951,-0.1850568753241901,9,171245,171245,6,21,14,7
346,173457,0.004231368191540241,0.09334321907384918,9,172530,172530,4,16,11,5
347,173530,0.004189117345958948,0.5665919688554718,12,171962,171962,3,17,8,9
348,174344,0.0033116114791482687,0.6276408652286679,9,173654,173654,4,22,17,5
349,174586,0.0056532565504312515,0.6047546350262443,12,173530,173530,4,16,8,8
350,175279,0.004417103249579668,-0.1463397597710081,12,149752,174199,2,13,6,7
