generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
81,40881,0.17095452547073364,0.7588681115297251,4,5485,5485,2,12,12,0
82,41491,0.157321959733963,0.7605660289054883,4,5485,7454,3,21,21,0
83,41971,0.15232115983963013,0.7621122581491043,4,7454,5485,5,23,20,3
84,42031,0.18596599996089935,0.7576824711304706,4,40913,40913,3,18,15,3
85,42937,0.2101997286081314,0.7607102800648905,4,7454,40566,2,12,12,0
86,43374,0.2323337197303772,0.7612188611270087,4,5485,7454,3,19,15,4
87,43950,0.24406057596206665,0.7504519815586359,4,7454,7454,2,13,11,2
88,44015,0.23703816533088684,0.7605504652897966,4,7454,7454,4,20,16,4
89,44938,0.1823713630437851,0.7608294932242906,4,7454,7454,2,18,16,2
90,45396,0.164187952876091,0.7624007234079717,4,7454,7454,2,13,10,3
91,45805,0.15142127871513367,0.7582729380520122,4,7454,7454,4,17,12,5
92,46207,0.14578726887702942,0.758014818513695,4,7454,7454,2,10,9,1
93,46770,0.22072017192840576,0.7570354617719305,3,46487,46487,4,19,17,2
94,47175,0.19452354311943054,0.7526457247006599,4,7454,44517,3,18,14,4
95,47746,0.15726083517074585,0.7440758075068717,4,47235,47235,4,20,14,6
96,48022,0.11215712130069733,0.7594666344523264,4,7454,46798,2,16,15,1
97,48525,0.08472073078155518,0.7608421711237828,4,7454,7454,3,15,10,5
98,49439,0.08613794296979904,0.7597128784239181,4,48140,48140,2,15,11,4
99,49979,0.07472889125347137,0.7607548503776301,4,7454,5485,3,20,15,5
100,50273,0.0756094679236412,0.7600960874706645,3,49354,49354,2,14,11,3
101,51000,0.07960253953933716,0.762083867947848,4,7454,7454,5,24,23,1
102,51356,0.09805970638990402,0.7588824360519583,3,48785,48785,3,18,15,3
103,51917,0.10112453997135162,0.7605054336654273,4,5485,7454,2,16,13,3
104,52430,0.08368738740682602,0.7525093700418983,3,51990,51990,2,16,14,2
105,52577,0.05094014108181,0.7613500939166372,4,7454,5485,4,23,21,2
106,53440,0.03673011437058449,0.7625139733013807,4,7454,7454,3,14,12,2
107,53588,0.030226729810237885,0.7542696075631072,4,7454,5485,3,18,16,2
108,54083,0.03234175592660904,0.759663906847884,4,7454,5485,4,21,16,5
109,54711,0.04253600910305977,0.7580426067543803,4,7454,5485,2,14,11,3
110,55431,0.05327426642179489,0.757668459065053,4,5485,7454,4,22,19,3
111,55632,0.08211582154035568,0.7590770591464866,4,7454,54530,3,17,12,5
112,56054,0.10290804505348206,0.7554648532776572,4,7454,5485,4,22,22,0
113,56530,0.08576203882694244,0.7599535851509769,4,7454,5485,2,16,13,3
114,57331,0.04541156440973282,0.7596829327378103,4,56932,56932,5,24,23,1
115,57506,0.02835814096033573,0.7613764422863629,3,57004,57004,4,18,14,4
116,58327,0.017840325832366943,0.7573277990880305,4,7454,57631,4,22,21,1
117,58576,0.01872723177075386,0.7602693975545628,4,5485,57720,4,20,14,6
118,59197,0.019917314872145653,0.757940105284439,4,7454,5485,2,15,11,4
119,59643,0.02697928063571453,0.7596153434268277,4,5485,7454,2,16,13,3
120,60353,0.04477681592106819,0.755762391136366,4,7454,59925,2,17,13,4
121,60803,0.05392788350582123,0.7612999039806922,5,57963,57963,2,16,13,3
122,61202,0.06971019506454468,0.7524114917879214,2,59573,59573,3,19,15,4
123,61559,0.05465065687894821,0.7568154300436505,2,61463,61463,4,16,13,3
124,62412,0.027723003178834915,0.758473856913413,4,5485,61676,4,23,20,3
125,62657,0.01616644486784935,0.762310569039657,4,7454,7454,4,22,19,3
126,63224,0.01249556802213192,0.7616420027153707,4,5485,5485,6,21,16,5
127,63620,0.01280407514423132,0.7588673321974211,4,63304,63304,3,15,11,4
128,64436,0.0161039587110281,0.7602821892948883,4,5485,5485,2,14,10,4
129,64948,0.022580236196517944,0.7620308434873991,4,7454,64172,2,14,13,1
130,65377,0.03229125589132309,0.7542701009531873,4,5485,5485,3,14,8,6
131,65678,0.040938086807727814,0.7605673210752798,4,5485,64862,2,15,13,2
132,66115,0.035826895385980606,0.7601123106809685,4,65843,65843,2,15,14,1
133,66594,0.019279194995760918,0.7600360859399401,4,7454,65955,4,22,22,0
134,67398,0.012468095868825912,0.7617316788012886,4,5485,5485,3,19,14,5
135,67753,0.02335239015519619,0.7593246483821878,4,7454,7454,2,16,15,1
136,68217,0.015973733738064766,0.7625171312530663,5,67937,67937,2,15,13,2
137,68837,0.009092576801776886,0.7598323859597866,2,67502,67502,4,21,17,4
138,69408,0.01095687784254551,0.7611639826839062,4,7454,7454,2,15,14,1
139,69770,0.017798829823732376,0.7626413755388851,3,68092,68092,3,16,15,1
140,70122,0.017301209270954132,0.7614676225616107,1,69340,69340,2,15,9,6
141,70723,0.023482779040932655,0.7590247964293798,4,7454,7454,2,17,14,3
142,71168,0.022880520671606064,0.7606415117727812,1,69224,69224,4,23,22,1
143,71775,0.016483772546052933,0.7581226717223692,4,7454,7454,6,26,23,3
144,72492,0.012049727141857147,0.7624686997530229,4,7454,7454,2,16,14,2
145,72644,0.018420357257127762,0.7596199880887943,4,5485,7454,3,18,14,4
146,73387,0.019361546263098717,0.7613454417689219,4,7454,5485,6,23,19,4
147,73983,0.021026337519288063,0.7593653374113216,5,72999,72999,4,19,14,5
148,74335,0.017692862078547478,0.7603852167362043,4,7454,73053,5,28,24,4
149,74862,0.017287474125623703,0.7599833698399884,1,74344,74344,2,12,8,4
150,75049,0.0187719464302063,0.7616652479648502,5,74918,74918,2,12,6,6
151,75630,0.023169662803411484,0.7607516948588685,4,7454,7454,3,18,12,6
152,76169,0.03269648924469948,0.752941281730223,4,7454,73908,3,18,14,4
153,76952,0.029301844537258148,0.7614900412053506,4,7454,7454,4,18,16,2
154,77337,0.03211386129260063,0.7615166762436343,4,75905,75905,2,14,12,2
155,77748,0.040705807507038116,0.7593624051427318,4,5485,7454,2,15,10,5
156,78162,0.03732460364699364,0.7603295423793633,4,77827,77827,6,28,23,5
157,78625,0.022566385567188263,0.7539054202744657,5,7454,77433,2,14,12,2
158,79029,0.028537865728139877,0.7605636022316306,4,7454,5485,3,18,16,2
159,79713,0.02482086606323719,0.7601678270026563,4,5485,79164,4,22,22,0
160,80087,0.024842021986842155,0.7607128039832151,4,7454,5485,2,14,10,4
161,80743,0.025052865967154503,0.7580219133049813,4,5485,7454,4,22,21,1
162,81010,0.01785159856081009,0.7617781974603197,4,80224,80224,2,13,10,3
163,81801,0.01355960126966238,0.761542500417934,4,7454,7454,3,16,11,5
164,82270,0.013689768500626087,0.7605664804528236,4,5485,7454,3,16,13,3
165,82639,0.015840157866477966,0.7607786094599325,4,82467,82467,4,17,11,6
166,83470,0.012581306509673595,0.7572799237507308,4,82185,82185,3,14,10,4
167,83520,0.01349920965731144,0.7606968454597243,4,5485,7454,2,16,11,5
168,84208,0.0066366540268063545,0.7605824205811412,4,83624,83624,3,15,14,1
169,84619,0.006751365028321743,0.7606947543361494,4,5485,7454,3,20,16,4
170,85323,0.006970549467951059,0.7609456767245311,4,84630,84630,2,16,10,6
171,85685,0.006444623693823814,0.7610442292841605,4,7454,85102,3,18,14,4
172,86137,0.00609481381252408,0.7547743563032503,4,5485,85544,3,18,13,5
173,86634,0.009779401123523712,0.7578109604432112,4,86233,86233,2,14,12,2
174,87140,0.01011501532047987,0.7620939211013371,1,85202,85202,8,32,25,7
175,87961,0.007930281572043896,0.7609909055839352,4,86935,86935,7,32,23,9
176,88115,0.006928239017724991,0.760640733653433,4,87099,87099,2,14,12,2
177,88670,0.008268464356660843,0.760950598298868,7,88253,88253,4,22,18,4
178,89169,0.010932412929832935,0.760204692506661,1,87444,87444,8,32,24,8
179,89513,0.011435171589255333,0.7612995020342,7,89153,89153,8,33,26,7
180,90109,0.008987288922071457,0.761432913233853,4,89117,89117,3,14,13,1
181,90597,0.010855861008167267,0.7607299217071704,4,5485,7454,6,24,21,3
182,91036,0.018819235265254974,0.7624198642616199,4,7454,7454,2,14,12,2
183,91846,0.015669040381908417,0.75918648504561,4,7454,91376,2,15,10,5
184,92127,0.011896704323589802,0.7609886385743952,4,90646,90646,6,25,22,3
185,92562,0.011203368194401264,0.7621723226053778,2,91944,91944,4,22,20,2
186,93055,0.007412150036543608,0.7590166474839386,2,92753,92753,2,12,11,1
187,93834,0.011324233375489712,0.7611111144339175,7,7454,7454,2,11,9,2
188,94177,0.00977870263159275,0.7614235108121832,1,93506,93506,4,22,22,0
189,94875,0.010298503562808037,0.7558161468024387,7,7454,7454,2,12,10,2
190,95430,0.019022777676582336,0.7607220427736507,1,94529,94529,6,28,24,4
191,95608,0.029016729444265366,0.7480558688177454,5,95140,95140,5,25,24,1
192,96213,0.014391123317182064,0.7619253613493646,1,95996,95996,3,16,14,2
193,96836,0.013755770400166512,0.7627938126362777,7,94862,94862,4,16,12,4
194,97256,0.011504809372127056,0.7622315468634345,2,96640,96640,2,10,10,0
195,97714,0.008139085955917835,0.7613833001085492,2,97240,97240,3,14,13,1
196,98348,0.010270411148667336,0.75873920984324,6,7454,7454,4,17,14,3
197,98572,0.009084099903702736,0.758967963755893,6,7454,97821,2,12,10,2
198,99387,0.015328234061598778,0.7620182610579344,5,98993,98993,3,14,12,2
199,99817,0.01187102310359478,0.7596250428313597,6,99124,99124,2,11,9,2
200,100411,0.0134658794850111,0.7615393660978946,4,99586,99586,2,12,10,2
201,100798,0.011178199201822281,0.7547747956729676,4,100433,100433,4,22,22,0
202,101140,0.009937379509210587,0.7609765858318333,6,5485,7454,2,12,9,3
203,102000,0.01143825426697731,0.7626501526468316,1,95183,95183,2,14,13,1
204,102500,0.01022829208523035,0.7618530189886472,1,101975,101975,2,14,13,1
205,102970,0.009464774280786514,0.7602556056640692,6,101598,101598,3,15,11,4
206,103395,0.01082441583275795,0.7594554710432114,6,5485,7454,2,10,7,3
207,103600,0.012488688342273235,0.7614295572816101,6,100747,100747,2,12,8,4
208,104456,0.010563387535512447,0.7611549634220753,2,103697,103697,6,23,19,4
209,104784,0.007837174460291862,0.7605160611129977,7,7454,7454,4,21,21,0
210,105110,0.005989976692944765,0.7602847147197548,6,103119,103119,4,21,16,5
211,105661,0.005811301060020924,0.761068112676313,6,102832,102832,5,17,13,4
212,106384,0.006008193828165531,0.7597749896572862,7,7454,7454,7,32,26,6
213,106606,0.00895778276026249,0.7610990919286956,4,7454,7454,3,16,10,6
214,107013,0.01446753554046154,0.7590631261175195,6,5485,7454,4,22,22,0
215,107871,0.0085771344602108,0.7620165089953796,6,5485,5485,8,38,30,8
216,108324,0.008000072091817856,0.7611965065282378,5,107285,107285,3,12,10,2
217,108642,0.009757792577147484,0.7624354416018758,6,7454,7454,2,11,10,1
218,109135,0.010449972003698349,0.7604041938522998,3,108758,108758,6,29,22,7
219,109699,0.008793707005679607,0.7607365437978636,7,7454,7454,4,23,21,2
220,110104,0.013161527924239635,0.7620064083683948,6,7454,5485,5,26,21,5
221,110727,0.016341134905815125,0.7617154857198903,1,109741,109741,7,33,27,6
222,111392,0.015353512950241566,0.7619264405897904,1,109166,109166,2,11,10,1
223,111916,0.013198278844356537,0.7624107273118538,1,109156,109156,4,22,18,4
224,112372,0.01671360433101654,0.7583647398209996,1,111868,111868,5,23,19,4
225,112887,0.009957533329725266,0.7626345401921016,3,110569,110569,4,22,22,0
226,113414,0.008147851563990116,0.762348805960772,1,112721,112721,3,13,8,5
227,113554,0.005537683144211769,0.7625955634259215,6,113463,113463,4,17,11,6
228,114074,0.0076535362750291824,0.7593285168156334,4,113810,7454,4,17,13,4
229,114689,0.0045209722593426704,0.7590757642757615,3,111709,111709,3,14,9,5
230,115356,0.0045443810522556305,0.7589937255031006,6,7454,114742,6,25,21,4
231,115919,0.003715988015756011,0.7606260543755344,4,7454,7454,4,17,10,7
232,116400,0.004585631191730499,0.752618061565862,2,7454,109778,4,17,10,7
233,116709,0.006025698035955429,0.7622603534851122,8,115500,115500,4,20,13,7
234,117271,0.008824355900287628,0.7579023893388449,4,116840,116840,4,17,11,6
235,117562,0.004700501449406147,0.7568688353159477,6,116914,116914,4,19,12,7
236,118322,0.0078022414818406105,0.762626854637188,10,117941,117941,4,19,11,8
237,118760,0.007800738327205181,0.761977645244861,7,7454,114742,7,30,24,6
238,119273,0.005450265482068062,0.758382170718371,6,7454,118890,4,13,8,5
239,119760,0.006385079585015774,0.7585926202544453,4,7454,7454,5,24,18,6
240,120471,0.007435329258441925,0.7619332743883516,2,114742,119927,3,16,9,7
241,120721,0.007032127119600773,0.7544522537523999,4,7454,7454,6,30,22,8
242,121272,0.006428956054151058,0.7557335069839736,8,114742,119697,3,16,8,8
243,121756,0.007519346661865711,0.7575236200883515,7,121251,121251,3,12,7,5
244,122201,0.007244310341775417,0.7623948184198814,10,121670,121670,2,11,6,5
245,122707,0.004631102085113525,0.6346918025777265,7,7454,7454,5,23,16,7
246,123034,0.0064057838171720505,0.7583871294283028,7,7454,7454,2,13,7,6
247,123556,0.009317465126514435,0.7603646419262632,5,7454,123071,3,15,8,7
248,124422,0.005371672101318836,0.760520448361959,12,123174,123174,4,19,11,8
249,124601,0.007564634084701538,0.762122986748651,4,122238,122238,3,17,9,8
250,125352,0.0064957705326378345,0.759542597900448,6,124857,124857,2,11,7,4
251,125822,0.0059427134692668915,0.7615656072256883,11,124543,124543,4,21,17,4
252,126176,0.0062692491337656975,0.7624981443249778,2,125687,125687,2,12,6,6
253,126682,0.004057188052684069,0.7583385854460588,13,125013,125013,2,14,9,5
254,127224,0.003911788575351238,0.759944718881258,13,125361,125361,4,23,22,1
255,127940,0.00726997759193182,0.7625271459814639,11,125998,125998,5,17,10,7
256,128070,0.006488089915364981,0.7616770854924682,11,127494,127494,4,15,8,7
257,128959,0.006968451663851738,0.7599524874801731,11,127921,127921,5,25,17,8
258,129426,0.008625345304608345,0.7626288390974637,12,124002,124002,2,14,8,6
259,129838,0.005424367263913155,0.7513844834921022,11,125770,125770,2,14,8,6
260,130424,0.010599398985505104,0.7604471862599566,8,7454,7454,5,17,9,8
261,130979,0.007306864485144615,0.7577213500584147,5,7454,7454,2,14,8,6
262,131135,0.010245680809020996,0.7593466176776195,10,127247,127247,5,23,15,8
263,131846,0.009758614003658295,0.7615047903541257,4,131204,131204,2,11,6,5
264,132297,0.010135022923350334,0.7611572465720517,11,131636,131636,5,24,21,3
265,132927,0.0080754105001688,0.7604656922816795,11,125361,132389,4,23,23,0
266,133289,0.01098199374973774,0.7610098915642676,13,132017,132017,5,18,10,8
267,133681,0.00967386644333601,0.7624329089470501,8,131503,131503,5,17,10,7
268,134244,0.008350321091711521,0.7580841715182828,13,126897,126897,5,17,10,7
269,134809,0.008554961532354355,0.7627503416816842,4,131503,131503,4,22,22,0
270,135108,0.007731368765234947,0.7573405452830149,4,127247,127247,5,25,21,4
271,135717,0.006481464486569166,0.7625630237936093,11,133241,133241,2,11,5,6
272,136059,0.00540648540481925,0.7616047384160886,11,132698,132698,4,15,8,7
273,136780,0.0037051369436085224,0.7615694135279998,12,127945,127945,5,16,10,6
274,137271,0.0028327605687081814,0.7615882683057793,5,136001,136001,4,15,8,7
275,137995,0.002766684629023075,0.7621946848697714,9,131188,131188,4,21,19,2
276,138383,0.002230224432423711,0.7622366749921368,7,7454,7454,5,21,14,7
277,138517,0.0038378031458705664,0.7607940232081755,11,134191,134191,6,20,14,6
278,139225,0.0038794646970927715,0.7625669811671486,9,138739,138739,2,10,6,4
279,139858,0.00593649921938777,0.7612264554441054,11,138930,138930,3,13,7,6
280,140062,0.004548059776425362,0.7614705633914175,11,139544,139544,3,11,5,6
281,140863,0.004343840293586254,0.7610143737934948,13,139052,139052,4,15,10,5
282,141384,0.0032106912694871426,0.7576136168260269,2,140975,140975,4,17,11,6
283,141631,0.004547339864075184,0.7599202547613179,10,140659,140659,4,17,12,5
284,142476,0.0019325893372297287,0.7118178789907279,11,141369,141369,3,17,16,1
285,142506,0.006888526026159525,0.7490134088261964,3,139202,139202,3,13,8,5
286,143445,0.00682187220081687,0.7560333104008167,2,7454,7454,4,22,21,1
287,143957,0.007108849938958883,0.7583509532621477,13,143204,143204,4,22,19,3
288,144334,0.005234996788203716,0.7585460106981793,7,143204,143204,4,16,11,5
289,144781,0.004678922705352306,0.7613429109773897,2,7454,144459,4,15,11,4
290,145344,0.00397383002564311,0.7602519646768994,12,142506,142506,3,13,6,7
291,145984,0.002396427793428302,0.7627586998597793,9,145292,145292,3,21,21,0
292,146318,0.001165693742223084,0.7609869625045809,5,143445,143445,4,21,20,1
293,146975,0.0012818434042856097,0.7581606860099736,2,7454,146111,2,12,10,2
294,147168,0.0007405611104331911,0.7566433522743125,6,7454,146817,3,13,7,6
295,147725,0.0007262519793584943,0.759356231564978,6,7454,146464,4,16,8,8
296,148492,0.0010419769678264856,0.7606576878559456,7,7454,7454,5,17,9,8
297,148514,0.0011565848253667355,0.7622956593869467,9,136294,146584,4,22,18,4
298,149375,0.0010324760805815458,0.7597396100986293,12,147625,147625,3,20,19,1
299,149948,0.0016616592183709145,0.7620180001602885,12,148421,148421,6,19,11,8
300,150312,0.0009527590591460466,0.7573345301584425,10,149012,149012,4,16,10,6
301,150539,0.0008839454385451972,0.7604075907344008,9,147348,147348,4,16,15,1
302,151313,0.0008645943598821759,0.7600187018602615,9,150033,150033,3,14,7,7
303,151713,0.001497877761721611,0.7613002725257669,12,151106,151106,5,20,17,3
304,152250,0.002404302591457963,0.7621039153886449,12,151056,151056,5,27,25,2
305,152623,0.0013890331611037254,0.7570296880752689,9,150033,150033,3,16,10,6
306,153411,0.0014887978322803974,0.7608228940038024,9,150291,150291,4,22,22,0
307,153901,0.0017685769125819206,0.7618393559006215,9,149752,149752,6,18,10,8
308,154079,0.0013324011815711856,0.7614853682667914,10,153428,153428,4,17,13,4
309,154912,0.0019807973876595497,0.7587753584625372,10,150149,150149,5,20,15,5
310,155077,0.001967847114428878,0.7578972228113982,9,154274,154274,4,22,22,0
311,155923,0.0021323615219444036,0.7608177219188954,10,7454,7454,2,13,10,3
312,156424,0.001610961859114468,0.762575325692276,1,155773,155773,4,22,22,0
313,156910,0.0013163646217435598,0.7622675583370642,12,155624,155624,3,15,7,8
314,157149,0.0009506405331194401,0.7621475668820872,3,156701,156701,3,14,8,6
315,157626,0.0004052389704156667,0.7605608174190263,8,7454,141207,6,25,18,7
316,158282,0.0008913283818401396,0.7610386840192961,1,151056,151056,4,21,17,4
317,158792,0.0005793062737211585,0.7615415159828843,8,7454,149752,4,15,10,5
318,159098,0.0014255241258069873,0.7558661380124865,9,156629,156629,3,16,11,5
319,159741,0.0005075654480606318,0.7580902873338318,9,158659,158659,4,19,13,6
320,160301,0.0010352451354265213,0.7607823268977013,7,146817,146817,5,20,15,5
321,160634,0.0005616957205347717,0.7612093830231497,9,159950,159950,6,21,11,10
322,161257,0.00030427833553403616,0.7530024949959645,3,156177,156177,3,16,16,0
323,161871,0.0010400995379313827,0.7618354841168045,7,7454,160070,7,23,14,9
324,162295,0.0007144440896809101,0.7620356162854895,9,161940,161940,4,22,17,5
325,162714,0.0004996955976821482,0.7604707433217172,9,158151,158151,2,14,13,1
326,163497,0.0001644398143980652,0.755791787508591,9,162070,162070,5,19,11,8
327,163778,0.0006844396702945232,0.7618336750661946,9,159950,159950,3,15,11,4
328,164455,0.0004420615150593221,0.7614131601552848,1,163559,163559,3,14,7,7
329,164786,0.0006000142893753946,0.7624285223563254,13,163559,163559,2,11,7,4
330,165096,0.0004540449590422213,0.7607039037525896,3,156177,156177,6,19,11,8
331,165542,0.00046481037861667573,0.7578522575082572,9,154476,154476,6,18,10,8
332,166050,0.0003727227740455419,0.7589208636237973,9,155568,155568,2,10,6,4
333,166735,0.0007069236016832292,0.7617622404473923,2,149752,7454,2,14,13,1
334,167202,0.0008510304032824934,0.7618850628560715,5,151297,151297,4,17,8,9
335,167974,0.0007955805049277842,0.7623199976632228,9,165739,165739,4,16,9,7
336,168026,0.0008248585509136319,0.7601681478315088,9,159659,159659,4,23,23,0
337,168952,0.0004617728409357369,0.7601919509640466,12,156275,156275,2,15,14,1
338,169217,0.0006326967850327492,0.759827194721079,8,168876,168876,4,15,11,4
339,169962,0.0006581256748177111,0.7604048550683352,9,158151,158151,6,20,12,8
340,170237,0.0006505401688627899,0.7617981966282187,3,169924,169924,4,21,17,4
341,170853,0.00017595523968338966,0.760628765907653,9,169867,169867,4,22,21,1
342,171445,0.00018204236403107643,0.7591481779259408,9,165731,165731,5,27,25,2
343,171527,0.0007827930385246873,0.7595397338493867,9,160187,160187,5,23,21,2
344,172178,0.0013975552283227444,0.7593822874644522,12,171027,171027,7,21,12,9
345,172784,0.0007361011812463403,0.7622747191842513,9,172060,172060,6,21,14,7
346,173145,0.0006561835762113333,0.761450245582791,1,172601,172601,4,16,11,5
347,173615,0.0010682076681405306,0.7620174457832365,13,172912,172912,3,17,8,9
348,174475,0.0008576418040320277,0.7621117431134793,12,172821,172821,4,22,17,5
349,174717,0.0007055280148051679,0.7613398890859575,9,174244,174244,4,16,8,8
350,175493,0.0008372144075110555,0.7616605643072895,12,174042,174042,2,13,6,7
351,175844,0.0004821253241971135,0.7618328031991708,13,173387,173387,2,12,5,7
352,176235,0.0003173625736963004,0.761416388178725,12,173677,173677,4,17,10,7
353,176951,0.0001878778712125495,0.7610362121819002,13,173707,173707,3,24,23,1
354,177300,0.00029085882124491036,0.7491232357056028,6,176739,176739,4,25,22,3
355,177517,0.0006522742914967239,0.7537558357032266,5,7454,7454,4,14,8,6
