generation,id,fitness,species,parent1,parent2
120,14009,1301.3669905808788,7,12442,13336
121,14009,1301.3669905808788,7,12442,13336
122,14009,1301.3669905808788,7,12442,13336
123,14009,1301.3669905808788,7,12442,13336
124,14009,1301.3669905808788,7,12442,13336
125,14009,1301.3669905808788,7,12442,13336
126,14009,1301.3669905808788,7,12442,13336
127,14009,1301.3669905808788,7,12442,13336
128,14009,1301.3669905808788,7,12442,13336
129,14009,1301.3669905808788,7,12442,13336
130,14009,1301.3669905808788,7,12442,13336
131,14009,1301.3669905808788,7,12442,13336
132,14009,1301.3669905808788,7,12442,13336
133,14009,1301.3669905808788,7,12442,13336
134,14009,1301.3669905808788,7,12442,13336
135,14009,1301.3669905808788,7,12442,13336
136,14009,1301.3669905808788,7,12442,13336
137,14009,1301.3669905808788,7,12442,13336
138,14009,1301.3669905808788,7,12442,13336
139,14009,1301.3669905808788,7,12442,13336
140,14009,1301.3669905808788,7,12442,13336
141,14009,1301.3669905808788,7,12442,13336
142,14009,1301.3669905808788,7,12442,13336
143,14009,1301.3669905808788,7,12442,13336
144,14009,1301.3669905808788,7,12442,13336
145,14009,1301.3669905808788,7,12442,13336
146,14009,1301.3669905808788,7,12442,13336
147,14009,1301.3669905808788,7,12442,13336
148,14009,1301.3669905808788,7,12442,13336
149,14009,1301.3669905808788,7,12442,13336
150,14009,1301.3669905808788,7,12442,13336
151,14009,1301.3669905808788,7,12442,13336
152,14009,1301.3669905808788,7,12442,13336
153,14009,1301.3669905808788,7,12442,13336
154,14009,1301.3669905808788,7,12442,13336
155,14009,1301.3669905808788,7,12442,13336
156,14009,1301.3669905808788,7,12442,13336
157,14009,1301.3669905808788,7,12442,13336
158,14009,1301.3669905808788,7,12442,13336
159,14009,1301.3669905808788,7,12442,13336
160,14009,1301.3669905808788,7,12442,13336
161,14009,1301.3669905808788,7,12442,13336
162,14009,1301.3669905808788,7,12442,13336
163,14009,1301.3669905808788,7,12442,13336
164,14009,1301.3669905808788,7,12442,13336
165,14009,1301.3669905808788,7,12442,13336
166,14009,1301.3669905808788,7,12442,13336
167,14009,1301.3669905808788,7,12442,13336
168,14009,1301.3669905808788,7,12442,13336
169,14009,1301.3669905808788,7,12442,13336
170,14009,1301.3669905808788,7,12442,13336
171,14009,1301.3669905808788,7,12442,13336
172,14009,1301.3669905808788,7,12442,13336
173,14009,1301.3669905808788,7,12442,13336
174,14009,1301.3669905808788,7,12442,13336
175,14009,1301.3669905808788,7,12442,13336
176,14009,1301.3669905808788,7,12442,13336
177,14009,1301.3669905808788,7,12442,13336
178,14009,1301.3669905808788,7,12442,13336
179,14009,1301.3669905808788,7,12442,13336
180,14009,1301.3669905808788,7,12442,13336
181,14009,1301.3669905808788,7,12442,13336
182,14009,1301.3669905808788,7,12442,13336
183,14009,1301.3669905808788,7,12442,13336
184,14009,1301.3669905808788,7,12442,13336
185,14009,1301.3669905808788,7,12442,13336
186,14009,1301.3669905808788,7,12442,13336
187,14009,1301.3669905808788,7,12442,13336
188,14009,1301.3669905808788,7,12442,13336
189,26722,1332.1534101365976,7,14009,23579
190,26722,1332.1534101365976,7,14009,23579
191,26722,1332.1534101365976,7,14009,23579
192,26722,1332.1534101365976,7,14009,23579
193,26722,1332.1534101365976,7,14009,23579
194,26722,1332.1534101365976,7,14009,23579
195,26722,1332.1534101365976,7,14009,23579
196,26722,1332.1534101365976,7,14009,23579
197,26722,1332.1534101365976,7,14009,23579
198,26722,1332.1534101365976,7,14009,23579
199,26722,1332.1534101365976,7,14009,23579
200,26722,1332.1534101365976,7,14009,23579
201,26722,1332.1534101365976,7,14009,23579
202,26722,1332.1534101365976,7,14009,23579
203,26722,1332.1534101365976,7,14009,23579
204,28741,1332.1534101365976,7,26722,27619
205,26722,1332.1534101365976,7,14009,23579
206,26722,1332.1534101365976,7,14009,23579
207,26722,1332.1534101365976,7,14009,23579
208,26722,1332.1534101365976,7,14009,23579
209,26722,1332.1534101365976,7,14009,23579
210,26722,1332.1534101365976,7,14009,23579
211,26722,1332.1534101365976,7,14009,23579
212,26722,1332.1534101365976,7,14009,23579
213,26722,1332.1534101365976,7,14009,23579
214,26722,1332.1534101365976,7,14009,23579
215,26722,1332.1534101365976,7,14009,23579
216,26722,1332.1534101365976,7,14009,23579
217,26722,1332.1534101365976,7,14009,23579
218,26722,1332.1534101365976,7,14009,23579
219,26722,1332.1534101365976,7,14009,23579
220,26722,1332.1534101365976,7,14009,23579
221,26722,1332.1534101365976,7,14009,23579
222,26722,1332.1534101365976,7,14009,23579
223,26722,1332.1534101365976,7,14009,23579
224,26722,1332.1534101365976,7,14009,23579
225,26722,1332.1534101365976,7,14009,23579
226,26722,1332.1534101365976,7,14009,23579
227,26722,1332.1534101365976,7,14009,23579
228,26722,1332.1534101365976,7,14009,23579
229,26722,1332.1534101365976,7,14009,23579
230,26722,1332.1534101365976,7,14009,23579
231,26722,1332.1534101365976,7,14009,23579
232,26722,1332.1534101365976,7,14009,23579
233,26722,1332.1534101365976,7,14009,23579
234,26722,1332.1534101365976,7,14009,23579
235,26722,1332.1534101365976,7,14009,23579
236,26722,1332.1534101365976,7,14009,23579
237,26722,1332.1534101365976,7,14009,23579
238,26722,1332.1534101365976,7,14009,23579
239,26722,1332.1534101365976,7,14009,23579
240,26722,1332.1534101365976,7,14009,23579
241,26722,1332.1534101365976,7,14009,23579
242,26722,1332.1534101365976,7,14009,23579
243,34624,1373.0320288184223,7,29209,29209
244,34624,1373.0320288184223,7,29209,29209
245,34624,1373.0320288184223,7,29209,29209
246,34867,1373.0320288184223,7,34624,34730
247,34867,1373.0320288184223,7,34624,34730
248,34867,1373.0320288184223,7,34624,34730
249,34867,1373.0320288184223,7,34624,34730
250,34624,1373.0320288184223,7,29209,29209
251,34624,1373.0320288184223,7,29209,29209
252,34624,1373.0320288184223,7,29209,29209
253,34624,1373.0320288184223,7,29209,29209
254,34624,1373.0320288184223,7,29209,29209
255,34624,1373.0320288184223,7,29209,29209
256,34624,1373.0320288184223,7,29209,29209
257,34624,1373.0320288184223,7,29209,29209
258,34624,1373.0320288184223,7,29209,29209
259,34624,1373.0320288184223,7,29209,29209
260,34624,1373.0320288184223,7,29209,29209
261,34624,1373.0320288184223,7,29209,29209
262,34624,1373.0320288184223,7,29209,29209
263,34624,1373.0320288184223,7,29209,29209
264,34624,1373.0320288184223,7,29209,29209
265,34624,1373.0320288184223,7,29209,29209
266,34624,1373.0320288184223,7,29209,29209
267,34624,1373.0320288184223,7,29209,29209
268,34624,1373.0320288184223,7,29209,29209
269,34624,1373.0320288184223,7,29209,29209
270,34624,1373.0320288184223,7,29209,29209
271,34624,1373.0320288184223,7,29209,29209
272,34624,1373.0320288184223,7,29209,29209
273,34624,1373.0320288184223,7,29209,29209
274,34624,1373.0320288184223,7,29209,29209
275,34624,1373.0320288184223,7,29209,29209
276,34624,1373.0320288184223,7,29209,29209
277,34624,1373.0320288184223,7,29209,29209
278,34624,1373.0320288184223,7,29209,29209
279,34624,1373.0320288184223,7,29209,29209
280,34624,1373.0320288184223,7,29209,29209
281,34624,1373.0320288184223,7,29209,29209
282,34624,1373.0320288184223,7,29209,29209
283,34624,1373.0320288184223,7,29209,29209
284,34624,1373.0320288184223,7,29209,29209
285,34624,1373.0320288184223,7,29209,29209
286,34624,1373.0320288184223,7,29209,29209
287,34624,1373.0320288184223,7,29209,29209
288,34624,1373.0320288184223,7,29209,29209
289,34624,1373.0320288184223,7,29209,29209
290,34624,1373.0320288184223,7,29209,29209
291,34624,1373.0320288184223,7,29209,29209
292,34624,1373.0320288184223,7,29209,29209
293,34624,1373.0320288184223,7,29209,29209
294,34624,1373.0320288184223,7,29209,29209
295,34624,1373.0320288184223,7,29209,29209
296,34624,1373.0320288184223,7,29209,29209
297,34624,1373.0320288184223,7,29209,29209
298,34624,1373.0320288184223,7,29209,29209
299,34624,1373.0320288184223,7,29209,29209
300,34624,1373.0320288184223,7,29209,29209
301,34624,1373.0320288184223,7,29209,29209
302,34624,1373.0320288184223,7,29209,29209
303,34624,1373.0320288184223,7,29209,29209
304,34624,1373.0320288184223,7,29209,29209
305,34624,1373.0320288184223,7,29209,29209
306,34624,1373.0320288184223,7,29209,29209
307,34624,1373.0320288184223,7,29209,29209
308,34624,1373.0320288184223,7,29209,29209
309,34624,1373.0320288184223,7,29209,29209
310,34624,1373.0320288184223,7,29209,29209
311,34624,1373.0320288184223,7,29209,29209
312,34624,1373.0320288184223,7,29209,29209
313,34624,1373.0320288184223,7,29209,29209
314,34624,1373.0320288184223,7,29209,29209
315,34624,1373.0320288184223,7,29209,29209
316,34624,1373.0320288184223,7,29209,29209
317,34624,1373.0320288184223,7,29209,29209
318,34624,1373.0320288184223,7,29209,29209
319,34624,1373.0320288184223,7,29209,29209
320,34624,1373.0320288184223,7,29209,29209
321,34624,1373.0320288184223,7,29209,29209
322,34624,1373.0320288184223,7,29209,29209
323,34624,1373.0320288184223,7,29209,29209
324,34624,1373.0320288184223,7,29209,29209
325,34624,1373.0320288184223,7,29209,29209
326,34624,1373.0320288184223,7,29209,29209
327,34624,1373.0320288184223,7,29209,29209
328,34624,1373.0320288184223,7,29209,29209
329,34624,1373.0320288184223,7,29209,29209
330,34624,1373.0320288184223,7,29209,29209
331,34624,1373.0320288184223,7,29209,29209
332,34624,1373.0320288184223,7,29209,29209
333,34624,1373.0320288184223,7,29209,29209
334,34624,1373.0320288184223,7,29209,29209
335,34624,1373.0320288184223,7,29209,29209
336,34624,1373.0320288184223,7,29209,29209
337,34624,1373.0320288184223,7,29209,29209
338,34624,1373.0320288184223,7,29209,29209
339,34624,1373.0320288184223,7,29209,29209
340,34624,1373.0320288184223,7,29209,29209
341,34624,1373.0320288184223,7,29209,29209
342,34624,1373.0320288184223,7,29209,29209
343,34624,1373.0320288184223,7,29209,29209
344,34624,1373.0320288184223,7,29209,29209
345,34624,1373.0320288184223,7,29209,29209
346,34624,1373.0320288184223,7,29209,29209
347,34624,1373.0320288184223,7,29209,29209
348,34624,1373.0320288184223,7,29209,29209
349,34624,1373.0320288184223,7,29209,29209
350,34624,1373.0320288184223,7,29209,29209
351,34624,1373.0320288184223,7,29209,29209
352,34624,1373.0320288184223,7,29209,29209
353,34624,1373.0320288184223,7,29209,29209
354,34624,1373.0320288184223,7,29209,29209
355,34624,1373.0320288184223,7,29209,29209
356,34624,1373.0320288184223,7,29209,29209
357,34624,1373.0320288184223,7,29209,29209
358,34624,1373.0320288184223,7,29209,29209
359,34624,1373.0320288184223,7,29209,29209
360,34624,1373.0320288184223,7,29209,29209
361,34624,1373.0320288184223,7,29209,29209
362,34624,1373.0320288184223,7,29209,29209
363,34624,1373.0320288184223,7,29209,29209
364,34624,1373.0320288184223,7,29209,29209
365,34624,1373.0320288184223,7,29209,29209
366,34624,1373.0320288184223,7,29209,29209
367,34624,1373.0320288184223,7,29209,29209
368,34624,1373.0320288184223,7,29209,29209
369,34624,1373.0320288184223,7,29209,29209
370,34624,1373.0320288184223,7,29209,29209
371,34624,1373.0320288184223,7,29209,29209
372,34624,1373.0320288184223,7,29209,29209
373,34624,1373.0320288184223,7,29209,29209
374,34624,1373.0320288184223,7,29209,29209
375,34624,1373.0320288184223,7,29209,29209
376,34624,1373.0320288184223,7,29209,29209
377,34624,1373.0320288184223,7,29209,29209
378,34624,1373.0320288184223,7,29209,29209
379,34624,1373.0320288184223,7,29209,29209
380,34624,1373.0320288184223,7,29209,29209
381,34624,1373.0320288184223,7,29209,29209
382,34624,1373.0320288184223,7,29209,29209
383,34624,1373.0320288184223,7,29209,29209
384,34624,1373.0320288184223,7,29209,29209
385,34624,1373.0320288184223,7,29209,29209
386,34624,1373.0320288184223,7,29209,29209
387,34624,1373.0320288184223,7,29209,29209
388,34624,1373.0320288184223,7,29209,29209
389,34624,1373.0320288184223,7,29209,29209
390,34624,1373.0320288184223,7,29209,29209
391,34624,1373.0320288184223,7,29209,29209
392,34624,1373.0320288184223,7,29209,29209
393,34624,1373.0320288184223,7,29209,29209
394,34624,1373.0320288184223,7,29209,29209
395,34624,1373.0320288184223,7,29209,29209
396,34624,1373.0320288184223,7,29209,29209
397,34624,1373.0320288184223,7,29209,29209
398,34624,1373.0320288184223,7,29209,29209
399,34624,1373.0320288184223,7,29209,29209
400,34624,1373.0320288184223,7,29209,29209
401,34624,1373.0320288184223,7,29209,29209
402,34624,1373.0320288184223,7,29209,29209
403,34624,1373.0320288184223,7,29209,29209
404,34624,1373.0320288184223,7,29209,29209
405,34624,1373.0320288184223,7,29209,29209
406,34624,1373.0320288184223,7,29209,29209
407,34624,1373.0320288184223,7,29209,29209
408,34624,1373.0320288184223,7,29209,29209
409,34624,1373.0320288184223,7,29209,29209
410,34624,1373.0320288184223,7,29209,29209
411,34624,1373.0320288184223,7,29209,29209
412,34624,1373.0320288184223,7,29209,29209
413,34624,1373.0320288184223,7,29209,29209
414,34624,1373.0320288184223,7,29209,29209
415,34624,1373.0320288184223,7,29209,29209
416,34624,1373.0320288184223,7,29209,29209
417,34624,1373.0320288184223,7,29209,29209
418,34624,1373.0320288184223,7,29209,29209
419,34624,1373.0320288184223,7,29209,29209
420,34624,1373.0320288184223,7,29209,29209
421,60526,1382.0296398074138,8,56833,53507
422,60526,1382.0296398074138,8,56833,53507
423,60526,1382.0296398074138,8,56833,53507
424,60526,1382.0296398074138,8,56833,53507
425,60526,1382.0296398074138,8,56833,53507
426,60526,1382.0296398074138,8,56833,53507
427,60526,1382.0296398074138,8,56833,53507
428,60526,1382.0296398074138,8,56833,53507
429,60526,1382.0296398074138,8,56833,53507
430,60526,1382.0296398074138,8,56833,53507
431,60526,1382.0296398074138,8,56833,53507
432,60526,1382.0296398074138,8,56833,53507
433,60526,1382.0296398074138,8,56833,53507
434,60526,1382.0296398074138,8,56833,53507
435,60526,1382.0296398074138,8,56833,53507
436,60526,1382.0296398074138,8,56833,53507
437,60526,1382.0296398074138,8,56833,53507
438,60526,1382.0296398074138,8,56833,53507
439,63042,1382.0296398074138,8,60526,62932
440,63042,1382.0296398074138,8,60526,62932
441,63042,1382.0296398074138,8,60526,62932
442,60526,1382.0296398074138,8,56833,53507
443,60526,1382.0296398074138,8,56833,53507
444,60526,1382.0296398074138,8,56833,53507
445,60526,1382.0296398074138,8,56833,53507
446,60526,1382.0296398074138,8,56833,53507
447,60526,1382.0296398074138,8,56833,53507
448,60526,1382.0296398074138,8,56833,53507
449,60526,1382.0296398074138,8,56833,53507
450,60526,1382.0296398074138,8,56833,53507
451,60526,1382.0296398074138,8,56833,53507
452,60526,1382.0296398074138,8,56833,53507
453,60526,1382.0296398074138,8,56833,53507
454,60526,1382.0296398074138,8,56833,53507
455,60526,1382.0296398074138,8,56833,53507
456,60526,1382.0296398074138,8,56833,53507
457,60526,1382.0296398074138,8,56833,53507
458,60526,1382.0296398074138,8,56833,53507
459,60526,1382.0296398074138,8,56833,53507
460,60526,1382.0296398074138,8,56833,53507
461,60526,1382.0296398074138,8,56833,53507
462,60526,1382.0296398074138,8,56833,53507
463,60526,1382.0296398074138,8,56833,53507
464,60526,1382.0296398074138,8,56833,53507
465,60526,1382.0296398074138,8,56833,53507
466,60526,1382.0296398074138,8,56833,53507
467,60526,1382.0296398074138,8,56833,53507
468,60526,1382.0296398074138,8,56833,53507
469,60526,1382.0296398074138,8,56833,53507
470,60526,1382.0296398074138,8,56833,53507
471,60526,1382.0296398074138,8,56833,53507
472,60526,1382.0296398074138,8,56833,53507
473,60526,1382.0296398074138,8,56833,53507
474,60526,1382.0296398074138,8,56833,53507
475,60526,1382.0296398074138,8,56833,53507
476,60526,1382.0296398074138,8,56833,53507
477,60526,1382.0296398074138,8,56833,53507
478,60526,1382.0296398074138,8,56833,53507
479,60526,1382.0296398074138,8,56833,53507
480,60526,1382.0296398074138,8,56833,53507
481,69229,1670.467062933285,7,34624,34624
482,69229,1670.467062933285,7,34624,34624
483,69229,1670.467062933285,7,34624,34624
484,69229,1670.467062933285,7,34624,34624
485,69229,1670.467062933285,7,34624,34624
486,69229,1670.467062933285,7,34624,34624
487,69229,1670.467062933285,7,34624,34624
488,69229,1670.467062933285,7,34624,34624
489,69229,1670.467062933285,7,34624,34624
490,69229,1670.467062933285,7,34624,34624
491,69229,1670.467062933285,7,34624,34624
492,69229,1670.467062933285,7,34624,34624
493,69229,1670.467062933285,7,34624,34624
494,69229,1670.467062933285,7,34624,34624
495,69229,1670.467062933285,7,34624,34624
496,69229,1670.467062933285,7,34624,34624
497,69229,1670.467062933285,7,34624,34624
498,69229,1670.467062933285,7,34624,34624
499,69229,1670.467062933285,7,34624,34624
