generation,id,fitness,species,parent1,parent2
186,22893,9333.153043013406,2,22727,22732
187,22893,9333.153043013406,2,22727,22732
188,22893,9333.153043013406,2,22727,22732
189,22893,9333.153043013406,2,22727,22732
190,22893,9333.153043013406,2,22727,22732
191,22893,9333.153043013406,2,22727,22732
192,22893,9333.153043013406,2,22727,22732
193,22893,9333.153043013406,2,22727,22732
194,22893,9333.153043013406,2,22727,22732
195,22893,9333.153043013406,2,22727,22732
196,22893,9333.153043013406,2,22727,22732
197,22893,9333.153043013406,2,22727,22732
198,22893,9333.153043013406,2,22727,22732
199,22893,9333.153043013406,2,22727,22732
200,22893,9333.153043013406,2,22727,22732
201,22893,9333.153043013406,2,22727,22732
202,22893,9333.153043013406,2,22727,22732
203,22893,9333.153043013406,2,22727,22732
204,22893,9333.153043013406,2,22727,22732
205,22893,9333.153043013406,2,22727,22732
206,22893,9333.153043013406,2,22727,22732
207,22893,9333.153043013406,2,22727,22732
208,22893,9333.153043013406,2,22727,22732
209,22893,9333.153043013406,2,22727,22732
210,22893,9333.153043013406,2,22727,22732
211,22893,9333.153043013406,2,22727,22732
212,22893,9333.153043013406,2,22727,22732
213,22893,9333.153043013406,2,22727,22732
214,22893,9333.153043013406,2,22727,22732
215,22893,9333.153043013406,2,22727,22732
216,22893,9333.153043013406,2,22727,22732
217,22893,9333.153043013406,2,22727,22732
218,22893,9333.153043013406,2,22727,22732
219,22893,9333.153043013406,2,22727,22732
220,22893,9333.153043013406,2,22727,22732
221,22893,9333.153043013406,2,22727,22732
222,22893,9333.153043013406,2,22727,22732
223,22893,9333.153043013406,2,22727,22732
224,22893,9333.153043013406,2,22727,22732
225,22893,9333.153043013406,2,22727,22732
226,22893,9333.153043013406,2,22727,22732
227,22893,9333.153043013406,2,22727,22732
228,22893,9333.153043013406,2,22727,22732
229,22893,9333.153043013406,2,22727,22732
230,22893,9333.153043013406,2,22727,22732
231,22893,9333.153043013406,2,22727,22732
232,22893,9333.153043013406,2,22727,22732
233,22893,9333.153043013406,2,22727,22732
234,22893,9333.153043013406,2,22727,22732
235,22893,9333.153043013406,2,22727,22732
236,22893,9333.153043013406,2,22727,22732
237,22893,9333.153043013406,2,22727,22732
238,22893,9333.153043013406,2,22727,22732
239,22893,9333.153043013406,2,22727,22732
240,22893,9333.153043013406,2,22727,22732
241,22893,9333.153043013406,2,22727,22732
242,22893,9333.153043013406,2,22727,22732
243,22893,9333.153043013406,2,22727,22732
244,22893,9333.153043013406,2,22727,22732
245,22893,9333.153043013406,2,22727,22732
246,22893,9333.153043013406,2,22727,22732
247,22893,9333.153043013406,2,22727,22732
248,22893,9333.153043013406,2,22727,22732
249,22893,9333.153043013406,2,22727,22732
250,22893,9333.153043013406,2,22727,22732
251,22893,9333.153043013406,2,22727,22732
252,22893,9333.153043013406,2,22727,22732
253,22893,9333.153043013406,2,22727,22732
254,22893,9333.153043013406,2,22727,22732
255,22893,9333.153043013406,2,22727,22732
256,22893,9333.153043013406,2,22727,22732
257,22893,9333.153043013406,2,22727,22732
258,22893,9333.153043013406,2,22727,22732
259,22893,9333.153043013406,2,22727,22732
260,22893,9333.153043013406,2,22727,22732
261,22893,9333.153043013406,2,22727,22732
262,22893,9333.153043013406,2,22727,22732
263,22893,9333.153043013406,2,22727,22732
264,22893,9333.153043013406,2,22727,22732
265,22893,9333.153043013406,2,22727,22732
266,22893,9333.153043013406,2,22727,22732
267,22893,9333.153043013406,2,22727,22732
268,22893,9333.153043013406,2,22727,22732
269,22893,9333.153043013406,2,22727,22732
270,22893,9333.153043013406,2,22727,22732
271,22893,9333.153043013406,2,22727,22732
272,22893,9333.153043013406,2,22727,22732
273,22893,9333.153043013406,2,22727,22732
274,22893,9333.153043013406,2,22727,22732
275,22893,9333.153043013406,2,22727,22732
276,22893,9333.153043013406,2,22727,22732
277,22893,9333.153043013406,2,22727,22732
278,22893,9333.153043013406,2,22727,22732
279,22893,9333.153043013406,2,22727,22732
280,22893,9333.153043013406,2,22727,22732
281,22893,9333.153043013406,2,22727,22732
282,22893,9333.153043013406,2,22727,22732
283,22893,9333.153043013406,2,22727,22732
284,22893,9333.153043013406,2,22727,22732
285,22893,9333.153043013406,2,22727,22732
286,22893,9333.153043013406,2,22727,22732
287,22893,9333.153043013406,2,22727,22732
288,22893,9333.153043013406,2,22727,22732
289,22893,9333.153043013406,2,22727,22732
290,22893,9333.153043013406,2,22727,22732
291,22893,9333.153043013406,2,22727,22732
292,22893,9333.153043013406,2,22727,22732
293,22893,9333.153043013406,2,22727,22732
294,22893,9333.153043013406,2,22727,22732
295,22893,9333.153043013406,2,22727,22732
296,22893,9333.153043013406,2,22727,22732
297,22893,9333.153043013406,2,22727,22732
298,22893,9333.153043013406,2,22727,22732
299,22893,9333.153043013406,2,22727,22732
300,22893,9333.153043013406,2,22727,22732
301,22893,9333.153043013406,2,22727,22732
302,22893,9333.153043013406,2,22727,22732
303,22893,9333.153043013406,2,22727,22732
304,22893,9333.153043013406,2,22727,22732
305,22893,9333.153043013406,2,22727,22732
306,22893,9333.153043013406,2,22727,22732
307,22893,9333.153043013406,2,22727,22732
308,22893,9333.153043013406,2,22727,22732
309,22893,9333.153043013406,2,22727,22732
310,22893,9333.153043013406,2,22727,22732
311,22893,9333.153043013406,2,22727,22732
312,22893,9333.153043013406,2,22727,22732
313,22893,9333.153043013406,2,22727,22732
314,22893,9333.153043013406,2,22727,22732
315,22893,9333.153043013406,2,22727,22732
316,22893,9333.153043013406,2,22727,22732
317,22893,9333.153043013406,2,22727,22732
318,22893,9333.153043013406,2,22727,22732
319,22893,9333.153043013406,2,22727,22732
320,22893,9333.153043013406,2,22727,22732
321,22893,9333.153043013406,2,22727,22732
322,22893,9333.153043013406,2,22727,22732
323,22893,9333.153043013406,2,22727,22732
324,22893,9333.153043013406,2,22727,22732
325,22893,9333.153043013406,2,22727,22732
326,22893,9333.153043013406,2,22727,22732
327,22893,9333.153043013406,2,22727,22732
328,22893,9333.153043013406,2,22727,22732
329,22893,9333.153043013406,2,22727,22732
330,22893,9333.153043013406,2,22727,22732
331,22893,9333.153043013406,2,22727,22732
332,22893,9333.153043013406,2,22727,22732
333,22893,9333.153043013406,2,22727,22732
334,22893,9333.153043013406,2,22727,22732
335,22893,9333.153043013406,2,22727,22732
336,22893,9333.153043013406,2,22727,22732
337,22893,9333.153043013406,2,22727,22732
338,22893,9333.153043013406,2,22727,22732
339,22893,9333.153043013406,2,22727,22732
340,22893,9333.153043013406,2,22727,22732
341,22893,9333.153043013406,2,22727,22732
342,22893,9333.153043013406,2,22727,22732
343,22893,9333.153043013406,2,22727,22732
344,22893,9333.153043013406,2,22727,22732
345,22893,9333.153043013406,2,22727,22732
346,22893,9333.153043013406,2,22727,22732
347,22893,9333.153043013406,2,22727,22732
348,22893,9333.153043013406,2,22727,22732
349,22893,9333.153043013406,2,22727,22732
350,22893,9333.153043013406,2,22727,22732
351,22893,9333.153043013406,2,22727,22732
352,22893,9333.153043013406,2,22727,22732
353,22893,9333.153043013406,2,22727,22732
354,22893,9333.153043013406,2,22727,22732
355,22893,9333.153043013406,2,22727,22732
356,22893,9333.153043013406,2,22727,22732
357,22893,9333.153043013406,2,22727,22732
358,22893,9333.153043013406,2,22727,22732
359,22893,9333.153043013406,2,22727,22732
360,22893,9333.153043013406,2,22727,22732
361,22893,9333.153043013406,2,22727,22732
362,22893,9333.153043013406,2,22727,22732
363,22893,9333.153043013406,2,22727,22732
364,22893,9333.153043013406,2,22727,22732
365,22893,9333.153043013406,2,22727,22732
366,22893,9333.153043013406,2,22727,22732
367,22893,9333.153043013406,2,22727,22732
368,22893,9333.153043013406,2,22727,22732
369,22893,9333.153043013406,2,22727,22732
370,22893,9333.153043013406,2,22727,22732
371,22893,9333.153043013406,2,22727,22732
372,22893,9333.153043013406,2,22727,22732
373,22893,9333.153043013406,2,22727,22732
374,22893,9333.153043013406,2,22727,22732
375,22893,9333.153043013406,2,22727,22732
376,22893,9333.153043013406,2,22727,22732
377,22893,9333.153043013406,2,22727,22732
378,22893,9333.153043013406,2,22727,22732
379,22893,9333.153043013406,2,22727,22732
380,22893,9333.153043013406,2,22727,22732
381,22893,9333.153043013406,2,22727,22732
382,22893,9333.153043013406,2,22727,22732
383,22893,9333.153043013406,2,22727,22732
384,22893,9333.153043013406,2,22727,22732
385,22893,9333.153043013406,2,22727,22732
386,22893,9333.153043013406,2,22727,22732
387,22893,9333.153043013406,2,22727,22732
388,22893,9333.153043013406,2,22727,22732
389,22893,9333.153043013406,2,22727,22732
390,22893,9333.153043013406,2,22727,22732
391,22893,9333.153043013406,2,22727,22732
392,22893,9333.153043013406,2,22727,22732
393,22893,9333.153043013406,2,22727,22732
394,22893,9333.153043013406,2,22727,22732
395,22893,9333.153043013406,2,22727,22732
396,22893,9333.153043013406,2,22727,22732
397,22893,9333.153043013406,2,22727,22732
398,22893,9333.153043013406,2,22727,22732
399,22893,9333.153043013406,2,22727,22732
400,22893,9333.153043013406,2,22727,22732
401,22893,9333.153043013406,2,22727,22732
402,22893,9333.153043013406,2,22727,22732
403,22893,9333.153043013406,2,22727,22732
404,22893,9333.153043013406,2,22727,22732
405,22893,9333.153043013406,2,22727,22732
406,22893,9333.153043013406,2,22727,22732
407,22893,9333.153043013406,2,22727,22732
408,22893,9333.153043013406,2,22727,22732
409,22893,9333.153043013406,2,22727,22732
410,22893,9333.153043013406,2,22727,22732
411,22893,9333.153043013406,2,22727,22732
412,22893,9333.153043013406,2,22727,22732
413,22893,9333.153043013406,2,22727,22732
414,22893,9333.153043013406,2,22727,22732
415,22893,9333.153043013406,2,22727,22732
416,22893,9333.153043013406,2,22727,22732
417,22893,9333.153043013406,2,22727,22732
418,22893,9333.153043013406,2,22727,22732
419,22893,9333.153043013406,2,22727,22732
420,22893,9333.153043013406,2,22727,22732
421,22893,9333.153043013406,2,22727,22732
422,22893,9333.153043013406,2,22727,22732
423,22893,9333.153043013406,2,22727,22732
424,22893,9333.153043013406,2,22727,22732
425,22893,9333.153043013406,2,22727,22732
426,22893,9333.153043013406,2,22727,22732
427,61414,9338.368077572673,1,52804,61286
428,61414,9338.368077572673,1,52804,61286
429,61414,9338.368077572673,1,52804,61286
430,61414,9338.368077572673,1,52804,61286
431,61414,9338.368077572673,1,52804,61286
432,61414,9338.368077572673,1,52804,61286
433,61414,9338.368077572673,1,52804,61286
434,61414,9338.368077572673,1,52804,61286
435,61414,9338.368077572673,1,52804,61286
436,61414,9338.368077572673,1,52804,61286
437,61414,9338.368077572673,1,52804,61286
438,61414,9338.368077572673,1,52804,61286
439,61414,9338.368077572673,1,52804,61286
440,61414,9338.368077572673,1,52804,61286
441,61414,9338.368077572673,1,52804,61286
442,61414,9338.368077572673,1,52804,61286
443,61414,9338.368077572673,1,52804,61286
444,61414,9338.368077572673,1,52804,61286
445,61414,9338.368077572673,1,52804,61286
446,61414,9338.368077572673,1,52804,61286
447,61414,9338.368077572673,1,52804,61286
448,61414,9338.368077572673,1,52804,61286
449,61414,9338.368077572673,1,52804,61286
450,61414,9338.368077572673,1,52804,61286
451,61414,9338.368077572673,1,52804,61286
452,61414,9338.368077572673,1,52804,61286
453,61414,9338.368077572673,1,52804,61286
454,61414,9338.368077572673,1,52804,61286
455,61414,9338.368077572673,1,52804,61286
456,61414,9338.368077572673,1,52804,61286
457,61414,9338.368077572673,1,52804,61286
458,61414,9338.368077572673,1,52804,61286
459,61414,9338.368077572673,1,52804,61286
460,61414,9338.368077572673,1,52804,61286
461,61414,9338.368077572673,1,52804,61286
462,61414,9338.368077572673,1,52804,61286
463,61414,9338.368077572673,1,52804,61286
464,61414,9338.368077572673,1,52804,61286
465,61414,9338.368077572673,1,52804,61286
466,61414,9338.368077572673,1,52804,61286
467,61414,9338.368077572673,1,52804,61286
468,61414,9338.368077572673,1,52804,61286
469,61414,9338.368077572673,1,52804,61286
470,61414,9338.368077572673,1,52804,61286
471,61414,9338.368077572673,1,52804,61286
472,61414,9338.368077572673,1,52804,61286
473,61414,9338.368077572673,1,52804,61286
474,61414,9338.368077572673,1,52804,61286
475,61414,9338.368077572673,1,52804,61286
476,61414,9338.368077572673,1,52804,61286
477,61414,9338.368077572673,1,52804,61286
478,61414,9338.368077572673,1,52804,61286
479,61414,9338.368077572673,2,52804,61286
480,61414,9338.368077572673,1,52804,61286
481,61414,9338.368077572673,1,52804,61286
482,61414,9338.368077572673,1,52804,61286
483,61414,9338.368077572673,1,52804,61286
484,61414,9338.368077572673,1,52804,61286
485,61414,9338.368077572673,1,52804,61286
486,61414,9338.368077572673,1,52804,61286
487,61414,9338.368077572673,1,52804,61286
488,61414,9338.368077572673,1,52804,61286
489,61414,9338.368077572673,1,52804,61286
490,61414,9338.368077572673,2,52804,61286
491,61414,9338.368077572673,1,52804,61286
492,61414,9338.368077572673,1,52804,61286
493,61414,9338.368077572673,1,52804,61286
494,61414,9338.368077572673,1,52804,61286
495,61414,9338.368077572673,1,52804,61286
496,61414,9338.368077572673,1,52804,61286
497,61414,9338.368077572673,1,52804,61286
498,61414,9338.368077572673,1,52804,61286
499,61414,9338.368077572673,1,52804,61286
