generation,id,fitness,species,parent1,parent2
208,17580,2624.70678416058,1,15514,17421
209,17580,2624.70678416058,1,15514,17421
210,17580,2624.70678416058,1,15514,17421
211,17580,2624.70678416058,1,15514,17421
212,17580,2624.70678416058,1,15514,17421
213,17580,2624.70678416058,1,15514,17421
214,17580,2624.70678416058,1,15514,17421
215,17580,2624.70678416058,1,15514,17421
216,17580,2624.70678416058,1,15514,17421
217,17580,2624.70678416058,1,15514,17421
218,17580,2624.70678416058,1,15514,17421
219,17580,2624.70678416058,1,15514,17421
220,17580,2624.70678416058,1,15514,17421
221,17580,2624.70678416058,1,15514,17421
222,17580,2624.70678416058,1,15514,17421
223,17580,2624.70678416058,1,15514,17421
224,17580,2624.70678416058,1,15514,17421
225,17580,2624.70678416058,1,15514,17421
226,17580,2624.70678416058,1,15514,17421
227,17580,2624.70678416058,1,15514,17421
228,17580,2624.70678416058,1,15514,17421
229,17580,2624.70678416058,1,15514,17421
230,17580,2624.70678416058,1,15514,17421
231,17580,2624.70678416058,1,15514,17421
232,17580,2624.70678416058,1,15514,17421
233,17580,2624.70678416058,1,15514,17421
234,17580,2624.70678416058,1,15514,17421
235,17580,2624.70678416058,1,15514,17421
236,17580,2624.70678416058,1,15514,17421
237,17580,2624.70678416058,1,15514,17421
238,33354,2656.451000620441,4,29339,17278
239,33354,2656.451000620441,4,29339,17278
240,33354,2656.451000620441,4,29339,17278
241,33354,2656.451000620441,4,29339,17278
242,33354,2656.451000620441,4,29339,17278
243,33354,2656.451000620441,4,29339,17278
244,33354,2656.451000620441,4,29339,17278
245,33354,2656.451000620441,4,29339,17278
246,33354,2656.451000620441,4,29339,17278
247,33354,2656.451000620441,4,29339,17278
248,33354,2656.451000620441,4,29339,17278
249,33354,2656.451000620441,4,29339,17278
250,33354,2656.451000620441,4,29339,17278
251,33354,2656.451000620441,4,29339,17278
252,33354,2656.451000620441,4,29339,17278
253,33354,2656.451000620441,4,29339,17278
254,33354,2656.451000620441,4,29339,17278
255,33354,2656.451000620441,4,29339,17278
256,33354,2656.451000620441,4,29339,17278
257,33354,2656.451000620441,4,29339,17278
258,33354,2656.451000620441,4,29339,17278
259,33354,2656.451000620441,4,29339,17278
260,33354,2656.451000620441,4,29339,17278
261,33354,2656.451000620441,4,29339,17278
262,33354,2656.451000620441,4,29339,17278
263,33354,2656.451000620441,4,29339,17278
264,33354,2656.451000620441,4,29339,17278
265,33354,2656.451000620441,4,29339,17278
266,33354,2656.451000620441,4,29339,17278
267,33354,2656.451000620441,4,29339,17278
268,33354,2656.451000620441,4,29339,17278
269,33354,2656.451000620441,4,29339,17278
270,33354,2656.451000620441,4,29339,17278
271,33354,2656.451000620441,4,29339,17278
272,33354,2656.451000620441,4,29339,17278
273,33354,2656.451000620441,4,29339,17278
274,33354,2656.451000620441,4,29339,17278
275,33354,2656.451000620441,4,29339,17278
276,33354,2656.451000620441,4,29339,17278
277,33354,2656.451000620441,4,29339,17278
278,33354,2656.451000620441,4,29339,17278
279,33354,2656.451000620441,4,29339,17278
280,33354,2656.451000620441,4,29339,17278
281,33354,2656.451000620441,4,29339,17278
282,33354,2656.451000620441,4,29339,17278
283,33354,2656.451000620441,4,29339,17278
284,33354,2656.451000620441,4,29339,17278
285,33354,2656.451000620441,4,29339,17278
286,33354,2656.451000620441,4,29339,17278
287,33354,2656.451000620441,4,29339,17278
288,33354,2656.451000620441,4,29339,17278
289,33354,2656.451000620441,4,29339,17278
290,33354,2656.451000620441,4,29339,17278
291,33354,2656.451000620441,4,29339,17278
292,33354,2656.451000620441,4,29339,17278
293,33354,2656.451000620441,4,29339,17278
294,33354,2656.451000620441,4,29339,17278
295,33354,2656.451000620441,4,29339,17278
296,33354,2656.451000620441,4,29339,17278
297,33354,2656.451000620441,4,29339,17278
298,33354,2656.451000620441,4,29339,17278
299,33354,2656.451000620441,4,29339,17278
300,33354,2656.451000620441,4,29339,17278
301,33354,2656.451000620441,4,29339,17278
302,33354,2656.451000620441,4,29339,17278
303,33354,2656.451000620441,4,29339,17278
304,33354,2656.451000620441,4,29339,17278
305,33354,2656.451000620441,4,29339,17278
306,33354,2656.451000620441,4,29339,17278
307,33354,2656.451000620441,4,29339,17278
308,33354,2656.451000620441,4,29339,17278
309,33354,2656.451000620441,4,29339,17278
310,33354,2656.451000620441,4,29339,17278
311,33354,2656.451000620441,4,29339,17278
312,33354,2656.451000620441,4,29339,17278
313,33354,2656.451000620441,4,29339,17278
314,33354,2656.451000620441,4,29339,17278
315,33354,2656.451000620441,4,29339,17278
316,33354,2656.451000620441,4,29339,17278
317,33354,2656.451000620441,4,29339,17278
318,33354,2656.451000620441,4,29339,17278
319,33354,2656.451000620441,4,29339,17278
320,33354,2656.451000620441,4,29339,17278
321,33354,2656.451000620441,4,29339,17278
322,33354,2656.451000620441,4,29339,17278
323,33354,2656.451000620441,4,29339,17278
324,33354,2656.451000620441,4,29339,17278
325,33354,2656.451000620441,4,29339,17278
326,33354,2656.451000620441,4,29339,17278
327,33354,2656.451000620441,4,29339,17278
328,33354,2656.451000620441,4,29339,17278
329,33354,2656.451000620441,4,29339,17278
330,33354,2656.451000620441,4,29339,17278
331,33354,2656.451000620441,4,29339,17278
332,33354,2656.451000620441,4,29339,17278
333,33354,2656.451000620441,4,29339,17278
334,33354,2656.451000620441,4,29339,17278
335,33354,2656.451000620441,4,29339,17278
336,33354,2656.451000620441,4,29339,17278
337,33354,2656.451000620441,4,29339,17278
338,33354,2656.451000620441,4,29339,17278
339,33354,2656.451000620441,4,29339,17278
340,33354,2656.451000620441,4,29339,17278
341,33354,2656.451000620441,4,29339,17278
342,33354,2656.451000620441,4,29339,17278
343,33354,2656.451000620441,4,29339,17278
344,33354,2656.451000620441,4,29339,17278
345,33354,2656.451000620441,4,29339,17278
346,33354,2656.451000620441,4,29339,17278
347,33354,2656.451000620441,4,29339,17278
348,33354,2656.451000620441,4,29339,17278
349,33354,2656.451000620441,4,29339,17278
350,33354,2656.451000620441,4,29339,17278
351,33354,2656.451000620441,4,29339,17278
352,33354,2656.451000620441,4,29339,17278
353,33354,2656.451000620441,4,29339,17278
354,33354,2656.451000620441,4,29339,17278
355,33354,2656.451000620441,4,29339,17278
356,33354,2656.451000620441,4,29339,17278
357,33354,2656.451000620441,4,29339,17278
358,33354,2656.451000620441,4,29339,17278
359,33354,2656.451000620441,4,29339,17278
360,33354,2656.451000620441,4,29339,17278
361,33354,2656.451000620441,4,29339,17278
362,33354,2656.451000620441,4,29339,17278
363,33354,2656.451000620441,4,29339,17278
364,33354,2656.451000620441,4,29339,17278
365,51893,4773.333606037946,1,51746,51759
366,51893,4773.333606037946,1,51746,51759
367,51893,4773.333606037946,1,51746,51759
368,51893,4773.333606037946,1,51746,51759
369,51893,4773.333606037946,1,51746,51759
370,51893,4773.333606037946,1,51746,51759
371,51893,4773.333606037946,1,51746,51759
372,51893,4773.333606037946,1,51746,51759
373,51893,4773.333606037946,1,51746,51759
374,51893,4773.333606037946,1,51746,51759
375,51893,4773.333606037946,1,51746,51759
376,51893,4773.333606037946,1,51746,51759
377,51893,4773.333606037946,1,51746,51759
378,51893,4773.333606037946,1,51746,51759
379,51893,4773.333606037946,1,51746,51759
380,51893,4773.333606037946,1,51746,51759
381,51893,4773.333606037946,1,51746,51759
382,51893,4773.333606037946,1,51746,51759
383,51893,4773.333606037946,1,51746,51759
384,51893,4773.333606037946,1,51746,51759
385,51893,4773.333606037946,1,51746,51759
386,51893,4773.333606037946,1,51746,51759
387,51893,4773.333606037946,1,51746,51759
388,51893,4773.333606037946,1,51746,51759
389,51893,4773.333606037946,1,51746,51759
390,51893,4773.333606037946,1,51746,51759
391,51893,4773.333606037946,1,51746,51759
392,51893,4773.333606037946,1,51746,51759
393,51893,4773.333606037946,4,51746,51759
394,51893,4773.333606037946,4,51746,51759
395,51893,4773.333606037946,4,51746,51759
396,51893,4773.333606037946,1,51746,51759
397,51893,4773.333606037946,4,51746,51759
398,51893,4773.333606037946,4,51746,51759
399,51893,4773.333606037946,1,51746,51759
400,51893,4773.333606037946,1,51746,51759
401,51893,4773.333606037946,1,51746,51759
402,51893,4773.333606037946,1,51746,51759
403,51893,4773.333606037946,1,51746,51759
404,51893,4773.333606037946,1,51746,51759
405,51893,4773.333606037946,4,51746,51759
406,51893,4773.333606037946,1,51746,51759
407,51893,4773.333606037946,8,51746,51759
408,51893,4773.333606037946,8,51746,51759
409,51893,4773.333606037946,8,51746,51759
410,51893,4773.333606037946,8,51746,51759
411,51893,4773.333606037946,8,51746,51759
412,51893,4773.333606037946,4,51746,51759
413,51893,4773.333606037946,4,51746,51759
414,51893,4773.333606037946,4,51746,51759
415,51893,4773.333606037946,4,51746,51759
416,51893,4773.333606037946,4,51746,51759
417,51893,4773.333606037946,8,51746,51759
418,51893,4773.333606037946,8,51746,51759
419,51893,4773.333606037946,8,51746,51759
420,51893,4773.333606037946,8,51746,51759
421,51893,4773.333606037946,8,51746,51759
422,51893,4773.333606037946,8,51746,51759
423,51893,4773.333606037946,8,51746,51759
424,51893,4773.333606037946,8,51746,51759
425,51893,4773.333606037946,8,51746,51759
426,51893,4773.333606037946,8,51746,51759
427,51893,4773.333606037946,8,51746,51759
428,51893,4773.333606037946,8,51746,51759
429,51893,4773.333606037946,8,51746,51759
430,51893,4773.333606037946,8,51746,51759
431,51893,4773.333606037946,8,51746,51759
432,51893,4773.333606037946,8,51746,51759
433,51893,4773.333606037946,8,51746,51759
434,51893,4773.333606037946,8,51746,51759
435,51893,4773.333606037946,8,51746,51759
436,51893,4773.333606037946,8,51746,51759
437,51893,4773.333606037946,8,51746,51759
438,51893,4773.333606037946,8,51746,51759
439,51893,4773.333606037946,8,51746,51759
440,51893,4773.333606037946,8,51746,51759
441,63033,5265.9612321961995,8,62825,51893
442,63033,5265.9612321961995,8,62825,51893
443,63033,5265.9612321961995,8,62825,51893
444,63033,5265.9612321961995,8,62825,51893
445,63033,5265.9612321961995,8,62825,51893
446,63033,5265.9612321961995,8,62825,51893
447,63033,5265.9612321961995,8,62825,51893
448,63033,5265.9612321961995,8,62825,51893
449,63033,5265.9612321961995,8,62825,51893
450,63033,5265.9612321961995,8,62825,51893
451,64472,5642.051105234108,8,63033,63033
452,64472,5642.051105234108,9,63033,63033
453,64472,5642.051105234108,8,63033,63033
454,64472,5642.051105234108,8,63033,63033
455,64472,5642.051105234108,8,63033,63033
456,64472,5642.051105234108,8,63033,63033
457,64472,5642.051105234108,8,63033,63033
458,64472,5642.051105234108,8,63033,63033
459,64472,5642.051105234108,8,63033,63033
460,64472,5642.051105234108,8,63033,63033
461,64472,5642.051105234108,8,63033,63033
462,64472,5642.051105234108,8,63033,63033
463,64472,5642.051105234108,8,63033,63033
464,64472,5642.051105234108,8,63033,63033
465,64472,5642.051105234108,8,63033,63033
466,64472,5642.051105234108,8,63033,63033
467,64472,5642.051105234108,8,63033,63033
468,64472,5642.051105234108,8,63033,63033
469,64472,5642.051105234108,8,63033,63033
470,64472,5642.051105234108,8,63033,63033
471,64472,5642.051105234108,8,63033,63033
472,64472,5642.051105234108,9,63033,63033
473,64472,5642.051105234108,9,63033,63033
474,64472,5642.051105234108,9,63033,63033
475,64472,5642.051105234108,9,63033,63033
476,64472,5642.051105234108,9,63033,63033
477,64472,5642.051105234108,9,63033,63033
478,64472,5642.051105234108,9,63033,63033
479,64472,5642.051105234108,10,63033,63033
480,64472,5642.051105234108,9,63033,63033
481,64472,5642.051105234108,9,63033,63033
482,64472,5642.051105234108,9,63033,63033
483,64472,5642.051105234108,9,63033,63033
484,64472,5642.051105234108,9,63033,63033
485,64472,5642.051105234108,9,63033,63033
486,64472,5642.051105234108,9,63033,63033
487,64472,5642.051105234108,9,63033,63033
488,64472,5642.051105234108,9,63033,63033
489,64472,5642.051105234108,9,63033,63033
490,64472,5642.051105234108,9,63033,63033
491,64472,5642.051105234108,9,63033,63033
492,64472,5642.051105234108,9,63033,63033
493,64472,5642.051105234108,9,63033,63033
494,64472,5642.051105234108,9,63033,63033
495,64472,5642.051105234108,9,63033,63033
496,64472,5642.051105234108,9,63033,63033
497,71031,7122.556732841945,9,66762,70871
498,71031,7122.556732841945,9,66762,70871
499,71031,7122.556732841945,9,66762,70871
