generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
60,9045,8.658936400245459,402.660812486281,2,6934,6848,1,6,6,0
61,9241,8.049793679203125,380.88653681506696,4,7544,1962,3,11,8,3
62,9307,4.5757737524890985,346.38612031113274,5,1946,248,1,4,3,1
63,9491,6.895055481619821,735.4016348730083,2,7079,5554,1,4,4,0
64,9660,7.273516162776232,550.2017982446075,3,2780,9315,2,6,4,2
65,9884,5.17325494315485,549.282212516355,8,8564,5269,2,9,9,0
66,9993,11.5454584940208,321.62368002267976,7,8665,9575,2,12,11,1
67,10133,4.859019130279986,550.6424516786972,7,5646,1309,2,8,8,0
68,10349,4.700796978187548,373.48204076112785,4,4807,9407,2,12,11,1
69,10402,6.028818399073852,564.0547859653706,4,5843,1252,4,13,10,3
70,10569,7.406988988918063,699.9122436501838,7,8978,2955,3,13,11,2
71,10754,8.189402536349782,376.23309039946014,9,4985,5245,2,8,7,1
72,10881,4.255868829283465,371.907372943472,2,3850,2385,1,5,5,0
73,11079,8.605723862093024,341.387993380622,3,10790,2301,1,6,6,0
74,11202,10.50841424496517,351.3721913204796,1,3350,6740,3,10,10,0
75,11270,10.071086409439795,319.15534407798935,4,9114,10754,1,4,4,0
76,11475,6.6557825847060545,830.1071512896075,1,5646,3197,1,6,5,1
77,11561,7.122488018564696,418.67945546881526,1,4206,7760,2,7,6,1
78,11799,8.337418651232294,467.4625694548152,3,11202,6327,4,11,11,0
79,11968,7.4629078269892135,737.0731860701428,1,3955,11039,2,8,6,2
80,12042,8.716612682015608,539.1116335793736,8,6942,11825,1,4,4,0
81,12215,4.522279125645785,557.9161025656962,4,2282,11475,2,6,5,1
82,12378,6.576104811296122,246.56276826035673,6,8382,9216,1,4,4,0
83,12535,6.0206234095227815,876.1788698376831,1,10133,2282,1,6,6,0
84,12701,8.883953706743053,1368.7148334487617,7,9630,3666,1,7,7,0
85,12854,12.023314795200752,309.22700476192955,1,2394,8576,2,6,5,1
86,12996,4.475151161096709,496.17294719861354,2,8665,2282,2,9,8,1
87,13149,6.828736995476119,478.90916760278753,4,7207,718,1,7,7,0
88,13314,5.894503501709411,480.8873199348101,7,11799,9851,3,11,9,2
89,13461,11.357820229762247,404.2320895809139,5,11475,199,2,11,10,1
90,13517,10.565493000618039,354.11716915927866,5,13314,1681,1,5,5,0
91,13717,8.028642977018496,362.75094819582773,4,5536,3085,1,6,6,0
92,13913,7.617532508176745,321.9693677147798,3,7432,11590,2,7,7,0
93,14006,6.2233352224377985,494.6593446657618,9,10402,7207,2,10,10,0
94,14200,7.257521228365714,489.2232348895204,3,13047,11972,1,5,5,0
95,14272,5.600693906543752,513.0358864812663,9,7656,159,2,6,5,1
96,14536,3.9142817608089686,611.5593179393296,3,8564,7432,2,8,7,1
97,14646,6.271706276261507,983.983629544257,9,7091,199,1,5,5,0
98,14793,9.113304284849086,552.6515521759206,6,7091,11889,2,6,4,2
99,14908,5.480513434622735,482.2578432178569,8,11960,12247,2,7,7,0
100,15019,4.248098851651487,444.6120163450164,8,11815,11475,2,6,5,1
101,15279,9.012726832331584,415.76690297775895,5,11475,8590,1,5,5,0
102,15379,7.754459384905563,503.32659563773007,1,10881,248,1,5,5,0
103,15540,9.565513283337118,542.8764815982229,1,11968,14560,1,5,5,0
104,15732,6.400712751896513,323.1898212158032,4,13314,2797,1,3,3,0
105,15792,3.870615976716386,512.1349998892945,3,4252,14793,1,3,3,0
106,15921,5.295620940411733,539.0483287334571,1,8530,252,1,4,4,0
107,16106,4.199696018082353,631.4560323154197,1,15279,8787,3,9,7,2
108,16215,6.5850681249226515,699.7941319184299,1,11815,8763,1,5,5,0
109,16445,9.719970927290786,342.8964208212288,1,11799,15921,2,12,12,0
110,16541,7.3410001078906335,698.2014162079843,4,6740,16215,2,6,5,1
111,16656,7.420046256908785,520.5845410001174,5,12015,13314,3,11,9,2
112,16860,4.77896957064138,431.791998048894,7,3850,281,1,3,3,0
113,16956,6.194974696133303,404.5697915086094,2,16573,10569,1,7,7,0
114,17194,4.358308242051887,432.2813362470458,4,14790,16956,1,5,5,0
115,17275,6.870153990453328,676.6648155374074,4,8763,17,1,3,3,0
116,17526,8.74345453476341,322.79497256901993,3,6848,16893,1,4,4,0
117,17571,8.435286925101824,284.0789049186692,2,13461,3259,1,5,4,1
118,17816,3.7540933005938317,626.9832459881615,2,8787,3318,1,5,4,1
119,17931,8.423454133676309,599.2459589557841,4,16187,11561,1,4,3,1
120,18079,4.276225337488528,434.83370019771326,4,17925,13075,2,6,5,1
121,18272,5.431006447041496,547.3763361104408,1,14646,11475,3,14,13,1
122,18413,7.156490513897031,276.8150965422768,5,9660,17816,1,3,3,0
123,18556,5.827082372677657,622.1381881387883,6,10402,17938,1,6,6,0
124,18661,7.537003373414459,447.2250168012523,3,3666,2527,2,7,6,1
125,18852,10.588640728532406,321.7291707094667,1,4252,3070,1,3,3,0
126,19004,8.784595711766578,400.59577528770365,4,17377,4828,1,7,7,0
127,19181,8.335017452731366,605.9170811891607,4,4828,12594,1,3,3,0
128,19312,4.666861920872974,408.6708468898221,2,3259,1313,1,5,4,1
129,19368,7.019752702311368,701.7308175963432,3,14685,2586,1,6,6,0
130,19560,6.6880439434474,447.7597204354462,3,15379,9884,1,5,5,0
131,19656,8.590915866297244,664.6495910725419,5,8590,12535,1,5,5,0
132,19833,12.08216770234922,624.0805584434972,1,17931,16656,1,5,5,0
133,20064,6.19212962583048,595.337586625598,3,8564,5535,1,4,3,1
134,20129,8.326288758744434,214.63251459773764,2,17724,18272,1,4,3,1
135,20252,5.334641696164188,432.01555342141455,6,13314,3318,1,5,5,0
136,20406,8.785215181703608,388.1766760402919,4,7414,17893,2,7,7,0
137,20629,3.251383861800823,517.856005358358,4,16102,2560,2,9,8,1
138,20714,6.190573827545838,552.872431086206,8,16656,15921,2,6,4,2
139,20990,3.3714888279083186,568.2495343066344,1,5554,20588,1,4,4,0
140,21035,9.898659560021287,535.3984757941345,1,4828,64,2,8,5,3
141,21273,7.839563751176317,569.9070181592051,6,7091,17931,1,5,4,1
142,21359,7.38206893694938,561.7195260724045,5,16187,20714,1,3,3,0
143,21473,6.928178945691497,715.421330438098,3,9491,21273,2,11,11,0
144,21684,5.981633824053369,662.047534596358,7,12042,11475,2,7,6,1
145,21837,5.2624012129994515,656.9905064011207,7,4828,11475,1,5,5,0
146,21973,7.750980056316086,318.09259223219067,5,1792,2569,2,8,7,1
147,22053,12.903712765902371,293.8220077328631,7,14790,16541,1,6,6,0
148,22248,7.08992614546648,605.6984059347973,5,20064,17931,1,4,4,0
149,22465,9.222039310031427,369.9499353741829,9,22248,17893,1,5,5,0
150,22592,7.109564121725371,423.1744746390614,9,15494,2468,3,10,9,1
151,22783,4.161912418733265,574.0290872938234,7,6848,12996,1,4,4,0
152,22894,9.17346114092206,473.3182159494203,2,8763,10243,2,6,4,2
153,23032,4.18047188140988,585.0688169008279,8,17938,19656,1,6,6,0
154,23214,4.59969504908987,579.905114367856,1,19434,13314,1,6,6,0
155,23319,4.441952782886235,563.7908703439697,9,21655,21655,1,4,4,0
156,23494,8.132171574251498,368.2744713057705,7,21837,15540,3,8,7,1
157,23561,6.316692847801951,465.547896262365,8,11475,20629,2,9,8,1
158,23725,7.323879016692428,373.13801000415503,9,7091,7091,2,5,4,1
159,23875,10.896865929301558,337.12430346361987,1,19434,17931,2,9,8,1
160,24027,6.873416421703299,480.02173559729226,9,21894,506,1,4,4,0
161,24195,10.773319426217094,1458.8262007589396,7,6848,19368,2,13,13,0
162,24325,4.5016580705956395,986.783166719064,8,11972,21866,1,6,6,0
163,24554,5.240930885577432,559.5387407322902,4,12535,7207,2,8,6,2
164,24632,6.081416751769028,457.79336598877654,3,15379,12286,2,10,8,2
165,24851,10.422204146255742,521.1108931663906,2,12594,15379,2,9,7,2
166,25037,6.754704731053161,514.6452537355087,1,15921,21684,1,4,4,0
167,25131,5.4211516694118,567.3183446037391,8,10133,1313,2,8,7,1
168,25328,3.663082163477526,514.9114915866478,9,14793,12996,1,2,2,0
169,25423,11.492796178120306,430.4262062475694,8,1832,11842,2,13,13,0
170,25641,6.035449855776039,347.6078042024398,7,14790,6506,1,4,4,0
171,25775,11.082462141215148,325.52520505515065,4,2385,4555,3,10,8,2
172,25932,4.246484817099471,567.5674259180474,9,10133,24259,2,3,3,0
173,25996,4.286767103762537,596.8861027162777,3,16215,17893,2,6,4,2
174,26123,4.953719980967441,616.6723388215837,2,24578,25996,1,4,4,0
175,26272,7.611978207828911,293.7566979922791,3,21894,2917,1,4,3,1
176,26472,4.645847235266064,716.9619135666874,2,21359,26346,2,8,7,1
177,26583,8.018351377990996,477.97524877087,3,10133,11019,2,8,7,1
178,26776,12.180041261094575,413.71523782246067,2,23214,2431,1,5,3,2
179,26908,8.827885590230572,1982.451000558785,2,19434,12535,2,8,6,2
180,27040,5.556840676823037,722.7649696706821,6,21473,21273,1,8,8,0
181,27244,8.735823656246813,2955.2120760020453,1,17816,26908,2,7,6,1
182,27431,10.12023129592603,447.5663640790126,1,16541,14646,1,3,3,0
183,27507,3.786358159336973,550.5152365768763,4,10402,24259,1,5,5,0
184,27686,8.291846594634007,812.115913342798,4,16102,26967,1,4,3,1
185,27863,7.455777590623711,497.3165006907342,8,21273,26905,1,4,4,0
186,27964,10.594038212231798,407.33091937595077,9,23032,21655,2,7,6,1
187,28130,3.59674875766882,534.5024377798027,4,24259,25996,2,5,4,1
188,28204,4.223438545761395,641.1106343586828,1,15540,14793,1,3,3,0
189,28394,4.600452461676219,916.1710638040892,5,24259,15478,2,7,5,2
190,28526,4.170273019028226,524.6726211842183,4,20629,12006,1,4,3,1
191,28674,3.30116316792276,831.915156111652,4,18556,20629,1,6,6,0
192,28833,10.675563649110119,550.8512814107928,1,17931,19181,2,14,14,0
193,28979,8.741049036223508,397.25789456823696,5,26123,26967,2,8,8,0
194,29101,7.8771117815485034,369.80719779354115,5,17275,10095,1,2,2,0
195,29340,8.49241601281117,357.7907604531358,8,17931,17893,1,3,3,0
196,29443,11.174502095073274,416.1753867363059,8,24248,12701,1,3,2,1
197,29617,4.924555840674016,693.2378049798165,3,20990,1309,1,4,4,0
198,29839,6.234588697685186,653.7857883377453,1,21894,28737,4,10,9,1
199,29957,6.377817455003077,358.56895925534405,2,18523,2560,3,9,8,1
200,30004,8.58405261889613,1767.0786723406222,8,26909,4828,1,4,4,0
201,30287,8.601156088004554,848.1074491461026,8,20782,24195,1,5,5,0
202,30320,5.93013110571815,352.8961294809703,2,28204,15254,1,7,7,0
203,30600,3.009091953129522,505.7526897837227,7,15254,6431,2,7,5,2
204,30643,8.226174139372267,834.1178338643525,3,22248,25932,2,8,7,1
205,30779,6.443027994656336,650.2100148056909,3,28674,22783,1,4,3,1
206,30973,6.979543321371945,845.8476712210365,4,16106,17275,2,5,3,2
207,31196,3.7902539083408824,673.2906541706998,4,28394,12701,1,3,3,0
208,31339,8.25468850734512,765.7045144775186,1,11889,4828,1,6,6,0
209,31355,4.328449070576213,548.3955101795423,1,30505,2431,1,5,5,0
210,31501,4.604527797899447,437.65154501770456,2,12701,19331,1,6,6,0
211,31657,8.673993107388064,474.04353158889955,2,20990,27244,1,3,3,0
212,31818,4.31044522506733,802.0421512024589,6,14793,2797,2,7,6,1
213,32004,10.374101137587399,346.33720390826534,6,17893,18556,1,6,6,0
214,32140,5.388040617228097,586.0567985332475,9,31818,12701,2,8,7,1
215,32273,6.085594390456534,889.8951714185416,6,25131,31355,1,4,3,1
216,32484,7.020072977743056,408.5606749333863,4,30973,26536,2,6,4,2
217,32592,7.004582371697929,821.4811022998656,4,26967,28674,2,5,4,1
218,32841,10.041660366866372,511.76692405842533,4,9660,16215,1,4,4,0
219,32962,8.16050598777268,645.5824634868683,7,30287,31196,2,6,5,1
220,33098,10.921441274277338,582.2240225217922,4,29617,28270,1,5,5,0
221,33252,9.636599743451264,647.2614171884876,5,26967,30287,1,5,5,0
222,33316,4.4517906685385045,607.7331765259903,3,23214,20990,3,8,5,3
223,33484,5.951171216847381,869.1094969633093,4,32592,33316,1,5,4,1
224,33740,5.827188568883153,587.2676829199762,3,24325,29617,1,3,3,0
225,33878,6.5559597266414835,568.6946372489666,3,33740,11019,2,7,6,1
226,34005,6.951493594333717,556.6055379463389,2,11968,23319,1,4,4,0
227,34071,9.343868557228998,529.6849090836356,1,17931,24195,2,8,7,1
228,34331,5.575082200305511,560.3087842317499,8,19656,12535,1,6,6,0
229,34392,6.299655738071677,1134.2754410716511,3,2418,29038,2,7,6,1
230,34552,3.2540402493988174,790.0715968703332,6,34005,30505,1,4,3,1
231,34767,5.5677900226443855,624.6980979921661,5,19434,17816,1,6,6,0
232,34931,5.61049798327333,481.98375154822725,9,17938,27040,2,6,5,1
233,34955,5.380423159998126,383.21150392838877,6,18556,33740,3,9,9,0
234,35238,14.000745811514575,1960.2805190497056,5,30287,21473,1,4,4,0
235,35389,7.288932375288194,1904.5088933603806,7,12535,27244,2,7,6,1
236,35428,4.8299798328442085,715.34115975911,4,19181,30902,1,4,4,0
237,35700,3.9502822654371186,543.8693829356923,8,11889,6506,1,5,5,0
238,35827,5.839621432160623,938.0572947661263,5,21837,24758,1,4,4,0
239,35973,3.8785699289846947,678.8601661378149,5,20064,11475,1,5,4,1
240,36002,5.818051173303556,603.9529196650026,2,34767,34119,1,5,5,0
241,36219,3.2683205881740554,616.5180015252213,7,31818,31339,1,4,4,0
242,36329,6.767137881727387,391.817988579773,5,35164,957,3,10,9,1
243,36578,7.202711991128083,894.2345302193435,9,12535,33316,2,6,5,1
244,36673,4.919168945246228,620.0368820332388,6,33098,10025,1,6,6,0
245,36867,3.433628425108986,773.563297746138,2,35973,33484,1,4,4,0
246,36931,4.644501146101058,656.7177694900322,6,18556,35827,1,4,4,0
247,37162,4.956656278362587,499.4028329051381,6,21684,26908,2,6,5,1
248,37203,5.548846732481768,824.9783352588975,2,28394,16215,3,13,12,1
249,37351,5.7717975232720296,418.6971363147583,7,32140,35389,2,9,8,1
250,37504,4.993702421884036,437.3458581421047,6,35119,28351,1,5,4,1
251,37732,6.565374557272063,582.043017611489,3,29617,1777,1,4,4,0
252,37824,10.035290420001761,588.766705557064,1,29839,3378,1,5,5,0
253,38047,8.211237121127011,362.256537192164,9,12535,31818,1,5,5,0
254,38114,4.7954304636323855,900.6096367878205,7,21684,19192,1,2,2,0
255,38286,6.4858345427034925,474.0059725930802,7,32140,682,1,4,4,0
256,38484,5.430496544777059,1530.536403120031,8,29617,36787,1,6,6,0
257,38586,10.036469583601809,516.9571614007863,2,35827,35401,1,6,5,1
258,38740,12.66178259813054,316.4291408646435,9,33484,26908,1,4,4,0
259,38993,2.7547327370440717,719.4997123707556,5,1724,2577,1,6,5,1
260,39033,6.129235550845781,560.613614104937,5,27244,8763,3,10,7,3
261,39157,5.955468074379499,489.818368913475,2,38993,26472,1,5,5,0
262,39306,4.481267959245135,899.1769305024854,9,32273,26909,1,4,4,0
263,39600,3.3899597093652907,586.0627107374946,3,38993,10569,1,6,5,1
264,39742,5.80903650041999,503.16518164944847,7,36002,29617,1,5,5,0
265,39832,4.420004313347577,684.7264074337644,1,35973,2980,1,3,3,0
266,39990,5.1642025576970605,406.76037218395135,7,33484,1309,3,9,8,1
267,40091,4.977247528907209,520.8107763192763,6,17893,32012,1,5,5,0
268,40311,6.039170651747851,475.61449264066687,7,28394,19588,2,7,5,2
269,40382,8.662929583754563,419.0386094101121,9,11968,39306,1,5,5,0
270,40635,7.64241581810117,656.1631460415897,5,26472,24195,1,5,5,0
271,40752,9.587853682157462,342.37979955378864,2,12594,26187,2,7,4,3
272,40893,8.809941376103914,426.90273121021266,7,11889,35392,1,4,4,0
273,40994,5.497507950441546,1077.632976771342,9,36002,30004,1,6,6,0
274,41102,7.159375260063141,755.9911040669583,9,16541,30004,1,3,3,0
275,41384,4.950981265761027,511.2744788427437,8,34550,19588,2,7,6,1
276,41472,11.860492261046016,1205.5946233036623,5,21473,30004,1,6,6,0
277,41602,6.69201828946997,861.5356274457506,3,35119,30902,1,5,5,0
278,41769,7.272553851088748,952.5520313328623,1,32592,1991,1,6,6,0
279,41933,2.3478219378519487,820.7329434137212,1,38484,718,1,5,5,0
280,42112,6.184533164941966,420.18188257999975,1,31818,35,1,5,5,0
281,42208,2.873251470617296,690.4457356522703,5,28394,33252,1,4,4,0
282,42398,10.567465307145827,526.9230936302652,8,32273,18556,1,3,3,0
283,42460,5.3129240519447025,815.7770661949281,8,35802,19192,1,4,4,0
284,42699,10.573648544403893,542.2648170822329,2,9491,26908,1,4,4,0
285,42816,9.472480297459349,556.5200159333517,8,26536,24259,2,8,7,1
286,43035,5.080779485832566,573.6149217177731,1,35119,18523,1,4,3,1
287,43056,8.30527128985579,1301.9140350063713,5,34552,33484,1,5,5,0
288,43303,7.102126134687642,415.2607215061104,4,38114,35389,1,5,5,0
289,43368,6.230295331527762,494.4682174618738,1,35827,2955,1,5,5,0
290,43612,3.2004363393085145,751.8327878423879,4,38484,35827,1,5,4,1
291,43731,7.20689532973284,1312.115119621107,4,40635,11842,1,2,2,0
292,43854,9.64548167746836,315.4091190896499,1,35401,11842,1,5,5,0
293,44044,2.3900007431542014,846.1269289539905,1,43068,43068,1,5,5,0
294,44207,5.158163661412974,716.687896302801,4,41769,29617,1,5,5,0
295,44351,3.0128552804365216,556.9131526180124,4,39832,32592,2,6,4,2
296,44481,6.25518511621233,964.2705484339989,7,44044,2342,1,4,4,0
297,44693,7.344285596235106,456.2799165892934,7,28674,3350,1,3,3,0
298,44771,2.2024764668122234,694.1176886333641,4,35827,30779,1,4,4,0
299,44876,4.149872366576308,847.5712181025845,2,44118,257,1,5,5,0
300,45071,8.513961901831435,997.2947736818012,7,35428,35119,1,4,4,0
301,45177,6.880939496798243,387.84910685708553,7,34552,26967,1,5,5,0
302,45408,7.37014765989745,311.87586994443564,6,30779,44207,1,5,5,0
303,45569,8.097440897476055,722.1387272243103,7,28394,35119,1,6,6,0
304,45693,8.261089197884631,415.43147029545923,6,34550,30486,1,6,6,0
305,45771,8.873498399781697,739.0603077399721,4,34550,24325,2,10,9,1
306,45932,8.606497020544607,404.59646525498823,2,35392,1006,1,4,4,0
307,46183,4.421386976360425,695.8224094579627,2,30973,24195,1,6,5,1
308,46305,7.946878195038203,760.8127665473312,1,26909,41472,1,6,6,0
309,46372,4.625216480086004,502.7824501607538,6,12594,30643,1,6,6,0
310,46596,10.907072853641976,379.99188478786266,2,19434,40635,1,6,6,0
311,46750,5.444823328946563,419.86191449355965,7,35973,2537,1,4,4,0
312,46847,8.055189226088087,442.0956255836546,8,44771,2554,1,4,3,1
313,47004,6.82582725240743,450.25957190136796,3,41480,45870,1,4,4,0
314,47166,4.711572793576556,1210.1612918044789,2,38993,41933,1,5,5,0
315,47269,5.378722473793912,625.4035478984526,3,10569,8576,1,5,4,1
316,47431,9.62467001285263,371.5733039012317,5,30505,2282,1,6,6,0
317,47612,5.27258105896851,847.1934946141382,2,30779,33484,1,4,4,0
318,47840,5.410768478560505,998.1417782792954,2,19434,47612,1,6,6,0
319,47981,3.3826324214951002,762.5377322124641,1,19656,19303,1,5,5,0
320,48080,8.012667892857978,438.6492687738628,4,42460,19368,2,7,6,1
321,48241,8.232052244180071,848.9138649148632,1,26908,12006,1,3,3,0
322,48351,6.789071533522678,1014.8970109851801,8,14646,43731,1,6,6,0
323,48498,4.753431032307427,702.8600158517997,1,27650,24259,1,6,6,0
324,48739,5.167665277293053,472.8964766670798,7,43612,2980,1,4,4,0
325,48836,9.084689331974916,9339.447022061326,3,45809,35238,4,11,9,2
326,49007,4.566006301739981,629.138227872608,3,26967,3213,3,10,9,1
327,49129,4.401225235975068,1433.3833580514154,8,28351,27244,1,5,4,1
328,49334,10.685885368564877,552.111049992658,3,30973,39306,2,6,5,1
329,49431,3.37367271190511,820.1553033842708,9,40994,47166,1,3,3,0
330,49619,6.86869866600064,553.1405084049806,1,43069,17275,1,4,4,0
331,49660,4.267368671994234,1002.16262274162,1,32273,26908,1,4,4,0
332,49910,7.760399060237252,2919.5311039130015,1,44771,24195,1,3,3,0
333,50012,3.5970433610664876,1156.3654469543662,8,39306,35428,1,4,4,0
334,50105,4.248422536635785,540.1309380677792,7,44214,10025,1,5,4,1
335,50306,5.5620530983138705,1210.4188987286939,1,34392,37203,1,4,4,0
336,50520,6.8032160197171265,683.3534969718262,2,2252,2301,3,13,12,1
337,50655,8.89639200326723,407.21083760209405,1,49660,31339,1,3,2,1
338,50736,11.371017135025927,344.1057286001227,9,44771,5530,1,3,2,1
339,50998,8.6833812190616,560.6326295951467,9,46183,24325,4,17,15,2
340,51138,11.31007413702005,1184.6830557517787,9,36867,718,1,5,5,0
341,51277,8.212797021345564,440.42884536323106,8,43731,50012,2,7,6,1
342,51363,7.588579756876664,578.2815199908149,9,44771,50284,1,6,5,1
343,51519,9.436983135412795,529.6748160273695,5,38114,2282,1,4,4,0
344,51722,3.859609132851964,871.3865850203732,5,49660,24195,1,5,5,0
345,51860,4.8899426736058995,595.1875292894963,3,41769,2586,1,5,5,0
346,51930,7.07486573538785,630.7475497420146,1,36867,4348,2,8,6,2
347,52142,10.693621565077546,471.28066792269436,2,34552,51722,1,6,6,0
348,52210,6.277833306693807,1015.5822569935751,2,47840,2282,1,3,3,0
349,52412,8.204921468855641,391.52835019920377,1,47612,27650,1,5,4,1
350,52640,5.831229852992249,2137.0969753203044,4,41480,40994,1,3,3,0
351,52738,7.70147986471303,608.8145269912204,3,30643,10025,1,4,4,0
352,52843,9.820281698670055,632.504469504128,1,50012,47,1,4,4,0
353,52982,8.349646701889313,929.0258430294465,4,36578,49431,1,4,4,0
354,53161,5.1789127200178635,606.8810602760046,3,41480,48498,2,12,11,1
355,53383,3.946276314934526,896.3451878177846,7,26909,2905,1,4,4,0
356,53416,5.627091355780307,545.3543378866382,3,34550,27244,1,4,3,1
357,53585,6.847936310534601,556.9233392194724,1,27244,1274,3,8,6,2
358,53832,5.759641112614117,2682.790293882447,3,12594,10569,1,4,1,3
359,53942,5.189531901014122,721.5516633270456,1,12535,36058,2,5,5,0
360,54058,8.47925951741266,635.1767315586947,7,47166,41729,2,9,7,2
361,54213,8.338590271652556,563.7871018207214,8,48241,35389,2,8,7,1
362,54354,9.098298933337203,430.65153291192365,3,30973,21473,2,8,6,2
363,54484,9.045307766556617,327.1302044383573,7,45071,37203,1,5,4,1
364,54725,4.692774008520285,1010.0230980861786,2,53942,26967,1,5,5,0
365,54894,9.565233836608936,386.61974154913094,3,41480,6561,2,7,6,1
366,54969,11.602590556685552,254.86048971610072,7,43068,11039,3,11,11,0
367,55067,5.152563653321076,667.5646854378793,3,38114,12535,1,4,4,0
368,55254,5.198978034910929,615.7597044851177,2,49825,47,3,11,11,0
369,55382,7.950258444560013,643.8642806939054,4,34392,4287,2,7,6,1
370,55525,10.743603071832071,332.9888191674798,1,26909,1274,1,5,4,1
371,55752,8.803595174999263,575.5323604856871,8,47840,8048,1,3,3,0
372,55897,2.488765140300281,894.0851808461302,2,44481,28394,1,5,5,0
373,56008,9.36740665915058,1424.3612154431873,2,33484,48787,1,3,3,0
374,56156,9.927480111063398,411.8981954694635,1,27686,1962,3,12,11,1
375,56334,7.616445667127663,440.9810475630957,2,37203,37203,1,6,6,0
