generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,64,35.43819444535675,185.07925427226687,,-1,-1,2,12,12,0
0,61,9.670480634163823,114.16829349053769,,-1,-1,2,12,12,0
0,95,7.80427826148801,113.4670208436609,,-1,-1,2,12,12,0
0,32,6.547624073848004,108.66373173859559,,-1,-1,2,12,12,0
0,87,8.33528310338388,94.83425940026278,,-1,-1,2,12,12,0
0,52,4.813175144293263,93.68484942083349,,-1,-1,2,12,12,0
0,70,4.731969939747461,93.5884604114315,,-1,-1,2,12,12,0
0,50,10.678156937461301,90.93749885769408,,-1,-1,2,12,12,0
0,45,5.313908598868821,90.811089079408,,-1,-1,2,12,12,0
0,107,4.831151625250255,90.67546702803982,,-1,-1,2,12,12,0
0,91,6.883410428331839,88.24422779067596,,-1,-1,2,12,12,0
0,124,4.499243820443182,87.22961563558012,,-1,-1,2,12,12,0
0,58,5.1052931307161264,85.25432590282902,,-1,-1,2,12,12,0
0,13,5.495545920678387,84.42784096836027,,-1,-1,2,12,12,0
0,139,28.58765210637786,84.38702282902823,,-1,-1,2,12,12,0
0,15,4.2738139566788425,83.35257919575147,,-1,-1,2,12,12,0
0,68,4.176999620956466,77.73260788924202,,-1,-1,2,12,12,0
0,145,8.093947645486082,75.29315724199833,,-1,-1,2,12,12,0
0,75,7.383397814148864,74.22263712183572,,-1,-1,2,12,12,0
0,6,8.052663304617722,74.21526629068845,,-1,-1,2,12,12,0
0,79,5.138566789237056,74.06283605556308,,-1,-1,2,12,12,0
0,122,7.8708546341415895,73.20205769885322,,-1,-1,2,12,12,0
0,72,29.609595441066382,72.24444650136317,,-1,-1,2,12,12,0
0,54,4.425000454332704,72.02578513757038,,-1,-1,2,12,12,0
0,42,4.527060132012737,70.25944219525539,,-1,-1,2,12,12,0
0,149,42.582640778136394,69.26333228692995,,-1,-1,2,12,12,0
0,10,9.569273383707262,68.76232328912101,,-1,-1,2,12,12,0
0,146,9.978103346361138,68.62128839306577,,-1,-1,2,12,12,0
0,89,4.636810071871838,67.37161468696277,,-1,-1,2,12,12,0
0,100,5.025428734071175,66.49075211898695,,-1,-1,2,12,12,0
0,63,4.906802661722111,66.47018185548117,,-1,-1,2,12,12,0
0,132,5.021833511168738,66.45930170617044,,-1,-1,2,12,12,0
0,108,4.288151752365499,65.70328215735984,,-1,-1,2,12,12,0
0,150,10.322929589522676,65.66358996128308,,-1,-1,2,12,12,0
0,73,3.965342230879452,65.58304994936802,,-1,-1,2,12,12,0
0,138,6.067037340671147,64.85364189690972,,-1,-1,2,12,12,0
0,35,32.13455631236412,64.74236672896411,,-1,-1,2,12,12,0
0,69,4.736684491108444,64.6533164195736,,-1,-1,2,12,12,0
0,30,3.858396390224828,63.69546052345098,,-1,-1,2,12,12,0
0,141,28.45844521190561,63.06736340204278,,-1,-1,2,12,12,0
0,44,7.798482559746361,62.890667778593105,,-1,-1,2,12,12,0
0,37,3.858595802225117,62.81945344280632,,-1,-1,2,12,12,0
0,41,8.082523667981484,62.779970594134184,,-1,-1,2,12,12,0
0,103,5.052397838783709,62.750164081365845,,-1,-1,2,12,12,0
0,67,41.886933064337704,62.72528688283485,,-1,-1,2,12,12,0
0,130,3.7504139815841486,62.703142235748466,,-1,-1,2,12,12,0
0,48,4.373833845328293,62.61801761988896,,-1,-1,2,12,12,0
0,28,3.485211944360068,60.875245135268905,,-1,-1,2,12,12,0
0,9,6.446588217230329,60.26545772142922,,-1,-1,2,12,12,0
0,112,3.753583427170097,59.91278210085942,,-1,-1,2,12,12,0
0,99,10.544724108433995,59.221243327669185,,-1,-1,2,12,12,0
0,59,7.501628870220322,59.15252572058101,,-1,-1,2,12,12,0
0,7,3.438431242045405,58.04532513108114,,-1,-1,2,12,12,0
0,142,3.3307783619350886,58.039950591578624,,-1,-1,2,12,12,0
0,3,43.27050797220172,57.55891139841689,,-1,-1,2,12,12,0
0,74,4.349325845917444,57.12880412102967,,-1,-1,2,12,12,0
0,85,4.211537525523522,56.205975526427736,,-1,-1,2,12,12,0
0,144,31.468779756598693,56.18292193483624,,-1,-1,2,12,12,0
0,140,3.8330215999812345,55.12506579819499,,-1,-1,2,12,12,0
0,76,3.791357491310481,53.41730857770572,,-1,-1,2,12,12,0
0,1,2.984457004862991,52.50610880647948,,-1,-1,2,12,12,0
0,104,3.0438234210915778,52.50515936820592,,-1,-1,2,12,12,0
0,133,3.1062338036403947,52.4857490364877,,-1,-1,2,12,12,0
0,109,3.044884484003129,52.478150416823176,,-1,-1,2,12,12,0
0,118,3.3319661597656256,52.465968297712706,,-1,-1,2,12,12,0
0,88,3.73060825055661,51.48237725455827,,-1,-1,2,12,12,0
0,121,3.4197101584069864,50.76489775214014,,-1,-1,2,12,12,0
0,36,7.0153263537095905,46.05611745548891,,-1,-1,2,12,12,0
0,8,6.000243604137463,46.04036134501345,,-1,-1,2,12,12,0
0,23,7.222292722542197,44.93261081524237,,-1,-1,2,12,12,0
0,94,5.85113216617575,42.54839361393247,,-1,-1,2,12,12,0
0,31,7.243108243525613,42.546905858491016,,-1,-1,2,12,12,0
0,84,8.92575665271214,41.33419627467162,,-1,-1,2,12,12,0
0,98,13.929760025586221,40.51334325733523,,-1,-1,2,12,12,0
0,102,11.261593172692434,38.639191869437255,,-1,-1,2,12,12,0
0,147,5.189651999897644,38.47224890848009,,-1,-1,2,12,12,0
0,134,6.7666195364065675,37.89736075329486,,-1,-1,2,12,12,0
0,65,10.936986502587224,37.776085737900004,,-1,-1,2,12,12,0
0,38,33.88253816382939,36.96697191986485,,-1,-1,2,12,12,0
0,5,9.281208661025614,36.767606606647156,,-1,-1,2,12,12,0
0,33,10.054059733408916,36.7385378004463,,-1,-1,2,12,12,0
0,27,11.695061302090453,35.959172029240776,,-1,-1,2,12,12,0
0,14,5.13368046039655,35.871339949543916,,-1,-1,2,12,12,0
0,105,31.284081628025703,35.862043969016035,,-1,-1,2,12,12,0
0,83,9.220398196886006,35.8573156713539,,-1,-1,2,12,12,0
0,43,9.028964807422883,35.85317799506972,,-1,-1,2,12,12,0
0,29,8.363027155998155,35.738414164941275,,-1,-1,2,12,12,0
0,53,8.192867232347089,35.72758336912221,,-1,-1,2,12,12,0
0,137,4.822807045066127,35.72168933682151,,-1,-1,2,12,12,0
0,49,32.283285822886974,35.641226318509595,,-1,-1,2,12,12,0
0,11,5.104518014546715,35.62888803909174,,-1,-1,2,12,12,0
0,47,32.51423256969083,35.56891918873239,,-1,-1,2,12,12,0
0,16,8.17332826545677,35.46720456804284,,-1,-1,2,12,12,0
0,4,9.751239686477792,35.42617763160846,,-1,-1,2,12,12,0
0,57,28.480698250847492,33.899494984218435,,-1,-1,2,12,12,0
0,127,7.860735267844129,33.639887954820395,,-1,-1,2,12,12,0
0,101,3.9986300225920917,32.957537946631035,,-1,-1,2,12,12,0
0,131,36.15812862992131,32.75155166923984,,-1,-1,2,12,12,0
0,12,7.091070148462915,32.158890628903,,-1,-1,2,12,12,0
0,55,7.591169759668616,32.101907271386104,,-1,-1,2,12,12,0
1,64,21.302318066652617,185.07925427226687,,-1,-1,2,12,12,0
1,274,8.426342209954461,141.05492808652664,,101,64,2,11,11,0
1,269,5.130753613129525,136.41708552199708,,76,67,2,12,11,1
1,190,4.890544641448885,121.65120180115704,,64,131,2,12,12,0
1,61,9.670480634163823,114.16829349053769,,-1,-1,2,12,12,0
1,95,7.80427826148801,113.4670208436609,,-1,-1,2,12,12,0
1,212,4.403783352525567,112.36852873321484,,103,72,2,11,11,0
1,171,5.3464613148519815,110.95601522292336,,67,3,1,7,7,0
1,236,7.200247820292862,109.43894207946319,,91,87,1,7,7,0
1,32,6.547624073848004,108.66373173859559,,-1,-1,2,12,12,0
1,157,4.453792091577468,106.11482628976674,,9,146,2,12,12,0
1,210,4.343769031181831,105.87631299095692,,49,139,2,12,12,0
1,228,5.034058776800859,105.72100848648445,,85,149,1,9,9,0
1,238,6.16236411366445,104.20358611555369,,3,3,1,5,5,0
1,188,19.47800491002554,101.89324239903988,,64,149,2,11,11,0
1,222,4.356966901058171,100.37614169947062,,63,87,2,11,11,0
1,191,3.3418053061474926,97.42006242699146,,103,70,1,5,5,0
1,214,4.2306091042423155,95.74630980454705,,9,67,2,11,11,0
1,232,4.627612863288998,95.56084674711488,,72,131,2,11,10,1
1,87,8.33528310338388,94.83425940026278,,-1,-1,2,12,12,0
1,52,4.813175144293263,93.68484942083349,,-1,-1,2,12,12,0
1,70,4.731969939747461,93.5884604114315,,-1,-1,2,12,12,0
1,224,5.460766363312911,93.54875877653298,,67,89,2,12,12,0
1,254,3.2265940903170565,91.04667102058474,,146,58,2,11,11,0
1,50,10.678156937461301,90.93749885769408,,-1,-1,2,12,12,0
1,45,5.313908598868821,90.811089079408,,-1,-1,2,12,12,0
1,168,3.2643130225902195,90.68279234235608,,69,14,3,13,12,1
1,107,4.831151625250255,90.67546702803982,,-1,-1,2,12,12,0
1,278,5.1967137478928445,90.03737442856746,,35,94,2,11,11,0
1,91,6.883410428331839,88.24422779067596,,-1,-1,2,12,12,0
1,172,4.31929587066782,88.1123661366134,,54,67,2,12,12,0
1,162,3.7734237707375,88.108191813664,,133,122,2,8,7,1
1,164,4.131061976115556,87.39921116269662,,127,130,1,4,4,0
1,124,4.499243820443182,87.22961563558012,,-1,-1,2,12,12,0
1,233,5.020300595492846,86.41599119059511,,67,49,2,12,12,0
1,58,5.1052931307161264,85.25432590282902,,-1,-1,2,12,12,0
1,13,5.495545920678387,84.42784096836027,,-1,-1,2,12,12,0
1,139,19.660884210922102,84.38702282902823,,-1,-1,2,12,12,0
1,181,4.086172722772527,83.65593483598907,,58,133,2,12,12,0
1,167,8.605345714543533,83.48172518392286,,28,64,2,12,12,0
1,230,3.5576344274061245,83.38263441404219,,54,31,2,12,12,0
1,15,4.2738139566788425,83.35257919575147,,-1,-1,2,12,12,0
1,165,7.809717273590295,82.37321530245461,,141,3,1,5,5,0
1,226,3.931466009036762,81.56197760791017,,102,72,2,12,12,0
1,223,3.6347339265081127,80.57014661697899,,31,63,1,7,7,0
1,176,5.013254607120013,79.91752252790603,,67,95,3,15,14,1
1,242,4.832767691237318,79.76395511825015,,35,35,2,11,11,0
1,293,5.213714592235206,79.75468023038886,,132,10,1,3,3,0
1,195,4.22115336995377,77.90729029238554,,132,72,2,11,11,0
1,68,4.176999620956466,77.73260788924202,,-1,-1,2,12,12,0
1,244,5.741122723128571,76.95752125853144,,61,68,2,6,5,1
1,231,4.379493280778785,76.10399788192515,,144,17,2,12,12,0
1,145,8.093947645486082,75.29315724199833,,-1,-1,2,12,12,0
1,248,22.723029856961695,74.82727565067982,,64,41,2,12,12,0
1,284,4.864463733482162,74.30317058559054,,72,67,2,11,11,0
1,219,5.018192795229877,74.2411127563297,,74,139,2,11,11,0
1,75,7.383397814148864,74.22263712183572,,-1,-1,2,12,12,0
1,6,8.052663304617722,74.21526629068845,,-1,-1,2,12,12,0
1,282,5.40182590153141,74.18543195232343,,144,3,3,14,13,1
1,79,5.138566789237056,74.06283605556308,,-1,-1,2,12,12,0
1,258,4.905833401900488,73.45214691937639,,95,144,1,6,6,0
1,272,3.9458972761853572,73.33674352398135,,49,3,2,13,13,0
1,154,4.361121208194282,73.29813437720807,,17,72,2,12,12,0
1,299,5.326925801061967,73.26451363800626,,108,149,1,9,9,0
1,205,4.689882444345596,73.24318589692511,,133,64,2,11,11,0
1,122,7.8708546341415895,73.20205769885322,,-1,-1,2,12,12,0
1,213,4.5361467094900085,72.30915516850021,,59,72,3,14,13,1
1,72,19.3762305196771,72.24444650136317,,-1,-1,2,12,12,0
1,151,24.01692258450011,72.06877915971769,,4,64,2,13,13,0
1,54,4.425000454332704,72.02578513757038,,-1,-1,2,12,12,0
1,273,5.455437309461254,71.28991206718256,,45,64,2,11,10,1
1,196,3.8194142719132627,71.04436018462148,,142,64,2,11,11,0
1,241,5.234087480918295,70.3707658966987,,52,137,2,11,11,0
1,296,7.747089324354148,70.3518103730364,,139,67,2,12,12,0
1,286,3.2385699578048976,70.2596144385653,,58,105,2,11,11,0
1,42,4.527060132012737,70.25944219525539,,-1,-1,2,12,12,0
1,155,4.911896684668711,70.18344960449738,,12,7,2,11,11,0
1,158,17.486405270170614,69.43195590156448,,23,95,2,12,12,0
1,149,21.687090016843097,69.26333228692995,,-1,-1,2,12,12,0
1,166,3.7721712700124646,69.18393535740617,,37,68,2,12,12,0
