generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
120,18068,13.320562904325003,95.06796072963152,4,2577,1313,2,6,5,1
121,18207,15.405200528557598,63.16952948676739,2,2453,722,3,14,13,1
122,18374,16.020862846253177,61.335963866461725,9,2681,1832,1,3,3,0
123,18554,13.459561597941113,107.10593901821137,5,16541,363,1,6,6,0
124,18740,14.001607412728271,123.79336913238276,3,12042,13075,2,7,6,1
125,18875,15.511354431895397,131.91752724913903,2,6327,2537,1,3,3,0
126,18957,15.211872433550171,95.21942606922349,5,15110,8763,1,7,7,0
127,19198,14.760931848765248,112.84462668548392,6,17931,156,1,3,3,0
128,19303,15.736181009832942,116.87280469163372,1,10133,17938,1,5,4,1
129,19455,12.39745335117961,244.30764266330692,6,131,2431,1,6,6,0
130,19588,15.839521355997617,148.04448284680254,4,17925,199,1,5,5,0
131,19724,12.950801251222138,59.82887827299582,8,8576,5885,1,5,5,0
132,19909,12.949689528393584,296.9062478271518,3,14793,14723,1,5,5,0
133,19974,13.629902835656253,61.72633311386568,2,12247,718,1,4,3,1
134,20199,13.37571027922538,171.17347218295555,4,14006,18523,1,4,3,1
135,20354,12.460359802845579,57.126792649738356,2,12286,18523,1,5,5,0
136,20516,12.778909877786324,193.7880056361276,2,6906,5357,2,7,7,0
137,20628,12.733874899425528,61.00834602130327,2,19331,3660,2,9,8,1
138,20743,13.762958365295814,298.9847515026388,1,7207,2765,2,6,4,2
139,20893,28.638289644560043,61.632725239982946,5,11861,257,1,4,4,0
140,21036,13.42475970131203,177.66653411381736,2,2708,14560,2,8,5,3
141,21254,18.630652174335683,60.31812171301492,5,10133,7387,1,5,4,1
142,21376,14.149547451821762,236.08361392560536,5,14006,19656,1,3,3,0
143,21462,13.037236486310812,79.64439505970691,3,2342,2279,2,11,11,0
144,21707,13.896319211784457,295.5494141315919,8,6327,1946,2,7,6,1
145,21858,13.181575508356234,67.27116082988134,2,15019,8530,1,5,5,0
146,21976,13.05514138228286,171.44998707603534,9,14723,2252,2,8,7,1
147,22083,13.462732846764913,175.53865509555567,5,21359,1774,1,6,6,0
148,22253,12.471593715873034,314.1019597406067,3,7207,14006,1,4,4,0
149,22395,16.422375049567425,51.359222285519266,2,1600,11861,1,5,5,0
150,22585,15.834324222757088,219.8445853140704,2,21492,10450,3,10,9,1
151,22692,12.708317803474074,117.98807391702105,7,9660,2584,1,4,4,0
152,22811,13.067069296402302,266.9263938791443,9,7207,17893,2,6,4,2
153,22991,12.260766080431335,60.61357293748888,6,3259,2282,1,6,6,0
154,23220,12.480231464255272,270.1664767474689,9,21655,16656,1,6,6,0
155,23376,12.881610435515183,342.0482443466524,2,21262,413,1,4,4,0
156,23404,12.236039430193994,192.41270206058715,8,19434,12701,3,8,7,1
157,23689,14.112133677582815,222.92151376132443,8,17724,9660,2,9,8,1
158,23701,12.825610201125098,192.10692039656064,8,12701,11799,2,5,4,1
159,23873,13.382505423670601,166.44548420254947,7,17275,506,2,9,8,1
160,24038,13.34872254061982,48.4914294608008,9,11039,2342,1,4,4,0
161,24295,19.501204763418915,232.11873574610368,2,19368,14272,2,13,13,0
162,24398,12.864869170292588,49.60649065694186,6,23319,17893,1,6,6,0
163,24594,13.05970756106032,166.72831341975532,9,16187,19833,2,8,6,2
164,24666,12.070311897291113,197.92854096644982,2,19368,14006,2,10,8,2
165,24758,20.63193223159512,276.2286835432582,6,11842,11019,2,9,7,2
166,24904,12.827673786573936,218.9734020002731,7,20990,19656,1,4,4,0
167,25198,13.791384543888928,177.4511270605401,1,23032,8530,2,8,7,1
168,25307,13.452743134834018,96.08543467160497,1,12215,24295,1,2,2,0
169,25420,13.452291540429336,91.3270838054269,7,11889,199,2,13,13,0
170,25576,13.338827206192645,212.82008852705582,7,25131,23319,1,4,4,0
171,25701,14.777565234766806,90.54611843000862,1,7387,5991,3,10,8,2
172,25836,12.644049892097904,57.35239146039409,7,24554,12535,2,3,3,0
173,26029,12.926511383475441,114.89311652189295,4,12701,5773,2,6,4,2
174,26187,14.059466448121606,181.2307780682293,9,19434,15329,1,4,4,0
175,26291,14.554530611275258,61.309838508154755,1,24172,2090,1,4,3,1
176,26514,12.370047283978602,89.43531014359598,7,16102,2569,2,8,7,1
177,26554,12.913968626543465,47.91751640871203,9,10243,20893,2,8,7,1
178,26704,13.730969550752087,224.7868234047467,8,19192,2955,1,5,3,2
179,26983,13.121819533166372,205.0405540153014,7,6848,252,2,8,6,2
180,27147,13.396959428694874,50.30055328785838,7,1551,3213,1,8,8,0
181,27239,14.941223294881869,129.49727834618358,9,2580,15478,2,7,6,1
182,27413,14.464391156347798,186.0820290533578,8,3197,8576,1,3,3,0
183,27526,13.188113097119365,164.72267674373998,9,16541,11968,1,5,5,0
184,27733,12.330429776193862,77.89030896209921,5,15540,2537,1,4,3,1
185,27848,14.350367486980156,259.5138569243301,2,26536,26909,1,4,4,0
186,27980,12.579910171904695,68.0421450745914,4,2301,20893,2,7,6,1
187,28136,13.8254969665115,241.62036591684696,4,27650,27720,2,5,4,1
188,28256,13.091778263884358,90.49615064409265,5,8576,252,1,3,3,0
189,28441,13.159759596748541,100.84262004338315,2,8926,3259,2,7,5,2
190,28617,14.925260675997345,174.69809095193935,9,26908,1692,1,4,3,1
191,28778,12.642609097796532,306.9630427837968,1,4828,26908,1,6,6,0
192,28902,12.887319959500305,75.13491378377415,7,14646,27625,2,14,14,0
193,29038,19.246483654613364,299.90335375628104,6,11968,27244,2,8,8,0
194,29213,13.5325217888677,61.98960754776131,6,1692,682,1,2,2,0
195,29342,12.899791106931563,53.51773319600287,6,8139,28833,1,3,3,0
196,29504,14.501185368895294,137.65252646455895,3,11968,6934,1,3,2,1
197,29700,12.18861686891356,71.3849003254495,8,6848,17931,1,4,4,0
198,29770,13.696054893069967,226.6075073348996,1,12594,27244,4,10,9,1
199,29860,12.442722814326824,73.55609900561976,4,2444,2797,3,9,8,1
200,30059,14.172311278852051,173.8230404542117,8,27650,7647,1,4,4,0
201,30208,16.079914061324608,160.5121611579771,5,9491,28833,1,5,5,0
202,30316,15.00526966932316,218.49847206185308,2,26472,2449,1,7,7,0
203,30486,16.716727928021395,200.76379064920573,8,30287,22585,2,7,5,2
204,30650,16.04068359161294,113.58123795017988,5,21655,12535,2,8,7,1
205,30894,14.750943419673044,169.88798191216077,3,20782,21359,1,4,3,1
206,30948,12.223595641666824,45.74250056350297,5,877,6363,2,5,3,2
207,31166,13.005383908190971,70.02033940780404,1,30779,17931,1,3,3,0
208,31261,13.894257035331036,268.1335898146702,7,16215,26967,1,6,6,0
209,31356,16.27736974919553,57.72328114391297,9,131,1991,1,5,5,0
210,31568,12.186040304379521,77.69753113460209,2,28833,9851,1,6,6,0
211,31757,12.427098531832055,65.1288361611764,7,21359,21655,1,3,3,0
212,31801,12.841602193670914,143.0879769959695,7,26908,21359,2,7,6,1
213,32012,17.625618362256947,62.895542857818285,9,8576,4555,1,6,6,0
214,32216,13.549104494760233,63.59911510025436,6,4555,6464,2,8,7,1
215,32270,18.815971336886083,261.24847696092036,6,26909,8576,1,4,3,1
216,32546,13.029577050283843,70.36507672675303,3,17893,777,2,6,4,2
217,32640,16.957921669090783,66.45832650829453,3,20893,743,2,5,4,1
218,32818,14.217855189179398,78.49915646584141,3,12701,796,1,4,4,0
219,32871,14.790298019861117,54.25955760480032,1,14646,1681,2,6,5,1
220,33090,16.17006924024302,56.92209636285539,5,15254,3318,1,5,5,0
221,33188,14.63722506914955,133.89757199526883,6,4287,2251,1,5,5,0
222,33328,13.790031918569605,39.600084366476885,2,20990,24758,3,8,5,3
223,33565,13.489599495823063,121.22956164042266,5,1724,2980,1,5,4,1
224,33627,13.08392610307803,265.35146786658316,9,23319,2247,1,3,3,0
225,33857,12.362493262170073,63.53597304890077,2,4828,7387,2,7,6,1
226,34017,14.609666717530851,102.99631345906853,5,26472,27244,1,4,4,0
227,34119,23.140479508245235,223.25146142822365,5,24195,27413,2,8,7,1
228,34270,12.650502385708048,291.38094575811806,7,20714,12701,1,6,6,0
229,34376,13.1278449224237,86.40836926910929,6,19656,26472,2,7,6,1
230,34641,14.825485701363135,90.19848834328499,6,33316,363,1,4,3,1
231,34756,13.146340655863066,57.201629382302016,8,32140,1681,1,6,6,0
232,34857,14.675526379340535,196.410029743335,2,25996,30004,2,6,5,1
233,34972,13.445963063356452,58.84243545520392,8,22783,12535,3,9,9,0
234,35238,14.000745811514575,1960.2805190497056,5,30287,21473,1,4,4,0
235,35299,14.988573921387738,175.9001616155448,2,30902,19331,2,7,6,1
236,35538,12.886570367114606,65.59303194151889,5,24248,11842,1,4,4,0
237,35652,13.166465020621393,63.36670722413843,9,27244,21837,1,5,5,0
238,35802,17.718073853493486,135.13161619332078,9,34552,26346,1,4,4,0
239,35888,13.88370832679559,225.32127101789973,5,21837,6363,1,5,4,1
240,36058,18.087350613402844,235.57895420397767,9,27686,35238,1,5,5,0
241,36237,16.27037000886347,193.87018189587582,7,35389,18374,1,4,4,0
242,36398,13.422743184532937,256.6364731495535,7,34552,32273,3,10,9,1
243,36580,13.718451004171364,267.71399437211767,3,30779,1721,2,6,5,1
244,36635,13.019786107330127,327.1570606466374,1,12535,27244,1,6,6,0
245,36818,14.681553582287922,193.26931533583758,9,27686,26908,1,4,4,0
246,36933,12.693024641125517,191.12263774146578,4,9851,1159,1,4,4,0
247,37084,13.587508586063688,73.22305269841316,4,11861,32012,2,6,5,1
248,37299,17.285012946544743,206.95289743783732,4,19656,25996,3,13,12,1
249,37366,13.11672948777138,62.19993157334197,3,8933,6561,2,9,8,1
250,37646,13.465456752840629,56.12162613657385,4,22585,1379,1,5,4,1
251,37665,12.594515079204866,222.88308069546102,1,33740,36931,1,4,4,0
252,37912,14.418876513895684,46.912640985454345,9,20893,782,1,5,5,0
253,37962,13.95116721207119,295.1157313853947,9,27244,34119,1,5,5,0
254,38241,13.451810174381865,51.082369168844146,8,31339,12701,1,2,2,0
255,38389,14.322606048441951,105.46337236635561,2,35973,30004,1,4,4,0
256,38429,12.543494728707758,207.95427327427598,5,5535,2569,1,6,6,0
257,38673,12.39549857420799,55.8395724435098,5,12594,12535,1,6,5,1
258,38835,13.080854181810212,59.74204640846625,9,691,2247,1,4,4,0
259,38893,12.990485912248857,171.64603283128557,2,8763,27040,1,6,5,1
260,39046,13.393021783513742,71.39051201907671,1,23032,34550,3,10,7,3
261,39247,13.896625804778655,233.1385995317799,2,1551,16791,1,5,5,0
262,39321,12.554194532961096,56.84388107428293,6,1141,2185,1,4,4,0
263,39549,13.970372031475915,67.7404060286614,1,2251,18740,1,6,5,1
264,39666,12.88263556527532,154.94299109382072,7,33098,32592,1,5,5,0
265,39886,13.521903554220081,296.259161426066,2,28351,34119,1,3,3,0
266,39976,12.645572700560662,56.588496187096645,8,2694,2394,3,9,8,1
267,40062,12.973942360860317,297.4692583289649,3,28351,30643,1,5,5,0
268,40234,13.536550771063874,230.70513063120603,5,36578,31196,2,7,5,2
269,40485,12.991458857572246,83.99925540390156,7,11475,19303,1,5,5,0
270,40515,12.882956894391608,54.19655205635989,4,35389,2444,1,5,5,0
271,40673,13.22505955687745,64.89157857323838,3,30110,131,2,7,4,3
272,40859,14.73702817759059,74.27162934397435,4,153,1912,1,4,4,0
273,41037,14.386006739478734,152.98654878404847,6,26909,35238,1,6,6,0
274,41177,13.365999288469089,56.53649896364235,6,1766,813,1,3,3,0
275,41362,14.464641988985507,216.09004769033055,9,12535,1006,2,7,6,1
276,41543,14.521014604764947,256.602424250811,1,36219,24195,1,6,6,0
277,41652,14.991946148744336,125.79665225090443,5,37824,18875,1,5,5,0
278,41762,12.298550737026499,120.6046458986483,5,2891,10388,1,6,6,0
279,41994,12.792103319791424,48.68438300104303,8,39306,2090,1,5,5,0
280,42138,14.839595607980806,266.02480293885975,1,16541,27650,1,5,5,0
281,42158,12.644705464684202,57.184567770513866,2,5008,2708,1,4,4,0
282,42368,19.313381924052543,170.46535854035568,1,41472,38484,1,3,3,0
283,42516,12.1576805029685,65.6570103134957,6,38114,156,1,4,4,0
284,42702,14.579758200098581,251.63596666817398,9,42235,41480,1,4,4,0
285,42756,13.35914725311616,113.77093309984441,5,34767,2468,2,8,7,1
286,42993,12.382135055678544,189.99694112306514,2,67,5773,1,4,3,1
287,43101,13.394279719577952,120.46806143789772,9,26536,27040,1,5,5,0
288,43349,16.820892885868755,238.14085126978443,1,27650,2453,1,5,5,0
289,43406,14.176897512324924,151.86477032644385,2,34552,27244,1,5,5,0
290,43568,16.17493942160421,282.45025602399585,7,40994,41480,1,5,4,1
291,43683,14.417124743874895,271.8628234910982,6,11968,41472,1,2,2,0
292,43897,12.91630800220464,53.47885819447985,4,718,2342,1,5,5,0
293,43965,13.732796569632201,319.57745646754466,1,26908,24259,1,5,5,0
294,44214,18.046054237084736,191.41036410511222,9,11039,257,1,5,5,0
295,44306,13.846350598902879,226.42545661888545,7,281,19198,2,6,4,2
296,44428,12.713441698028557,70.05456771036096,8,41102,19656,1,4,4,0
297,44575,13.8650451270358,139.50746443925385,7,12006,6431,1,3,3,0
298,44811,13.262806420648383,177.24470050403826,1,44207,29839,1,4,4,0
299,44982,14.184794265792696,66.19700428671601,2,28674,40994,1,5,5,0
300,45085,13.962637897043015,147.25416890401831,9,12535,30287,1,4,4,0
301,45185,15.246815703531292,56.76435843593023,2,413,11861,1,5,5,0
302,45337,13.500248995452713,73.64633456440284,8,44214,6561,1,5,5,0
303,45577,13.134490152241124,242.0770581566635,8,42208,16215,1,6,6,0
304,45734,15.631235380809581,112.57610715859957,8,3197,34119,1,6,6,0
305,45835,13.595502720156228,63.561637139143464,2,26967,2642,2,10,9,1
306,45926,12.893476985401024,74.40559036227934,9,2090,1766,1,4,4,0
307,46149,14.533308694837372,179.75963046430212,1,41102,34392,1,6,5,1
308,46318,14.256321386470027,200.1535270742233,7,44771,43731,1,6,6,0
309,46393,14.335001816262563,39.00596905312491,7,28394,1255,1,6,6,0
310,46608,13.21127188560325,75.62984945998383,6,41689,14646,1,6,6,0
311,46722,12.855894342024804,267.36762837674485,8,37203,35973,1,4,4,0
312,46830,15.291378749438412,250.31434415802386,9,38114,43056,1,4,3,1
313,47084,13.301109331187265,167.8959053051441,1,34392,32270,1,4,4,0
314,47136,13.564255844386848,254.50872639446266,5,26908,33252,1,5,5,0
315,47283,12.348767407418693,172.74858311111024,8,27686,11842,1,5,4,1
316,47517,14.410831939748618,50.43892063886508,4,28674,29839,1,6,6,0
317,47689,12.793015491174435,185.27067353485137,5,12594,8933,1,4,4,0
318,47850,16.39936420770243,225.27116722013025,3,19656,19588,1,6,6,0
319,47900,14.278321018622512,64.81370373213092,3,30110,27686,1,5,5,0
320,48104,14.107738733787563,89.65419603692933,8,35119,18740,2,7,6,1
321,48151,13.698339843581563,79.03855543712108,3,1551,11304,1,3,3,0
322,48333,13.61436543451248,136.89701660560377,2,4287,2681,1,6,6,0
323,48467,14.407796817968684,138.34568208616167,4,281,26346,1,6,6,0
324,48608,14.820495940857908,167.79279366533683,5,48241,28351,1,4,4,0
325,48876,13.78979507005756,52.16435813663004,1,24325,35238,4,11,9,2
326,49011,15.714734662974102,319.4783252466999,4,26472,20893,3,10,9,1
327,49164,14.880185453875253,183.75982189847414,6,16215,41689,1,5,4,1
328,49296,13.78906271683892,247.4174276437766,4,34552,48836,2,6,5,1
329,49479,13.747875837192767,72.86696142806957,8,38484,26908,1,3,3,0
330,49559,16.488528621790554,45.98840470884564,1,2708,1159,1,4,4,0
331,49754,14.874576951369844,100.43240529652533,2,48191,38484,1,4,4,0
332,49835,14.262349587661026,292.09338305757836,3,19656,42368,1,3,3,0
333,50086,12.85758562541307,70.3164908018539,3,6431,3085,1,4,4,0
334,50230,14.071312457612493,107.52217433336978,3,34552,11968,1,5,4,1
335,50284,16.78977425945377,58.752419531889856,9,43612,41729,1,4,4,0
336,50499,12.397862337785998,325.52562753555105,2,50088,3318,3,13,12,1
337,50600,13.29321289584541,61.2856402465584,6,19368,42208,1,3,2,1
338,50810,15.284160174502253,211.83353942179548,7,2585,32270,1,3,2,1
339,50863,15.724996428686062,127.59613963186571,8,35392,41472,4,17,15,2
340,51068,13.092874411046845,117.86066103640705,9,6561,9851,1,5,5,0
341,51257,13.52818516560793,63.25445165611602,3,26346,11039,2,7,6,1
342,51438,13.09587219543827,112.12536945518896,5,21473,34552,1,6,5,1
343,51581,16.675703958971905,218.64986619398042,3,48351,11475,1,4,4,0
344,51686,13.0239432839125,54.55437127008113,4,33484,49910,1,5,5,0
345,51811,13.199543779169856,80.59020196015865,1,2090,47,1,5,5,0
346,51948,13.352884228635,186.33495137268582,3,50284,42368,2,8,6,2
347,52145,13.63498432929869,168.05279356362757,7,45771,49129,1,6,6,0
348,52203,13.32277431600096,218.205101558435,4,50306,2312,1,3,3,0
349,52384,13.343211683251731,155.73208618159723,7,47814,44207,1,5,4,1
350,52569,14.415181356560991,66.22917870718632,4,43068,27413,1,3,3,0
351,52655,14.364989144513723,53.999446237413295,7,141,2743,1,4,4,0
352,52857,16.0371999693734,193.37776719726756,8,49129,19368,1,4,4,0
353,52996,13.549835837154612,193.8447056761514,5,24195,4135,1,4,4,0
354,53187,13.673005080750837,263.1092086104746,8,47166,24195,2,12,11,1
355,53293,13.929019561213526,52.321969769741465,9,44481,2470,1,4,4,0
356,53500,25.163701925159884,143.69667201048605,2,27686,1313,1,4,3,1
357,53616,15.097437399726436,202.0364830023122,6,50306,1787,3,8,6,2
358,53831,13.074283604298694,48.132038168086396,6,2694,2090,1,4,1,3
359,53963,14.439570671870294,265.11149501099436,3,30004,32592,2,5,5,0
360,54053,13.280233212972146,351.0041473914708,7,45071,35389,2,9,7,2
361,54243,13.68625784138526,74.13013712193514,2,30973,1724,2,8,7,1
362,54348,20.036741281100333,301.8441752195041,4,32592,48836,2,8,6,2
363,54489,13.260421988208577,223.1602581353837,4,49910,48836,1,5,4,1
364,54747,16.170735038161794,210.39975847566515,7,26908,2100,1,5,5,0
365,54818,16.661833585120082,209.94260310570485,3,47612,8048,2,7,6,1
366,54991,15.109230675208119,128.43805473377483,2,52210,30650,3,11,11,0
367,55085,18.521097416839147,197.0310288460004,3,42460,30208,1,4,4,0
368,55330,13.55065364324407,142.54519092929584,7,51138,11842,3,11,11,0
369,55437,14.050606956746996,200.78936866078823,8,45071,31818,2,7,6,1
370,55574,14.02458112610225,61.2171396126637,1,47,877,1,5,4,1
371,55760,13.45101472322647,66.53707821807487,7,19368,131,1,3,3,0
372,55869,15.255946884246741,73.29934910903123,3,53942,2090,1,5,5,0
373,55965,15.527656804375471,257.8897833089145,1,3378,29038,1,3,3,0
374,56143,17.204826281850824,151.9416167909715,2,19303,3660,3,12,11,1
375,56368,15.0561418015663,58.59790691800872,4,7387,7387,1,6,6,0
376,56507,12.96810878023359,52.83394689401361,5,21473,48836,1,5,5,0
