generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
58,8756,12.630672771946795,61.90659390752908,7,838,323,1,4,4,0
59,8998,13.130587329829803,79.46322034724986,7,1761,4079,1,4,4,0
60,9013,12.278076910749904,54.76059517265467,4,2813,498,3,10,10,0
61,9182,13.014968387433987,86.69809963889674,7,1223,685,1,5,5,0
62,9312,15.50253688720355,63.60501451846869,7,8835,9139,2,6,5,1
63,9586,11.870190526062427,58.022486177485824,6,1544,8521,4,10,9,1
64,9610,13.009160407007816,224.09430802701212,4,7328,4047,2,8,7,1
65,9775,13.147094619757695,64.76208840655048,3,7565,3785,2,7,5,2
66,9981,20.437037808219944,160.68743829205224,3,6133,8521,2,7,7,0
67,10176,12.696024569520988,49.58970762621677,6,7507,4556,1,4,4,0
68,10341,11.419773907041666,58.888385954627985,6,7052,1428,3,8,8,0
69,10450,13.003820997785068,174.8625047895992,3,9895,8500,1,3,3,0
70,10603,12.247038760456999,57.03434024136408,6,10012,1769,2,8,7,1
71,10672,13.59962326780818,58.95315199900997,8,6593,1223,1,3,3,0
72,10939,14.18209838779277,75.0214255319564,2,8500,504,2,6,5,1
73,10956,11.718742122981075,57.622089255071785,4,2576,2014,1,5,5,0
74,11184,13.855509689369002,61.210199250702715,6,8776,3359,1,5,5,0
75,11400,13.333446385490959,52.31842528259483,5,9742,78,1,6,5,1
76,11509,12.092422782361167,73.5076159619059,2,8677,5908,1,3,3,0
77,11654,12.33632296931997,62.31639393431342,8,175,1744,1,4,4,0
78,11837,15.534435087063445,163.74246653295972,8,7100,7328,3,7,6,1
79,11898,12.386272482819475,234.75701442312257,5,6357,11731,1,5,5,0
80,12085,12.077494470538841,85.72886496750303,8,977,643,2,12,12,0
81,12215,15.624722619643428,57.69286726101471,1,196,1991,1,5,5,0
82,12312,14.430654341983091,208.09111800645582,3,8835,1388,2,11,11,0
83,12565,13.719384686308581,134.60337826380652,8,4765,1804,4,5,4,1
84,12696,14.053021486172375,872.1717684287887,1,7228,5378,1,5,4,1
85,12766,18.479606732662543,215.8555612997513,1,12341,12696,1,6,5,1
86,13010,11.81501144155485,77.64628874167911,8,5435,7228,1,3,2,1
87,13154,14.884838356316553,175.92748728871035,7,10457,7814,3,6,5,1
88,13287,12.283881653010754,79.61480482097231,2,11748,10634,4,12,11,1
89,13410,13.294574723089493,138.64053352799652,4,6640,9736,2,5,5,0
90,13533,12.472535927896777,46.526955549637194,8,2225,155,4,5,4,1
91,13664,12.19657217850093,224.59095086617018,7,9094,8290,2,8,7,1
92,13888,12.907465175717217,256.1384949056772,5,12741,13547,1,6,6,0
93,14088,14.443332725543923,85.84267035579693,2,7328,8474,2,3,3,0
94,14239,12.906481842493466,81.65253434848404,3,8892,6267,1,7,6,1
95,14382,13.452873964181602,87.05458607787119,2,2152,2814,2,6,5,1
96,14489,13.900053600067558,191.4557336446698,7,6357,2320,5,12,10,2
97,14581,11.800055724461705,63.894818998371235,8,7321,9969,1,5,5,0
98,14760,14.278579721139183,51.43862453845306,8,13175,4047,3,6,6,0
99,14946,13.207949265407,59.581182641590566,4,3989,2576,3,7,7,0
100,15031,14.547083128527744,65.00682171590215,4,2966,9312,2,5,5,0
101,15288,13.055932683619277,69.88003888406631,1,8696,6559,4,11,10,1
102,15324,16.169132422913517,192.48070204848892,2,10718,8063,1,4,4,0
103,15465,13.452418847498556,37.277337662935885,7,13114,10464,4,8,7,1
104,15723,13.98985342991258,65.841652639004,6,3778,2479,5,13,12,1
105,15844,13.217822701413906,47.7221724791133,4,3359,1728,3,8,7,1
106,15910,14.472580116415678,51.8423445066475,1,3751,6133,4,9,8,1
107,16167,12.906905361527777,216.5276496567636,3,14106,2966,4,10,9,1
108,16303,13.166062224046238,157.16417619611667,6,13180,14883,4,12,11,1
109,16480,12.024896194011811,72.99565998705991,2,3764,899,1,4,3,1
110,16543,11.262389693492057,68.00416291346959,3,10542,2152,1,5,5,0
111,16786,13.267302455081385,44.990870093369765,3,6357,165,2,7,6,1
112,16808,13.78666491069791,177.39224624204144,3,9736,12604,1,4,4,0
113,17068,13.930492851825768,223.6913604432495,2,16707,12604,4,11,9,2
114,17236,12.966389976764505,61.2404897033032,1,10775,5748,1,6,6,0
115,17382,13.822445724627183,278.2598792657339,6,9969,4748,2,7,7,0
116,17547,13.597251142202996,56.94176336814885,8,9736,3791,1,5,5,0
117,17656,13.322108830508245,186.00168016401625,4,12698,2417,4,11,10,1
118,17819,14.11361176973003,48.95290837872117,8,12071,9895,2,7,6,1
119,17948,12.83514333352407,116.36463326262067,4,17667,1807,2,6,5,1
120,18058,12.95749649839535,133.58190459402266,1,13624,1807,1,5,5,0
121,18212,11.560919788481156,140.6139824227059,7,8182,8182,2,5,5,0
122,18332,12.143432300177189,55.26397862046751,8,1262,1274,4,9,7,2
123,18495,12.10702167265451,72.16050554071971,1,9895,16276,3,7,7,0
124,18675,20.33363287620687,209.9390812046351,1,15693,16276,2,7,6,1
125,18762,12.879513777964565,68.73746256568182,2,18089,18120,3,5,5,0
126,19044,13.18043103908044,162.89022019310778,6,15324,8299,3,7,5,2
127,19057,12.481428408256424,211.18799057175974,8,9969,9736,3,6,5,1
128,19288,12.696491762972236,54.79698625757338,7,11748,5160,1,6,5,1
129,19407,12.669544904329952,233.3200503879907,5,7565,18457,3,9,9,0
130,19506,13.387933686627548,492.8481526722811,3,13362,5385,1,5,3,2
131,19732,20.011680577164885,349.2769995563841,1,12696,9535,2,8,8,0
132,19887,13.966933040149051,190.57383479908802,1,16863,18457,2,10,10,0
133,19958,13.082723813152436,184.89262821012719,6,13180,1744,1,7,7,0
134,20226,12.635760293466351,174.09166755228665,3,17818,3791,1,3,3,0
135,20356,15.259876619362338,145.01304972308628,5,3854,15381,3,7,5,2
136,20487,16.885101081232804,212.8612236165145,4,7107,3785,5,10,9,1
137,20649,12.561682142829165,59.074433444769696,1,12215,272,4,9,6,3
138,20782,13.006934619094835,135.41392252202033,2,17667,15754,3,7,7,0
139,20926,11.829167150224242,333.8367838119476,7,15381,13192,1,4,4,0
140,21093,13.817859418718134,171.03008562309938,7,13624,3028,2,8,8,0
141,21272,12.985666082982743,74.34103852718714,2,375,2966,1,6,5,1
142,21307,15.176950289703946,59.5595587405579,3,11400,2966,4,9,8,1
143,21592,11.93150870609256,60.86034297994773,1,16707,9895,3,7,7,0
144,21637,12.05931969172987,45.64510953025366,3,16707,20042,1,3,3,0
145,21846,12.557023200653928,95.26249471343922,7,12604,1262,1,4,4,0
146,22003,14.209042166024897,63.84398250554576,2,1767,3355,1,5,5,0
147,22073,15.122536264192522,240.0776181401141,5,12696,19846,1,4,4,0
148,22327,13.505474546746438,58.63166835442502,1,3288,20455,4,10,10,0
149,22429,12.810016465562649,60.32797817435052,1,17538,20042,4,9,7,2
150,22624,14.895680258547701,60.409576788397274,4,1761,1341,3,6,4,2
151,22667,14.160440004137712,141.36472230836864,2,11584,19846,1,4,4,0
152,22901,13.597493081081284,77.94484238137328,5,2850,6448,2,4,4,0
153,23070,22.011898258098473,275.06705840151113,5,15183,16276,2,5,3,2
154,23104,14.633952648602724,241.58989885324308,4,21559,6981,1,3,3,0
155,23372,16.25954332462585,133.50857620199807,1,18401,22970,3,6,6,0
156,23446,15.098944808613602,200.93938442476923,4,20461,21559,3,8,7,1
157,23606,14.596965474314924,204.74515958328274,4,3665,18675,2,7,6,1
158,23760,12.970402659760225,215.73421690036602,4,16276,17437,3,7,5,2
159,23970,12.123769901437457,54.67312431156294,7,9312,1262,3,6,5,1
160,24005,12.935647403790037,204.37014721411236,7,9194,23985,2,5,4,1
161,24166,12.405461608074196,205.254886406004,4,23936,9981,1,4,3,1
162,24400,13.348912644655995,289.3457085426699,4,24113,4728,5,14,11,3
163,24548,13.639346223796457,60.23178484260177,7,18401,14420,1,4,3,1
164,24615,13.687762565816438,66.98489665888914,1,19482,5041,5,8,6,2
165,24772,13.016994981345768,148.89494653277293,1,454,12292,2,5,4,1
166,24911,15.328388398982838,66.53535199574017,2,3355,3028,1,3,3,0
167,25070,14.93109954222554,47.20647322831822,4,23985,16707,4,9,7,2
168,25301,12.775397372218029,189.16009339242976,3,14420,5286,1,5,5,0
169,25437,15.090794407349076,200.27442051257626,1,1262,1965,5,14,12,2
170,25598,14.911285074900738,63.833167284500725,1,13158,9194,4,8,7,1
171,25712,12.54935458285802,52.31075597161939,8,196,3288,1,3,3,0
172,25867,17.184331938712255,89.16098659711994,7,23657,8299,4,9,8,1
173,26016,13.619858406634522,58.74680839702226,1,3764,20356,2,7,5,2
174,26221,13.0798154669314,56.71394027361665,5,3359,2214,2,5,3,2
175,26358,12.23685007502551,70.77545165645125,2,229,3359,1,6,5,1
176,26528,13.96787013459572,67.04338968514995,5,2575,42,2,6,4,2
177,26562,27.440388954311295,348.7011696619337,5,13966,19448,2,6,4,2
178,26724,13.10325234190521,112.03745425140252,8,14086,15530,4,8,6,2
179,26999,13.054636678505156,65.46913295219257,4,13966,16528,4,6,5,1
180,27092,14.14519635295088,195.7927161292685,3,20467,26021,1,3,3,0
181,27181,19.95624159198571,267.54212390919577,3,19089,7052,4,9,7,2
182,27443,15.84604810842172,204.7555017404339,7,23660,31,5,12,11,1
183,27528,13.546138498441742,72.20645133025685,8,27219,879,3,5,4,1
184,27710,12.937793328015236,249.49636671283457,3,25990,3665,1,6,5,1
185,27833,13.258305649916188,177.81510613028033,9,27219,12696,5,12,10,2
186,28049,12.812110076992086,68.84271889530882,3,27219,25717,1,5,5,0
187,28135,13.494806157901525,214.08856493920456,1,7107,24113,1,4,4,0
188,28257,12.87205536616332,81.87418994182498,4,17831,23386,2,5,5,0
189,28421,14.119616752808296,215.57168796669703,10,17831,2417,1,5,5,0
190,28628,12.52673336040814,84.38141704743074,1,26639,18822,4,9,7,2
191,28706,13.888200138051333,51.255610920871185,1,20224,14086,1,4,4,0
192,28870,15.846265439567878,64.16672405545901,4,16884,14086,1,6,6,0
193,29026,11.647990767458813,151.4588436626394,3,23754,21176,1,5,5,0
194,29247,15.168725715876045,163.2375997831914,5,26408,14366,5,10,7,3
195,29260,12.462919468863875,40.06169566410202,5,2375,25044,3,6,6,0
196,29534,12.80551207551206,200.04352052032164,7,27921,28351,4,10,8,2
197,29576,12.461125495850085,97.46126629414758,7,24706,1294,4,9,8,1
198,29814,12.187591354771673,70.12295182044997,1,20455,3989,2,6,5,1
199,29880,12.583989063759399,233.4134189091776,6,17539,6540,4,7,6,1
200,30091,15.53898690374805,64.86173348641938,8,12472,289,3,11,10,1
201,30204,15.372517216995615,60.67448342073825,6,29422,16528,2,7,6,1
202,30435,12.902671042653692,167.02318475040872,2,617,18675,3,8,6,2
203,30468,13.381577686950688,77.06112121804632,4,20467,2982,4,11,10,1
204,30746,13.069503877153295,324.47819366943645,4,29937,29923,3,6,5,1
205,30790,12.787402455019713,73.3915918400521,3,25618,23386,4,8,8,0
206,30984,17.792946667118915,186.8845287316602,3,27157,30058,2,12,11,1
207,31134,14.816767219109757,63.947123901404815,9,27127,341,2,7,6,1
208,31247,12.405077499341521,199.91891693432916,8,29172,31033,5,11,10,1
209,31494,14.418351722901143,150.56951381644046,7,23386,1262,3,7,7,0
210,31580,14.6243751497646,68.55742285960659,7,30391,1774,3,7,7,0
211,31754,13.279172928967153,129.52847442053746,4,23467,29923,3,7,6,1
212,31811,14.225531975651768,75.02816819737572,1,1728,1807,4,8,6,2
213,32012,15.340931353917055,175.54673817619033,6,30391,25621,1,2,2,0
214,32132,13.77156675600866,74.85627048745746,2,29172,18347,4,10,7,3
215,32374,19.340698982292494,241.1954343418598,10,1804,2200,4,9,7,2
216,32540,12.507636691548713,101.90475313040159,3,30123,3484,2,6,6,0
217,32578,12.01293508495377,234.18276612288815,10,30391,29422,4,10,9,1
218,32776,14.535100360788173,62.55142729042778,9,18822,31110,1,6,5,1
219,32996,12.081754000878728,71.62558004536616,9,1728,1728,2,7,7,0
220,33033,13.045138840060755,196.30500770549506,9,25075,1065,3,13,12,1
221,33168,13.2613341521409,115.15013179466862,3,2598,5748,2,5,4,1
222,33433,18.146966586004375,61.70125702222182,3,3989,2110,3,7,7,0
223,33519,15.046134198772458,62.98819645294386,7,27261,553,3,6,4,2
224,33652,14.143055682279895,203.02343543244052,8,7565,32364,4,8,7,1
225,33854,14.124216122753236,65.982998323866,4,375,3512,4,9,7,2
226,34020,13.326298841015639,199.58722916183143,11,23549,24366,4,7,7,0
227,34191,12.410134194946359,100.12357904007906,8,19732,2423,6,14,11,3
228,34273,13.113228009146486,153.67536846085324,11,27843,26639,2,6,4,2
229,34383,16.027195919236544,136.3172037800703,11,30946,24366,3,9,8,1
230,34532,13.805085885547664,123.18429396373415,8,17831,7005,4,10,9,1
231,34727,13.574163120258303,146.06297491979183,11,31110,2479,2,3,3,0
232,34849,12.523725456170897,216.33125346632204,11,15381,6448,3,8,7,1
233,34989,12.41191561097648,177.11001039750872,11,25223,32134,1,3,3,0
234,35167,13.188962240582537,174.73418695023244,11,15381,34297,2,6,6,0
235,35389,15.127187290973955,124.32625930149689,5,12696,1294,2,9,8,1
236,35480,12.802582028548148,133.02646072812007,9,32579,1274,4,10,10,0
237,35561,12.816610002331137,61.486985122700204,11,31650,35369,5,12,9,3
238,35805,14.90802186797415,161.47150136413302,1,35293,32364,1,6,6,0
239,35882,12.92916088076406,231.32858045148768,1,28260,2813,5,14,12,2
240,36127,15.033175514170493,179.75133612963256,4,29622,33546,1,4,4,0
241,36243,13.272572293996697,38.18206272193562,9,1266,4345,1,6,6,0
242,36356,12.754196841339573,53.165857290935755,6,899,1746,1,4,4,0
243,36580,14.872764975852922,45.548019851847585,10,23372,11400,1,4,4,0
244,36672,13.330830518738553,199.3951447510728,5,34406,2966,1,7,7,0
245,36881,13.874943031281978,38.182042802795216,7,934,4079,3,6,6,0
246,36937,12.425255260501489,243.70003929581134,3,1728,19732,3,6,5,1
247,37066,13.672526185013918,179.5823192417252,3,9981,23070,3,5,5,0
248,37284,15.169929507855215,70.54720428321141,5,34417,5160,6,14,9,5
249,37387,13.951229093351248,150.54847500994157,2,3751,196,5,13,11,2
250,37602,12.753483719817126,170.8141410149665,5,28260,27157,5,11,10,1
251,37675,14.288292930713189,221.9977805573329,6,17667,20487,2,11,11,0
252,37801,13.33976006202936,294.6916179710507,5,34355,23386,5,11,10,1
253,38086,14.237705704730395,59.509225095668285,4,2380,3512,4,9,8,1
254,38203,14.3673595821761,44.646291153695145,3,23254,9917,2,11,11,0
255,38397,13.981728130817382,105.5560541586372,7,5748,8472,2,6,5,1
256,38497,13.028154848047727,127.35787967497122,1,35196,31110,6,11,9,2
257,38650,13.25920635951482,54.123086108513405,9,34170,3751,1,5,5,0
258,38798,13.625804313734484,61.920180324121894,4,20455,5041,1,5,5,0
259,38864,13.772378631251469,86.90458856359146,11,33876,38083,1,5,5,0
260,39021,15.589737279840516,295.56394653615206,1,17539,5041,3,7,7,0
261,39166,12.291326651983223,46.58469493327,2,36474,35196,1,6,6,0
262,39419,13.441443426848377,358.94418369869715,8,28744,1988,3,6,6,0
263,39572,15.351335053213454,48.767174213126125,1,1294,2145,1,6,5,1
264,39693,13.290433675522474,73.0452495456881,1,139,341,4,10,9,1
265,39814,16.076448649629096,223.13532387257828,11,35369,3785,5,13,12,1
266,40047,13.845990713492785,316.6697373537855,7,3778,19732,3,8,7,1
267,40105,17.990262813101,123.13782242422636,5,37570,35369,4,10,10,0
268,40205,19.142203453784305,164.24233749840786,4,12472,29923,4,11,7,4
269,40379,12.319709372637076,170.87091713920583,11,35463,36474,2,10,8,2
270,40604,12.9419598113078,262.72353471127997,3,24705,2479,1,4,4,0
271,40778,12.828591781855462,117.40080579421831,11,38801,35550,4,10,9,1
272,40900,16.185065036184476,276.49279468412914,8,29937,25621,4,11,11,0
273,41075,13.87800631266844,170.9959383669017,3,40447,3989,1,6,5,1
274,41124,14.12275166167542,45.54820377607299,3,9312,32361,1,6,6,0
275,41311,13.32604663839792,64.6586992412114,5,5378,366,1,3,3,0
276,41435,13.239035771877058,180.41778529043557,1,40083,2982,5,12,10,2
277,41656,13.479560191730707,270.49186772758213,5,41024,25075,5,14,12,2
278,41710,14.61009139400205,250.28099065859024,10,35369,33876,4,11,10,1
279,41893,15.509363996378537,50.69624769184813,1,1769,1617,3,7,7,0
280,42045,13.470999302828272,125.04761443610145,5,16276,34406,4,9,7,2
281,42270,13.73657531167917,52.44911297087616,10,10936,2787,5,11,9,2
282,42391,22.138089599465573,303.9057956413781,5,29937,38322,1,5,5,0
283,42482,12.97200955253608,57.75311078212578,6,30946,264,3,7,6,1
284,42633,12.416800073769991,198.98311606941837,10,32364,25075,2,5,5,0
285,42804,13.396420637721443,92.41801468319466,11,7566,617,3,5,5,0
286,42947,18.790127866597008,196.564001680334,5,32134,35687,2,6,5,1
287,43105,29.400672827070178,62.607394047639445,3,1617,13,4,9,9,0
288,43318,14.897145804916704,171.19531090298474,7,39745,17964,5,11,11,0
289,43466,13.216795172370297,49.331674707024675,8,24366,41401,3,7,7,0
290,43558,12.770664812715838,53.55627227679643,7,43186,7697,4,11,10,1
291,43764,13.90727773584353,59.574698045700345,6,42318,14489,4,9,7,2
292,43879,13.455266337763154,189.53050375526578,9,22448,10936,3,6,5,1
293,44038,13.059465647875617,266.6189961704873,5,3704,448,4,10,8,2
294,44153,14.38688588913435,55.27183756648175,7,38801,4765,2,5,5,0
295,44315,14.92768903099332,290.8565221995025,5,23386,42369,1,3,3,0
296,44479,13.214783835197569,70.86447972901065,2,1902,1336,3,6,6,0
297,44596,12.478230179245994,159.21303344208062,2,28260,40929,5,12,12,0
298,44705,12.348859102200128,127.53707133668661,10,1262,411,5,12,12,0
299,44922,14.741972659982242,62.05627769309136,3,23936,12472,3,5,5,0
300,45149,14.35577184291825,196.61969283313408,10,38463,44325,3,8,7,1
301,45229,14.914950481079709,228.57976090916873,7,12472,44866,6,14,12,2
302,45346,13.681406027529631,117.08549000195622,7,35687,33222,3,14,13,1
303,45530,13.209448670635718,54.183555058603716,7,35148,40560,4,10,9,1
304,45619,13.393006603107581,170.88672747114407,6,41681,12292,4,9,7,2
305,45758,13.377630250815484,80.02232920112172,4,9312,2966,5,13,11,2
306,45981,12.015706082270375,85.57213971642281,5,9981,1092,1,7,5,2
307,46053,17.496760982006755,262.14226686867585,2,35550,39095,5,13,11,2
308,46332,12.965714424690907,200.65582049879026,8,46106,17964,2,5,4,1
309,46385,12.431295421107542,35.04918001448342,5,16276,32361,4,10,10,0
310,46592,13.044062011467247,100.32488092002555,1,36411,6448,2,6,6,0
311,46736,13.607442867805867,151.16406801090628,8,43718,7005,1,6,5,1
312,46881,13.311985617280941,195.58754843656047,8,42130,31110,5,12,12,0
313,46964,13.244511824954172,179.89654949349486,2,34417,35369,4,10,9,1
314,47108,15.563558122537115,112.57192239588775,2,32134,39229,1,4,4,0
315,47315,14.467709900618434,246.29262567902182,6,21203,2479,1,5,5,0
316,47534,13.054018702200024,64.88974255994773,2,32134,42515,3,7,7,0
317,47643,13.21743834086056,351.7030109881293,7,39852,46289,6,14,9,5
318,47773,14.17928426944687,163.8465444821771,1,46594,29923,3,5,5,0
319,47963,13.177649989759766,337.2399024359305,7,38928,23446,4,7,7,0
320,48031,12.485983285860458,179.99740564153925,7,25075,36687,4,11,9,2
321,48295,15.050368128268364,159.91777381531037,9,40560,78,4,11,10,1
322,48425,12.817263536037244,185.1734671605239,9,41215,17068,4,9,8,1
323,48546,15.438709780183467,172.08687924164101,9,38083,47577,7,14,13,1
324,48628,13.072148822745298,253.4517587430587,5,44594,4966,6,12,12,0
325,48835,13.860645500771401,203.06700275923563,1,36687,1294,3,7,6,1
326,48917,13.58541904213541,115.2733672065347,5,16276,42130,2,5,5,0
327,49138,13.729401552759208,189.81101439006764,4,35369,1462,1,4,3,1
328,49238,14.811402952016378,58.388972754596224,4,553,150,4,9,9,0
329,49413,12.870820929478983,82.67022067597127,1,28744,2479,4,11,11,0
330,49650,13.081178431819717,188.30470773580697,1,38322,2837,5,13,12,1
331,49770,14.593160341278384,156.03315840483452,9,42342,160,7,14,13,1
332,49822,14.634337478401724,64.49731740937065,9,1774,818,4,8,8,0
333,49979,16.461230878338746,115.59488489085815,6,49231,35369,2,4,3,1
334,50216,13.823261992651691,69.81668933050646,7,29923,50066,5,11,10,1
335,50307,15.569345489637332,127.74386781984101,5,46585,42515,3,8,6,2
336,50520,12.504998277033895,97.43881711653704,3,3665,5160,4,10,10,0
337,50614,14.369426275994146,183.8562940338215,3,50311,40447,5,12,10,2
338,50816,15.68484164508448,80.64704925146661,8,41681,50066,7,14,13,1
339,50916,14.470130385580212,119.20832722197272,5,42130,1336,5,11,7,4
340,51146,13.91145895998884,64.68207036282467,2,977,25598,1,4,4,0
341,51265,13.316296895559438,210.7544179661504,11,30529,45316,4,10,8,2
342,51325,14.74321999762255,62.239047994644615,9,11400,2966,5,12,9,3
343,51491,12.742818060053908,77.13654356628062,2,5160,1710,5,10,8,2
344,51678,12.548942019253797,169.54502398119445,1,46594,48188,4,7,7,0
345,51782,13.35428682952171,78.93217612931305,11,40929,264,4,10,9,1
346,51905,12.393321033604401,103.7623257001654,6,36687,899,2,4,4,0
347,52085,12.631456426434406,59.41327981662381,9,8521,1336,4,7,7,0
348,52318,12.432907482115295,172.1110702004518,1,46594,15442,1,5,4,1
349,52426,15.231741938658015,62.8829880503218,11,1462,155,5,9,6,3
350,52598,14.072115565572716,60.70029173362705,11,2966,5160,7,15,14,1
351,52735,13.339956713323428,318.29203973428764,9,41979,23070,1,7,6,1
352,52801,14.698976158870241,194.54408443416392,8,50786,27443,6,14,12,2
353,53092,13.489575400075646,142.8315666905317,5,42130,2056,5,13,11,2
354,53214,12.65660162683883,350.68555300209437,4,43203,50786,5,12,9,3
355,53324,15.630282919483077,64.64323910274221,6,1262,685,5,11,10,1
356,53420,14.072251572900234,54.15333941927351,6,3028,20455,4,15,13,2
357,53615,13.503405191185442,150.56781034216792,4,46489,26562,1,6,6,0
358,53735,13.19049144960113,116.64459816960091,4,46060,5686,5,13,9,4
359,53988,17.123899211690716,198.57456768387448,4,36257,44820,5,9,7,2
360,54146,12.325453983493528,93.68654382341427,5,48188,51056,1,4,3,1
361,54217,13.024382625055285,143.2685077404102,5,41215,52862,1,4,4,0
362,54364,13.21017835093284,42.91553160923606,9,50032,3028,2,10,10,0
363,54518,13.764145713688094,174.78627107138004,6,49074,37313,5,11,10,1
364,54676,13.587202247043356,158.10580526933023,5,50226,42515,4,11,8,3
365,54776,19.453116047251974,291.7746385365125,1,38801,41094,6,13,12,1
366,55031,13.400748885457809,239.98450601784128,7,54842,15442,4,9,8,1
367,55114,14.19062274636357,205.09457533949436,2,303,18675,5,10,9,1
368,55260,13.827103615638613,353.8856261342311,4,53513,32361,3,8,7,1
369,55363,14.89540614864976,52.426218082253435,4,10939,685,7,14,12,2
370,55587,14.461277608901279,70.38519696033886,2,42342,38463,3,8,7,1
371,55784,13.37021271029501,194.29612705317712,5,51056,2423,4,12,11,1
372,55889,15.653708863310696,202.4888910514332,10,41094,55742,4,9,9,0
373,56094,13.53542497703309,48.75728447355096,6,55885,1761,3,8,7,1
374,56158,19.606747357938094,101.84611693590554,10,48188,29247,3,8,7,1
375,56323,12.664262984204944,59.099544341323416,6,5378,42,4,12,11,1
376,56489,17.797549868962708,234.81461755599844,10,33876,12766,5,11,10,1
377,56552,14.621298095695805,174.72790718333286,10,36411,1336,1,5,5,0
