generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,150,23.56155962869837,157.6744214455901,,-1,-1,2,12,12,0
0,42,26.901340046735335,136.78340831569514,,-1,-1,2,12,12,0
0,123,25.8081546584903,112.09218445246054,,-1,-1,2,12,12,0
0,40,9.724364369696861,92.82328447306955,,-1,-1,2,12,12,0
0,113,6.444249264387101,88.96884392733752,,-1,-1,2,12,12,0
0,15,7.730108770904776,86.10860953770921,,-1,-1,2,12,12,0
0,18,8.012697593618917,85.52014233094039,,-1,-1,2,12,12,0
0,20,7.762204889127536,84.24125680308484,,-1,-1,2,12,12,0
0,105,5.9714890526175335,83.46193427450056,,-1,-1,2,12,12,0
0,22,6.204221159007458,79.99896143780875,,-1,-1,2,12,12,0
0,78,21.894687513435755,78.79195273207282,,-1,-1,2,12,12,0
0,32,10.05814204380116,77.02050482079153,,-1,-1,2,12,12,0
0,30,8.666132017959974,76.94073987999079,,-1,-1,2,12,12,0
0,75,9.16526255700888,74.20207609741036,,-1,-1,2,12,12,0
0,95,28.228983311742667,74.03955975136839,,-1,-1,2,12,12,0
0,89,4.941126733889219,72.01195574867964,,-1,-1,2,12,12,0
0,16,9.81475572024408,71.47518768005416,,-1,-1,2,12,12,0
0,111,10.643852869780604,71.40750719237523,,-1,-1,2,12,12,0
0,23,5.912770580566562,71.06750398276887,,-1,-1,2,12,12,0
0,74,10.30893759024873,70.43410182166815,,-1,-1,2,12,12,0
0,103,6.585492342443387,70.24348703190445,,-1,-1,2,12,12,0
0,41,9.542815328536483,69.56921549827233,,-1,-1,2,12,12,0
0,49,5.696514149552359,68.35719065865082,,-1,-1,2,12,12,0
0,142,5.476981314442096,68.31685500462552,,-1,-1,2,12,12,0
0,83,4.3353457539777445,66.40459509104818,,-1,-1,2,12,12,0
0,31,26.96680302873555,65.70329312940463,,-1,-1,2,12,12,0
0,9,4.791423584101178,65.64574275497618,,-1,-1,2,12,12,0
0,4,4.95805059428473,61.848437256994245,,-1,-1,2,12,12,0
0,99,4.599539136149007,61.7196169882521,,-1,-1,2,12,12,0
0,141,54.08254812282038,61.414425692699105,,-1,-1,2,12,12,0
0,122,11.149238741109087,59.142669096474705,,-1,-1,2,12,12,0
0,102,12.572389129694768,59.1214455207104,,-1,-1,2,12,12,0
0,108,3.6370542788920797,59.00606280709583,,-1,-1,2,12,12,0
0,93,12.10650263640555,57.974145817587655,,-1,-1,2,12,12,0
0,116,3.989792531857352,57.31099566705275,,-1,-1,2,12,12,0
0,104,5.424060821404554,57.08695121763204,,-1,-1,2,12,12,0
0,133,4.203427486831157,57.075106285768186,,-1,-1,2,12,12,0
0,14,7.011829057166374,56.424743282146494,,-1,-1,2,12,12,0
0,118,10.43413408578266,56.24025389417303,,-1,-1,2,12,12,0
0,92,11.367849042024487,56.1089972043993,,-1,-1,2,12,12,0
0,19,3.85077525296362,56.046480645365364,,-1,-1,2,12,12,0
0,136,4.611185234245681,56.01634769467182,,-1,-1,2,12,12,0
0,43,3.5599908178352067,55.28320091864699,,-1,-1,2,12,12,0
0,147,5.070948284068259,55.209122430223886,,-1,-1,2,12,12,0
0,98,3.559272671752084,53.41379843498798,,-1,-1,2,12,12,0
0,80,4.133578271352778,53.396422920034205,,-1,-1,2,12,12,0
0,7,3.5350950621433697,51.596653842671046,,-1,-1,2,12,12,0
0,90,3.8853842602133297,51.54855852444636,,-1,-1,2,12,12,0
0,96,6.479015525358233,51.52086826038734,,-1,-1,2,12,12,0
0,39,3.3283005248731863,50.76977479701249,,-1,-1,2,12,12,0
0,21,3.348066668504654,50.76908758745882,,-1,-1,2,12,12,0
0,59,4.44077213685916,49.68221506253112,,-1,-1,2,12,12,0
0,26,7.506363920862582,49.50986454092528,,-1,-1,2,12,12,0
0,86,3.893910056004138,48.842235980429,,-1,-1,2,12,12,0
0,47,28.781738269657836,47.32905084095054,,-1,-1,2,12,12,0
0,24,5.622890083772703,46.277313400227705,,-1,-1,2,12,12,0
0,33,12.436617696284602,46.02053318511982,,-1,-1,2,12,12,0
0,6,7.882936718212937,45.173472461835765,,-1,-1,2,12,12,0
0,81,5.825080703474678,45.036382999638654,,-1,-1,2,12,12,0
0,87,7.711305996667442,43.26807032174849,,-1,-1,2,12,12,0
0,115,7.101917557855313,41.573261272749285,,-1,-1,2,12,12,0
0,84,3.9663070241477816,41.53418165882332,,-1,-1,2,12,12,0
0,139,23.195273879015474,40.7582513810586,,-1,-1,2,12,12,0
0,130,11.136195371516692,39.45605315212985,,-1,-1,2,12,12,0
0,85,5.086815113725906,38.585849161614064,,-1,-1,2,12,12,0
0,13,24.396379768231206,37.86727314019942,,-1,-1,2,12,12,0
0,107,11.485222727487818,37.77990136210205,,-1,-1,2,12,12,0
0,8,9.459041524832239,36.72567410686459,,-1,-1,2,12,12,0
0,12,8.946703969894342,36.66282238956511,,-1,-1,2,12,12,0
0,148,8.307867720411968,35.93451669783661,,-1,-1,2,12,12,0
0,61,8.3846237753724,35.843666437926615,,-1,-1,2,12,12,0
0,55,31.72380828385734,35.786018475196684,,-1,-1,2,12,12,0
0,145,5.491746519080169,35.759335534369754,,-1,-1,2,12,12,0
0,38,9.853250529834996,35.717807739078935,,-1,-1,2,12,12,0
0,17,5.135905395812736,35.689585837386865,,-1,-1,2,12,12,0
0,68,8.27169357873019,35.67314507966757,,-1,-1,2,12,12,0
0,2,6.756849016305805,35.657150730310185,,-1,-1,2,12,12,0
0,76,4.614974149443891,35.62493134290478,,-1,-1,2,12,12,0
0,5,4.438661037529687,35.56638769376761,,-1,-1,2,12,12,0
0,112,7.823274018347535,35.525251066249716,,-1,-1,2,12,12,0
0,1,8.619165009482918,34.86701881503498,,-1,-1,2,12,12,0
0,120,7.697504514196996,34.842890520376315,,-1,-1,2,12,12,0
0,53,4.749957536071212,34.78795914206782,,-1,-1,2,12,12,0
0,11,5.775224649077551,34.77047677726473,,-1,-1,2,12,12,0
0,64,3.7710449319244543,34.65415671175729,,-1,-1,2,12,12,0
0,94,6.082754933750772,33.90588673344668,,-1,-1,2,12,12,0
0,73,5.745835066590427,33.8887122263922,,-1,-1,2,12,12,0
0,124,7.321416728472236,33.82054920644531,,-1,-1,2,12,12,0
0,72,2.7121850599273034,33.713797811741266,,-1,-1,2,12,12,0
0,67,4.646002937272363,33.70921147049179,,-1,-1,2,12,12,0
0,29,3.457947041970121,32.89979479198959,,-1,-1,2,12,12,0
0,128,4.843152558716292,32.8854267762006,,-1,-1,2,12,12,0
0,69,2.7122165265230875,32.86848963405625,,-1,-1,2,12,12,0
0,143,4.970945723040304,32.83545289297734,,-1,-1,2,12,12,0
0,121,8.29228222104185,32.174234115267964,,-1,-1,2,12,12,0
0,35,7.133625752801586,32.13494725473641,,-1,-1,2,12,12,0
0,137,6.175579415592807,32.130267715171236,,-1,-1,2,12,12,0
0,62,3.290045654796727,31.998241664478474,,-1,-1,2,12,12,0
0,129,6.29780128922564,31.98346269006575,,-1,-1,2,12,12,0
0,58,2.132603922814551,31.96021963902149,,-1,-1,2,12,12,0
1,192,8.695492903388272,169.08832304090043,,29,31,2,6,6,0
1,150,20.260971150669114,157.6744214455901,,-1,-1,2,12,12,0
