generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
64,9736,8.829270500937803,474.53215217038985,3,9107,7107,2,8,7,1
65,9895,5.403088087700254,559.4111627247121,3,8155,3254,2,7,5,2
66,9969,5.767240037759593,547.1998865416032,1,8892,943,2,7,7,0
67,10088,6.088033505620052,412.91119713194604,1,3833,8063,1,4,4,0
68,10253,5.574163903707472,535.0121527458971,4,8801,7957,3,8,8,0
69,10464,6.994063698442409,509.90417439529455,3,6230,9736,1,3,3,0
70,10634,4.414332881401844,454.583732604424,8,9553,2578,2,8,7,1
71,10718,10.19818607647412,477.0771166876978,6,10464,8706,1,3,3,0
72,10910,7.893570820650263,388.6807005701988,5,10253,1991,2,6,5,1
73,11006,7.951998044167865,432.10597585589875,1,5224,3785,1,5,5,0
74,11210,7.59912234699678,395.48123682295255,5,9139,8841,1,5,5,0
75,11384,7.762121852781066,433.5246115412867,5,196,8521,1,6,5,1
76,11498,7.343944346992346,374.38244690898256,2,8300,2375,1,3,3,0
77,11584,7.209199666616795,509.107019058796,4,8500,11006,1,4,4,0
78,11748,8.3867917210583,501.221635917759,3,5435,5286,3,7,6,1
79,11912,7.202656409907794,413.31237792908877,5,8155,6668,1,5,5,0
80,12071,7.693909786546906,443.58785780800406,1,6668,10464,2,12,12,0
81,12162,4.052029220666734,574.5196934125647,6,8140,8759,1,5,5,0
82,12437,7.630080793208209,427.4005130284797,8,10718,8892,2,11,11,0
83,12472,7.556836111230171,1214.0359750012744,3,9981,4111,4,5,4,1
84,12696,14.053021486172375,872.1717684287887,1,7228,5378,1,5,4,1
85,12817,5.709330070190565,390.0347034554892,4,11263,9312,1,6,5,1
86,13025,7.939793004286561,370.2429840617905,8,8696,10718,1,3,2,1
87,13180,7.1550372904993305,879.2181534514486,4,3854,7107,3,6,5,1
88,13284,9.882250754969041,389.25461103421895,3,11748,9603,4,12,11,1
89,13465,3.365848336142756,498.008561095474,6,8300,7507,2,5,5,0
90,13624,5.804963592933683,510.8020639706243,7,13114,12472,4,5,4,1
91,13784,6.276065194383321,400.9245730017871,7,11325,10775,2,8,7,1
92,13894,4.943635535992498,425.7250513349862,4,2578,1935,1,6,6,0
93,13966,4.664484312462775,756.8046351070811,2,9139,13165,2,3,3,0
94,14135,3.3855233000020957,477.82589193842716,5,13114,3127,1,7,6,1
95,14366,6.256290385079404,629.4739955478228,3,7107,6661,2,6,5,1
96,14409,7.038168496669073,662.3762009133504,3,14086,2380,5,12,10,2
97,14625,6.543860425382321,391.0102258779119,7,8290,838,1,5,5,0
98,14831,8.564670355212236,427.41715261881336,3,14420,12473,3,6,6,0
99,14883,6.989301633784764,509.9042526146378,1,10464,12472,3,7,7,0
100,15109,4.053519274316243,540.0757882793135,6,9535,10775,2,5,5,0
101,15183,2.991875382101888,502.9195451618606,7,13649,1223,4,11,10,1
102,15381,6.392656328190179,968.0257970150963,7,14086,14366,1,4,4,0
103,15541,5.930736014988776,640.463388169739,5,6981,9094,4,8,7,1
104,15693,3.151244540699362,510.3626206262044,8,15183,303,5,13,12,1
105,15814,6.129085237722939,920.7577332923335,3,12197,15530,3,8,7,1
106,15904,5.913566188979898,441.5678761289981,1,15541,2814,4,9,8,1
107,16128,3.7003138690984465,681.3243672563333,2,12549,1769,4,10,9,1
108,16276,8.539771313922934,1033.6492243566186,3,6668,12437,4,12,11,1
109,16460,8.790861676907745,371.7216111134565,3,16272,685,1,4,3,1
110,16528,3.4214469294591043,681.3243672563333,3,9946,16128,1,5,5,0
111,16707,7.580894813296128,880.0359726232704,3,15042,15183,2,7,6,1
112,16884,4.9181949455766985,602.9425408094281,5,9736,14135,1,4,4,0
113,17086,7.310768275699173,449.7477755099274,5,12472,7321,4,11,9,2
114,17231,12.211932271500675,439.5312990630067,1,6981,8106,1,6,6,0
115,17380,11.226519780026448,324.9238377563024,5,14086,15442,2,7,7,0
116,17539,4.131687322797702,785.9961001111446,4,3854,12472,1,5,5,0
117,17667,4.645615207920937,763.441308963044,2,14366,2375,4,11,10,1
118,17831,5.652784447579482,689.1025916838539,4,7052,2966,2,7,6,1
119,17964,8.470819715803879,1476.4130949719652,4,9969,13180,2,6,5,1
120,18072,3.40608975583762,581.8218948047407,3,4111,1245,1,5,5,0
121,18287,6.0660112225213805,426.886247232645,3,17437,10464,2,5,5,0
122,18347,8.51484997585149,944.2562726818123,3,15109,15381,4,9,7,2
123,18457,3.7114243352306344,572.5383892485232,1,18089,18089,3,7,7,0
124,18606,5.854012998859491,690.174715950795,8,16555,14366,2,7,6,1
125,18822,5.688654257743474,720.6830858199191,2,18457,16707,3,5,5,0
126,18906,10.088202151467973,426.96140105934455,5,15381,10253,3,7,5,2
127,19121,3.102712990800423,614.3026624071174,3,16528,4111,3,6,5,1
128,19322,4.132080007203358,375.76958375207636,7,879,3704,1,6,5,1
129,19355,7.240426526523229,616.878072215164,1,7052,1761,3,9,9,0
130,19506,13.387933686627548,492.8481526722811,3,13362,5385,1,5,3,2
131,19717,2.6875082287000054,518.7719261879976,1,19621,1728,2,8,8,0
132,19846,5.958073043861772,550.1439310855103,3,16272,18072,2,10,10,0
133,20066,4.85943705174054,567.3131241871172,7,15814,8490,1,7,7,0
134,20224,4.789461284467818,672.0666497509965,3,15754,3989,1,3,3,0
135,20302,6.321914285143492,479.0948682379036,4,13362,175,3,7,5,2
136,20467,2.7934147124260056,737.9975793275025,3,19089,16128,5,10,9,1
137,20622,8.708468900193184,430.1655914699563,5,13180,2850,4,9,6,3
138,20736,2.7640168323465053,685.6236538771242,7,12195,9895,3,7,7,0
139,20948,6.040504050044314,514.0298419737928,3,9895,12195,1,4,4,0
140,21048,2.805071761974025,694.3342917641365,6,7500,8696,2,8,8,0
141,21203,7.018249928540311,1008.8044324350656,3,20467,18347,1,6,5,1
142,21343,10.372447817977903,445.64584471616763,5,14366,196,4,9,8,1
143,21559,8.392781147516322,570.1021318487419,8,14366,16276,3,7,7,0
144,21621,4.908662806284082,470.93747993961705,7,16231,701,1,3,3,0
145,21812,3.155488798944659,567.4431609015012,1,15693,18675,1,4,4,0
146,21991,6.166582059562396,504.5670165497992,1,18401,18353,1,5,5,0
147,22200,5.580307871462476,684.793384678091,5,17831,1011,1,4,4,0
148,22247,3.7598104210175007,547.2871409820672,1,12696,1744,4,10,10,0
149,22448,4.731549170118601,991.7768562553729,7,16128,17667,4,9,7,2
150,22530,8.034672113555612,624.3238333224185,4,13465,1314,3,6,4,2
151,22762,3.338017710452258,767.822767443901,3,8696,20224,1,4,4,0
152,22854,8.325540688032339,511.56888629354745,6,19482,8299,2,4,4,0
153,22970,8.886185681787712,723.7603677779464,1,9969,16707,2,5,3,2
154,23177,8.261021690706523,702.1859696106925,5,22200,15381,1,3,3,0
155,23386,6.270866968507609,1090.5198090869612,5,6668,16276,3,6,6,0
156,23467,8.297278094209334,1038.4129841333245,4,4047,21203,3,8,7,1
157,23642,5.778188973743064,653.8516455325946,4,22594,15530,2,7,6,1
158,23754,5.260392813188818,797.6156073726378,7,18822,20066,3,7,5,2
159,23936,5.264258749968623,938.0148677554898,8,23386,12630,3,6,5,1
160,24040,5.21427195356974,597.4578010006798,7,18606,22448,2,5,4,1
161,24195,4.471296604124808,652.5840673567975,6,23325,15754,1,4,3,1
162,24366,7.184753033172069,1149.2911273822845,5,21203,13158,5,14,11,3
163,24451,5.322609523650181,499.72951391793805,7,14086,1262,1,4,3,1
164,24705,4.13535257330453,909.435012700785,7,15109,15530,5,8,6,2
165,24840,4.479995872978992,582.3672997834158,8,13966,8521,2,5,4,1
166,25006,4.530474839513589,604.8144857692592,4,18401,23936,1,3,3,0
167,25075,5.714236712273843,1098.8177323480627,4,23936,14366,4,9,7,2
168,25223,12.377400660681353,780.2181403672574,3,22762,12696,1,5,5,0
169,25471,3.6485335417866986,600.2745569496822,2,12604,24706,5,14,12,2
170,25621,5.282984453690798,1012.7148121356635,5,12472,23549,4,8,7,1
171,25717,6.776207600151482,737.7677505911006,2,24366,16555,1,3,3,0
172,25898,7.051738805435421,869.9864387680666,2,21176,14366,4,9,8,1
173,26021,3.6783014737185877,740.0888221792212,1,15814,2320,2,7,5,2
174,26199,3.12161515528405,585.8501487997951,1,23657,9312,2,5,3,2
175,26254,4.704061699899608,432.1999055759813,3,23936,701,1,6,5,1
176,26501,2.809019857273069,716.2578812537103,8,14409,16707,2,6,4,2
177,26639,4.050479052563564,876.6751581687151,1,25541,23936,2,6,4,2
178,26719,4.938504741918794,416.9002265503107,8,17539,26651,4,8,6,2
179,26984,6.32492654528045,365.6643581163804,2,25771,18347,4,6,5,1
180,27127,6.892614960366625,739.1972024511076,4,411,2814,1,3,3,0
181,27157,6.587403972264976,760.2158680859844,3,16128,25075,4,9,7,2
182,27344,3.2502054773132776,903.8821232792037,9,7052,23534,5,12,11,1
183,27513,3.3581262386423227,616.1773073180025,4,23535,23534,3,5,4,1
184,27687,10.797094423547419,430.59829504935107,3,23985,24195,1,6,5,1
185,27780,3.3040722244409535,780.452170701782,4,26501,19089,5,12,10,2
186,27921,4.026146439736378,613.023193178341,3,25471,3751,1,5,5,0
187,28105,2.319275805195086,601.8017776300514,4,26651,186,1,4,4,0
188,28260,5.616759810694159,1147.2859669138893,3,27157,21176,2,5,5,0
189,28351,3.1569503577086504,682.6865358750738,7,27344,20487,1,5,5,0
190,28526,4.468932673459986,539.0015331508152,3,3704,685,4,9,7,2
191,28744,4.446613270582859,1116.7845756731435,5,27344,25621,1,4,4,0
192,28875,7.774077912542006,447.91661567389144,3,17667,24366,1,6,6,0
193,28982,7.36231651824533,435.1679356606431,9,9535,14409,1,5,5,0
194,29172,5.386248915069883,720.0967879606364,7,23325,17667,5,10,7,3
195,29329,11.824841336100745,645.724646545433,7,29172,23535,3,6,6,0
196,29422,3.549800248486091,754.2755848514165,5,19355,24705,4,10,8,2
197,29622,4.678178817717586,874.4917016507483,5,25717,25877,4,9,8,1
198,29842,3.9713479341115363,688.7072900192262,5,25877,17831,2,6,5,1
199,29937,4.177363546032047,1577.7687206861558,2,19121,21176,4,7,6,1
200,30052,5.029620914861771,760.1298128326506,9,21203,29329,3,11,10,1
201,30180,4.103021278852365,714.116233442883,7,21176,28351,2,7,6,1
202,30391,5.668499229865242,766.9082251297181,4,23985,25006,3,8,6,2
203,30529,12.99096153040645,3932.551407455878,4,18347,7565,4,11,10,1
204,30675,4.983935616223939,956.980103094744,4,25898,25898,3,6,5,1
205,30825,11.5872067293416,414.9180834985953,3,14409,21048,4,8,8,0
206,30946,4.007326328993976,1057.785324925418,3,28351,2152,2,12,11,1
207,31110,6.329197789670318,1321.8959906786126,2,26021,24366,2,7,6,1
208,31277,4.439025661473137,627.8314052206794,1,26501,23535,5,11,10,1
209,31465,9.418896958721797,397.9849060706228,6,23642,303,3,7,7,0
210,31650,4.855089085425558,787.7628184588887,3,14366,1462,3,7,7,0
211,31735,6.954285345959628,801.8100201482564,4,21203,26408,3,7,6,1
212,31930,7.222725839571552,503.6578358058967,4,23467,26021,4,8,6,2
213,32018,2.904392935236433,759.2790160359274,3,23386,30058,1,2,2,0
214,32134,3.304243705546862,982.2031644763726,2,32018,30529,4,10,7,3
215,32364,3.696573121488545,1048.0950556523908,6,30058,22448,4,9,7,2
216,32408,7.057904393345882,441.7604917780366,3,30123,30529,2,6,6,0
217,32673,7.778975249232528,1029.618313705096,3,26651,1274,4,10,9,1
218,32790,6.401650227190543,423.8373774220263,1,560,25437,1,6,5,1
219,32929,10.073888526646323,346.9639764354589,4,18347,1592,2,7,7,0
220,33027,6.336445264491122,613.6249325649534,9,25618,17964,3,13,12,1
221,33222,5.791945018717139,1529.6491753479681,8,16276,30577,2,5,4,1
222,33411,6.121106380678054,636.0373465667196,3,20487,1786,3,7,7,0
223,33570,2.794838356658132,826.4848109499878,4,6448,1341,3,6,4,2
224,33725,3.9909489065030246,699.0868395900343,5,25717,1223,4,8,7,1
225,33876,6.410420044841966,1366.9902133437672,4,31110,27157,4,9,7,2
226,33968,10.825006749044038,355.99358272409916,11,30052,31033,4,7,7,0
227,34170,2.78858355508369,895.5638899931022,9,30123,29923,6,14,11,3
228,34297,2.8652453795822557,731.5354730091256,7,21048,2152,2,6,4,2
229,34417,4.405414633824263,967.7604534731587,4,31544,32673,3,9,8,1
230,34625,5.234100168463718,878.9020543579109,2,32673,7005,4,10,9,1
231,34784,3.817886858303243,552.9985328482396,9,22448,34406,2,3,3,0
232,34869,4.706691494879182,1233.4094498664506,2,26674,33222,3,8,7,1
233,35008,6.9597989064409065,621.9493946944799,2,17667,26651,1,3,3,0
234,35148,4.368026123732538,1098.7752678859101,4,26501,34406,2,6,6,0
235,35369,7.329540619102105,1913.4238682916366,11,34406,7814,2,9,8,1
236,35550,5.701155874313492,1729.6660930941082,11,24366,21203,4,10,10,0
237,35687,5.188823888906877,1422.4290011668913,8,33222,5378,5,12,9,3
238,35787,3.6450951021081934,815.7993218485981,1,35148,18822,1,6,6,0
239,35985,5.120953154507805,1158.859118777044,11,30391,31110,5,14,12,2
240,36104,6.918128229435273,606.8056658578926,1,35463,29199,1,4,4,0
241,36257,3.20938958789968,1404.8895311612132,1,23936,20467,1,6,6,0
242,36411,5.06961073956144,1500.1102219286993,5,25898,35550,1,4,4,0
243,36474,3.175762770899441,917.0355176661054,11,22970,35985,1,4,4,0
244,36687,5.685770590328138,1377.412291243779,5,31110,33876,1,7,7,0
245,36894,5.696938261122872,763.742569337053,11,33546,1617,3,6,6,0
246,36924,6.727294232426149,1478.8427044023142,5,35687,22970,3,6,5,1
247,37065,4.04648684084004,781.1731366258849,2,34627,196,3,5,5,0
248,37313,6.55074480951374,1565.6499946309546,11,31033,23467,6,14,9,5
249,37407,4.6410086838946585,1116.2050654939067,2,17964,34355,5,13,11,2
250,37570,7.209784460971776,868.769855367436,11,25717,20455,5,11,10,1
251,37767,6.28256403303219,693.5359092818506,10,13154,20356,2,11,11,0
252,37813,5.892989308405633,890.3388689516305,11,23467,30391,5,11,10,1
253,38083,4.997993110707407,1286.9433479360134,10,30391,35550,4,9,8,1
254,38172,4.580861934747571,1060.155902012321,11,35985,1266,2,11,11,0
255,38322,4.532915250588322,1172.0885699408004,11,23754,33876,2,6,5,1
256,38463,6.8878336730914835,1625.0619136925127,1,28681,37313,6,11,9,2
257,38636,6.201891799967259,641.3376681981453,11,30529,17964,1,5,5,0
258,38801,10.726978956689171,1161.84454275913,11,37813,38463,1,5,5,0
259,38928,6.924786765976797,1300.2070994222797,11,30675,15381,1,5,5,0
260,39095,6.867750136821065,1604.988443185931,11,36649,37407,3,7,7,0
261,39229,3.2753695354950265,1135.9198239564112,1,17964,8521,1,6,6,0
262,39397,2.8422368929518225,828.7826497191157,4,26651,17667,3,6,6,0
263,39471,8.886941021114223,621.170594121254,5,35687,23386,1,6,5,1
264,39670,3.733626909699626,1502.8621124052474,11,24366,15381,4,10,9,1
265,39852,5.824710155639341,1231.5218183243337,11,35148,35148,5,13,12,1
266,39975,5.10929359657867,614.5674321425984,7,23467,35787,3,8,7,1
267,40083,2.8048195333151744,851.3980316683144,4,39852,22448,4,10,10,0
268,40317,6.775475777328282,761.6194534573525,11,13180,39670,4,11,7,4
269,40447,2.7132000956350457,1129.1309301060924,11,38928,30946,2,10,8,2
270,40560,6.396119635349479,1058.626408928696,5,26651,2248,1,4,4,0
271,40732,9.753904610926359,1229.3254001719963,11,39095,33222,4,10,9,1
272,40929,2.514484073921739,1189.7200231002253,11,35148,39095,4,11,11,0
273,41094,12.839052295948138,1773.7835332976924,11,36649,33876,1,6,5,1
274,41215,3.587432584269434,1207.9971194673271,7,13180,41024,1,6,6,0
275,41367,8.057622903719546,555.1138679279945,11,39229,23446,1,3,3,0
276,41401,2.719601020748167,989.539568078385,5,30946,8299,5,12,10,2
277,41681,5.042966484967457,2145.671614688159,10,25898,41094,5,14,12,2
278,41813,10.871271694353256,746.3923134855884,10,39095,35196,4,11,10,1
279,41979,4.428416650856841,1225.89303644416,10,36474,21203,3,7,7,0
280,42130,3.6454416308552413,1179.0115420785787,5,13180,36924,4,9,7,2
281,42266,3.1907333172482177,1114.7448808827723,3,22448,23325,5,11,9,2
282,42342,4.112590465470397,1152.0137537056005,6,36474,1274,1,5,5,0
283,42515,5.728176363630009,3378.6711792450033,5,23467,36924,3,7,6,1
284,42613,2.3973959862683616,999.5813844345997,10,34406,2575,2,5,5,0
285,42827,8.141709237957091,609.4990691588092,9,26639,30946,3,5,5,0
286,42902,3.854083298095795,793.4986760719693,1,36257,37313,2,6,5,1
287,43186,8.844783029242695,1080.1906019139221,10,22448,41215,4,9,9,0
288,43290,5.690483066995583,1316.322476076455,7,40878,38322,5,11,11,0
289,43369,9.973730264440261,481.2874990136884,8,38463,34625,3,7,7,0
290,43514,10.115706019425188,622.4191451575881,10,17964,17068,4,11,10,1
291,43666,6.091273362504771,1214.1278947943354,9,41094,12472,4,9,7,2
292,43931,5.514095752222644,711.2724685813594,9,40878,38746,3,6,5,1
293,44050,8.421382125712496,506.30241445718394,4,38083,9312,4,10,8,2
294,44211,3.222413891317088,1332.1559939045087,9,40447,36687,2,5,5,0
295,44368,3.7571528429201573,1352.3961889088969,9,38928,879,1,3,3,0
296,44455,4.9377990361719775,983.1097253259944,1,39095,33222,3,6,6,0
297,44594,3.57136393523082,1225.4173056511445,5,37407,36257,5,12,12,0
298,44820,4.186391916299231,1945.555019065107,1,21203,37313,5,12,12,0
299,44866,4.95297451942846,1412.1979777696433,9,38463,40205,3,5,5,0
300,45038,5.158271720842385,2084.1475017380494,10,44211,42381,3,8,7,1
301,45184,5.368640709202208,676.3740284938527,7,44594,28260,6,14,12,2
302,45316,2.377877840134323,1386.1717107728414,7,34822,1274,3,14,13,1
303,45508,4.169707165696607,2061.405658926737,9,36411,45038,4,10,9,1
304,45607,5.634175305521358,662.1520479349623,7,42342,28260,4,9,7,2
305,45786,11.176589518045715,424.86954908306507,1,25621,3484,5,13,11,2
306,45909,2.7531147357508035,1054.0160495983678,2,45038,2417,1,7,5,2
307,46060,8.277455700879143,3725.570352563078,11,44455,43203,5,13,11,2
308,46289,4.489326990920698,1674.9773456452726,8,34869,45384,2,5,4,1
309,46489,3.1169016463948194,1358.5960329527566,1,24366,39852,4,10,10,0
310,46594,3.2806697852037066,1733.632567241948,8,45038,34869,2,6,6,0
311,46709,4.240907045914857,902.3085860825262,1,45038,12472,1,6,5,1
312,46820,6.612447809559367,1361.7991692137498,8,43718,30529,5,12,12,0
313,47090,10.182252022675666,467.0473716922509,2,38172,30529,4,10,9,1
314,47135,6.300351013347549,994.9664528264069,2,37313,38746,1,4,4,0
315,47297,8.347601646466597,592.7700639590985,8,40878,45316,1,5,5,0
316,47481,3.440841415921764,927.7196090148773,7,42558,43203,3,7,7,0
317,47622,3.250228499140034,1613.367034623476,7,46106,78,6,14,9,5
318,47733,8.321311532759076,522.6368482458372,1,23467,47135,3,5,5,0
319,47852,4.236572051939664,1277.0603886329086,4,37313,46289,4,7,7,0
320,48029,6.56607285049934,639.9967080705454,3,12472,16276,4,11,9,2
321,48188,4.69602234140861,1357.6383978085476,7,41094,33222,4,11,10,1
322,48356,3.539479750174338,1325.0377500106517,9,39852,42342,4,9,8,1
323,48457,7.179273877578094,2200.6745721024026,9,45384,46060,7,14,13,1
324,48604,5.72409340928732,1506.1846508177612,5,35687,30984,6,12,12,0
325,48852,2.8907808453265798,1607.003825532375,1,43186,44820,3,7,6,1
326,48987,3.363608118539626,1128.8500349948447,1,44211,41979,2,5,5,0
327,49074,3.1279377986208674,1746.3480987478893,6,38083,366,1,4,3,1
328,49231,2.804309083639264,1156.7083968997754,5,42130,33222,4,9,9,0
329,49375,4.882307565839509,1177.93306328862,9,37313,49074,4,11,11,0
330,49596,4.078510217665294,1036.3504055638946,2,49074,18675,5,13,12,1
331,49791,6.569614063770063,1104.0357437547518,6,35550,46106,7,14,13,1
332,49866,7.155592583490336,649.7759003821311,7,32364,23467,4,8,8,0
333,50066,7.443473100080835,3297.4106874468876,6,47571,48457,2,4,3,1
334,50226,2.525800512654801,1135.0304616332235,6,45508,43203,5,11,10,1
335,50311,3.051380930743089,1390.7587022299933,6,46585,48312,3,8,6,2
336,50460,9.773348448057677,1233.4042027216128,5,42130,45515,4,10,10,0
337,50678,3.213255287998143,1126.7410497581016,6,48604,30529,5,12,10,2
338,50786,4.064761873135702,1964.1544339277873,8,34869,41681,7,14,13,1
339,50945,10.247391012169635,553.1272086936189,4,28260,3254,5,11,7,4
340,51009,10.364265244612774,1586.761589072032,2,40732,43105,1,4,4,0
341,51280,5.040446287096302,1953.9071475862893,5,36257,1988,4,10,8,2
342,51355,5.548248349459574,1020.6415213619393,7,17964,48312,5,12,9,3
343,51456,5.685462934815579,1622.0157169138115,6,49375,34383,5,10,8,2
344,51670,7.572516230915925,623.8922963913019,1,44594,38928,4,7,7,0
345,51842,3.0628095721963424,1108.9593179166573,2,17964,39229,4,10,9,1
346,52050,8.014181425488243,278.5825568719139,6,51842,3027,2,4,4,0
347,52159,7.899486549811234,1107.6957593809102,10,43203,35985,4,7,7,0
348,52326,2.3278733483143745,1088.4483305495392,1,47571,30529,1,5,4,1
349,52408,6.667513035357433,705.0362688518117,1,44594,49375,5,9,6,3
350,52588,10.062349100903909,512.5260228478356,9,40929,49375,7,15,14,1
351,52696,6.671876667622185,804.4874459799547,4,46594,13154,1,7,6,1
352,52862,4.117261465819882,1488.4349757886275,5,46489,48604,6,14,12,2
353,52971,8.206911585038815,446.85233836741963,4,46585,46594,5,13,11,2
354,53175,2.732494668621608,2158.2943176319995,3,49074,45508,5,12,9,3
355,53377,4.609759127166526,1384.0680233815442,4,49074,51167,5,11,10,1
356,53497,8.738355207248748,1374.8294714541405,3,44866,45508,4,15,13,2
357,53652,5.452493221010074,1322.2135189960125,4,47852,39095,1,6,6,0
358,53845,4.7260858223614886,1008.3570968437801,4,41681,28260,5,13,9,4
359,53971,6.996517094284163,438.7342388064192,9,29923,3989,5,9,7,2
360,54015,6.62606203824265,699.7595952301314,4,45508,40732,1,4,3,1
361,54180,4.637064932811683,1053.8350083551309,5,43203,40929,1,4,4,0
362,54368,7.891640756202377,2477.096644438693,4,36411,46489,2,10,10,0
363,54574,9.724601600549192,541.1675388098402,5,36924,4728,5,11,10,1
364,54715,7.8883552136692705,615.081529130413,6,36257,46820,4,11,8,3
365,54833,3.817597265365086,1755.23256213773,6,45038,35369,6,13,12,1
366,54990,5.0236139578083785,871.9325703414336,6,44211,46430,4,9,8,1
367,55092,3.664669463362287,1019.1820355567061,5,36257,15324,5,10,9,1
368,55272,6.923211537857231,745.7686255882161,4,54782,53652,3,8,7,1
369,55476,6.649784173114768,765.6214563390322,10,37313,36411,7,14,12,2
370,55501,7.385289918524724,739.1574843733922,2,53175,8299,3,8,7,1
371,55717,2.995076002597476,1759.5835114111585,5,50744,36257,4,12,11,1
372,55885,3.4806790291782677,1527.9722024776688,6,47571,30529,4,9,9,0
373,56045,2.6906622069151873,1745.067904008812,6,43203,35369,3,8,7,1
