generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
35,3269,206.67814531682697,-0.4356275114019378,,650,650,2,10,10,0
35,6450,131.14781524959898,-0.03792327887181135,,3131,3639,2,11,10,1
35,7444,88.60888027315204,0.22109119920112588,,4506,3269,2,12,11,1
36,3269,206.78117113130298,-0.4356275114019378,,650,650,2,10,10,0
36,6450,131.14781524959898,-0.03792327887181135,,3131,3639,2,11,10,1
36,7444,88.60888027315204,0.22109119920112588,,4506,3269,2,12,11,1
37,3269,206.93118928014752,-0.4356275114019378,,650,650,2,10,10,0
37,6450,131.17854146181918,-0.03792327887181135,,3131,3639,2,11,10,1
37,7444,88.64090777614942,0.22109119920112588,,4506,3269,2,12,11,1
38,3269,206.85442615930236,-0.4356275114019378,,650,650,2,10,10,0
38,6450,131.22381248252515,-0.03792327887181135,,3131,3639,2,11,10,1
38,7444,88.6767241626091,0.22109119920112588,,4506,3269,2,12,11,1
39,3269,206.94768869909612,-0.4356275114019378,,650,650,2,10,10,0
39,6450,131.24490889772287,-0.03792327887181135,,3131,3639,2,11,10,1
39,7444,88.6640451149803,0.22109119920112588,,4506,3269,2,12,11,1
40,3269,207.06459912563568,-0.4356275114019378,,650,650,2,10,10,0
40,6450,131.25734932497565,-0.03792327887181135,,3131,3639,2,11,10,1
40,7444,88.6640451149803,0.22109119920112588,,4506,3269,2,12,11,1
41,3269,207.1244382073838,-0.4356275114019378,,650,650,2,10,10,0
41,6450,131.25734932497565,-0.03792327887181135,,3131,3639,2,11,10,1
41,7444,88.6811152687753,0.22109119920112588,,4506,3269,2,12,11,1
42,3269,207.18463370809982,-0.4356275114019378,,650,650,2,10,10,0
42,6450,131.25734932497565,-0.03792327887181135,,3131,3639,2,11,10,1
42,7444,88.6811152687753,0.22109119920112588,,4506,3269,2,12,11,1
43,3269,207.24982944191538,-0.4356275114019378,,650,650,2,10,10,0
43,6450,131.26343578234201,-0.03792327887181135,,3131,3639,2,11,10,1
43,7444,88.70846410474257,0.22109119920112588,,4506,3269,2,12,11,1
44,3269,207.19889446456563,-0.4356275114019378,,650,650,2,10,10,0
44,6450,131.26203902408528,-0.03792327887181135,,3131,3639,2,11,10,1
44,7444,88.70846410474257,0.22109119920112588,,4506,3269,2,12,11,1
45,3269,207.19889446456563,-0.4356275114019378,,650,650,2,10,10,0
45,6450,131.26606532331903,-0.03792327887181135,,3131,3639,2,11,10,1
45,7444,88.70846410474257,0.22109119920112588,,4506,3269,2,12,11,1
46,3269,207.15200989049148,-0.4356275114019378,,650,650,2,10,10,0
46,6450,131.27153990162478,-0.03792327887181135,,3131,3639,2,11,10,1
46,7444,88.69889591933065,0.22109119920112588,,4506,3269,2,12,11,1
47,3269,207.22582934081984,-0.4356275114019378,,650,650,2,10,10,0
47,6450,131.27153990162478,-0.03792327887181135,,3131,3639,2,11,10,1
47,23792,88.9708477888548,0.2194357245409437,,7444,7444,2,12,11,1
48,3269,207.22582934081984,-0.4356275114019378,,650,650,2,10,10,0
48,6450,131.27319779337125,-0.03792327887181135,,3131,3639,2,11,10,1
48,23792,88.9708477888548,0.2194357245409437,,7444,7444,2,12,11,1
49,3269,207.4205562493271,-0.4356275114019378,,650,650,2,10,10,0
49,6450,131.27061140052177,-0.03792327887181135,,3131,3639,2,11,10,1
49,23792,88.96478941169943,0.2194357245409437,,7444,7444,2,12,11,1
50,3269,207.4203641886436,-0.4356275114019378,,650,650,2,10,10,0
50,6450,131.27061140052177,-0.03792327887181135,,3131,3639,2,11,10,1
50,23792,88.96478941169943,0.2194357245409437,,7444,7444,2,12,11,1
51,3269,207.49304855003214,-0.4356275114019378,,650,650,2,10,10,0
51,6450,131.27061140052177,-0.03792327887181135,,3131,3639,2,11,10,1
51,23792,88.96478941169943,0.2194357245409437,,7444,7444,2,12,11,1
52,3269,207.59308770846934,-0.4356275114019378,,650,650,2,10,10,0
52,6450,131.2719829678134,-0.03792327887181135,,3131,3639,2,11,10,1
52,23792,88.97775110322382,0.2194357245409437,,7444,7444,2,12,11,1
53,3269,207.66789380641768,-0.4356275114019378,,650,650,2,10,10,0
53,6450,131.2719829678134,-0.03792327887181135,,3131,3639,2,11,10,1
53,23792,88.97775110322382,0.2194357245409437,,7444,7444,2,12,11,1
54,3269,207.66789380641768,-0.4356275114019378,,650,650,2,10,10,0
54,6450,131.2719829678134,-0.03792327887181135,,3131,3639,2,11,10,1
54,23792,88.97775110322382,0.2194357245409437,,7444,7444,2,12,11,1
55,3269,207.78762672317262,-0.4356275114019378,,650,650,2,10,10,0
55,6450,131.2719829678134,-0.03792327887181135,,3131,3639,2,11,10,1
55,23792,88.97775110322382,0.2194357245409437,,7444,7444,2,12,11,1
56,3269,207.796271903897,-0.4356275114019378,,650,650,2,10,10,0
56,6450,131.2719829678134,-0.03792327887181135,,3131,3639,2,11,10,1
56,23792,88.97775110322382,0.2194357245409437,,7444,7444,2,12,11,1
57,3269,207.75947194728928,-0.4356275114019378,,650,650,2,10,10,0
57,6450,131.2717628824272,-0.03792327887181135,,3131,3639,2,11,10,1
57,23792,88.97662702331172,0.2194357245409437,,7444,7444,2,12,11,1
58,3269,207.7940767969423,-0.4356275114019378,,650,650,2,10,10,0
58,6450,131.2717628824272,-0.03792327887181135,,3131,3639,2,11,10,1
58,23792,88.97662702331172,0.2194357245409437,,7444,7444,2,12,11,1
59,3269,207.84376371278017,-0.4356275114019378,,650,650,2,10,10,0
59,6450,131.26609352691383,-0.03792327887181135,,3131,3639,2,11,10,1
59,23792,88.9671298344531,0.2194357245409437,,7444,7444,2,12,11,1
60,3269,207.8679483067222,-0.4356275114019378,,650,650,2,10,10,0
60,6450,131.26963950493464,-0.03792327887181135,,3131,3639,2,11,10,1
60,23792,88.97272054478138,0.2194357245409437,,7444,7444,2,12,11,1
61,3269,207.91756718315204,-0.4356275114019378,,650,650,2,10,10,0
61,6450,131.26963950493464,-0.03792327887181135,,3131,3639,2,11,10,1
61,23792,88.97272054478138,0.2194357245409437,,7444,7444,2,12,11,1
62,3269,207.91268354851832,-0.4356275114019378,,650,650,2,10,10,0
62,6450,131.26963950493464,-0.03792327887181135,,3131,3639,2,11,10,1
62,23792,88.97272054478138,0.2194357245409437,,7444,7444,2,12,11,1
63,3269,207.91268354851832,-0.4356275114019378,,650,650,2,10,10,0
63,6450,131.26963950493464,-0.03792327887181135,,3131,3639,2,11,10,1
63,23792,88.97272054478138,0.2194357245409437,,7444,7444,2,12,11,1
64,3269,207.91268354851832,-0.4356275114019378,,650,650,2,10,10,0
64,6450,131.26963950493464,-0.03792327887181135,,3131,3639,2,11,10,1
64,23792,88.97272054478138,0.2194357245409437,,7444,7444,2,12,11,1
65,3269,207.91268354851832,-0.4356275114019378,,650,650,2,10,10,0
65,6450,131.26963950493464,-0.03792327887181135,,3131,3639,2,11,10,1
65,23792,88.97272054478138,0.2194357245409437,,7444,7444,2,12,11,1
66,3269,207.93917430306684,-0.4356275114019378,,650,650,2,10,10,0
66,6450,131.26963950493464,-0.03792327887181135,,3131,3639,2,11,10,1
66,23792,88.97272054478138,0.2194357245409437,,7444,7444,2,12,11,1
67,3269,207.88663560031537,-0.4356275114019378,,650,650,2,10,10,0
67,6450,131.26963950493464,-0.03792327887181135,,3131,3639,2,11,10,1
67,23792,88.97272054478138,0.2194357245409437,,7444,7444,2,12,11,1
68,3269,207.88663560031537,-0.4356275114019378,,650,650,2,10,10,0
68,6450,131.26963950493464,-0.03792327887181135,,3131,3639,2,11,10,1
68,23792,88.97272054478138,0.2194357245409437,,7444,7444,2,12,11,1
69,3269,207.8972235256379,-0.4356275114019378,,650,650,2,10,10,0
69,6450,131.26963950493464,-0.03792327887181135,,3131,3639,2,11,10,1
69,23792,88.97272054478138,0.2194357245409437,,7444,7444,2,12,11,1
70,3269,207.8972235256379,-0.4356275114019378,,650,650,2,10,10,0
70,6450,131.27339043321587,-0.03792327887181135,,3131,3639,2,11,10,1
70,23792,88.98273892915554,0.2194357245409437,,7444,7444,2,12,11,1
71,3269,207.8972235256379,-0.4356275114019378,,650,650,2,10,10,0
71,6450,131.27339043321587,-0.03792327887181135,,3131,3639,2,11,10,1
71,23792,88.98273892915554,0.2194357245409437,,7444,7444,2,12,11,1
72,3269,207.8972235256379,-0.4356275114019378,,650,650,2,10,10,0
72,6450,131.26898476025892,-0.03792327887181135,,3131,3639,2,11,10,1
72,23792,88.97627083887154,0.2194357245409437,,7444,7444,2,12,11,1
73,3269,207.8972235256379,-0.4356275114019378,,650,650,2,10,10,0
73,6450,131.26898476025892,-0.03792327887181135,,3131,3639,2,11,10,1
73,23792,88.97627083887154,0.2194357245409437,,7444,7444,2,12,11,1
74,3269,207.8972235256379,-0.4356275114019378,,650,650,2,10,10,0
74,6450,131.26117568176895,-0.03792327887181135,,3131,3639,2,11,10,1
74,23792,88.97713543556182,0.2194357245409437,,7444,7444,2,12,11,1
75,3269,207.8972235256379,-0.4356275114019378,,650,650,2,10,10,0
75,6450,131.26117568176895,-0.03792327887181135,,3131,3639,2,11,10,1
75,23792,88.97713543556182,0.2194357245409437,,7444,7444,2,12,11,1
76,3269,207.8972235256379,-0.4356275114019378,,650,650,2,10,10,0
76,6450,131.26117568176895,-0.03792327887181135,,3131,3639,2,11,10,1
76,23792,88.97713543556182,0.2194357245409437,,7444,7444,2,12,11,1
77,3269,207.8972235256379,-0.4356275114019378,,650,650,2,10,10,0
77,6450,131.26049731705646,-0.03792327887181135,,3131,3639,2,11,10,1
77,23792,88.97713543556182,0.2194357245409437,,7444,7444,2,12,11,1
78,3269,207.8972235256379,-0.4356275114019378,,650,650,2,10,10,0
78,6450,131.26049731705646,-0.03792327887181135,,3131,3639,2,11,10,1
78,23792,88.97713543556182,0.2194357245409437,,7444,7444,2,12,11,1
79,3269,207.89349299356473,-0.4356275114019378,,650,650,2,10,10,0
79,6450,131.26049524803912,-0.03792327887181135,,3131,3639,2,11,10,1
79,23792,88.97713543556182,0.2194357245409437,,7444,7444,2,12,11,1
80,40283,207.91726729953658,-0.43577803658139375,,3269,3269,2,10,10,0
80,6450,131.26049524803912,-0.03792327887181135,,3131,3639,2,11,10,1
80,23792,88.97713543556182,0.2194357245409437,,7444,7444,2,12,11,1
81,40283,207.92120856761608,-0.43577803658139375,,3269,3269,2,10,10,0
81,6450,131.26049524803912,-0.03792327887181135,,3131,3639,2,11,10,1
81,23792,88.97713543556182,0.2194357245409437,,7444,7444,2,12,11,1
82,40283,207.9505174828345,-0.43577803658139375,,3269,3269,2,10,10,0
82,6450,131.26049524803912,-0.03792327887181135,,3131,3639,2,11,10,1
82,23792,88.97713543556182,0.2194357245409437,,7444,7444,2,12,11,1
83,40283,207.98653555653146,-0.43577803658139375,,3269,3269,2,10,10,0
83,6450,131.26049524803912,-0.03792327887181135,,3131,3639,2,11,10,1
83,23792,88.97713543556182,0.2194357245409437,,7444,7444,2,12,11,1
84,40283,207.98653555653146,-0.43577803658139375,,3269,3269,2,10,10,0
84,6450,131.26049524803912,-0.03792327887181135,,3131,3639,2,11,10,1
84,23792,88.97713543556182,0.2194357245409437,,7444,7444,2,12,11,1
85,40283,207.98653555653146,-0.43577803658139375,,3269,3269,2,10,10,0
85,6450,131.26049524803912,-0.03792327887181135,,3131,3639,2,11,10,1
85,23792,88.97713543556182,0.2194357245409437,,7444,7444,2,12,11,1
86,40283,207.98653555653146,-0.43577803658139375,,3269,3269,2,10,10,0
86,6450,131.26049524803912,-0.03792327887181135,,3131,3639,2,11,10,1
86,23792,88.97713543556182,0.2194357245409437,,7444,7444,2,12,11,1
87,40283,207.98653555653146,-0.43577803658139375,,3269,3269,2,10,10,0
87,6450,131.26049524803912,-0.03792327887181135,,3131,3639,2,11,10,1
87,23792,88.97713543556182,0.2194357245409437,,7444,7444,2,12,11,1
88,40283,207.97712834048178,-0.43577803658139375,,3269,3269,2,10,10,0
88,6450,131.26049524803912,-0.03792327887181135,,3131,3639,2,11,10,1
88,23792,88.97713543556182,0.2194357245409437,,7444,7444,2,12,11,1
89,40283,207.9852578956752,-0.43577803658139375,,3269,3269,2,10,10,0
89,6450,131.26049524803912,-0.03792327887181135,,3131,3639,2,11,10,1
89,23792,88.97713543556182,0.2194357245409437,,7444,7444,2,12,11,1
90,40283,207.9852578956752,-0.43577803658139375,,3269,3269,2,10,10,0
90,6450,131.26049524803912,-0.03792327887181135,,3131,3639,2,11,10,1
90,23792,88.97713543556182,0.2194357245409437,,7444,7444,2,12,11,1
91,40283,207.9852578956752,-0.43577803658139375,,3269,3269,2,10,10,0
91,6450,131.26049524803912,-0.03792327887181135,,3131,3639,2,11,10,1
91,23792,88.97713543556182,0.2194357245409437,,7444,7444,2,12,11,1
92,40283,208.03732003324666,-0.43577803658139375,,3269,3269,2,10,10,0
92,6450,131.26049524803912,-0.03792327887181135,,3131,3639,2,11,10,1
92,23792,88.97713543556182,0.2194357245409437,,7444,7444,2,12,11,1
93,40283,208.03732003324666,-0.43577803658139375,,3269,3269,2,10,10,0
93,6450,131.26049524803912,-0.03792327887181135,,3131,3639,2,11,10,1
93,23792,88.97713543556182,0.2194357245409437,,7444,7444,2,12,11,1
94,40283,208.03732003324666,-0.43577803658139375,,3269,3269,2,10,10,0
94,6450,131.26049524803912,-0.03792327887181135,,3131,3639,2,11,10,1
94,23792,88.97713543556182,0.2194357245409437,,7444,7444,2,12,11,1
95,40283,208.03732003324666,-0.43577803658139375,,3269,3269,2,10,10,0
95,6450,131.26049524803912,-0.03792327887181135,,3131,3639,2,11,10,1
95,23792,88.97713543556182,0.2194357245409437,,7444,7444,2,12,11,1
96,40283,208.04063504485015,-0.43577803658139375,,3269,3269,2,10,10,0
96,6450,131.26528920119262,-0.03792327887181135,,3131,3639,2,11,10,1
96,23792,88.98575323851507,0.2194357245409437,,7444,7444,2,12,11,1
97,40283,208.04063504485015,-0.43577803658139375,,3269,3269,2,10,10,0
97,6450,131.26631120991144,-0.03792327887181135,,3131,3639,2,11,10,1
97,23792,88.99938945843805,0.2194357245409437,,7444,7444,2,12,11,1
98,40283,208.04063504485015,-0.43577803658139375,,3269,3269,2,10,10,0
98,6450,131.26631120991144,-0.03792327887181135,,3131,3639,2,11,10,1
98,23792,88.99938945843805,0.2194357245409437,,7444,7444,2,12,11,1
99,40283,208.04318273047937,-0.43577803658139375,,3269,3269,2,10,10,0
99,6450,131.26631120991144,-0.03792327887181135,,3131,3639,2,11,10,1
99,23792,88.99938945843805,0.2194357245409437,,7444,7444,2,12,11,1
100,40283,208.04318273047937,-0.43577803658139375,,3269,3269,2,10,10,0
100,6450,131.26631120991144,-0.03792327887181135,,3131,3639,2,11,10,1
100,23792,88.99938945843805,0.2194357245409437,,7444,7444,2,12,11,1
101,40283,208.04318273047937,-0.43577803658139375,,3269,3269,2,10,10,0
101,6450,131.26631120991144,-0.03792327887181135,,3131,3639,2,11,10,1
101,23792,88.99938945843805,0.2194357245409437,,7444,7444,2,12,11,1
102,40283,208.04318273047937,-0.43577803658139375,,3269,3269,2,10,10,0
102,6450,131.26631120991144,-0.03792327887181135,,3131,3639,2,11,10,1
102,23792,88.99938945843805,0.2194357245409437,,7444,7444,2,12,11,1
103,40283,208.04318273047937,-0.43577803658139375,,3269,3269,2,10,10,0
103,6450,131.26631120991144,-0.03792327887181135,,3131,3639,2,11,10,1
103,23792,88.99938945843805,0.2194357245409437,,7444,7444,2,12,11,1
104,40283,208.06132353137076,-0.43577803658139375,,3269,3269,2,10,10,0
104,6450,131.26932620317785,-0.03792327887181135,,3131,3639,2,11,10,1
104,23792,89.00304296374162,0.2194357245409437,,7444,7444,2,12,11,1
105,40283,208.06132353137076,-0.43577803658139375,,3269,3269,2,10,10,0
105,6450,131.26932620317785,-0.03792327887181135,,3131,3639,2,11,10,1
105,23792,89.00304296374162,0.2194357245409437,,7444,7444,2,12,11,1
106,40283,208.0747864260446,-0.43577803658139375,,3269,3269,2,10,10,0
106,6450,131.26932620317785,-0.03792327887181135,,3131,3639,2,11,10,1
106,23792,89.00304296374162,0.2194357245409437,,7444,7444,2,12,11,1
107,40283,208.0747864260446,-0.43577803658139375,,3269,3269,2,10,10,0
107,6450,131.27397689033,-0.03792327887181135,,3131,3639,2,11,10,1
107,23792,89.00304296374162,0.2194357245409437,,7444,7444,2,12,11,1
108,40283,208.0747864260446,-0.43577803658139375,,3269,3269,2,10,10,0
108,6450,131.2684326456069,-0.03792327887181135,,3131,3639,2,11,10,1
108,23792,89.00908549281999,0.2194357245409437,,7444,7444,2,12,11,1
109,40283,208.0747864260446,-0.43577803658139375,,3269,3269,2,10,10,0
109,6450,131.2684326456069,-0.03792327887181135,,3131,3639,2,11,10,1
109,23792,89.00908549281999,0.2194357245409437,,7444,7444,2,12,11,1
110,40283,208.0747864260446,-0.43577803658139375,,3269,3269,2,10,10,0
110,6450,131.2684326456069,-0.03792327887181135,,3131,3639,2,11,10,1
110,23792,89.00908549281999,0.2194357245409437,,7444,7444,2,12,11,1
111,40283,208.0747864260446,-0.43577803658139375,,3269,3269,2,10,10,0
111,6450,131.2684326456069,-0.03792327887181135,,3131,3639,2,11,10,1
111,23792,89.00908549281999,0.2194357245409437,,7444,7444,2,12,11,1
112,40283,208.0747864260446,-0.43577803658139375,,3269,3269,2,10,10,0
112,6450,131.2684326456069,-0.03792327887181135,,3131,3639,2,11,10,1
112,23792,89.00908549281999,0.2194357245409437,,7444,7444,2,12,11,1
113,40283,208.0747864260446,-0.43577803658139375,,3269,3269,2,10,10,0
113,6450,131.26921015542854,-0.03792327887181135,,3131,3639,2,11,10,1
113,23792,89.01668908710312,0.2194357245409437,,7444,7444,2,12,11,1
114,40283,208.09020387607217,-0.43577803658139375,,3269,3269,2,10,10,0
114,6450,131.26921015542854,-0.03792327887181135,,3131,3639,2,11,10,1
114,23792,89.01668908710312,0.2194357245409437,,7444,7444,2,12,11,1
115,40283,208.09020387607217,-0.43577803658139375,,3269,3269,2,10,10,0
115,6450,131.27510803799385,-0.03792327887181135,,3131,3639,2,11,10,1
115,23792,89.01303102691817,0.2194357245409437,,7444,7444,2,12,11,1
116,40283,208.09020387607217,-0.43577803658139375,,3269,3269,2,10,10,0
116,6450,131.27510803799385,-0.03792327887181135,,3131,3639,2,11,10,1
116,23792,89.01303102691817,0.2194357245409437,,7444,7444,2,12,11,1
117,40283,208.09020387607217,-0.43577803658139375,,3269,3269,2,10,10,0
117,6450,131.27510803799385,-0.03792327887181135,,3131,3639,2,11,10,1
117,23792,89.01303102691817,0.2194357245409437,,7444,7444,2,12,11,1
118,40283,208.10022093981615,-0.43577803658139375,,3269,3269,2,10,10,0
118,6450,131.27510803799385,-0.03792327887181135,,3131,3639,2,11,10,1
118,23792,89.01303102691817,0.2194357245409437,,7444,7444,2,12,11,1
119,40283,208.10022093981615,-0.43577803658139375,,3269,3269,2,10,10,0
119,6450,131.27510803799385,-0.03792327887181135,,3131,3639,2,11,10,1
119,23792,89.01303102691817,0.2194357245409437,,7444,7444,2,12,11,1
120,40283,208.12946808443456,-0.43577803658139375,,3269,3269,2,10,10,0
120,6450,131.27510803799385,-0.03792327887181135,,3131,3639,2,11,10,1
120,23792,89.01303102691817,0.2194357245409437,,7444,7444,2,12,11,1
121,40283,208.1657395374648,-0.43577803658139375,,3269,3269,2,10,10,0
121,6450,131.26267973121463,-0.03792327887181135,,3131,3639,2,11,10,1
121,23792,89.00909920838059,0.2194357245409437,,7444,7444,2,12,11,1
122,40283,208.1657395374648,-0.43577803658139375,,3269,3269,2,10,10,0
122,6450,131.25358517317207,-0.03792327887181135,,3131,3639,2,11,10,1
122,23792,89.00046967286703,0.2194357245409437,,7444,7444,2,12,11,1
123,40283,208.1657395374648,-0.43577803658139375,,3269,3269,2,10,10,0
123,6450,131.25358517317207,-0.03792327887181135,,3131,3639,2,11,10,1
123,23792,89.00046967286703,0.2194357245409437,,7444,7444,2,12,11,1
124,40283,208.1657395374648,-0.43577803658139375,,3269,3269,2,10,10,0
