generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
46,23148,207.00847268088037,-0.4346814416666652,1,3269,3269,2,12,12,0
47,23760,207.19457467542657,-0.4354258321377489,4,19900,12089,2,15,14,1
48,24045,207.0732168008406,-0.4346500070192201,1,3269,3269,5,24,22,2
49,24903,207.4025504898745,-0.43555451904297815,1,3269,3269,3,23,23,0
50,25426,207.36066754428876,-0.4353064241397623,1,3269,3269,4,26,24,2
51,25838,207.41334132165335,-0.4350585921479589,4,3269,3269,2,15,13,2
52,26127,207.39529912539007,-0.43451535777260014,1,3269,3269,3,23,23,0
53,26978,207.6088702111099,-0.43527415946957493,1,3269,3269,4,24,23,1
54,27195,207.64309326591416,-0.43551332096413514,1,3269,3269,3,18,18,0
55,27728,207.54067193741676,-0.43389300704153855,1,3269,3269,3,20,19,1
56,28272,207.53065798680467,-0.4338677103536154,1,3269,3269,2,12,11,1
57,28717,207.5413772402507,-0.4341254483928527,1,3269,3269,2,10,8,2
58,29351,207.55039854415182,-0.433955483913122,1,3269,3269,2,14,13,1
59,29522,207.6615055591799,-0.43434714840050465,4,3269,3269,3,15,15,0
60,30451,207.66823316287233,-0.43434097417241563,4,3269,3269,2,13,11,2
61,30563,207.5822622855102,-0.43347120027590563,4,3269,3269,2,11,10,1
62,31118,207.5390371058992,-0.43318530708046915,4,3269,3269,2,11,10,1
63,31506,207.70557753777854,-0.4341765582052865,1,3269,3269,2,12,11,1
64,32363,207.33873677323203,-0.43178359310696945,1,3269,3269,2,12,11,1
65,32728,207.81145110922157,-0.4349770098494362,1,3269,3269,2,13,13,0
66,33070,207.78145374113666,-0.4347976649003054,1,3269,3269,3,23,23,0
67,33774,207.66467432526036,-0.43438868875938486,4,3269,3269,2,11,10,1
68,34031,207.66263168589745,-0.4340549022945401,4,3269,3269,2,13,13,0
69,34629,207.7654898498567,-0.4348788360265557,1,3269,3269,2,12,12,0
70,35279,207.7517185482353,-0.4346447823267859,1,3269,3269,2,12,10,2
71,35676,207.6368990532797,-0.43380656903348497,1,3269,3269,3,18,18,0
72,36455,207.81544777226333,-0.43505781002071403,4,3269,3269,2,12,11,1
73,36917,207.65611550113567,-0.43413708198731243,4,3269,3269,2,10,9,1
74,37407,207.58690256318368,-0.43366252318018195,4,3269,3269,2,13,12,1
75,37908,207.61779073025232,-0.43376754641243637,3,3269,3269,2,10,10,0
76,38245,207.669320842686,-0.4342004587034387,1,3269,3269,2,16,16,0
77,38674,207.70951210786126,-0.43440187945507336,4,3269,3269,3,23,21,2
78,39023,207.69952660014468,-0.4344267802808073,1,3269,3269,2,11,11,0
79,39971,207.655041949709,-0.43404359088025135,4,3269,3269,6,27,23,4
80,40283,207.91726729953658,-0.43577803658139375,1,3269,3269,4,25,22,3
81,40836,207.80635469133176,-0.43508504901687,1,40283,40283,3,18,16,2
82,41249,207.76245485699138,-0.4347247590198919,1,40283,40283,3,23,23,0
83,41830,207.86491058923906,-0.4350570489875377,4,40283,40283,2,10,10,0
84,42179,207.82482890268253,-0.43478390986393317,4,40283,40283,2,12,11,1
85,42518,207.8307372468711,-0.43479076485195983,1,40283,40283,2,11,10,1
86,43416,207.7621461370079,-0.4345459622460625,1,40283,40283,2,12,12,0
87,43910,207.80522200830188,-0.4346490995996925,4,40283,40283,2,15,15,0
88,44315,207.95278356273184,-0.43562854615089525,4,40283,40283,3,22,22,0
89,44687,207.84758891147695,-0.4348333195778821,1,40283,40283,2,16,15,1
90,45333,207.92574200481832,-0.435385115191467,1,40283,40283,3,12,11,1
91,45941,207.84072943880287,-0.4348742346874566,1,40283,40283,2,12,11,1
92,46071,207.86101267624022,-0.4346606958410684,4,40283,40283,2,12,12,0
93,46539,207.98901378124097,-0.43553418127608506,4,40283,40283,2,13,12,1
94,47350,207.9461188278264,-0.4352767843213211,1,40283,40283,2,12,12,0
95,47617,207.81998976983897,-0.43451172326844156,1,40283,40283,3,15,14,1
96,48312,207.78628625974503,-0.43419041576346334,4,40283,40283,2,17,16,1
97,48954,207.98494786274236,-0.43547124030053663,4,40283,40283,2,12,11,1
98,49413,207.98244374114364,-0.43541394451241744,2,25344,40283,4,27,26,1
99,49777,207.77876496790958,-0.43408225843871245,1,40283,40283,2,13,12,1
100,50326,207.97989646765942,-0.4354464321663111,1,40283,40283,2,15,14,1
101,50835,207.89780310106417,-0.4348252440944727,4,40283,40283,2,10,10,0
102,51035,207.9555233370655,-0.4352771432052281,4,40283,40283,2,16,16,0
103,51796,207.79406659237688,-0.43416450012923646,4,40283,40283,2,11,10,1
104,52441,207.86967368449018,-0.4345719642012937,1,40283,40283,2,15,14,1
105,52608,207.94094367703428,-0.43503146330449793,1,40283,40283,4,23,22,1
106,53405,208.04096819295916,-0.43557032104629295,4,40283,40283,2,10,10,0
107,53515,207.86208917698497,-0.4344075656189981,4,40283,40283,2,14,13,1
108,54059,207.99049536167072,-0.43529861574550743,1,40283,40283,2,13,13,0
109,54735,207.9262110682674,-0.43484896600137474,1,40283,40283,2,13,13,0
110,55255,207.94138629573837,-0.4350667103795205,1,40283,40283,3,23,21,2
111,55991,207.95849275424857,-0.4350013507703567,4,40283,40283,4,25,24,1
112,56037,207.8655192017306,-0.43434790665774536,1,40283,40283,2,11,9,2
113,56567,207.9627302554085,-0.43503325770082407,1,40283,40283,2,15,14,1
114,57325,207.7547172171625,-0.4335830919648355,1,40283,40283,5,29,28,1
115,57786,208.0479852767437,-0.43554932001982244,1,40283,40283,3,23,23,0
116,58041,208.0069828376191,-0.43532468900538424,4,40283,40283,2,12,11,1
117,58915,207.91391551207465,-0.4347039621427677,1,40283,40283,2,12,11,1
118,59139,207.99728512522051,-0.4350692007301684,4,40283,40283,3,18,16,2
119,59928,208.02695091868887,-0.43532939209285065,1,40283,40283,3,14,12,2
120,60317,208.0133966357593,-0.4351075451212919,1,40283,40283,3,20,20,0
121,60784,208.03814651725412,-0.4349901637185325,4,40283,40283,3,23,22,1
122,61087,208.00208665758814,-0.43476178416995154,4,40283,40283,2,12,10,2
123,61543,208.02716350904538,-0.4349312036115956,1,40283,40283,2,12,12,0
124,62061,207.93480891930272,-0.4341907133246587,1,40283,40283,3,23,22,1
125,62671,207.95156407913228,-0.4343071638111906,1,40283,40283,2,16,16,0
126,63499,208.1301242766345,-0.4354856373530477,1,40283,40283,4,25,23,2
127,63755,208.1237190732511,-0.4354820065950334,4,40283,40283,2,12,12,0
128,64213,208.1063478783843,-0.4353744718375484,1,40283,40283,3,15,14,1
129,64632,208.1354277501492,-0.43549360013337496,4,40283,40283,3,23,23,0
130,65136,207.9203498641028,-0.4341471199258765,4,40283,40283,2,12,12,0
131,65922,208.07186146903837,-0.43497730512433325,4,40283,40283,2,11,11,0
132,66499,208.13959866844206,-0.4355241948930216,1,40283,40283,2,10,10,0
133,66901,208.0426509334074,-0.434840915147867,4,40283,40283,2,12,11,1
134,67452,208.00141277375423,-0.4345824993031453,4,40283,40283,3,15,14,1
135,67630,208.09316175378595,-0.4351212596198265,1,40283,40283,2,14,12,2
136,68204,208.09501377338069,-0.4350988889094776,4,40283,40283,2,14,14,0
137,68891,208.10331062085933,-0.43518708229148356,4,67995,40283,2,13,13,0
138,69141,208.04129942162717,-0.43469312063128124,4,40283,40283,2,14,14,0
139,69512,208.11317441674268,-0.435141411358161,4,40283,40283,3,12,10,2
140,70274,207.96899961447804,-0.43418743450850106,1,27874,40283,2,14,13,1
141,70506,207.94161519284776,-0.43392288478847146,4,40283,40283,2,9,9,0
142,71371,207.9592414847648,-0.4341315703498078,4,40283,40283,2,12,12,0
143,71702,208.12299656846093,-0.43529037168905,4,40283,40283,2,13,13,0
144,72283,208.0364513248907,-0.43452350000913165,1,40283,40283,2,12,11,1
145,72746,208.08286871564115,-0.4347649099887471,4,40283,40283,2,11,11,0
146,73006,208.3051237157193,-0.43569515672293635,1,40283,40283,2,13,12,1
147,73509,208.09022202983888,-0.4341640581632636,1,40283,40283,2,10,10,0
148,74490,208.26816100576102,-0.43527892826658793,1,40283,40283,2,12,11,1
149,74976,208.34352372850853,-0.43547608661913373,4,40283,40283,2,12,10,2
150,75025,208.26645572734665,-0.43448580939690656,4,40283,40283,3,15,14,1
151,75516,208.21020908872,-0.4342212251999147,1,40283,40283,3,14,13,1
152,76160,208.43838521301285,-0.4352819839148953,4,40283,40283,2,11,10,1
153,76943,208.37603459732895,-0.4346155131202489,1,40283,40283,2,13,12,1
154,77120,208.41397171218568,-0.4348699942065073,1,40283,40283,2,11,10,1
155,77934,208.54553818089886,-0.435720567197405,1,40283,40283,2,11,10,1
156,78312,208.43054649254046,-0.4347838573326237,4,40283,40283,2,12,11,1
157,78579,208.29861019765062,-0.43398462381156583,4,40283,40283,3,20,19,1
158,79056,208.61602117926446,-0.4358508190535475,1,40283,40283,2,11,11,0
159,79623,208.37041903128997,-0.4341362580470409,1,79056,79056,3,13,12,1
160,80044,208.52400664767669,-0.4351037913052346,4,79056,79056,2,12,11,1
161,80707,208.51702104311167,-0.43444277517421437,4,79056,79056,4,17,15,2
162,81244,208.59614534204903,-0.43413477624670954,1,79056,79056,2,12,12,0
163,81807,208.9069122892094,-0.43555662332921335,4,79056,79056,2,10,10,0
164,82080,208.6355905760276,-0.4336940225009175,4,79056,79056,2,13,13,0
165,82558,208.89547440565875,-0.4352169707153173,1,79056,79056,3,14,13,1
166,83094,208.73853822919227,-0.4343969516705796,4,79056,79056,2,12,11,1
167,83536,208.9308041998022,-0.4349067597302569,1,79056,79056,3,15,14,1
168,84131,208.8478781923913,-0.4342446572986694,1,79056,79056,3,14,13,1
169,84871,208.91581574141202,-0.4347736916107091,1,79056,79056,2,13,13,0
170,85101,209.04247784408676,-0.43561834412750466,4,79056,79056,2,12,10,2
171,85532,209.15562500375717,-0.43577407335231594,1,79056,79056,2,12,11,1
172,86209,208.99186337542545,-0.43404950470147896,4,79056,79056,2,16,16,0
173,86927,209.19698236413478,-0.4354838295491199,4,79056,79056,2,12,12,0
174,87378,209.1238741141129,-0.4346758582545147,1,79056,79056,2,12,12,0
175,87906,209.2011910903912,-0.43514855019777615,6,51357,79056,2,14,14,0
176,88334,209.16840579008732,-0.43504384102609606,4,79056,79056,2,13,12,1
177,88676,209.12616857632435,-0.434752758340322,1,79056,79056,2,12,11,1
178,89133,209.17628924037564,-0.435088727856777,1,79056,79056,2,13,11,2
179,89992,209.2282335315369,-0.43452942018224244,4,79056,79056,2,12,12,0
180,90320,209.3083683788531,-0.4351554346432604,4,79056,79056,2,13,12,1
181,90838,209.11184783944182,-0.4337276758190413,1,79056,79056,2,12,12,0
182,91092,209.45431609069595,-0.43570366715286557,4,79056,79056,2,12,12,0
183,91880,209.2065316696556,-0.4334260216103416,4,79056,79056,2,12,12,0
184,92351,209.46520306868416,-0.4352484078334138,1,79056,79056,2,12,11,1
185,92617,209.4337130874434,-0.43457082666785307,1,79056,79056,2,13,13,0
186,93341,209.39528961771325,-0.4342821944305815,4,79056,79056,2,11,11,0
187,93617,209.4039323135333,-0.43453089454553695,4,79056,79056,2,12,12,0
188,94475,209.58821580177928,-0.4355334652170828,1,79056,79056,3,19,18,1
189,94549,209.37351147666905,-0.4341041338841353,4,79056,79056,2,13,12,1
190,95317,209.56232768180357,-0.4354141168908264,4,79056,79056,2,13,13,0
191,95974,209.56601982092258,-0.4354879031737336,4,79056,79056,3,15,14,1
192,96141,209.6143060338001,-0.43561127797527044,1,79056,79056,2,12,11,1
193,96668,209.46045331895294,-0.43461265486669354,1,79056,79056,2,12,11,1
194,97212,209.58153220293684,-0.4353141669530404,4,79056,79056,3,14,13,1
195,97896,209.36582034120693,-0.43381910114989763,1,79056,79056,3,14,13,1
196,98469,209.39195559781038,-0.43409768315903274,1,79056,79056,2,12,10,2
197,98613,209.40449080684743,-0.4341332030098847,4,79056,79056,3,16,14,2
198,99496,209.35483566812272,-0.4333861455266863,1,79056,79056,2,12,11,1
199,99857,209.60867355850186,-0.4352853523262516,1,79056,79056,2,12,11,1
200,100266,209.41844393636225,-0.43396636187752535,4,79056,79056,3,15,14,1
201,100542,209.46332711688152,-0.43428603901073903,1,79056,79056,2,10,10,0
202,101323,209.6104387729998,-0.43522444219921996,4,79056,79056,2,14,14,0
203,101590,209.50212949950082,-0.43456333367951394,4,79056,79056,2,12,12,0
204,102313,209.58004556867763,-0.435113992377047,4,79056,79056,2,12,11,1
205,102577,209.64578877955324,-0.43547407104387176,1,79056,79056,2,12,12,0
206,103472,209.56099574872945,-0.434886927341213,4,79056,79056,3,14,13,1
207,103903,209.67241844762958,-0.43559599732616483,1,79056,79056,2,12,12,0
208,104377,209.59527197252737,-0.43519665615854247,1,79056,79056,2,10,10,0
209,104641,209.3517376273632,-0.4335352842261428,1,79056,79056,2,13,12,1
210,105071,209.5289902138965,-0.4348189726902144,1,79056,79056,2,11,10,1
211,105798,209.46018817696813,-0.4344115773982593,1,79056,79056,2,12,11,1
212,106166,209.54496035278234,-0.434869709568143,1,79056,79056,3,15,14,1
213,106828,209.67622351568426,-0.43563904743158266,1,79056,79056,2,15,14,1
214,107117,209.55232248759867,-0.43491645431911935,1,79056,79056,2,10,10,0
215,107610,209.64640712025817,-0.4355126169425998,1,79056,79056,2,13,13,0
216,108409,209.42624635518013,-0.4340578275059698,4,79056,79056,2,12,12,0
217,108901,209.64024672414615,-0.4352873742662198,1,79056,79056,2,12,12,0
218,109143,209.57652213724683,-0.43485059133088677,4,79056,79056,2,13,13,0
219,109565,209.6004663920109,-0.4350034732042668,4,79056,79056,2,12,11,1
220,110041,209.7353195669216,-0.43553190956535015,1,79056,79056,2,11,10,1
221,110861,209.69691759946036,-0.4353722716957483,1,79056,79056,2,12,12,0
222,111177,209.5066574601712,-0.43395051501616394,4,79056,79056,3,14,13,1
223,111921,209.5489353107645,-0.434486687887076,1,79056,79056,3,15,13,2
224,112444,209.6504803051041,-0.43505476889725736,1,79056,79056,2,13,13,0
225,112555,209.6731535395079,-0.4351983407784898,6,79056,79056,2,14,13,1
226,113478,209.66446513468958,-0.4351944637339599,6,79056,79056,2,13,13,0
227,113654,209.58106368731302,-0.4347422900035265,4,79056,79056,2,12,11,1
228,114434,209.70792206696848,-0.4354705036086844,4,79056,79056,3,15,13,2
229,114736,209.65539745913856,-0.4352190393302964,6,79056,79056,2,12,11,1
230,115388,209.65817662942436,-0.43519617455537685,1,79056,79056,2,13,12,1
231,115855,209.59332287808337,-0.4345893830588053,6,79056,79056,3,15,14,1
232,116322,209.68366957838552,-0.4352977168596526,6,79056,79056,2,13,13,0
233,116962,209.78151107968682,-0.4358508190535475,4,79056,79056,2,13,13,0
234,117129,209.78986478331385,-0.43569767524596476,4,116962,116962,2,13,12,1
235,117510,209.58183168944737,-0.43426646246954353,1,116962,116962,2,13,13,0
236,118371,209.75908016423494,-0.43529841032648847,1,116962,116962,2,12,11,1
237,118697,209.7729076427103,-0.43530779017312343,1,116962,116962,2,12,12,0
238,119431,209.72292549661856,-0.4349618456719911,4,116962,116962,2,12,11,1
239,119717,209.77663625639588,-0.4354049413857847,6,116962,116962,2,12,12,0
240,120373,209.78464962742154,-0.43544307213010736,6,116962,116962,4,17,14,3
241,120885,209.72658463421098,-0.43507764030874213,6,116962,116962,4,17,17,0
242,121490,209.79637336821173,-0.4355321044619999,4,116962,116962,3,15,14,1
243,121809,209.58008616052652,-0.43407439585960084,6,116962,116962,2,12,12,0
244,122083,209.74700522011636,-0.4352338272756298,6,116962,116962,2,11,11,0
245,122636,209.62433458262953,-0.4343729372128881,4,116962,116962,2,14,13,1
246,123124,209.76095964658012,-0.43523668746691896,4,116962,116962,2,12,10,2
247,123898,209.56246957888385,-0.4339595665590174,4,116962,116962,3,16,14,2
248,124155,209.79252073850415,-0.4355292242010362,4,116962,116962,3,16,13,3
249,124654,209.6023806177834,-0.43416661773823495,6,116962,116962,2,14,14,0
250,125153,209.64276171849528,-0.4344511571517473,4,116962,116962,3,14,13,1
251,125788,209.7573784764821,-0.4352775658573561,6,116962,116962,3,14,13,1
252,126001,209.72017255260926,-0.43511390771916486,6,116962,116962,2,13,13,0
253,126797,209.5746476565749,-0.43392326070699816,1,116962,116962,2,13,12,1
254,127485,209.80425860692657,-0.4355670839069162,6,116962,116962,2,12,11,1
255,127542,209.8517418389077,-0.43536003038199955,4,116962,116962,3,17,16,1
256,128413,209.79236104914315,-0.4348291965724298,6,116962,116962,3,16,14,2
257,128750,209.82013598475024,-0.4349728639434887,6,116962,116962,2,10,9,1
258,129207,209.73476518946123,-0.43436635353952296,1,116962,116962,2,13,13,0
259,129749,209.61597184299927,-0.4336044490314398,1,116962,116962,2,12,12,0
260,130319,209.79115913042455,-0.4347657173245298,1,116962,116962,2,13,12,1
261,130940,209.83978417290433,-0.4352472720252419,4,116962,116962,3,14,12,2
262,131424,209.8378139484164,-0.43514663321104163,6,116962,116962,2,11,10,1
263,131590,209.78620097687735,-0.43472625598040565,4,116962,116962,2,13,12,1
264,132195,209.74684064888962,-0.4345415893666649,6,116962,116962,3,16,15,1
265,132597,209.84067822699657,-0.4352250033248488,1,116962,116962,2,13,13,0
266,133394,209.81490459007085,-0.43506882921817525,4,116962,116962,3,15,15,0
267,133699,209.92748006702726,-0.4354680965587148,4,116962,116962,2,13,10,3
268,134447,209.97807576898762,-0.4357530846221935,4,116962,116962,2,13,11,2
269,134844,209.94052419618302,-0.4354920264224797,4,116962,116962,2,12,12,0
270,135078,209.89451094433062,-0.43531148067374364,4,116962,116962,2,15,15,0
271,135740,209.6538304093972,-0.43350761807500293,6,116962,116962,2,13,13,0
272,136220,209.85959086470243,-0.4349544484391446,4,116962,116962,3,14,12,2
273,136760,209.88863306340005,-0.43511845721822173,1,116962,116962,2,14,13,1
274,137348,209.76729854152026,-0.4343668906222949,4,116962,116962,2,11,11,0
275,137626,209.68973193524866,-0.4337476949491412,4,116962,116962,3,12,11,1
276,138080,209.84752510190015,-0.43492453613906323,1,116962,116962,3,16,16,0
277,138670,209.93490763698182,-0.4354347404178852,1,116962,116962,2,13,12,1
278,139354,209.82816412667813,-0.43489252855516214,2,136890,116962,3,16,14,2
279,139969,209.73885079541168,-0.43418999059963365,4,116962,116962,3,14,12,2
280,140361,209.75774440490096,-0.43424629306747103,4,116962,116962,4,17,12,5
281,140934,209.92919706299102,-0.4355086758528716,1,116962,116962,3,13,12,1
282,141124,209.74863386786734,-0.4341923203105126,1,116962,116962,3,14,13,1
283,141824,209.83360714196087,-0.4348523270854206,4,116962,116962,3,14,13,1
284,142129,209.81940613511105,-0.4347597759185617,1,116962,116962,2,13,12,1
285,142595,209.9089664179863,-0.4350761481334076,4,116962,116962,3,15,13,2
286,143321,209.74315303328385,-0.43410172533225827,1,116962,116962,2,13,13,0
287,143982,209.89272300452294,-0.43498160884168685,1,116962,116962,2,12,12,0
288,144314,209.7930835663796,-0.4345299441043178,1,116962,116962,4,18,14,4
289,144623,209.93630200809702,-0.4353568274190963,1,116962,116962,2,13,13,0
290,145081,209.94060045420875,-0.43509171112798994,1,116962,116962,2,11,10,1
291,145905,209.77882786625082,-0.43389743288207183,6,116962,116962,2,11,10,1
292,146106,210.06830153888237,-0.4358508190535475,1,116962,116962,4,17,14,3
293,146624,210.04640505485537,-0.43571884885981876,1,146106,146106,3,14,12,2
294,147435,209.97678952090968,-0.4352541669454967,4,146106,146106,2,13,12,1
295,147642,209.81234597114357,-0.4341997859430354,4,146106,146106,2,12,8,4
296,148455,209.982693381272,-0.43537496087135463,6,146106,146106,2,13,12,1
297,148759,209.8468524692443,-0.43455571605356497,6,146106,146106,3,16,15,1
298,149257,209.98821836965462,-0.435312000687138,4,146106,146106,5,19,15,4
299,149936,209.98230772613655,-0.43506532638436507,4,146106,146106,6,31,27,4
300,150173,210.13905570337775,-0.43580943465847777,4,146106,146106,2,12,12,0
301,150569,209.8106641392423,-0.4335486087852364,6,146106,146106,4,16,15,1
302,151402,210.0081245863518,-0.435004460797012,1,146106,146106,3,12,10,2
303,151945,209.8438039614403,-0.43379285961046454,4,146106,146106,2,12,11,1
304,152224,209.9265392982366,-0.4343925266691933,6,146106,146106,2,12,10,2
305,152704,209.88239459835344,-0.43413520353142954,1,146106,146106,3,13,12,1
306,153350,210.08970417546783,-0.4354510166158816,6,146106,146106,2,12,11,1
307,153570,210.03515641157952,-0.43509135965262336,1,146106,146106,2,12,11,1
308,154213,210.16041546257543,-0.4356251264381458,1,146106,146106,2,12,12,0
309,154760,209.95790528632878,-0.43459707572755,1,146106,146106,3,13,12,1
310,155242,210.09319855911895,-0.43554620755817,1,146106,146106,2,12,12,0
311,155767,210.06962220565228,-0.43537742251684586,4,146106,146106,3,13,12,1
312,156113,209.9988145485092,-0.43495540076413153,1,146106,146106,4,19,15,4
313,156753,210.04503022710387,-0.435328953887246,4,146106,146106,2,12,11,1
314,157251,210.02144281503402,-0.4350898795685791,1,146106,146106,3,15,14,1
315,157716,210.1394394909813,-0.43570724171688985,6,146106,146106,2,12,12,0
316,158395,209.83628963339302,-0.4336761892727641,4,146106,146106,2,11,10,1
317,158845,209.9083340886444,-0.4343126872109686,1,146106,146106,3,15,14,1
318,159262,210.04416666444163,-0.43507597563098305,1,146106,146106,3,14,13,1
319,159800,210.0952606794508,-0.43536924115547304,6,146106,146106,2,12,11,1
320,160159,210.04802622334424,-0.43478258048523627,6,146106,146106,2,12,10,2
321,160860,210.15174290186337,-0.43553348209771214,4,146106,146106,2,13,13,0
322,161340,210.088526720018,-0.43513684948711834,4,146106,146106,2,12,10,2
323,161767,210.0941428051621,-0.43517724156102994,6,146106,146106,3,16,14,2
324,162055,209.92742271350326,-0.4335927625876294,4,146106,146106,4,17,13,4
325,162777,210.11256390363846,-0.43494257783848717,1,146106,146106,2,12,12,0
326,163007,210.21298089680718,-0.43560059166216425,1,146106,146106,4,19,16,3
327,163746,210.1356265234415,-0.43513037744955785,1,146106,146106,4,18,13,5
328,164124,210.20000423219489,-0.4355454234177665,6,146106,146106,3,13,11,2
329,164768,210.14965297064796,-0.43517697055843624,1,146106,146106,2,12,11,1
330,165491,210.1737500176188,-0.43542104078619587,6,146106,146106,3,14,13,1
331,165824,210.16137971625,-0.4353751054480646,6,146106,146106,3,13,12,1
332,166350,210.07156655248565,-0.4346183612426346,4,146106,146106,3,14,12,2
333,166930,210.15584495400216,-0.43528064706146413,6,146106,146106,2,12,12,0
334,167095,210.18288383441399,-0.4354887658454655,4,146106,146106,2,14,12,2
335,167763,210.16054121370848,-0.43532131216572556,1,146106,146106,2,11,11,0
336,168480,210.23373828651398,-0.4357686515484768,1,146106,146106,2,13,12,1
337,168524,210.0768279658467,-0.43470920652547435,4,146106,146106,2,13,12,1
338,169317,210.11317032739953,-0.4350580501187257,1,146106,146106,3,15,14,1
339,169830,209.99309991901427,-0.43416098929743285,6,146106,146106,6,30,25,5
340,170483,210.09911654497108,-0.4349242413539769,1,146106,146106,2,13,13,0
341,170949,210.17850684062915,-0.4354620464641654,1,146106,146106,2,10,10,0
342,171143,210.15747912714465,-0.4353411243192187,1,146106,146106,4,17,12,5
343,171686,210.09462666823475,-0.43490766221477284,4,146106,146106,4,18,13,5
344,172268,210.15144088778266,-0.43530400124602675,1,146106,146106,2,13,13,0
345,172609,210.18332532639243,-0.435500317185706,4,146106,146106,4,17,15,2
346,173230,210.06087726730888,-0.43469016981767056,4,146106,146106,2,11,10,1
347,173603,210.1002207729729,-0.43499311259497675,1,146106,146106,2,12,11,1
348,174077,210.11261924791498,-0.43506376339770275,6,146106,146106,5,19,13,6
349,174666,210.06644757674908,-0.43473034892802226,1,146106,146106,3,14,13,1
350,175443,210.16823297862825,-0.43537753883046926,1,146106,146106,2,12,10,2
351,175736,210.16749866168684,-0.4353967846644156,1,146106,146106,2,12,11,1
352,176422,210.1692995718734,-0.43506932282566874,1,146106,146106,3,16,14,2
353,176648,210.21174536658214,-0.43530155596442965,1,146106,146106,3,14,13,1
354,177164,209.95931676235128,-0.433776852336849,1,146106,146106,3,14,12,2
355,177845,210.04250179475395,-0.43412161326570076,1,146106,146106,2,12,11,1
356,178246,209.96323786499434,-0.4335930893639264,4,146106,146106,2,12,11,1
