generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
199,99615,0.04578220992579542,0.7625395356446364,2,63472,73389,2,12,11,1
200,100186,0.11759975456298233,0.7626309488023767,2,89725,92775,3,15,14,1
201,100682,0.10066706896986902,0.7626758030416819,2,96016,55990,2,10,10,0
202,101230,0.09065632170357577,0.7625120352285074,5,84057,85661,2,14,14,0
203,101899,0.14677068387580294,0.7620985447046589,2,34880,79056,2,12,12,0
204,102304,0.3142484503232309,0.7622815756330501,2,86217,100186,2,12,11,1
205,102994,0.07474745179416556,0.7628358863968808,2,76253,80849,2,12,12,0
206,103190,0.08452289952097425,0.7624315345684792,2,86433,79056,3,14,13,1
207,103869,0.2904001501686353,0.7624626491573366,2,99356,99247,2,12,12,0
208,104398,0.0729803493182261,0.7627858545022148,2,85746,96016,2,10,10,0
209,104511,0.8565514822567373,0.7621458586807563,2,91784,76946,2,13,12,1
210,105486,0.138255800062474,0.7622361882976869,5,89725,79056,2,11,10,1
211,105586,0.21583288137511342,0.7622130276826299,1,74246,79056,2,12,11,1
212,106431,0.1472130328565328,0.7621614369255073,5,99356,71926,3,15,14,1
213,106662,0.2830979678739307,0.7621123496548738,5,99224,74533,2,15,14,1
214,107170,0.08504871510307274,0.7627137281204417,5,91784,81691,2,10,10,0
215,107739,1.0308730537141146,0.7620786026337842,2,76831,79056,2,13,13,0
216,108055,0.061914052828218456,0.7627100429434686,5,89725,74533,2,12,12,0
217,108807,0.08164982937208305,0.7627226952256457,2,88889,79056,2,12,12,0
218,109026,0.5940210882269101,0.7622932478874855,5,73389,86433,2,13,13,0
219,109682,0.7226560330255467,0.7623123016317335,2,63472,99247,2,12,11,1
220,110126,0.15648795994827952,0.7626144040259919,5,91784,79056,2,11,10,1
221,110687,0.07562519250577732,0.7627349004713821,2,66523,85661,2,12,12,0
222,111210,1.1167786330676708,0.7621345167963735,2,66223,79056,3,14,13,1
223,111809,0.08586199005993797,0.7627802091162212,2,99615,110687,3,15,13,2
224,112452,0.8495790354576128,0.7623340074307282,5,73455,76946,2,13,13,0
225,112872,0.052227418765910694,0.7625821359704069,2,34382,96429,2,14,13,1
226,113172,0.11434660954987308,0.7627026780824744,2,58444,79056,2,13,13,0
227,113896,0.12569507926142773,0.7622558171783638,5,104412,59374,2,12,11,1
228,114182,0.09163424829057983,0.7626860978514625,5,59374,89761,3,15,13,2
229,114570,0.7361713613727666,0.7624213996047513,2,66223,79056,2,12,11,1
230,115067,0.5812673294023216,0.761924801220142,2,63472,85661,2,13,12,1
231,115749,0.0727067373728724,0.7626796622478652,2,79885,81709,3,15,14,1
232,116223,0.10294710640751244,0.762544722735322,5,99615,107170,2,13,13,0
233,116565,0.07649865441370084,0.7627974064592374,2,107170,79056,2,13,13,0
234,117149,0.0949502089452031,0.7625340730430276,5,74533,116962,2,13,12,1
235,117863,0.04070225853748359,0.7626921966939967,2,108807,79885,2,13,13,0
236,118439,0.06381167839223666,0.7626669893379545,2,86244,111698,2,12,11,1
237,118949,0.12831004249299963,0.7627881240193568,5,86433,74533,2,12,12,0
238,119441,0.32609402387530106,0.7621289018014695,2,71926,74246,2,12,11,1
239,119669,0.09831931346528462,0.7623945250735104,2,66523,92331,2,12,12,0
240,120202,0.5140937026096937,0.7620576678980289,2,85661,79885,4,17,14,3
241,120502,0.16846696781609288,0.7622694529044198,2,118949,117628,4,17,17,0
242,121352,0.19296948029062277,0.7616364086430171,2,116565,118079,3,15,14,1
243,121806,0.0581004218155161,0.7627615424382675,2,99356,116962,2,12,12,0
244,122133,0.19850554311201168,0.7617905407742065,5,100186,91784,2,11,11,0
245,122642,1.242492332716818,0.7612053744536311,2,74556,74040,2,14,13,1
246,123387,0.7086122018588215,0.7622998511081471,2,118439,74533,2,12,10,2
247,123828,0.11134280106007924,0.7626984600366558,2,82539,74533,3,16,14,2
248,124145,0.08745616603161037,0.7624493540254516,3,99615,58444,3,16,13,3
249,124878,0.6289058624647348,0.7610780486944664,3,108863,100953,2,14,14,0
250,125010,0.08418402575709816,0.7626499708481621,3,111698,107170,3,14,13,1
251,125645,0.13207341316810567,0.7624956261610067,3,114182,78064,3,14,13,1
252,126398,0.11606042755653127,0.7627916839527137,3,91238,53828,2,13,13,0
253,126659,0.053626117277838184,0.7625652100952682,3,108055,73195,2,13,12,1
254,127177,0.14834935810566868,0.7623692904609721,3,96016,48909,2,12,11,1
255,127809,0.06207807264266596,0.7626798857340314,3,81709,93895,3,17,16,1
256,128229,0.09038096295683759,0.7627787259585005,3,67770,66523,3,16,14,2
257,128564,0.4705675735254723,0.7621924436477554,3,34382,118079,2,10,9,1
258,129364,0.7568661634361626,0.7623290098118658,3,74533,117628,2,13,13,0
259,129867,0.1287006391647396,0.7625629232835587,3,110687,74533,2,12,12,0
260,130314,0.07930557095643187,0.7626855469908166,2,126659,92571,2,13,12,1
261,130517,0.09034708238193216,0.7626767517728157,2,127809,76831,3,14,12,2
262,131217,0.1288578525407369,0.7625532697317381,2,76507,116962,2,11,10,1
263,131895,0.0927627753742259,0.7628178734806884,2,99247,81509,2,13,12,1
264,132203,1.558342419618272,0.762020314793244,2,55990,116962,3,16,15,1
265,132763,0.09120051287683022,0.7625724880186799,3,111834,80672,2,13,13,0
266,133461,1.0030522922403189,0.7623204133740535,2,92979,107170,3,15,15,0
267,133726,0.08555494846983283,0.7625822914672096,2,116565,116962,2,13,10,3
268,134500,0.07334562998657444,0.7625882157807571,3,100186,116962,2,13,11,2
269,134563,0.4758566042184641,0.7622950376445833,1,83908,76709,2,12,12,0
270,135476,0.12894057277447396,0.7625833537040124,1,75241,79885,2,15,15,0
271,135865,0.12313805720492446,0.7620785218403491,1,85661,116962,2,13,13,0
272,136161,0.11375566900844136,0.762665338762216,5,104398,81709,3,14,12,2
273,136697,0.21903461085409504,0.7623921622664602,5,92860,92860,2,14,13,1
274,137482,0.08384645410192378,0.7624386149972927,5,127847,116962,2,11,11,0
275,137823,0.0365833812312767,0.7628012696717861,5,85746,116962,3,12,11,1
276,138367,0.06524289811421444,0.7626041884876542,5,118439,116962,3,16,16,0
277,138769,0.12093153636823924,0.7625469201591236,5,66223,117863,2,13,12,1
278,139137,0.04771196677450878,0.7627395686388475,2,112872,113172,3,16,14,2
279,139636,0.08566876291253571,0.7626818780055463,5,92860,116962,3,14,12,2
280,140319,0.06476959884782411,0.7627478893478319,3,99356,80223,4,17,12,5
281,140894,0.0659231739278665,0.7627490919105757,3,34382,78685,3,13,12,1
282,141066,0.06648455215563905,0.7626978973924715,3,139137,80223,3,14,13,1
283,141831,0.08027535554623297,0.7626883428399659,3,58444,134500,3,14,13,1
284,142156,0.05225028164657244,0.762686571572937,3,139636,116962,2,13,12,1
285,142719,0.053681000858219495,0.7627337722723035,5,117863,99247,3,15,13,2
286,143438,0.5073393743074053,0.7621929122297386,3,139636,92860,2,13,13,0
287,143840,0.45049117617151524,0.7625625581450302,3,110889,116962,2,12,12,0
288,144044,0.14917916688071056,0.7622776430540316,5,100186,123828,4,18,14,4
289,144552,0.08524655769298436,0.7625904829052028,3,142156,86028,2,13,13,0
290,145427,0.09363424250985007,0.7626076631242724,5,123828,99356,2,11,10,1
291,145686,0.05359624830220613,0.7626568044964196,3,58444,116962,2,11,10,1
292,146251,0.08767166471178711,0.7627856690327022,3,58444,126168,4,17,14,3
293,146769,0.5522641908799911,0.762517406738027,2,142156,140894,3,14,12,2
294,147260,0.11099165326008906,0.7625458788553788,2,141066,78165,2,13,12,1
295,147737,0.21516936449596255,0.7614850580796861,3,85699,146106,2,12,8,4
296,148195,0.08899408527115822,0.7627680880150965,2,34382,85661,2,13,12,1
297,148719,0.10972131208143185,0.7626427745189223,2,73195,146106,3,16,15,1
298,149262,0.41635949788634435,0.7625213391873994,3,117538,96961,5,19,15,4
299,149826,0.03633540023269816,0.7628169705814539,2,76831,96961,6,31,27,4
300,150387,0.12469259298877104,0.7626825993235742,2,141881,85746,2,12,12,0
301,150524,0.05073445683951912,0.7627923059659037,3,74533,74533,4,16,15,1
302,151485,0.05906661232315552,0.762562745933846,3,141066,141066,3,12,10,2
303,151628,1.092086455376683,0.7612906926247882,5,115749,146106,2,12,11,1
304,152046,0.13873061463183511,0.762487852634714,5,110126,146106,2,12,10,2
305,152513,0.6137454564536013,0.762412349785556,2,58444,141801,3,13,12,1
306,153056,0.16213783072210025,0.7624779392472135,2,104398,70145,2,12,11,1
307,153952,0.07469153725191324,0.7627299232792385,5,118949,146106,2,12,11,1
308,154132,0.060838418091879475,0.7627945247510025,5,107170,146106,2,12,12,0
309,154819,0.11706062592120128,0.7626709859450491,3,79885,79885,3,13,12,1
310,155157,0.24494684993817167,0.7626566922775001,2,150387,74533,2,12,12,0
311,155748,0.39055853336978186,0.7604694086311606,5,75241,146106,3,13,12,1
312,156242,0.07694631838312103,0.762614696761215,3,92860,131609,4,19,15,4
313,156946,0.07342089345939151,0.762642023457537,2,83908,146106,2,12,11,1
314,157368,0.10137516450638193,0.7626474404753868,3,150387,74533,3,15,14,1
315,157738,0.11929667391617613,0.7627219312275813,3,150499,146106,2,12,12,0
316,158442,0.05606272634552036,0.7625799439658357,3,108807,76831,2,11,10,1
317,158588,0.48459372582460736,0.7624975994114505,5,137823,146106,3,15,14,1
318,159238,0.0740438353624561,0.7627042461029307,3,153556,139636,3,14,13,1
319,159645,0.07578309911902976,0.7628096896171966,3,66223,102994,2,12,11,1
320,160368,0.0710558022595099,0.7627955821120526,3,139636,107170,2,12,10,2
321,160948,0.07355744124897134,0.7625662303656584,2,86028,115749,2,13,13,0
322,161101,0.46473906688309485,0.7622196978326997,5,141831,136890,2,12,10,2
323,161920,0.08240752220858046,0.7627310440086499,3,117538,146106,3,16,14,2
324,162154,0.09911411283403508,0.7627937330745901,3,70145,140894,4,17,13,4
325,162752,1.6946702398990987,0.762081604823596,3,150387,146106,2,12,12,0
326,163297,0.1917674211834901,0.7626226154593438,3,139636,86028,4,19,16,3
327,163659,0.2669258819609297,0.7623726471979567,5,154819,146106,4,18,13,5
328,164155,0.3661472610175295,0.7624410966357117,3,159238,78685,3,13,11,2
329,164974,3.178924621019168,0.7608792526723219,3,127809,161777,2,12,11,1
330,165495,0.03526341443345706,0.7626347016583012,3,104398,146106,3,14,13,1
331,165991,0.3341247600259033,0.7626292499855779,3,104398,159645,3,13,12,1
332,166054,0.0996542092795868,0.7624340002724799,5,78685,139636,3,14,12,2
333,166919,0.061081219270252084,0.7626414942874404,5,139636,150387,2,12,12,0
334,167287,0.4539554011101011,0.762536413104489,3,157738,146106,2,14,12,2
335,167898,0.17564031583208006,0.7624808981544485,5,127809,146106,2,11,11,0
336,168451,0.31178545600123,0.7622895859867845,3,154298,146106,2,13,12,1
337,168815,0.07345183630536718,0.7627975279146981,3,86028,85746,2,13,12,1
338,169375,0.03879735946123922,0.7628171203242207,3,136890,74533,3,15,14,1
339,169611,0.07783303382974208,0.7628360170627091,3,92571,74533,6,30,25,5
340,170227,0.050968857412961296,0.7627391037711376,3,121806,78685,2,13,13,0
341,170976,0.060956432225299576,0.7627436761175302,5,23323,154132,2,10,10,0
342,171121,0.03279354490244804,0.7627889211565296,5,74533,74533,4,17,12,5
343,171715,0.06848477066267136,0.762806385683023,5,140319,74533,4,18,13,5
344,172154,0.8199123222872935,0.7623041611645048,2,162154,146251,2,13,13,0
345,172722,1.3500269560633724,0.7621450616844184,5,127809,146106,4,17,15,2
346,173292,0.0811675564091185,0.7624011458207144,3,146106,74533,2,11,10,1
347,173698,0.42259515185822083,0.7622677667309371,3,171912,146106,2,12,11,1
348,174059,0.26188984087402545,0.7626456098230371,2,141801,110592,5,19,13,6
349,174596,0.37444818724750917,0.762630174388323,5,74533,146106,3,14,13,1
350,175397,0.10819677744336713,0.7627184740461379,2,150387,142156,2,12,10,2
351,175518,0.3984829109332789,0.7626242268019141,3,131609,141801,2,12,11,1
352,176118,0.0838779876804479,0.7627276449328163,2,160248,146106,3,16,14,2
353,176612,0.06305009663324132,0.7624794463691723,3,141831,146106,3,14,13,1
354,177247,0.04173305503292566,0.7626667736708275,2,142719,81509,3,14,12,2
355,177723,0.5389911281332049,0.7625764225630434,5,137823,76831,2,12,11,1
356,178315,0.5031537173734254,0.7625485792000327,5,99247,74533,2,12,11,1
357,178962,0.06691975574360459,0.7628004741951283,3,161629,136161,2,9,9,0
