generation,id,fitness,species,parent1,parent2
0,121,115.36405040864292,3,-1,-1
1,187,179.83711481844443,5,109,108
2,419,225.16723371514883,5,187,260
3,548,227.6444626557623,5,419,419
4,675,282.90141763709613,1,474,349
5,675,282.90141763709613,1,474,349
6,882,335.0372645608482,3,803,813
7,882,335.0372645608482,1,803,813
8,1230,470.05494666501056,1,882,1034
9,1350,915.64413010379,4,1230,1253
10,1350,915.64413010379,7,1230,1253
11,1350,915.64413010379,7,1230,1253
12,1350,915.64413010379,7,1230,1253
13,1350,915.64413010379,7,1230,1253
14,1350,915.64413010379,7,1230,1253
15,1350,915.64413010379,7,1230,1253
16,1350,915.64413010379,7,1230,1253
17,1350,915.64413010379,7,1230,1253
18,1350,915.64413010379,7,1230,1253
19,1350,915.64413010379,7,1230,1253
20,1350,915.64413010379,7,1230,1253
21,1350,915.64413010379,7,1230,1253
22,1350,915.64413010379,7,1230,1253
23,1350,915.64413010379,7,1230,1253
24,1350,915.64413010379,7,1230,1253
25,3494,997.7916041897473,7,3347,2329
26,3494,997.7916041897473,7,3347,2329
27,3494,997.7916041897473,7,3347,2329
28,3494,997.7916041897473,7,3347,2329
29,3494,997.7916041897473,7,3347,2329
30,3494,997.7916041897473,7,3347,2329
31,3494,997.7916041897473,7,3347,2329
32,4415,1002.5413027468419,7,3441,4255
33,4415,1002.5413027468419,7,3441,4255
34,4415,1002.5413027468419,7,3441,4255
35,4415,1002.5413027468419,7,3441,4255
36,4415,1002.5413027468419,7,3441,4255
37,4415,1002.5413027468419,7,3441,4255
38,4415,1002.5413027468419,7,3441,4255
39,4415,1002.5413027468419,7,3441,4255
40,4415,1002.5413027468419,7,3441,4255
41,5682,1005.5894456034018,7,3195,4415
42,5682,1005.5894456034018,7,3195,4415
43,5682,1005.5894456034018,7,3195,4415
44,5682,1005.5894456034018,7,3195,4415
45,6262,1005.589445603402,7,5682,4780
46,6262,1005.589445603402,7,5682,4780
47,6262,1005.589445603402,7,5682,4780
48,6262,1005.589445603402,7,5682,4780
49,6262,1005.589445603402,7,5682,4780
50,6262,1005.589445603402,7,5682,4780
51,6262,1005.589445603402,7,5682,4780
52,6262,1005.589445603402,7,5682,4780
53,6262,1005.589445603402,7,5682,4780
54,6262,1005.589445603402,7,5682,4780
55,6262,1005.589445603402,7,5682,4780
56,6262,1005.589445603402,7,5682,4780
57,6262,1005.589445603402,7,5682,4780
58,6262,1005.589445603402,7,5682,4780
59,6262,1005.589445603402,7,5682,4780
60,6262,1005.589445603402,7,5682,4780
61,8459,1017.4266334204669,1,5682,7951
62,8459,1017.4266334204669,1,5682,7951
63,8459,1017.4266334204669,1,5682,7951
64,8459,1017.4266334204669,1,5682,7951
65,8459,1017.4266334204669,1,5682,7951
66,8459,1017.4266334204669,1,5682,7951
67,8459,1017.4266334204669,1,5682,7951
68,8459,1017.4266334204669,1,5682,7951
69,8459,1017.4266334204669,1,5682,7951
70,8459,1017.4266334204669,1,5682,7951
71,8459,1017.4266334204669,1,5682,7951
72,8459,1017.4266334204669,1,5682,7951
73,8459,1017.4266334204669,1,5682,7951
74,8459,1017.4266334204669,1,5682,7951
75,8459,1017.4266334204669,1,5682,7951
76,8459,1017.4266334204669,1,5682,7951
77,8459,1017.4266334204669,1,5682,7951
78,8459,1017.4266334204669,1,5682,7951
79,8459,1017.4266334204669,1,5682,7951
80,8459,1017.4266334204669,1,5682,7951
81,8459,1017.4266334204669,1,5682,7951
82,8459,1017.4266334204669,1,5682,7951
83,8459,1017.4266334204669,1,5682,7951
84,8459,1017.4266334204669,1,5682,7951
85,8459,1017.4266334204669,1,5682,7951
86,11861,1019.3009375951091,7,9925,8459
87,11861,1019.3009375951091,1,9925,8459
88,11861,1019.3009375951091,1,9925,8459
89,12336,1023.1634313549852,1,10667,11861
90,12336,1023.1634313549852,7,10667,11861
91,12336,1023.1634313549852,1,10667,11861
92,12336,1023.1634313549852,7,10667,11861
93,12336,1023.1634313549852,1,10667,11861
94,12336,1023.1634313549852,1,10667,11861
95,12336,1023.1634313549852,1,10667,11861
96,12336,1023.1634313549852,1,10667,11861
97,12336,1023.1634313549852,1,10667,11861
98,12336,1023.1634313549852,1,10667,11861
99,12336,1023.1634313549852,7,10667,11861
100,12336,1023.1634313549852,1,10667,11861
101,12336,1023.1634313549852,7,10667,11861
102,12336,1023.1634313549852,1,10667,11861
103,12336,1023.1634313549852,1,10667,11861
104,12336,1023.1634313549852,1,10667,11861
105,12336,1023.1634313549852,1,10667,11861
106,12336,1023.1634313549852,7,10667,11861
107,12336,1023.1634313549852,1,10667,11861
108,12336,1023.1634313549852,1,10667,11861
109,12336,1023.1634313549852,1,10667,11861
110,12336,1023.1634313549852,1,10667,11861
111,12336,1023.1634313549852,1,10667,11861
112,12336,1023.1634313549852,1,10667,11861
113,12336,1023.1634313549852,1,10667,11861
114,12336,1023.1634313549852,1,10667,11861
115,12336,1023.1634313549852,7,10667,11861
116,12336,1023.1634313549852,7,10667,11861
117,12336,1023.1634313549852,1,10667,11861
118,12336,1023.1634313549852,7,10667,11861
119,12336,1023.1634313549852,7,10667,11861
