generation,id,fitness,species,parent1,parent2
112,11456,1320.7427192884038,4,11392,11392
113,11456,1320.7427192884038,4,11392,11392
114,11456,1320.7427192884038,4,11392,11392
115,11456,1320.7427192884038,4,11392,11392
116,11456,1320.7427192884038,4,11392,11392
117,11456,1320.7427192884038,4,11392,11392
118,11456,1320.7427192884038,4,11392,11392
119,11456,1320.7427192884038,4,11392,11392
120,11456,1320.7427192884038,4,11392,11392
121,11456,1320.7427192884038,4,11392,11392
122,11456,1320.7427192884038,4,11392,11392
123,11456,1320.7427192884038,4,11392,11392
124,11456,1320.7427192884038,4,11392,11392
125,11456,1320.7427192884038,4,11392,11392
126,11456,1320.7427192884038,4,11392,11392
127,11456,1320.7427192884038,4,11392,11392
128,11456,1320.7427192884038,4,11392,11392
129,11456,1320.7427192884038,4,11392,11392
130,11456,1320.7427192884038,4,11392,11392
131,11456,1320.7427192884038,4,11392,11392
132,11456,1320.7427192884038,4,11392,11392
133,11456,1320.7427192884038,4,11392,11392
134,11456,1320.7427192884038,4,11392,11392
135,11456,1320.7427192884038,4,11392,11392
136,11456,1320.7427192884038,4,11392,11392
137,11456,1320.7427192884038,4,11392,11392
138,11456,1320.7427192884038,4,11392,11392
139,11456,1320.7427192884038,4,11392,11392
140,11456,1320.7427192884038,4,11392,11392
141,11456,1320.7427192884038,4,11392,11392
142,11456,1320.7427192884038,4,11392,11392
143,11456,1320.7427192884038,4,11392,11392
144,11456,1320.7427192884038,4,11392,11392
145,11456,1320.7427192884038,4,11392,11392
146,20649,1435.8727259365799,4,11456,11456
147,20649,1435.8727259365799,4,11456,11456
148,20649,1435.8727259365799,4,11456,11456
149,20649,1435.8727259365799,4,11456,11456
150,20649,1435.8727259365799,4,11456,11456
151,20649,1435.8727259365799,4,11456,11456
152,20649,1435.8727259365799,4,11456,11456
153,20649,1435.8727259365799,4,11456,11456
154,20649,1435.8727259365799,4,11456,11456
155,20649,1435.8727259365799,4,11456,11456
156,20649,1435.8727259365799,4,11456,11456
157,20649,1435.8727259365799,4,11456,11456
158,20649,1435.8727259365799,4,11456,11456
159,20649,1435.8727259365799,4,11456,11456
160,20649,1435.8727259365799,4,11456,11456
161,20649,1435.8727259365799,4,11456,11456
162,20649,1435.8727259365799,4,11456,11456
163,20649,1435.8727259365799,4,11456,11456
164,20649,1435.8727259365799,4,11456,11456
165,20649,1435.8727259365799,4,11456,11456
166,20649,1435.8727259365799,4,11456,11456
167,20649,1435.8727259365799,4,11456,11456
168,20649,1435.8727259365799,4,11456,11456
169,20649,1435.8727259365799,4,11456,11456
170,20649,1435.8727259365799,4,11456,11456
171,20649,1435.8727259365799,4,11456,11456
172,20649,1435.8727259365799,4,11456,11456
173,20649,1435.8727259365799,4,11456,11456
174,20649,1435.8727259365799,4,11456,11456
175,20649,1435.8727259365799,4,11456,11456
176,20649,1435.8727259365799,4,11456,11456
177,20649,1435.8727259365799,4,11456,11456
178,20649,1435.8727259365799,4,11456,11456
179,20649,1435.8727259365799,4,11456,11456
180,25594,1619.8038012005309,4,20649,20649
181,25594,1619.8038012005309,4,20649,20649
182,25594,1619.8038012005309,4,20649,20649
183,25594,1619.8038012005309,4,20649,20649
184,25594,1619.8038012005309,4,20649,20649
185,25594,1619.8038012005309,4,20649,20649
186,25594,1619.8038012005309,4,20649,20649
187,25594,1619.8038012005309,4,20649,20649
188,25594,1619.8038012005309,4,20649,20649
189,25594,1619.8038012005309,4,20649,20649
190,25594,1619.8038012005309,4,20649,20649
191,25594,1619.8038012005309,4,20649,20649
192,25594,1619.8038012005309,4,20649,20649
193,25594,1619.8038012005309,4,20649,20649
194,25594,1619.8038012005309,4,20649,20649
195,25594,1619.8038012005309,4,20649,20649
196,25594,1619.8038012005309,4,20649,20649
197,25594,1619.8038012005309,4,20649,20649
198,25594,1619.8038012005309,4,20649,20649
199,25594,1619.8038012005309,4,20649,20649
200,25594,1619.8038012005309,4,20649,20649
201,25594,1619.8038012005309,4,20649,20649
202,25594,1619.8038012005309,4,20649,20649
203,25594,1619.8038012005309,4,20649,20649
204,25594,1619.8038012005309,4,20649,20649
205,25594,1619.8038012005309,4,20649,20649
206,25594,1619.8038012005309,4,20649,20649
207,25594,1619.8038012005309,4,20649,20649
208,25594,1619.8038012005309,4,20649,20649
209,25594,1619.8038012005309,4,20649,20649
210,25594,1619.8038012005309,4,20649,20649
211,25594,1619.8038012005309,4,20649,20649
212,25594,1619.8038012005309,4,20649,20649
213,25594,1619.8038012005309,4,20649,20649
214,25594,1619.8038012005309,4,20649,20649
215,25594,1619.8038012005309,4,20649,20649
216,25594,1619.8038012005309,4,20649,20649
217,25594,1619.8038012005309,4,20649,20649
218,31055,1619.8038012005309,4,25594,25594
219,25594,1619.8038012005309,4,20649,20649
220,25594,1619.8038012005309,4,20649,20649
221,25594,1619.8038012005309,4,20649,20649
222,25594,1619.8038012005309,4,20649,20649
223,25594,1619.8038012005309,4,20649,20649
224,25594,1619.8038012005309,4,20649,20649
225,25594,1619.8038012005309,4,20649,20649
226,25594,1619.8038012005309,4,20649,20649
227,25594,1619.8038012005309,4,20649,20649
228,25594,1619.8038012005309,4,20649,20649
229,25594,1619.8038012005309,4,20649,20649
230,25594,1619.8038012005309,4,20649,20649
231,25594,1619.8038012005309,4,20649,20649
232,25594,1619.8038012005309,4,20649,20649
233,25594,1619.8038012005309,4,20649,20649
234,25594,1619.8038012005309,4,20649,20649
235,25594,1619.8038012005309,4,20649,20649
236,25594,1619.8038012005309,4,20649,20649
237,25594,1619.8038012005309,4,20649,20649
238,25594,1619.8038012005309,4,20649,20649
239,25594,1619.8038012005309,4,20649,20649
240,25594,1619.8038012005309,4,20649,20649
241,25594,1619.8038012005309,4,20649,20649
242,25594,1619.8038012005309,4,20649,20649
243,25594,1619.8038012005309,4,20649,20649
244,25594,1619.8038012005309,4,20649,20649
245,25594,1619.8038012005309,4,20649,20649
246,25594,1619.8038012005309,4,20649,20649
247,25594,1619.8038012005309,4,20649,20649
248,25594,1619.8038012005309,4,20649,20649
249,25594,1619.8038012005309,4,20649,20649
250,25594,1619.8038012005309,4,20649,20649
251,25594,1619.8038012005309,4,20649,20649
252,25594,1619.8038012005309,4,20649,20649
253,25594,1619.8038012005309,4,20649,20649
254,25594,1619.8038012005309,4,20649,20649
255,25594,1619.8038012005309,4,20649,20649
256,25594,1619.8038012005309,4,20649,20649
257,25594,1619.8038012005309,4,20649,20649
258,25594,1619.8038012005309,4,20649,20649
259,25594,1619.8038012005309,4,20649,20649
260,25594,1619.8038012005309,4,20649,20649
261,25594,1619.8038012005309,4,20649,20649
262,25594,1619.8038012005309,4,20649,20649
263,25594,1619.8038012005309,4,20649,20649
264,25594,1619.8038012005309,4,20649,20649
265,25594,1619.8038012005309,4,20649,20649
266,25594,1619.8038012005309,4,20649,20649
267,25594,1619.8038012005309,4,20649,20649
268,25594,1619.8038012005309,4,20649,20649
269,25594,1619.8038012005309,4,20649,20649
270,38773,2059.087402732097,4,25594,25594
271,38773,2059.087402732097,4,25594,25594
272,38773,2059.087402732097,4,25594,25594
273,38773,2059.087402732097,4,25594,25594
274,38773,2059.087402732097,4,25594,25594
275,38773,2059.087402732097,4,25594,25594
276,38773,2059.087402732097,4,25594,25594
277,38773,2059.087402732097,4,25594,25594
278,38773,2059.087402732097,4,25594,25594
279,38773,2059.087402732097,4,25594,25594
280,38773,2059.087402732097,4,25594,25594
281,38773,2059.087402732097,4,25594,25594
282,38773,2059.087402732097,4,25594,25594
283,38773,2059.087402732097,4,25594,25594
284,38773,2059.087402732097,4,25594,25594
285,38773,2059.087402732097,4,25594,25594
286,38773,2059.087402732097,4,25594,25594
287,38773,2059.087402732097,4,25594,25594
288,38773,2059.087402732097,4,25594,25594
289,38773,2059.087402732097,4,25594,25594
290,38773,2059.087402732097,4,25594,25594
291,38773,2059.087402732097,4,25594,25594
292,38773,2059.087402732097,4,25594,25594
293,38773,2059.087402732097,4,25594,25594
294,38773,2059.087402732097,4,25594,25594
295,38773,2059.087402732097,4,25594,25594
296,38773,2059.087402732097,4,25594,25594
297,38773,2059.087402732097,4,25594,25594
298,38773,2059.087402732097,4,25594,25594
299,38773,2059.087402732097,4,25594,25594
300,38773,2059.087402732097,4,25594,25594
301,38773,2059.087402732097,4,25594,25594
302,38773,2059.087402732097,4,25594,25594
303,38773,2059.087402732097,4,25594,25594
304,38773,2059.087402732097,4,25594,25594
305,38773,2059.087402732097,4,25594,25594
306,38773,2059.087402732097,4,25594,25594
307,38773,2059.087402732097,4,25594,25594
308,38773,2059.087402732097,4,25594,25594
309,38773,2059.087402732097,4,25594,25594
310,38773,2059.087402732097,4,25594,25594
311,38773,2059.087402732097,4,25594,25594
312,38773,2059.087402732097,4,25594,25594
313,38773,2059.087402732097,4,25594,25594
314,38773,2059.087402732097,4,25594,25594
315,38773,2059.087402732097,4,25594,25594
316,38773,2059.087402732097,4,25594,25594
317,38773,2059.087402732097,4,25594,25594
318,38773,2059.087402732097,4,25594,25594
319,38773,2059.087402732097,4,25594,25594
320,38773,2059.087402732097,4,25594,25594
321,38773,2059.087402732097,4,25594,25594
322,38773,2059.087402732097,4,25594,25594
323,38773,2059.087402732097,4,25594,25594
324,38773,2059.087402732097,4,25594,25594
325,38773,2059.087402732097,4,25594,25594
326,38773,2059.087402732097,4,25594,25594
327,38773,2059.087402732097,4,25594,25594
328,38773,2059.087402732097,4,25594,25594
329,38773,2059.087402732097,4,25594,25594
330,38773,2059.087402732097,4,25594,25594
331,38773,2059.087402732097,4,25594,25594
332,38773,2059.087402732097,4,25594,25594
333,38773,2059.087402732097,4,25594,25594
334,38773,2059.087402732097,4,25594,25594
335,38773,2059.087402732097,4,25594,25594
336,38773,2059.087402732097,4,25594,25594
337,38773,2059.087402732097,4,25594,25594
338,38773,2059.087402732097,4,25594,25594
339,38773,2059.087402732097,4,25594,25594
340,38773,2059.087402732097,4,25594,25594
341,38773,2059.087402732097,4,25594,25594
342,38773,2059.087402732097,4,25594,25594
343,38773,2059.087402732097,4,25594,25594
344,38773,2059.087402732097,4,25594,25594
345,38773,2059.087402732097,4,25594,25594
346,38773,2059.087402732097,4,25594,25594
347,38773,2059.087402732097,4,25594,25594
348,38773,2059.087402732097,4,25594,25594
349,38773,2059.087402732097,4,25594,25594
350,38773,2059.087402732097,4,25594,25594
351,50488,2407.2630390091535,4,42551,42551
352,50488,2407.2630390091535,4,42551,42551
353,50488,2407.2630390091535,4,42551,42551
354,50488,2407.2630390091535,4,42551,42551
355,50488,2407.2630390091535,4,42551,42551
356,50488,2407.2630390091535,4,42551,42551
357,50488,2407.2630390091535,4,42551,42551
358,50488,2407.2630390091535,4,42551,42551
359,50488,2407.2630390091535,4,42551,42551
360,50488,2407.2630390091535,4,42551,42551
361,50488,2407.2630390091535,4,42551,42551
362,50488,2407.2630390091535,4,42551,42551
363,50488,2407.2630390091535,4,42551,42551
364,50488,2407.2630390091535,4,42551,42551
365,50488,2407.2630390091535,4,42551,42551
366,50488,2407.2630390091535,4,42551,42551
367,50488,2407.2630390091535,4,42551,42551
368,50488,2407.2630390091535,4,42551,42551
369,50488,2407.2630390091535,4,42551,42551
370,50488,2407.2630390091535,4,42551,42551
371,50488,2407.2630390091535,4,42551,42551
372,50488,2407.2630390091535,4,42551,42551
373,50488,2407.2630390091535,4,42551,42551
374,50488,2407.2630390091535,4,42551,42551
375,50488,2407.2630390091535,4,42551,42551
376,50488,2407.2630390091535,4,42551,42551
377,50488,2407.2630390091535,4,42551,42551
378,50488,2407.2630390091535,4,42551,42551
379,50488,2407.2630390091535,4,42551,42551
380,50488,2407.2630390091535,4,42551,42551
381,50488,2407.2630390091535,4,42551,42551
382,50488,2407.2630390091535,4,42551,42551
383,50488,2407.2630390091535,4,42551,42551
384,50488,2407.2630390091535,4,42551,42551
385,50488,2407.2630390091535,4,42551,42551
386,50488,2407.2630390091535,4,42551,42551
387,50488,2407.2630390091535,4,42551,42551
388,50488,2407.2630390091535,4,42551,42551
389,50488,2407.2630390091535,4,42551,42551
390,50488,2407.2630390091535,4,42551,42551
391,50488,2407.2630390091535,4,42551,42551
392,50488,2407.2630390091535,4,42551,42551
393,50488,2407.2630390091535,4,42551,42551
394,50488,2407.2630390091535,4,42551,42551
395,50488,2407.2630390091535,4,42551,42551
396,50488,2407.2630390091535,4,42551,42551
397,50488,2407.2630390091535,4,42551,42551
398,50488,2407.2630390091535,4,42551,42551
399,50488,2407.2630390091535,4,42551,42551
400,50488,2407.2630390091535,4,42551,42551
401,50488,2407.2630390091535,4,42551,42551
402,50488,2407.2630390091535,4,42551,42551
403,50488,2407.2630390091535,4,42551,42551
404,50488,2407.2630390091535,4,42551,42551
405,50488,2407.2630390091535,4,42551,42551
406,50488,2407.2630390091535,4,42551,42551
407,50488,2407.2630390091535,4,42551,42551
408,50488,2407.2630390091535,4,42551,42551
409,50488,2407.2630390091535,4,42551,42551
410,50488,2407.2630390091535,4,42551,42551
411,50488,2407.2630390091535,4,42551,42551
412,50488,2407.2630390091535,4,42551,42551
413,50488,2407.2630390091535,4,42551,42551
414,50488,2407.2630390091535,4,42551,42551
415,50488,2407.2630390091535,4,42551,42551
416,50488,2407.2630390091535,4,42551,42551
417,50488,2407.2630390091535,4,42551,42551
418,50488,2407.2630390091535,4,42551,42551
419,50488,2407.2630390091535,4,42551,42551
420,50488,2407.2630390091535,4,42551,42551
421,50488,2407.2630390091535,4,42551,42551
422,50488,2407.2630390091535,4,42551,42551
423,50488,2407.2630390091535,4,42551,42551
424,50488,2407.2630390091535,4,42551,42551
425,50488,2407.2630390091535,4,42551,42551
426,50488,2407.2630390091535,4,42551,42551
427,50488,2407.2630390091535,4,42551,42551
428,50488,2407.2630390091535,4,42551,42551
429,50488,2407.2630390091535,4,42551,42551
430,50488,2407.2630390091535,4,42551,42551
431,50488,2407.2630390091535,4,42551,42551
432,50488,2407.2630390091535,4,42551,42551
433,50488,2407.2630390091535,4,42551,42551
434,50488,2407.2630390091535,4,42551,42551
435,50488,2407.2630390091535,4,42551,42551
436,50488,2407.2630390091535,4,42551,42551
437,50488,2407.2630390091535,4,42551,42551
438,50488,2407.2630390091535,4,42551,42551
439,50488,2407.2630390091535,4,42551,42551
440,50488,2407.2630390091535,4,42551,42551
441,50488,2407.2630390091535,4,42551,42551
442,50488,2407.2630390091535,4,42551,42551
443,50488,2407.2630390091535,4,42551,42551
444,50488,2407.2630390091535,4,42551,42551
445,50488,2407.2630390091535,4,42551,42551
446,50488,2407.2630390091535,4,42551,42551
447,50488,2407.2630390091535,4,42551,42551
448,50488,2407.2630390091535,4,42551,42551
449,50488,2407.2630390091535,4,42551,42551
450,50488,2407.2630390091535,4,42551,42551
451,50488,2407.2630390091535,4,42551,42551
452,50488,2407.2630390091535,4,42551,42551
453,50488,2407.2630390091535,4,42551,42551
454,50488,2407.2630390091535,4,42551,42551
455,50488,2407.2630390091535,4,42551,42551
456,50488,2407.2630390091535,4,42551,42551
457,50488,2407.2630390091535,4,42551,42551
458,50488,2407.2630390091535,4,42551,42551
459,50488,2407.2630390091535,4,42551,42551
460,50488,2407.2630390091535,4,42551,42551
461,50488,2407.2630390091535,4,42551,42551
462,50488,2407.2630390091535,4,42551,42551
463,50488,2407.2630390091535,4,42551,42551
464,50488,2407.2630390091535,4,42551,42551
465,50488,2407.2630390091535,4,42551,42551
466,50488,2407.2630390091535,4,42551,42551
467,50488,2407.2630390091535,4,42551,42551
468,50488,2407.2630390091535,4,42551,42551
469,50488,2407.2630390091535,7,42551,42551
470,50488,2407.2630390091535,7,42551,42551
471,50488,2407.2630390091535,7,42551,42551
472,50488,2407.2630390091535,7,42551,42551
473,50488,2407.2630390091535,7,42551,42551
474,50488,2407.2630390091535,7,42551,42551
475,50488,2407.2630390091535,7,42551,42551
476,50488,2407.2630390091535,7,42551,42551
477,50488,2407.2630390091535,7,42551,42551
478,50488,2407.2630390091535,7,42551,42551
479,50488,2407.2630390091535,7,42551,42551
480,50488,2407.2630390091535,7,42551,42551
481,50488,2407.2630390091535,7,42551,42551
482,50488,2407.2630390091535,7,42551,42551
483,50488,2407.2630390091535,7,42551,42551
484,50488,2407.2630390091535,7,42551,42551
485,50488,2407.2630390091535,7,42551,42551
486,50488,2407.2630390091535,7,42551,42551
487,50488,2407.2630390091535,7,42551,42551
488,50488,2407.2630390091535,7,42551,42551
489,50488,2407.2630390091535,7,42551,42551
490,50488,2407.2630390091535,7,42551,42551
491,50488,2407.2630390091535,7,42551,42551
492,50488,2407.2630390091535,7,42551,42551
493,50488,2407.2630390091535,7,42551,42551
494,50488,2407.2630390091535,7,42551,42551
495,50488,2407.2630390091535,7,42551,42551
496,50488,2407.2630390091535,7,42551,42551
497,50488,2407.2630390091535,7,42551,42551
498,50488,2407.2630390091535,7,42551,42551
499,50488,2407.2630390091535,7,42551,42551
