generation,id,fitness,species,parent1,parent2
52,5322,1712.9843926821966,4,4670,2838
53,5322,1712.9843926821966,4,4670,2838
54,5322,1712.9843926821966,4,4670,2838
55,5322,1712.9843926821966,4,4670,2838
56,5322,1712.9843926821966,4,4670,2838
57,5322,1712.9843926821966,4,4670,2838
58,5322,1712.9843926821966,4,4670,2838
59,5322,1712.9843926821966,4,4670,2838
60,8569,1973.7503557988643,4,7937,8204
61,8569,1973.7503557988643,4,7937,8204
62,8569,1973.7503557988643,4,7937,8204
63,8569,1973.7503557988643,4,7937,8204
64,8569,1973.7503557988643,4,7937,8204
65,8569,1973.7503557988643,4,7937,8204
66,8569,1973.7503557988643,4,7937,8204
67,8569,1973.7503557988643,4,7937,8204
68,8569,1973.7503557988643,4,7937,8204
69,8569,1973.7503557988643,4,7937,8204
70,8569,1973.7503557988643,4,7937,8204
71,8569,1973.7503557988643,4,7937,8204
72,8569,1973.7503557988643,4,7937,8204
73,8569,1973.7503557988643,4,7937,8204
74,8569,1973.7503557988643,4,7937,8204
75,8569,1973.7503557988643,4,7937,8204
76,8569,1973.7503557988643,4,7937,8204
77,8569,1973.7503557988643,4,7937,8204
78,8569,1973.7503557988643,4,7937,8204
79,8569,1973.7503557988643,4,7937,8204
80,8569,1973.7503557988643,4,7937,8204
81,8569,1973.7503557988643,4,7937,8204
82,8569,1973.7503557988643,4,7937,8204
83,8569,1973.7503557988643,4,7937,8204
84,8569,1973.7503557988643,4,7937,8204
85,8569,1973.7503557988643,4,7937,8204
86,8569,1973.7503557988643,4,7937,8204
87,8569,1973.7503557988643,4,7937,8204
88,8569,1973.7503557988643,4,7937,8204
89,8569,1973.7503557988643,4,7937,8204
90,8569,1973.7503557988643,4,7937,8204
91,8569,1973.7503557988643,4,7937,8204
92,8569,1973.7503557988643,4,7937,8204
93,8569,1973.7503557988643,4,7937,8204
94,8569,1973.7503557988643,4,7937,8204
95,8569,1973.7503557988643,4,7937,8204
96,8569,1973.7503557988643,4,7937,8204
97,8569,1973.7503557988643,4,7937,8204
98,8569,1973.7503557988643,4,7937,8204
99,8569,1973.7503557988643,4,7937,8204
100,8569,1973.7503557988643,4,7937,8204
101,8569,1973.7503557988643,4,7937,8204
102,8569,1973.7503557988643,4,7937,8204
103,8569,1973.7503557988643,4,7937,8204
104,8569,1973.7503557988643,4,7937,8204
105,8569,1973.7503557988643,4,7937,8204
106,8569,1973.7503557988643,4,7937,8204
107,8569,1973.7503557988643,4,7937,8204
108,8569,1973.7503557988643,4,7937,8204
109,8569,1973.7503557988643,4,7937,8204
110,8569,1973.7503557988643,4,7937,8204
111,8569,1973.7503557988643,4,7937,8204
112,8569,1973.7503557988643,4,7937,8204
113,8569,1973.7503557988643,4,7937,8204
114,8569,1973.7503557988643,4,7937,8204
115,8569,1973.7503557988643,4,7937,8204
116,8569,1973.7503557988643,4,7937,8204
117,8569,1973.7503557988643,4,7937,8204
118,8569,1973.7503557988643,4,7937,8204
119,8569,1973.7503557988643,4,7937,8204
120,8569,1973.7503557988643,4,7937,8204
121,8569,1973.7503557988643,4,7937,8204
122,8569,1973.7503557988643,4,7937,8204
123,8569,1973.7503557988643,4,7937,8204
124,8569,1973.7503557988643,4,7937,8204
125,8569,1973.7503557988643,4,7937,8204
126,8569,1973.7503557988643,4,7937,8204
127,8569,1973.7503557988643,4,7937,8204
128,8569,1973.7503557988643,4,7937,8204
129,8569,1973.7503557988643,4,7937,8204
130,8569,1973.7503557988643,4,7937,8204
131,8569,1973.7503557988643,4,7937,8204
132,8569,1973.7503557988643,4,7937,8204
133,8569,1973.7503557988643,4,7937,8204
134,8569,1973.7503557988643,4,7937,8204
135,8569,1973.7503557988643,4,7937,8204
136,8569,1973.7503557988643,4,7937,8204
137,8569,1973.7503557988643,4,7937,8204
138,8569,1973.7503557988643,4,7937,8204
139,8569,1973.7503557988643,4,7937,8204
140,8569,1973.7503557988643,4,7937,8204
141,8569,1973.7503557988643,4,7937,8204
142,8569,1973.7503557988643,4,7937,8204
143,8569,1973.7503557988643,4,7937,8204
144,8569,1973.7503557988643,4,7937,8204
145,8569,1973.7503557988643,4,7937,8204
146,8569,1973.7503557988643,4,7937,8204
147,8569,1973.7503557988643,4,7937,8204
148,8569,1973.7503557988643,4,7937,8204
149,8569,1973.7503557988643,4,7937,8204
150,8569,1973.7503557988643,4,7937,8204
151,8569,1973.7503557988643,4,7937,8204
152,8569,1973.7503557988643,4,7937,8204
153,8569,1973.7503557988643,4,7937,8204
154,8569,1973.7503557988643,4,7937,8204
155,8569,1973.7503557988643,4,7937,8204
156,8569,1973.7503557988643,4,7937,8204
157,8569,1973.7503557988643,4,7937,8204
158,8569,1973.7503557988643,4,7937,8204
159,8569,1973.7503557988643,4,7937,8204
160,8569,1973.7503557988643,4,7937,8204
161,8569,1973.7503557988643,4,7937,8204
162,8569,1973.7503557988643,4,7937,8204
163,8569,1973.7503557988643,4,7937,8204
164,8569,1973.7503557988643,4,7937,8204
165,8569,1973.7503557988643,4,7937,8204
166,8569,1973.7503557988643,4,7937,8204
167,8569,1973.7503557988643,4,7937,8204
168,8569,1973.7503557988643,4,7937,8204
169,8569,1973.7503557988643,4,7937,8204
170,8569,1973.7503557988643,4,7937,8204
171,8569,1973.7503557988643,4,7937,8204
172,8569,1973.7503557988643,4,7937,8204
173,8569,1973.7503557988643,4,7937,8204
174,8569,1973.7503557988643,4,7937,8204
175,8569,1973.7503557988643,4,7937,8204
176,8569,1973.7503557988643,4,7937,8204
177,8569,1973.7503557988643,4,7937,8204
178,8569,1973.7503557988643,4,7937,8204
179,8569,1973.7503557988643,4,7937,8204
180,8569,1973.7503557988643,4,7937,8204
181,8569,1973.7503557988643,4,7937,8204
182,8569,1973.7503557988643,4,7937,8204
183,8569,1973.7503557988643,4,7937,8204
184,8569,1973.7503557988643,4,7937,8204
185,8569,1973.7503557988643,4,7937,8204
186,8569,1973.7503557988643,4,7937,8204
187,8569,1973.7503557988643,4,7937,8204
188,8569,1973.7503557988643,4,7937,8204
189,8569,1973.7503557988643,4,7937,8204
190,8569,1973.7503557988643,4,7937,8204
191,8569,1973.7503557988643,4,7937,8204
192,8569,1973.7503557988643,4,7937,8204
193,8569,1973.7503557988643,4,7937,8204
194,8569,1973.7503557988643,4,7937,8204
195,8569,1973.7503557988643,4,7937,8204
196,8569,1973.7503557988643,4,7937,8204
197,8569,1973.7503557988643,4,7937,8204
198,8569,1973.7503557988643,4,7937,8204
199,8569,1973.7503557988643,4,7937,8204
200,8569,1973.7503557988643,4,7937,8204
201,8569,1973.7503557988643,4,7937,8204
202,8569,1973.7503557988643,4,7937,8204
203,8569,1973.7503557988643,4,7937,8204
204,8569,1973.7503557988643,4,7937,8204
205,8569,1973.7503557988643,4,7937,8204
206,8569,1973.7503557988643,4,7937,8204
207,8569,1973.7503557988643,4,7937,8204
208,8569,1973.7503557988643,4,7937,8204
209,8569,1973.7503557988643,4,7937,8204
210,8569,1973.7503557988643,4,7937,8204
211,8569,1973.7503557988643,4,7937,8204
212,8569,1973.7503557988643,4,7937,8204
213,8569,1973.7503557988643,4,7937,8204
214,8569,1973.7503557988643,4,7937,8204
215,8569,1973.7503557988643,4,7937,8204
216,8569,1973.7503557988643,4,7937,8204
217,8569,1973.7503557988643,4,7937,8204
218,8569,1973.7503557988643,4,7937,8204
219,8569,1973.7503557988643,4,7937,8204
220,8569,1973.7503557988643,4,7937,8204
221,8569,1973.7503557988643,4,7937,8204
222,8569,1973.7503557988643,4,7937,8204
223,8569,1973.7503557988643,4,7937,8204
224,8569,1973.7503557988643,4,7937,8204
225,8569,1973.7503557988643,4,7937,8204
226,8569,1973.7503557988643,4,7937,8204
227,8569,1973.7503557988643,4,7937,8204
228,8569,1973.7503557988643,4,7937,8204
229,8569,1973.7503557988643,4,7937,8204
230,8569,1973.7503557988643,4,7937,8204
231,8569,1973.7503557988643,4,7937,8204
232,8569,1973.7503557988643,4,7937,8204
233,8569,1973.7503557988643,4,7937,8204
234,8569,1973.7503557988643,4,7937,8204
235,8569,1973.7503557988643,4,7937,8204
236,8569,1973.7503557988643,4,7937,8204
237,8569,1973.7503557988643,4,7937,8204
238,8569,1973.7503557988643,4,7937,8204
239,8569,1973.7503557988643,4,7937,8204
240,8569,1973.7503557988643,4,7937,8204
241,8569,1973.7503557988643,4,7937,8204
242,8569,1973.7503557988643,4,7937,8204
243,8569,1973.7503557988643,4,7937,8204
244,8569,1973.7503557988643,4,7937,8204
245,34966,1984.150719147121,4,8569,8569
246,34966,1984.150719147121,4,8569,8569
247,34966,1984.150719147121,4,8569,8569
248,34966,1984.150719147121,4,8569,8569
249,34966,1984.150719147121,4,8569,8569
250,34966,1984.150719147121,4,8569,8569
251,34966,1984.150719147121,4,8569,8569
252,34966,1984.150719147121,4,8569,8569
253,34966,1984.150719147121,4,8569,8569
254,34966,1984.150719147121,4,8569,8569
255,34966,1984.150719147121,4,8569,8569
256,34966,1984.150719147121,4,8569,8569
257,34966,1984.150719147121,4,8569,8569
258,34966,1984.150719147121,4,8569,8569
259,34966,1984.150719147121,4,8569,8569
260,34966,1984.150719147121,4,8569,8569
261,34966,1984.150719147121,4,8569,8569
262,34966,1984.150719147121,4,8569,8569
263,34966,1984.150719147121,4,8569,8569
264,37753,2013.3119561202607,4,34966,37489
265,37753,2013.3119561202607,4,34966,37489
266,37753,2013.3119561202607,4,34966,37489
267,37753,2013.3119561202607,4,34966,37489
268,37753,2013.3119561202607,4,34966,37489
269,37753,2013.3119561202607,4,34966,37489
270,37753,2013.3119561202607,4,34966,37489
271,37753,2013.3119561202607,4,34966,37489
272,37753,2013.3119561202607,4,34966,37489
273,37753,2013.3119561202607,4,34966,37489
274,37753,2013.3119561202607,4,34966,37489
275,37753,2013.3119561202607,4,34966,37489
276,39458,4671.5391236576625,4,37753,39279
277,39458,4671.5391236576625,4,37753,39279
278,39458,4671.5391236576625,4,37753,39279
279,39458,4671.5391236576625,4,37753,39279
280,39458,4671.5391236576625,4,37753,39279
281,39458,4671.5391236576625,4,37753,39279
282,40358,4705.520814234569,4,40213,39458
283,40358,4705.520814234569,4,40213,39458
284,40358,4705.520814234569,4,40213,39458
285,40358,4705.520814234569,4,40213,39458
286,40358,4705.520814234569,4,40213,39458
287,40358,4705.520814234569,4,40213,39458
288,40358,4705.520814234569,4,40213,39458
289,40358,4705.520814234569,4,40213,39458
290,40358,4705.520814234569,4,40213,39458
291,40358,4705.520814234569,4,40213,39458
292,40358,4705.520814234569,4,40213,39458
293,40358,4705.520814234569,4,40213,39458
294,42148,7279.651931308732,4,40358,41963
295,42148,7279.651931308732,4,40358,41963
296,42148,7279.651931308732,4,40358,41963
297,42148,7279.651931308732,4,40358,41963
298,42148,7279.651931308732,4,40358,41963
299,42148,7279.651931308732,4,40358,41963
300,42148,7279.651931308732,4,40358,41963
301,42148,7279.651931308732,4,40358,41963
302,42148,7279.651931308732,4,40358,41963
303,42148,7279.651931308732,4,40358,41963
304,42148,7279.651931308732,4,40358,41963
305,42148,7279.651931308732,4,40358,41963
306,42148,7279.651931308732,4,40358,41963
307,42148,7279.651931308732,4,40358,41963
308,42148,7279.651931308732,4,40358,41963
309,42148,7279.651931308732,4,40358,41963
310,42148,7279.651931308732,4,40358,41963
311,42148,7279.651931308732,4,40358,41963
312,42148,7279.651931308732,4,40358,41963
313,42148,7279.651931308732,4,40358,41963
314,42148,7279.651931308732,4,40358,41963
315,42148,7279.651931308732,4,40358,41963
316,42148,7279.651931308732,4,40358,41963
317,42148,7279.651931308732,4,40358,41963
318,42148,7279.651931308732,4,40358,41963
319,42148,7279.651931308732,4,40358,41963
320,42148,7279.651931308732,4,40358,41963
321,42148,7279.651931308732,4,40358,41963
322,42148,7279.651931308732,4,40358,41963
323,42148,7279.651931308732,4,40358,41963
324,42148,7279.651931308732,4,40358,41963
325,42148,7279.651931308732,4,40358,41963
326,42148,7279.651931308732,4,40358,41963
327,42148,7279.651931308732,4,40358,41963
328,42148,7279.651931308732,4,40358,41963
329,42148,7279.651931308732,4,40358,41963
330,42148,7279.651931308732,4,40358,41963
331,42148,7279.651931308732,4,40358,41963
332,42148,7279.651931308732,4,40358,41963
333,42148,7279.651931308732,4,40358,41963
334,42148,7279.651931308732,4,40358,41963
335,42148,7279.651931308732,4,40358,41963
336,42148,7279.651931308732,4,40358,41963
337,42148,7279.651931308732,4,40358,41963
338,42148,7279.651931308732,4,40358,41963
339,42148,7279.651931308732,4,40358,41963
340,42148,7279.651931308732,4,40358,41963
341,42148,7279.651931308732,4,40358,41963
342,42148,7279.651931308732,4,40358,41963
343,42148,7279.651931308732,4,40358,41963
344,42148,7279.651931308732,4,40358,41963
345,42148,7279.651931308732,4,40358,41963
346,42148,7279.651931308732,4,40358,41963
347,42148,7279.651931308732,4,40358,41963
348,42148,7279.651931308732,4,40358,41963
349,42148,7279.651931308732,4,40358,41963
350,42148,7279.651931308732,4,40358,41963
351,42148,7279.651931308732,4,40358,41963
352,42148,7279.651931308732,4,40358,41963
353,50758,8594.00384916338,4,44581,50546
354,50758,8594.00384916338,4,44581,50546
355,50758,8594.00384916338,4,44581,50546
356,50758,8594.00384916338,4,44581,50546
357,50758,8594.00384916338,4,44581,50546
358,50758,8594.00384916338,4,44581,50546
359,50758,8594.00384916338,4,44581,50546
360,50758,8594.00384916338,4,44581,50546
361,50758,8594.00384916338,4,44581,50546
362,50758,8594.00384916338,4,44581,50546
363,50758,8594.00384916338,4,44581,50546
364,50758,8594.00384916338,4,44581,50546
365,50758,8594.00384916338,4,44581,50546
366,50758,8594.00384916338,4,44581,50546
367,50758,8594.00384916338,4,44581,50546
368,50758,8594.00384916338,4,44581,50546
369,50758,8594.00384916338,4,44581,50546
370,50758,8594.00384916338,4,44581,50546
371,50758,8594.00384916338,4,44581,50546
372,50758,8594.00384916338,4,44581,50546
373,50758,8594.00384916338,4,44581,50546
374,50758,8594.00384916338,4,44581,50546
375,50758,8594.00384916338,4,44581,50546
376,50758,8594.00384916338,4,44581,50546
377,54203,8999.849851219431,4,54052,54090
378,54203,8999.849851219431,4,54052,54090
379,54203,8999.849851219431,4,54052,54090
380,54203,8999.849851219431,4,54052,54090
381,54203,8999.849851219431,4,54052,54090
382,54203,8999.849851219431,4,54052,54090
383,54203,8999.849851219431,4,54052,54090
384,54203,8999.849851219431,4,54052,54090
385,54203,8999.849851219431,4,54052,54090
386,54203,8999.849851219431,4,54052,54090
387,54203,8999.849851219431,4,54052,54090
388,54203,8999.849851219431,4,54052,54090
389,54203,8999.849851219431,4,54052,54090
390,54203,8999.849851219431,4,54052,54090
391,54203,8999.849851219431,4,54052,54090
392,54203,8999.849851219431,4,54052,54090
393,54203,8999.849851219431,4,54052,54090
394,54203,8999.849851219431,4,54052,54090
395,54203,8999.849851219431,4,54052,54090
396,54203,8999.849851219431,4,54052,54090
397,54203,8999.849851219431,4,54052,54090
398,54203,8999.849851219431,4,54052,54090
399,54203,8999.849851219431,4,54052,54090
400,54203,8999.849851219431,4,54052,54090
401,54203,8999.849851219431,4,54052,54090
402,54203,8999.849851219431,4,54052,54090
403,54203,8999.849851219431,4,54052,54090
404,54203,8999.849851219431,4,54052,54090
405,54203,8999.849851219431,4,54052,54090
406,54203,8999.849851219431,4,54052,54090
407,54203,8999.849851219431,4,54052,54090
408,54203,8999.849851219431,4,54052,54090
409,54203,8999.849851219431,4,54052,54090
410,54203,8999.849851219431,4,54052,54090
411,54203,8999.849851219431,4,54052,54090
412,54203,8999.849851219431,4,54052,54090
413,54203,8999.849851219431,4,54052,54090
414,54203,8999.849851219431,4,54052,54090
415,54203,8999.849851219431,4,54052,54090
416,54203,8999.849851219431,4,54052,54090
417,54203,8999.849851219431,4,54052,54090
418,54203,8999.849851219431,4,54052,54090
419,54203,8999.849851219431,4,54052,54090
420,54203,8999.849851219431,4,54052,54090
421,54203,8999.849851219431,4,54052,54090
422,54203,8999.849851219431,4,54052,54090
423,54203,8999.849851219431,4,54052,54090
424,54203,8999.849851219431,4,54052,54090
425,54203,8999.849851219431,4,54052,54090
426,54203,8999.849851219431,4,54052,54090
427,54203,8999.849851219431,4,54052,54090
428,54203,8999.849851219431,4,54052,54090
429,54203,8999.849851219431,4,54052,54090
430,54203,8999.849851219431,4,54052,54090
431,54203,8999.849851219431,4,54052,54090
432,54203,8999.849851219431,4,54052,54090
433,54203,8999.849851219431,4,54052,54090
434,54203,8999.849851219431,4,54052,54090
435,54203,8999.849851219431,4,54052,54090
436,54203,8999.849851219431,4,54052,54090
437,54203,8999.849851219431,4,54052,54090
438,54203,8999.849851219431,4,54052,54090
439,54203,8999.849851219431,4,54052,54090
440,54203,8999.849851219431,4,54052,54090
441,54203,8999.849851219431,4,54052,54090
442,54203,8999.849851219431,4,54052,54090
443,54203,8999.849851219431,4,54052,54090
444,54203,8999.849851219431,4,54052,54090
445,54203,8999.849851219431,4,54052,54090
446,54203,8999.849851219431,4,54052,54090
447,54203,8999.849851219431,4,54052,54090
448,54203,8999.849851219431,4,54052,54090
449,54203,8999.849851219431,4,54052,54090
450,54203,8999.849851219431,4,54052,54090
451,54203,8999.849851219431,4,54052,54090
452,54203,8999.849851219431,4,54052,54090
453,65306,9117.470729803486,4,63751,63751
454,65306,9117.470729803486,4,63751,63751
455,65306,9117.470729803486,4,63751,63751
456,65306,9117.470729803486,4,63751,63751
457,65306,9117.470729803486,4,63751,63751
458,65306,9117.470729803486,4,63751,63751
459,65306,9117.470729803486,4,63751,63751
460,65306,9117.470729803486,4,63751,63751
461,65306,9117.470729803486,4,63751,63751
462,65306,9117.470729803486,4,63751,63751
463,65306,9117.470729803486,4,63751,63751
464,65306,9117.470729803486,4,63751,63751
465,65306,9117.470729803486,4,63751,63751
466,65306,9117.470729803486,4,63751,63751
467,65306,9117.470729803486,4,63751,63751
468,65306,9117.470729803486,4,63751,63751
469,65306,9117.470729803486,4,63751,63751
470,65306,9117.470729803486,4,63751,63751
471,65306,9117.470729803486,4,63751,63751
472,65306,9117.470729803486,4,63751,63751
473,65306,9117.470729803486,4,63751,63751
474,65306,9117.470729803486,4,63751,63751
475,65306,9117.470729803486,4,63751,63751
476,65306,9117.470729803486,4,63751,63751
477,65306,9117.470729803486,4,63751,63751
478,65306,9117.470729803486,4,63751,63751
479,65306,9117.470729803486,4,63751,63751
480,65306,9117.470729803486,4,63751,63751
481,65306,9117.470729803486,4,63751,63751
482,65306,9117.470729803486,4,63751,63751
483,65306,9117.470729803486,4,63751,63751
484,65306,9117.470729803486,4,63751,63751
485,65306,9117.470729803486,4,63751,63751
486,65306,9117.470729803486,4,63751,63751
487,65306,9117.470729803486,4,63751,63751
488,65306,9117.470729803486,4,63751,63751
489,65306,9117.470729803486,4,63751,63751
490,65306,9117.470729803486,4,63751,63751
491,65306,9117.470729803486,4,63751,63751
492,65306,9117.470729803486,4,63751,63751
493,65306,9117.470729803486,4,63751,63751
494,65306,9117.470729803486,4,63751,63751
495,65306,9117.470729803486,4,63751,63751
496,65306,9117.470729803486,4,63751,63751
497,65306,9117.470729803486,4,63751,63751
498,65306,9117.470729803486,4,63751,63751
499,65306,9117.470729803486,4,63751,63751
