generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,494,144.9543914794922,-0.3817235413397433,,-1,-1,3,18,18,0
0,478,142.0894012451172,-0.3408371113620036,,-1,-1,3,18,18,0
0,227,138.9351348876953,-0.31623990692450643,,-1,-1,3,18,18,0
0,245,138.03823852539062,-0.39581553033745304,,-1,-1,3,18,18,0
0,201,137.66517639160156,-0.3974605108969704,,-1,-1,3,18,18,0
0,217,119.80826568603516,-0.34044256069504536,,-1,-1,3,18,18,0
0,491,111.20448303222656,-0.3262340120678435,,-1,-1,3,18,18,0
0,250,108.99152374267578,-0.11220364381211265,,-1,-1,3,18,18,0
0,188,93.8438491821289,-0.2786011183933603,,-1,-1,3,18,18,0
0,155,69.43081665039062,-0.17529124351706937,,-1,-1,3,18,18,0
0,339,60.44078826904297,0.014401528657884192,,-1,-1,3,18,18,0
0,321,54.024635314941406,0.0708211788951897,,-1,-1,3,18,18,0
0,349,53.957000732421875,0.07538878579783989,,-1,-1,3,18,18,0
0,107,52.99125289916992,0.07572149382765057,,-1,-1,3,18,18,0
0,16,51.42292785644531,0.09307800404562087,,-1,-1,3,18,18,0
0,419,51.4029426574707,0.09485048478106314,,-1,-1,3,18,18,0
0,257,51.32041549682617,0.10230426197459043,,-1,-1,3,18,18,0
0,181,51.06541442871094,0.11102243342845729,,-1,-1,3,18,18,0
0,64,50.895050048828125,0.09703497175286034,,-1,-1,3,18,18,0
0,210,49.922218322753906,0.09826568289090568,,-1,-1,3,18,18,0
0,109,49.63188171386719,0.12446668865811147,,-1,-1,3,18,18,0
0,141,49.441017150878906,0.12485908007695733,,-1,-1,3,18,18,0
0,197,48.97850799560547,0.14572011971165358,,-1,-1,3,18,18,0
0,272,48.90437698364258,-0.14009150853058694,,-1,-1,3,18,18,0
0,58,48.712703704833984,0.14978306225863128,,-1,-1,3,18,18,0
0,459,48.69255828857422,0.14506309904598072,,-1,-1,3,18,18,0
0,268,48.60005569458008,0.15145209273922033,,-1,-1,3,18,18,0
0,414,48.496063232421875,0.15411889456412864,,-1,-1,3,18,18,0
0,157,48.465171813964844,0.1549966489829812,,-1,-1,3,18,18,0
0,43,48.429405212402344,0.14091317839858045,,-1,-1,3,18,18,0
0,297,48.23197555541992,0.14486566936583328,,-1,-1,3,18,18,0
0,244,48.182559967041016,0.15743716854528614,,-1,-1,3,18,18,0
0,404,48.14337921142578,0.13675616820362477,,-1,-1,3,18,18,0
0,100,48.143375396728516,0.13675621827774867,,-1,-1,3,18,18,0
0,199,48.143375396728516,0.13675585998489218,,-1,-1,3,18,18,0
0,496,48.143375396728516,0.13675621820329378,,-1,-1,3,18,18,0
0,192,48.143367767333984,0.13675490655790223,,-1,-1,3,18,18,0
0,219,48.14336013793945,0.13675450078081186,,-1,-1,3,18,18,0
0,111,48.143348693847656,0.13675241602415503,,-1,-1,3,18,18,0
0,57,48.143341064453125,0.13675213589156765,,-1,-1,3,18,18,0
0,328,48.143341064453125,0.13675319726705426,,-1,-1,3,18,18,0
0,259,48.14332962036133,0.1367505979205279,,-1,-1,3,18,18,0
0,142,48.143306732177734,0.13674637483147115,,-1,-1,3,18,18,0
0,165,48.143272399902344,0.13674411673115788,,-1,-1,3,18,18,0
0,231,48.14326477050781,0.13674289717966695,,-1,-1,3,18,18,0
0,474,48.143131256103516,0.1367266659304947,,-1,-1,3,18,18,0
0,232,48.14311218261719,0.1367405695213318,,-1,-1,3,18,18,0
0,402,48.143043518066406,0.1367142281628766,,-1,-1,3,18,18,0
0,179,48.14275360107422,0.1366792739686763,,-1,-1,3,18,18,0
0,166,48.13914489746094,0.13665333700600973,,-1,-1,3,18,18,0
0,53,48.13349914550781,0.1573734983778113,,-1,-1,3,18,18,0
0,385,48.129886627197266,0.16033500923673125,,-1,-1,3,18,18,0
0,149,48.111351013183594,0.14747928247590375,,-1,-1,3,18,18,0
0,369,48.05083465576172,0.1617667090182386,,-1,-1,3,18,18,0
0,294,48.030086517333984,0.16211998579815762,,-1,-1,3,18,18,0
0,344,48.026405334472656,0.15708046079734983,,-1,-1,3,18,18,0
0,173,47.944366455078125,0.15344916853198373,,-1,-1,3,18,18,0
0,485,47.7380485534668,0.15837566466888195,,-1,-1,3,18,18,0
0,267,47.738037109375,0.15837576439266401,,-1,-1,3,18,18,0
0,420,47.73793411254883,0.1583634888515326,,-1,-1,3,18,18,0
0,204,47.73788070678711,0.158314266499367,,-1,-1,3,18,18,0
0,251,47.73069763183594,0.15809078148417216,,-1,-1,3,18,18,0
0,31,47.713470458984375,0.15789697243334824,,-1,-1,3,18,18,0
0,108,47.57270812988281,0.14820890320334584,,-1,-1,3,18,18,0
0,378,47.382720947265625,0.15482170550297594,,-1,-1,3,18,18,0
0,185,47.31598663330078,0.1492682858966122,,-1,-1,3,18,18,0
0,375,47.12062072753906,0.15836455631240498,,-1,-1,3,18,18,0
0,320,47.093597412109375,0.1665496205549896,,-1,-1,3,18,18,0
0,25,46.755977630615234,0.18095275816613418,,-1,-1,3,18,18,0
0,288,45.8927001953125,0.19067373882823435,,-1,-1,3,18,18,0
0,266,45.86817169189453,0.1918846065407545,,-1,-1,3,18,18,0
0,379,45.811363220214844,0.19465533671385,,-1,-1,3,18,18,0
0,337,45.80299377441406,0.19507940379284852,,-1,-1,3,18,18,0
0,384,45.79512023925781,0.1954685959098228,,-1,-1,3,18,18,0
0,145,45.68054962158203,0.19715338175855968,,-1,-1,3,18,18,0
0,68,45.58535385131836,0.1979275354468574,,-1,-1,3,18,18,0
0,120,45.57790756225586,0.19827838289982042,,-1,-1,3,18,18,0
0,439,45.57426834106445,0.19843832773661516,,-1,-1,3,18,18,0
0,52,45.53909683227539,0.19806855458733805,,-1,-1,3,18,18,0
0,265,44.91484451293945,0.1993868872874841,,-1,-1,3,18,18,0
0,323,44.333030700683594,0.7503340573265458,,-1,-1,3,18,18,0
0,442,44.22260284423828,-0.06672895647800986,,-1,-1,3,18,18,0
0,214,44.202659606933594,0.21848630546227396,,-1,-1,3,18,18,0
0,408,41.56782913208008,0.09863704442819192,,-1,-1,3,18,18,0
0,417,39.86407470703125,0.7601082949303936,,-1,-1,3,18,18,0
0,163,37.42906188964844,0.6357910517651192,,-1,-1,3,18,18,0
0,393,36.445068359375,0.33129968784980585,,-1,-1,3,18,18,0
0,262,34.65879821777344,0.02000689244785969,,-1,-1,3,18,18,0
0,381,34.453121185302734,0.3546332125206189,,-1,-1,3,18,18,0
0,174,34.30889892578125,0.3575487730776906,,-1,-1,3,18,18,0
0,81,34.23983383178711,0.7574579654906165,,-1,-1,3,18,18,0
0,156,33.90389633178711,0.3525439381572599,,-1,-1,3,18,18,0
0,207,32.78334045410156,0.744747112964584,,-1,-1,3,18,18,0
0,220,31.84430694580078,0.31263865303864535,,-1,-1,3,18,18,0
0,317,31.65713119506836,0.31767324775297473,,-1,-1,3,18,18,0
0,258,31.573856353759766,0.4731098124583161,,-1,-1,3,18,18,0
0,279,31.492692947387695,0.30729912229548173,,-1,-1,3,18,18,0
0,241,30.095027923583984,0.23552527651743985,,-1,-1,3,18,18,0
0,116,29.608661651611328,-0.01261112383890588,,-1,-1,3,18,18,0
0,50,28.675636291503906,0.25819936219236944,,-1,-1,3,18,18,0
1,965,98.66771697998047,-0.43478042931245575,,478,478,3,19,19,0
1,504,94.67817687988281,-0.40947080882867587,,494,494,3,17,16,1
1,995,93.20987701416016,-0.3890163571701854,,272,272,3,19,19,0
1,494,92.44660186767578,-0.3817235413397433,,-1,-1,3,18,18,0
1,920,89.9191665649414,-0.39830168335399996,,245,245,4,20,19,1
1,478,89.50163269042969,-0.3408371113620036,,-1,-1,3,18,18,0
1,245,89.3631820678711,-0.39581553033745304,,-1,-1,3,18,18,0
1,201,89.24947357177734,-0.3974605108969704,,-1,-1,3,18,18,0
1,752,87.63575744628906,-0.3462303392364441,,201,201,3,19,18,1
1,227,86.82125091552734,-0.31623990692450643,,-1,-1,3,18,18,0
1,552,86.76261901855469,-0.3873523160418005,,201,201,3,18,18,0
1,885,86.67633819580078,-0.3196305437984741,,217,217,3,18,18,0
1,736,85.03060913085938,-0.25085258422180945,,294,294,2,9,9,0
1,217,76.99822235107422,-0.34044256069504536,,-1,-1,3,18,18,0
1,930,74.94566345214844,-0.17749770888779168,,250,250,3,19,19,0
1,555,71.81053161621094,-0.14348098527380893,,174,174,4,20,19,1
1,491,71.67469024658203,-0.3262340120678435,,-1,-1,3,18,18,0
1,250,69.54219055175781,-0.11220364381211265,,-1,-1,3,18,18,0
1,729,66.95618438720703,-0.3008299859710949,,258,258,3,19,18,1
1,188,60.18893814086914,-0.2786011183933603,,-1,-1,3,18,18,0
1,538,57.04371643066406,-0.2613540472515886,,478,478,3,18,18,0
1,785,54.074127197265625,0.12773399131394175,,188,188,3,18,17,1
1,627,46.64458465576172,-0.09217771710416933,,174,174,4,20,19,1
1,655,45.22584915161133,-0.21513741144667545,,53,53,3,19,19,0
1,642,44.32990264892578,-0.16171931565524236,,64,64,3,19,19,0
1,155,43.41374969482422,-0.17529124351706937,,-1,-1,3,18,18,0
1,605,38.93260955810547,0.00887533286725159,,272,272,3,19,19,0
1,666,38.89546203613281,-0.11893789570066211,,64,64,2,10,10,0
1,339,38.567447662353516,0.014401528657884192,,-1,-1,3,18,18,0
1,658,38.15891647338867,0.020559692569214326,,339,339,3,18,18,0
1,793,35.97039031982422,0.057568812149398504,,297,297,3,18,18,0
1,323,35.483795166015625,0.7503340573265458,,-1,-1,3,18,18,0
1,800,35.0921745300293,0.07236304412455025,,339,339,3,18,18,0
1,349,35.054359436035156,0.07538878579783989,,-1,-1,3,18,18,0
1,321,35.030738830566406,0.0708211788951897,,-1,-1,3,18,18,0
1,746,35.006195068359375,0.07609593357675315,,419,419,3,18,18,0
1,941,34.95890808105469,0.06933198731933227,,288,288,3,19,19,0
1,713,34.937660217285156,0.07517402673558686,,43,43,3,18,18,0
1,751,34.913124084472656,0.06589503983487797,,419,419,3,18,18,0
1,803,34.90802001953125,0.07268643682529875,,297,297,3,19,19,0
1,107,34.408782958984375,0.07572149382765057,,-1,-1,3,18,18,0
1,923,34.03739547729492,0.08176541583977534,,64,64,3,18,18,0
1,825,34.01613998413086,0.09511386152722125,,297,297,3,18,18,0
1,628,33.832984924316406,0.10536659396053374,,494,494,3,18,18,0
1,818,33.79756546020508,0.10688574520149859,,419,419,3,18,18,0
1,784,33.77227020263672,0.10795365701769906,,149,149,3,19,19,0
1,898,33.752235412597656,0.10798414600391261,,288,288,3,19,19,0
1,257,33.71437454223633,0.10230426197459043,,-1,-1,3,18,18,0
1,919,33.702842712402344,0.10119467971881324,,381,381,3,18,17,1
1,181,33.70220184326172,0.11102243342845729,,-1,-1,3,18,18,0
1,809,33.67905807495117,0.09933602764048587,,257,257,3,18,18,0
1,712,33.671356201171875,0.09906293279665229,,349,349,3,18,18,0
1,672,33.66059494018555,0.09714820271360614,,25,25,4,20,19,1
1,524,33.657379150390625,0.09688522325408665,,349,349,3,19,19,0
1,564,33.65283966064453,0.09594618489894215,,16,16,3,18,18,0
1,744,33.65013885498047,0.09546744347988974,,384,384,3,18,18,0
1,954,33.64877700805664,0.0953082076982245,,349,349,3,18,18,0
1,718,33.64239501953125,0.09517609266732582,,257,257,3,16,15,1
1,419,33.642276763916016,0.09485048478106314,,-1,-1,3,18,18,0
1,16,33.62635040283203,0.09307800404562087,,-1,-1,3,18,18,0
1,907,33.608673095703125,0.09134940715873731,,181,181,3,18,18,0
1,648,33.56062698364258,0.11643210853388417,,25,25,4,20,19,1
1,64,33.33570098876953,0.09703497175286034,,-1,-1,3,18,18,0
1,850,33.185272216796875,0.13455483194566845,,294,294,3,19,19,0
1,599,33.02320098876953,0.141529994278537,,109,109,3,18,18,0
1,109,32.97600173950195,0.12446668865811147,,-1,-1,3,18,18,0
1,847,32.94509506225586,0.14539245329336128,,53,53,3,18,18,0
1,848,32.93062210083008,0.1459756312297145,,204,204,3,18,18,0
1,197,32.92206954956055,0.14572011971165358,,-1,-1,3,18,18,0
1,727,32.87639617919922,0.14810809210561848,,244,244,3,18,18,0
1,882,32.86109161376953,0.1478351557613698,,214,214,3,18,18,0
1,580,32.85433578491211,0.1480677501614677,,420,420,3,18,18,0
1,141,32.853553771972656,0.12485908007695733,,-1,-1,3,18,18,0
1,533,32.84231948852539,0.14845031752737303,,53,53,3,19,19,0
1,843,32.840797424316406,0.1494566772482792,,50,50,3,18,18,0
1,614,32.836551666259766,0.1499890836528027,,232,232,3,18,18,0
1,58,32.81562423706055,0.14978306225863128,,-1,-1,3,18,18,0
1,537,32.814300537109375,0.14322617846104704,,204,204,3,19,19,0
1,508,32.81343460083008,0.1495024839286995,,294,294,3,18,18,0
1,722,32.809791564941406,0.1513454644719405,,385,385,4,20,19,1
1,634,32.80963897705078,0.15134704004843383,,294,294,3,18,18,0
1,788,32.80438995361328,0.14985893768152975,,474,474,2,10,10,0
1,629,32.78881072998047,0.1362738495426301,,197,197,3,18,18,0
1,833,32.78608322143555,0.15292591870917083,,120,120,3,18,18,0
1,646,32.77095031738281,0.15151082291220097,,199,199,4,20,18,2
1,268,32.769500732421875,0.15145209273922033,,-1,-1,3,18,18,0
1,612,32.761898040771484,0.15202623174303345,,185,185,3,18,18,0
1,742,32.75660705566406,0.14416927077318648,,173,173,3,18,18,0
1,414,32.74763870239258,0.15411889456412864,,-1,-1,3,18,18,0
1,671,32.74702072143555,0.15234818073526774,,157,157,3,18,17,1
1,831,32.74676513671875,0.15233343560432613,,385,385,3,18,18,0
1,157,32.74271774291992,0.1549966489829812,,-1,-1,3,18,18,0
1,947,32.729957580566406,0.1535710672846127,,142,142,3,19,19,0
1,459,32.71508026123047,0.14506309904598072,,-1,-1,3,18,18,0
1,776,32.706119537353516,0.09099841305391607,,64,64,3,18,18,0
1,210,32.69963073730469,0.09826568289090568,,-1,-1,3,18,18,0
1,576,32.681427001953125,0.15790831594237842,,166,166,4,19,18,1
1,565,32.675567626953125,0.1538747568161248,,459,459,2,10,10,0
1,583,32.67343521118164,0.1572381676188729,,459,459,3,17,17,0
1,620,32.6671142578125,0.15749489480252848,,179,179,4,20,19,1
2,965,89.38394165039062,-0.43478042931245575,,478,478,3,19,19,0
2,1166,89.06918334960938,-0.4324177384978682,,227,227,3,18,18,0
2,1360,88.96759796142578,-0.4328471236104177,,605,605,3,19,19,0
2,1307,88.86216735839844,-0.4313102243399614,,965,965,3,20,20,0
2,1051,88.81253814697266,-0.43218247068681237,,245,245,3,18,18,0
2,1495,86.62073516845703,-0.41573868432008076,,907,907,3,18,17,1
2,504,85.27508544921875,-0.40947080882867587,,494,494,3,17,16,1
2,1304,84.82826232910156,-0.41502209952010527,,201,201,3,18,18,0
2,1424,84.32498168945312,-0.40803956663605767,,729,729,3,19,17,2
2,1023,83.88921356201172,-0.39179720578633764,,257,257,3,18,18,0
2,995,83.33235168457031,-0.3890163571701854,,272,272,3,19,19,0
2,1315,83.17250061035156,-0.39014004964801025,,965,965,3,19,19,0
2,1127,82.97603607177734,-0.3869435957432526,,744,744,3,19,19,0
2,1399,82.6134033203125,-0.3899385076115603,,954,954,3,18,17,1
2,494,82.47602844238281,-0.3817235413397433,,-1,-1,3,18,18,0
2,1178,82.28646850585938,-0.40211322047339493,,920,920,4,20,18,2
2,920,81.2310791015625,-0.39830168335399996,,245,245,4,20,19,1
2,1140,81.189208984375,-0.3721603598336758,,907,907,3,18,18,0
2,1298,81.1559829711914,-0.39705560941389834,,920,920,4,21,19,2
2,1354,80.76142120361328,-0.36349511457181855,,250,250,3,18,18,0
2,1156,80.74299621582031,-0.3979608558824889,,201,201,2,12,12,0
2,245,80.7077407836914,-0.39581553033745304,,-1,-1,3,18,18,0
2,201,80.69091033935547,-0.3974605108969704,,-1,-1,3,18,18,0
2,1139,79.27811431884766,-0.35254433165062954,,245,245,3,18,18,0
2,1361,79.24120330810547,-0.38990739122297935,,201,201,3,18,18,0
2,1372,78.90674591064453,-0.3900652756450474,,201,201,3,18,18,0
2,478,78.82682800292969,-0.3408371113620036,,-1,-1,3,18,18,0
2,552,78.3916244506836,-0.3873523160418005,,201,201,3,18,18,0
2,1499,78.1954574584961,-0.34932480079841516,,201,201,3,18,18,0
2,1006,78.14447021484375,-0.3356947501550719,,930,930,3,19,19,0
2,752,77.56649017333984,-0.3462303392364441,,201,201,3,19,18,1
2,1421,76.89738464355469,-0.3809055564286149,,552,552,3,18,18,0
2,1069,76.81278228759766,-0.37899480426098187,,634,634,2,9,9,0
2,885,75.87342071533203,-0.3196305437984741,,217,217,3,18,18,0
2,227,75.83960723876953,-0.31623990692450643,,-1,-1,3,18,18,0
2,736,73.60880279541016,-0.25085258422180945,,294,294,2,9,9,0
2,1060,73.2205810546875,-0.3609984340151494,,155,155,3,19,19,0
2,1050,72.28290557861328,-0.25077592560770573,,491,491,3,18,17,1
2,1301,71.90830993652344,-0.3546571827331056,,201,201,3,17,17,0
2,217,69.1414566040039,-0.34044256069504536,,-1,-1,3,18,18,0
2,1356,68.21012878417969,-0.2955157479971588,,634,634,2,9,9,0
2,1214,66.34966278076172,-0.3311250798435789,,850,850,2,9,9,0
2,1183,65.02161407470703,-0.17931793669184168,,555,555,4,20,19,1
2,1194,64.65676879882812,-0.17243051740008922,,930,930,3,19,19,0
2,930,64.53970336914062,-0.17749770888779168,,250,250,3,19,19,0
2,491,64.50657653808594,-0.3262340120678435,,-1,-1,3,18,18,0
2,555,61.708290100097656,-0.14348098527380893,,174,174,4,20,19,1
2,729,59.9928092956543,-0.3008299859710949,,258,258,3,19,18,1
2,1008,59.84638977050781,-0.11613106681105594,,930,930,3,19,19,0
2,1089,59.812171936035156,-0.1160663683681201,,930,930,3,19,19,0
2,250,59.67034149169922,-0.11220364381211265,,-1,-1,3,18,18,0
2,1112,57.44471740722656,-0.08601519974101904,,930,930,3,19,18,1
2,1080,57.30961227416992,-0.2904944776102253,,634,634,2,9,9,0
2,1358,56.10590744018555,-0.27447419116728555,,885,885,2,12,12,0
2,188,53.95588684082031,-0.2786011183933603,,-1,-1,3,18,18,0
2,1271,53.11800003051758,-0.27489560695596954,,580,580,3,19,19,0
2,1014,51.029335021972656,-0.26261642233306653,,907,907,3,19,19,0
2,538,50.967247009277344,-0.2613540472515886,,478,478,3,18,18,0
2,1248,50.2946891784668,-0.24645784584445946,,923,923,4,19,17,2
2,1087,48.648468017578125,-0.2542926129848152,,188,188,4,20,19,1
2,1208,47.54793167114258,-0.24920887910442716,,742,742,4,21,20,1
2,785,46.56877517700195,0.12773399131394175,,188,188,3,18,17,1
2,1090,45.06786346435547,-0.03258852116449232,,188,188,3,18,18,0
2,1477,40.844970703125,-0.21791615717695378,,628,628,3,18,18,0
2,1415,40.48422622680664,-0.18879896030181278,,965,965,3,19,19,0
2,655,40.240482330322266,-0.21513741144667545,,53,53,3,19,19,0
2,627,39.8057746887207,-0.09217771710416933,,174,174,4,20,19,1
2,642,38.520145416259766,-0.16171931565524236,,64,64,3,19,19,0
2,1427,38.49406433105469,0.07868007427902664,,655,655,3,19,19,0
2,155,37.98508071899414,-0.17529124351706937,,-1,-1,3,18,18,0
2,1122,37.8991813659668,-0.06754353894221683,,785,785,3,18,17,1
2,1488,37.13451385498047,-0.20050169550060548,,655,655,3,19,19,0
2,1028,36.26451110839844,0.7219894225264434,,555,555,4,20,19,1
2,1276,35.9908332824707,-0.04880779603626775,,744,744,3,18,18,0
2,1290,33.839256286621094,-0.07910906074217615,,658,658,2,12,12,0
2,666,33.34584426879883,-0.11893789570066211,,64,64,2,10,10,0
2,605,32.87662124633789,0.00887533286725159,,272,272,3,19,19,0
2,1404,32.823280334472656,-0.03702171527411574,,537,537,3,19,19,0
2,339,32.55342102050781,0.014401528657884192,,-1,-1,3,18,18,0
2,658,32.192996978759766,0.020559692569214326,,339,339,3,18,18,0
2,323,32.098663330078125,0.7503340573265458,,-1,-1,3,18,18,0
2,1383,31.71413230895996,0.02911524873436031,,658,658,3,18,18,0
2,1130,30.565610885620117,0.05178169721871364,,898,898,3,19,19,0
2,1426,30.552270889282227,0.05236110363767592,,564,564,2,11,11,0
2,1244,30.480504989624023,0.0526810930662232,,803,803,3,19,19,0
2,1289,30.288528442382812,0.05757696659016108,,800,800,4,20,19,1
2,793,30.283987045288086,0.057568812149398504,,297,297,3,18,18,0
2,800,29.530025482177734,0.07236304412455025,,339,339,3,18,18,0
2,349,29.500276565551758,0.07538878579783989,,-1,-1,3,18,18,0
2,1003,29.500078201293945,0.0741619593537109,,648,648,4,20,19,1
2,1355,29.48039436340332,0.07190881608119325,,809,809,3,19,19,0
2,321,29.474994659423828,0.0708211788951897,,-1,-1,3,18,18,0
2,1272,29.474899291992188,0.07090870834878488,,321,321,3,18,18,0
2,746,29.459083557128906,0.07609593357675315,,419,419,3,18,18,0
2,1478,29.45502281188965,0.07703568249474435,,751,751,3,18,18,0
2,941,29.41107177734375,0.06933198731933227,,288,288,3,19,19,0
2,713,29.398303985595703,0.07517402673558686,,43,43,3,18,18,0
2,1417,29.376646041870117,0.07823704950990938,,321,321,3,18,18,0
2,803,29.369861602783203,0.07268643682529875,,297,297,3,19,19,0
2,751,29.368467330932617,0.06589503983487797,,419,419,3,18,18,0
3,965,83.64927673339844,-0.43478042931245575,,478,478,3,19,19,0
