generation,id,fitness,species,parent1,parent2
149,14492,272.0,7,14331,14331
150,14492,272.0,7,14331,14331
151,14492,272.0,7,14331,14331
152,14492,272.0,7,14331,14331
153,14492,272.0,7,14331,14331
154,14492,272.0,7,14331,14331
155,14492,272.0,7,14331,14331
156,14492,272.0,7,14331,14331
157,14492,272.0,7,14331,14331
158,14492,272.0,7,14331,14331
159,14492,272.0,7,14331,14331
160,14492,272.0,7,14331,14331
161,14492,272.0,7,14331,14331
162,14492,272.0,7,14331,14331
163,14492,272.0,7,14331,14331
164,14492,272.0,7,14331,14331
165,14492,272.0,7,14331,14331
166,14492,272.0,7,14331,14331
167,14492,272.0,7,14331,14331
168,14492,272.0,7,14331,14331
169,14492,272.0,7,14331,14331
170,14492,272.0,7,14331,14331
171,14492,272.0,7,14331,14331
172,14492,272.0,7,14331,14331
173,14492,272.0,7,14331,14331
174,14492,272.0,7,14331,14331
175,14492,272.0,7,14331,14331
176,25451,291.0,10,25126,25312
177,25451,291.0,9,25126,25312
178,25451,291.0,10,25126,25312
179,25451,291.0,9,25126,25312
180,25451,291.0,10,25126,25312
181,25451,291.0,10,25126,25312
182,25451,291.0,10,25126,25312
183,25451,291.0,10,25126,25312
184,25451,291.0,10,25126,25312
185,25451,291.0,10,25126,25312
186,25451,291.0,10,25126,25312
187,25451,291.0,10,25126,25312
188,25451,291.0,10,25126,25312
189,25451,291.0,10,25126,25312
190,25451,291.0,10,25126,25312
191,25451,291.0,10,25126,25312
192,25451,291.0,10,25126,25312
193,25451,291.0,10,25126,25312
194,25451,291.0,10,25126,25312
195,25451,291.0,10,25126,25312
196,25451,291.0,10,25126,25312
197,25451,291.0,10,25126,25312
198,25451,291.0,10,25126,25312
199,25451,291.0,10,25126,25312
200,25451,291.0,10,25126,25312
201,25451,291.0,10,25126,25312
202,25451,291.0,10,25126,25312
203,25451,291.0,10,25126,25312
204,25451,291.0,10,25126,25312
205,25451,291.0,10,25126,25312
206,25451,291.0,10,25126,25312
207,25451,291.0,10,25126,25312
208,25451,291.0,10,25126,25312
209,25451,291.0,10,25126,25312
210,25451,291.0,10,25126,25312
211,25451,291.0,10,25126,25312
212,25451,291.0,10,25126,25312
213,25451,291.0,10,25126,25312
214,25451,291.0,10,25126,25312
215,25451,291.0,10,25126,25312
216,25451,291.0,10,25126,25312
217,25451,291.0,10,25126,25312
218,25451,291.0,10,25126,25312
219,25451,291.0,10,25126,25312
220,31757,302.0,10,31599,25451
221,31757,302.0,10,31599,25451
222,31757,302.0,10,31599,25451
223,31757,302.0,10,31599,25451
224,31757,302.0,10,31599,25451
225,31757,302.0,10,31599,25451
226,31757,302.0,10,31599,25451
227,31757,302.0,16,31599,25451
228,31757,302.0,16,31599,25451
229,31757,302.0,16,31599,25451
230,31757,302.0,16,31599,25451
231,31757,302.0,16,31599,25451
232,31757,302.0,16,31599,25451
233,31757,302.0,16,31599,25451
234,33701,320.0,10,33557,33427
235,33701,320.0,10,33557,33427
236,33701,320.0,10,33557,33427
237,33701,320.0,10,33557,33427
238,33701,320.0,10,33557,33427
239,33701,320.0,10,33557,33427
240,33701,320.0,10,33557,33427
241,33701,320.0,10,33557,33427
242,34702,362.0,18,34579,34426
243,34702,362.0,18,34579,34426
244,35052,411.0,18,34854,31757
245,35052,411.0,18,34854,31757
246,35052,411.0,18,34854,31757
247,35052,411.0,18,34854,31757
248,35052,411.0,18,34854,31757
249,35052,411.0,18,34854,31757
250,35052,411.0,18,34854,31757
251,35052,411.0,18,34854,31757
252,35052,411.0,18,34854,31757
253,35052,411.0,18,34854,31757
254,35052,411.0,18,34854,31757
255,35052,411.0,18,34854,31757
256,35052,411.0,18,34854,31757
257,35052,411.0,18,34854,31757
258,35052,411.0,18,34854,31757
259,35052,411.0,18,34854,31757
260,35052,411.0,18,34854,31757
261,35052,411.0,18,34854,31757
262,35052,411.0,18,34854,31757
263,37662,571.0,16,34854,34854
264,37662,571.0,16,34854,34854
265,37662,571.0,16,34854,34854
266,37662,571.0,16,34854,34854
267,37662,571.0,16,34854,34854
268,37662,571.0,16,34854,34854
269,37662,571.0,16,34854,34854
270,37662,571.0,16,34854,34854
271,37662,571.0,16,34854,34854
272,37662,571.0,16,34854,34854
273,37662,571.0,16,34854,34854
274,37662,571.0,16,34854,34854
275,37662,571.0,16,34854,34854
276,37662,571.0,16,34854,34854
277,37662,571.0,16,34854,34854
278,37662,571.0,16,34854,34854
279,37662,571.0,16,34854,34854
280,37662,571.0,16,34854,34854
281,37662,571.0,16,34854,34854
282,37662,571.0,16,34854,34854
283,37662,571.0,16,34854,34854
284,37662,571.0,16,34854,34854
285,37662,571.0,16,34854,34854
286,37662,571.0,16,34854,34854
287,37662,571.0,16,34854,34854
288,37662,571.0,16,34854,34854
289,37662,571.0,16,34854,34854
290,37662,571.0,16,34854,34854
291,37662,571.0,16,34854,34854
292,37662,571.0,16,34854,34854
293,37662,571.0,16,34854,34854
294,37662,571.0,16,34854,34854
295,37662,571.0,16,34854,34854
296,37662,571.0,16,34854,34854
297,37662,571.0,16,34854,34854
298,37662,571.0,16,34854,34854
299,37662,571.0,16,34854,34854
300,37662,571.0,16,34854,34854
301,37662,571.0,16,34854,34854
302,37662,571.0,16,34854,34854
303,37662,571.0,16,34854,34854
304,37662,571.0,16,34854,34854
305,37662,571.0,16,34854,34854
306,37662,571.0,16,34854,34854
307,37662,571.0,16,34854,34854
308,37662,571.0,16,34854,34854
309,37662,571.0,16,34854,34854
310,37662,571.0,16,34854,34854
311,37662,571.0,16,34854,34854
312,44437,688.0,24,44308,44319
313,44437,688.0,24,44308,44319
314,44437,688.0,24,44308,44319
315,44437,688.0,24,44308,44319
316,44437,688.0,25,44308,44319
317,44437,688.0,24,44308,44319
318,44437,688.0,24,44308,44319
319,44437,688.0,24,44308,44319
320,44437,688.0,24,44308,44319
321,44437,688.0,25,44308,44319
322,44437,688.0,25,44308,44319
323,44437,688.0,25,44308,44319
324,44437,688.0,25,44308,44319
325,44437,688.0,25,44308,44319
326,44437,688.0,25,44308,44319
327,44437,688.0,25,44308,44319
328,44437,688.0,25,44308,44319
329,44437,688.0,25,44308,44319
330,44437,688.0,25,44308,44319
331,44437,688.0,25,44308,44319
332,44437,688.0,25,44308,44319
333,44437,688.0,25,44308,44319
334,44437,688.0,28,44308,44319
335,44437,688.0,25,44308,44319
336,44437,688.0,25,44308,44319
337,44437,688.0,28,44308,44319
338,44437,688.0,25,44308,44319
339,44437,688.0,28,44308,44319
340,44437,688.0,25,44308,44319
341,44437,688.0,25,44308,44319
342,44437,688.0,25,44308,44319
343,48819,855.0,25,48705,48662
344,48819,855.0,25,48705,48662
345,48819,855.0,25,48705,48662
346,48819,855.0,25,48705,48662
347,48819,855.0,25,48705,48662
348,48819,855.0,25,48705,48662
349,48819,855.0,25,48705,48662
350,49791,929.0,28,49603,49604
351,49791,929.0,28,49603,49604
352,49791,929.0,28,49603,49604
353,49791,929.0,28,49603,49604
354,49791,929.0,25,49603,49604
355,49791,929.0,25,49603,49604
356,49791,929.0,25,49603,49604
357,49791,929.0,25,49603,49604
358,49791,929.0,25,49603,49604
359,49791,929.0,25,49603,49604
360,49791,929.0,25,49603,49604
361,49791,929.0,25,49603,49604
362,49791,929.0,25,49603,49604
363,49791,929.0,25,49603,49604
364,49791,929.0,25,49603,49604
365,49791,929.0,25,49603,49604
366,49791,929.0,25,49603,49604
367,49791,929.0,25,49603,49604
368,49791,929.0,25,49603,49604
369,49791,929.0,25,49603,49604
370,49791,929.0,25,49603,49604
371,49791,929.0,25,49603,49604
372,49791,929.0,25,49603,49604
373,49791,929.0,25,49603,49604
374,49791,929.0,25,49603,49604
375,49791,929.0,25,49603,49604
376,49791,929.0,25,49603,49604
377,49791,929.0,25,49603,49604
378,49791,929.0,25,49603,49604
379,49791,929.0,25,49603,49604
380,49791,929.0,25,49603,49604
381,49791,929.0,25,49603,49604
382,49791,929.0,25,49603,49604
383,49791,929.0,25,49603,49604
384,49791,929.0,25,49603,49604
385,49791,929.0,25,49603,49604
386,49791,929.0,25,49603,49604
387,49791,929.0,25,49603,49604
388,49791,929.0,25,49603,49604
389,49791,929.0,25,49603,49604
390,49791,929.0,25,49603,49604
391,49791,929.0,25,49603,49604
392,49791,929.0,25,49603,49604
393,49791,929.0,25,49603,49604
394,49791,929.0,25,49603,49604
395,49791,929.0,25,49603,49604
396,49791,929.0,25,49603,49604
397,49791,929.0,25,49603,49604
398,49791,929.0,25,49603,49604
399,49791,929.0,25,49603,49604
400,49791,929.0,25,49603,49604
401,49791,929.0,25,49603,49604
402,49791,929.0,25,49603,49604
403,49791,929.0,25,49603,49604
404,49791,929.0,25,49603,49604
405,49791,929.0,25,49603,49604
406,49791,929.0,25,49603,49604
407,49791,929.0,25,49603,49604
408,49791,929.0,25,49603,49604
409,49791,929.0,25,49603,49604
410,49791,929.0,25,49603,49604
411,49791,929.0,25,49603,49604
412,49791,929.0,25,49603,49604
413,49791,929.0,25,49603,49604
414,49791,929.0,25,49603,49604
415,49791,929.0,25,49603,49604
416,49791,929.0,25,49603,49604
417,49791,929.0,25,49603,49604
418,49791,929.0,25,49603,49604
419,49791,929.0,25,49603,49604
420,49791,929.0,25,49603,49604
421,49791,929.0,25,49603,49604
422,49791,929.0,25,49603,49604
423,49791,929.0,25,49603,49604
424,49791,929.0,25,49603,49604
425,49791,929.0,25,49603,49604
426,49791,929.0,25,49603,49604
427,49791,929.0,25,49603,49604
428,49791,929.0,25,49603,49604
429,49791,929.0,25,49603,49604
430,49791,929.0,25,49603,49604
431,49791,929.0,25,49603,49604
432,49791,929.0,25,49603,49604
433,49791,929.0,25,49603,49604
434,49791,929.0,25,49603,49604
435,49791,929.0,34,49603,49604
436,49791,929.0,34,49603,49604
437,49791,929.0,34,49603,49604
438,49791,929.0,34,49603,49604
439,49791,929.0,34,49603,49604
440,49791,929.0,34,49603,49604
441,49791,929.0,34,49603,49604
442,49791,929.0,34,49603,49604
443,49791,929.0,34,49603,49604
444,49791,929.0,34,49603,49604
445,49791,929.0,34,49603,49604
446,49791,929.0,34,49603,49604
447,49791,929.0,34,49603,49604
448,49791,929.0,34,49603,49604
449,49791,929.0,34,49603,49604
450,63973,976.0,34,49791,49791
451,63973,976.0,34,49791,49791
452,63973,976.0,34,49791,49791
453,63973,976.0,34,49791,49791
454,63973,976.0,34,49791,49791
455,63973,976.0,34,49791,49791
456,63973,976.0,34,49791,49791
457,63973,976.0,34,49791,49791
458,63973,976.0,34,49791,49791
459,63973,976.0,34,49791,49791
460,63973,976.0,34,49791,49791
461,63973,976.0,34,49791,49791
462,63973,976.0,34,49791,49791
463,63973,976.0,34,49791,49791
464,63973,976.0,34,49791,49791
465,63973,976.0,34,49791,49791
466,63973,976.0,34,49791,49791
467,63973,976.0,34,49791,49791
468,63973,976.0,34,49791,49791
469,63973,976.0,34,49791,49791
470,63973,976.0,34,49791,49791
471,63973,976.0,34,49791,49791
472,63973,976.0,34,49791,49791
473,63973,976.0,34,49791,49791
474,63973,976.0,34,49791,49791
475,63973,976.0,34,49791,49791
476,63973,976.0,34,49791,49791
477,63973,976.0,34,49791,49791
478,63973,976.0,34,49791,49791
479,63973,976.0,34,49791,49791
480,63973,976.0,34,49791,49791
481,63973,976.0,34,49791,49791
482,63973,976.0,34,49791,49791
483,63973,976.0,34,49791,49791
484,63973,976.0,34,49791,49791
485,63973,976.0,34,49791,49791
486,63973,976.0,34,49791,49791
487,63973,976.0,34,49791,49791
488,63973,976.0,34,49791,49791
489,63973,976.0,34,49791,49791
490,63973,976.0,34,49791,49791
491,63973,976.0,34,49791,49791
492,63973,976.0,34,49791,49791
493,63973,976.0,34,49791,49791
494,63973,976.0,34,49791,49791
495,63973,976.0,34,49791,49791
496,63973,976.0,34,49791,49791
497,63973,976.0,34,49791,49791
498,63973,976.0,34,49791,49791
499,63973,976.0,34,49791,49791
500,63973,976.0,34,49791,49791
501,63973,976.0,34,49791,49791
502,63973,976.0,34,49791,49791
503,63973,976.0,34,49791,49791
504,63973,976.0,34,49791,49791
505,63973,976.0,34,49791,49791
506,63973,976.0,34,49791,49791
507,63973,976.0,34,49791,49791
508,63973,976.0,34,49791,49791
509,63973,976.0,34,49791,49791
510,63973,976.0,34,49791,49791
511,63973,976.0,34,49791,49791
512,63973,976.0,34,49791,49791
513,63973,976.0,34,49791,49791
514,63973,976.0,34,49791,49791
515,63973,976.0,34,49791,49791
516,63973,976.0,34,49791,49791
517,63973,976.0,34,49791,49791
518,63973,976.0,34,49791,49791
519,63973,976.0,34,49791,49791
520,63973,976.0,34,49791,49791
521,63973,976.0,34,49791,49791
522,63973,976.0,34,49791,49791
523,63973,976.0,34,49791,49791
524,63973,976.0,34,49791,49791
525,63973,976.0,34,49791,49791
526,63973,976.0,34,49791,49791
527,63973,976.0,34,49791,49791
528,63973,976.0,34,49791,49791
529,63973,976.0,34,49791,49791
530,63973,976.0,34,49791,49791
531,63973,976.0,34,49791,49791
532,63973,976.0,34,49791,49791
533,63973,976.0,34,49791,49791
534,63973,976.0,34,49791,49791
535,63973,976.0,34,49791,49791
536,63973,976.0,34,49791,49791
537,63973,976.0,34,49791,49791
538,63973,976.0,34,49791,49791
539,63973,976.0,34,49791,49791
540,63973,976.0,34,49791,49791
541,63973,976.0,34,49791,49791
542,63973,976.0,34,49791,49791
543,63973,976.0,34,49791,49791
544,63973,976.0,34,49791,49791
545,63973,976.0,34,49791,49791
546,63973,976.0,34,49791,49791
547,63973,976.0,34,49791,49791
548,63973,976.0,34,49791,49791
549,63973,976.0,34,49791,49791
550,63973,976.0,34,49791,49791
551,63973,976.0,34,49791,49791
552,63973,976.0,34,49791,49791
553,63973,976.0,34,49791,49791
554,63973,976.0,34,49791,49791
555,63973,976.0,34,49791,49791
556,63973,976.0,34,49791,49791
557,63973,976.0,34,49791,49791
558,63973,976.0,34,49791,49791
559,63973,976.0,34,49791,49791
560,63973,976.0,34,49791,49791
561,63973,976.0,34,49791,49791
562,63973,976.0,34,49791,49791
563,63973,976.0,34,49791,49791
564,63973,976.0,34,49791,49791
565,63973,976.0,34,49791,49791
566,63973,976.0,34,49791,49791
567,63973,976.0,34,49791,49791
568,63973,976.0,34,49791,49791
569,63973,976.0,34,49791,49791
570,80133,1035.0,48,80007,79751
571,80133,1035.0,48,80007,79751
572,80453,1236.0,48,80348,80133
573,80453,1236.0,48,80348,80133
574,80453,1236.0,48,80348,80133
575,80453,1236.0,54,80348,80133
576,80453,1236.0,54,80348,80133
577,80453,1236.0,48,80348,80133
578,80453,1236.0,54,80348,80133
579,80453,1236.0,54,80348,80133
580,80453,1236.0,48,80348,80133
581,80453,1236.0,48,80348,80133
582,80453,1236.0,48,80348,80133
583,80453,1236.0,48,80348,80133
584,80453,1236.0,48,80348,80133
585,80453,1236.0,48,80348,80133
586,80453,1236.0,48,80348,80133
587,80453,1236.0,48,80348,80133
588,80453,1236.0,48,80348,80133
589,80453,1236.0,48,80348,80133
590,80453,1236.0,48,80348,80133
591,80453,1236.0,48,80348,80133
592,80453,1236.0,48,80348,80133
593,80453,1236.0,48,80348,80133
594,80453,1236.0,48,80348,80133
595,80453,1236.0,48,80348,80133
596,80453,1236.0,48,80348,80133
597,83807,1512.0,54,83670,83530
598,83807,1512.0,54,83670,83530
599,83807,1512.0,54,83670,83530
600,83807,1512.0,54,83670,83530
601,83807,1512.0,54,83670,83530
602,83807,1512.0,54,83670,83530
603,83807,1512.0,54,83670,83530
604,83807,1512.0,54,83670,83530
605,83807,1512.0,54,83670,83530
606,83807,1512.0,54,83670,83530
607,83807,1512.0,54,83670,83530
608,83807,1512.0,54,83670,83530
609,85468,1830.0,48,83156,85330
610,85468,1830.0,48,83156,85330
611,85468,1830.0,48,83156,85330
612,85468,1830.0,48,83156,85330
613,85468,1830.0,48,83156,85330
614,85468,1830.0,48,83156,85330
615,85468,1830.0,48,83156,85330
616,85468,1830.0,48,83156,85330
617,85468,1830.0,48,83156,85330
618,85468,1830.0,48,83156,85330
619,85468,1830.0,48,83156,85330
620,85468,1830.0,48,83156,85330
621,85468,1830.0,48,83156,85330
622,85468,1830.0,48,83156,85330
623,85468,1830.0,48,83156,85330
624,87560,2000.0,48,87417,86708
