generation,id,novelty,score,species,parent1,parent2
82,40626,18.122987659993367,0.7574079953415729,5,40128,39589
83,41065,9.41627897603745,0.7591761381043756,5,39589,40680
84,41635,14.75938317275185,0.7612193118955709,2,41070,40201
85,41779,15.741403700192741,0.7590572669201043,5,41413,41351
86,42494,14.628091861098223,0.7607422127317949,4,42063,41842
87,43024,9.311405077662064,0.7603766561907277,5,42643,42645
88,43311,15.245929317004828,0.7555090967768225,5,42956,42990
89,43720,14.685739694205527,0.7606760227032369,1,43424,43493
90,44229,12.307650393882604,0.7575440417601698,1,43720,43720
91,44865,15.867989337395938,0.7609375351917465,5,44414,44420
92,44865,18.110681107472235,0.7609375351917465,5,44414,44420
93,44865,16.351141814527903,0.7609375351917465,5,44414,44420
94,46102,14.937444024095651,0.7617715673732204,5,44865,44865
95,46760,8.045657380417106,0.7620679673711883,4,46527,46527
96,47516,9.804904817501287,0.7626738777736549,2,46234,46587
97,47570,16.709871704515795,0.7486186278881896,1,46957,46957
98,48400,12.551554335840494,0.7573034584312661,1,47575,47601
99,48601,11.144566874770005,0.7586295043146087,1,47661,48231
100,49038,12.189915635009529,0.7534765768483159,1,48601,48611
101,49860,17.28854544084739,0.7598052002210176,3,49413,49429
102,50350,16.486853561876593,0.7626280801889956,3,49910,49730
103,50799,14.600787283786422,0.7528354976650875,3,50388,50388
104,51002,13.520073139664987,0.7617840474999779,1,50749,50073
105,51750,16.219089537202656,0.7627338002208931,2,51150,51150
106,52105,9.935140883419281,0.760878364288762,1,51535,51535
107,52711,19.352455625580454,0.7617417940117847,1,51500,52080
108,52711,14.161594428728302,0.7617417940117847,1,51500,52080
109,53602,11.020218702017992,0.7572771790849773,5,53132,53131
110,54033,14.953129849696102,0.7609038447137552,1,53496,53517
111,54521,15.794914634223495,0.7572839777046119,1,53989,53989
112,54916,11.488063159438347,0.7595707996761315,5,54553,54553
113,55450,5.7805310426624725,0.760263738829476,1,54924,54924
114,55906,11.029919290865399,0.7602254545414034,5,55634,55617
115,56489,13.805372434219407,0.759848405608088,5,55645,55950
116,57305,14.101793976123012,0.7604747888664307,1,56867,56089
117,57371,10.041575224747675,0.7573069425725433,2,57034,57034
118,58226,10.658100079467742,0.7602396514079905,1,57733,57807
119,55922,20.51739709897786,0.7514726273330351,5,55682,55677
120,59150,15.757074866762077,0.7616702096048353,1,58713,58657
121,59150,8.736719779164567,0.7616702096048353,1,58713,58657
122,59854,16.869180174616726,0.7589966420613312,1,58655,59498
123,60581,7.232305394409608,0.7619071467111767,1,59836,59836
124,61105,16.49872181037802,0.7511585529934229,1,60132,60582
125,61667,9.900067441117413,0.7588232335252488,1,60132,60861
126,62225,8.293749691441866,0.7545371331180222,1,61626,61601
127,62591,19.31272180153813,0.7543260716603163,4,61887,61872
128,63063,12.57458690288419,0.7626062261271461,1,62698,62647
129,63719,15.844500328502903,0.7605842106855913,1,62823,56089
130,64213,14.640574764306585,0.7613453055479675,1,63615,63636
131,64520,20.624807610232722,0.7595418928789923,1,64117,64213
132,65186,16.076544469175555,0.7586792645985828,1,64555,64603
133,65573,12.84596143589194,0.7581605192239,1,65162,65133
134,65719,14.44636169913866,0.758632173282571,3,65255,64730
135,66568,10.485714912254583,0.7621350918334522,1,65991,66039
136,67019,10.339871064814531,0.7605742466768082,1,66564,56089
137,67567,12.166800172102436,0.7568821507334372,2,66972,66741
138,67694,12.965386824609926,0.7604968361618913,1,67022,67241
139,68195,4.061757861792651,0.7607098663791442,1,67666,67649
140,68719,16.94998117106585,0.7621234035005893,1,68164,68179
141,68719,11.135828719215544,0.7621234035005893,1,68164,68179
142,69706,9.988005415639009,0.7577178310178037,1,69335,69399
143,70104,5.1457342922735165,0.7600180931365301,1,69606,69608
144,70757,11.477952834249486,0.760257537663172,1,70167,70178
145,71110,9.471343950820845,0.7597357934694816,5,70602,70612
146,71651,10.526201727378714,0.7599387080997329,1,71247,71259
147,72193,6.952917123064153,0.7590898378023514,1,71611,71669
148,73002,10.60575110292109,0.762099531264985,3,72441,72532
149,73201,10.949357453929066,0.7625873004698507,1,72685,72708
150,73686,11.868565586671293,0.7616965346489794,1,73188,73184
151,74455,9.885682988386776,0.758586974519671,1,74026,73906
152,74884,9.612001273502779,0.7592313514627235,3,74452,74509
153,75434,11.303134268935311,0.7617458867157872,1,74685,74647
154,75881,6.808587180908025,0.7613952970711231,1,75502,75422
155,76340,11.303942438573022,0.7606703049882794,1,75884,75898
156,76555,14.82894944134016,0.7591373799093696,5,76036,76036
157,77339,16.427003697014058,0.7578254382310903,5,76836,76924
158,77795,10.314672772211173,0.7624987753147915,5,77129,77033
159,78292,17.92241447945504,0.7585630438481885,6,77914,77939
160,78732,8.06064251905551,0.7574392265456984,6,78463,78351
161,79358,15.902250106398757,0.7523111335781307,6,78920,78894
162,79651,10.45881394897109,0.752741217948629,7,79125,79035
163,80083,6.936414807046227,0.7615412901233904,7,79732,79712
164,80574,10.299654814115566,0.7618767414185168,5,80014,80007
165,81097,9.98284486697654,0.759194020821091,5,80469,80602
166,81604,13.609864142335267,0.761284396289199,8,80973,81133
167,82403,7.637764898714482,0.7626087026122901,6,81856,81801
168,82468,13.307876825470244,0.7611043968918063,8,82252,81606
169,83250,10.8897377831206,0.753739922904796,6,82889,82787
170,83686,11.159384028818605,0.7601693985559616,7,83221,83079
171,84006,12.23678167139243,0.7578910666968078,8,83503,83470
172,84685,13.106056223690246,0.7614130705902321,7,84097,84071
173,85286,8.439487751409663,0.7608972379153742,6,84877,21004
174,85796,12.001246669281551,0.761911549258894,6,85237,85325
175,85946,9.675905094441228,0.7625216865003065,7,85419,85493
176,86571,9.255800667669194,0.7615152568977378,8,86049,86103
177,87004,15.61703805068547,0.7623307216034132,8,86541,86506
178,87705,11.083902281868033,0.7583105732157641,6,87219,87219
179,87989,9.870958607976208,0.7620414385312999,8,87565,87557
180,88598,8.146450823889053,0.75876282846942,9,88100,88106
181,89287,15.847162414779323,0.7594888320353199,6,88739,88825
182,89580,9.615218139826029,0.7628204120383598,9,89144,89136
183,89860,7.6934302915318735,0.7609930356510093,9,89522,89643
184,90392,9.414138614108301,0.7613494309080691,7,89900,89894
185,90873,14.01810585758762,0.7623356374304057,7,90426,90389
186,91780,12.777996254229521,0.7537792744662395,6,91150,91250
187,91942,9.644588012463913,0.7601022621281592,7,91564,91322
188,92733,9.057790585704716,0.7601750510101278,6,92217,92239
189,93173,11.759912092233456,0.7616325290927639,6,92676,92737
190,93454,7.056570816726497,0.7575227836547251,7,92290,92993
191,94128,12.83890815295308,0.7624977675476504,6,93725,93615
192,94355,14.375315434251757,0.7586899942218494,7,93835,94055
193,94863,9.21990999054839,0.7576685190729522,7,94375,94375
194,95269,15.165502763176944,0.7521760894822923,10,95161,94893
195,95967,7.292678555252019,0.7579305989302149,7,94335,95524
196,96624,9.278426528229542,0.7621287625060341,6,96156,92718
197,96764,10.792272066406799,0.7574926577633181,7,96302,96343
198,97343,21.51090920085066,0.7428741002616412,8,96884,96840
199,97769,9.73768256836419,0.760899245357139,7,97386,97449
200,98310,21.321524458742214,0.7495024188409344,8,97293,97343
201,98773,11.872180844521944,0.7516597286118383,8,98310,98307
202,99272,10.296477716184103,0.7626269147936744,9,98773,98758
203,100018,11.391093093799762,0.7599498680331201,6,99575,99561
204,100222,11.816332320188165,0.7604613836964366,7,99719,99711
205,100672,9.790887004213063,0.7566511384268558,11,100169,100169
206,100777,17.422673566204374,0.7541988333025005,7,100119,100284
207,101706,8.807329927312427,0.7617753878793186,11,101177,101261
208,102325,10.906298494594948,0.7626375638341684,7,101855,101871
209,102868,10.982302188742171,0.7582008059009391,7,102237,102237
210,103124,11.595698985886724,0.762602535594483,8,102647,102892
211,103681,9.800323289237749,0.7627849020149334,7,103254,103247
212,104028,12.925259908807572,0.7542543696477086,8,103795,103795
213,104540,11.233408766436746,0.761890144627648,7,102589,104137
214,105065,9.806630778782788,0.7615035845561662,12,104502,103218
215,105529,6.450725599651687,0.7607163658915989,12,104502,104502
216,106078,6.263882616439409,0.7624050939336472,8,105643,105666
217,106814,13.080163640260517,0.7602892881353456,6,106361,106423
218,107227,12.551507350497458,0.7591196697554463,7,106016,106642
219,107463,9.254031999384516,0.7612674355227836,7,107133,106566
220,108124,11.963973512017144,0.7621287898312681,8,104611,107620
221,108568,12.196110941627946,0.7591321172546934,8,106722,108117
222,109198,10.168478374781808,0.7613568260840763,9,108731,108777
223,109454,15.41761136609202,0.7615672479412013,8,109038,109038
224,110099,9.728527446315015,0.7615343906829664,7,109557,109552
225,110453,9.486970901559014,0.7621354900416044,7,110117,110108
226,110905,8.92403634344357,0.7609386357627718,8,110483,104611
227,111366,19.0769489524207,0.7539759445526292,7,110410,110939
228,112034,8.964249829002874,0.7589051416568461,7,111322,110410
229,112380,13.987651450769924,0.7614923540563816,12,111834,111825
230,112380,8.13440590653821,0.7614923540563816,12,111834,111825
231,113631,12.717765176907522,0.756598082236868,10,113154,113169
232,113982,14.227576091413274,0.755514657904672,7,113501,113502
233,114314,6.8517376354019905,0.7609793218621287,7,114009,114012
234,114898,14.88871690418719,0.7467230079063583,11,114384,114383
235,115460,12.152649694315773,0.7574834804765442,7,114806,114823
236,116074,11.578401195661801,0.7586688280544244,10,115095,115576
237,116148,16.527893559767456,0.760363553383415,7,115423,115756
238,116866,10.351387722367184,0.7587531638917069,7,115753,115423
239,117127,17.87787607281014,0.7602184471470829,7,116895,116902
240,117905,46.07733902890626,0.9321119434787675,6,103036,117456
241,118074,13.707163580708583,0.761538179640701,7,117811,117832
242,118822,11.305848704990774,0.7603090521743964,7,118124,118073
243,119301,12.069266589778865,0.761640482330059,9,97981,118723
244,119647,9.267530330090974,0.7624673703586791,7,119221,119221
245,120086,14.543541165357732,0.7588299925671949,12,119730,119754
246,120629,6.1858140791585,0.7603628063058345,7,120012,120002
247,120999,10.988762833580601,0.7597480052626614,8,120685,120710
248,121691,11.881724441689148,0.7626653812072464,7,120960,120959
249,121914,12.37116459144919,0.7605507896040073,7,121681,121694
250,122456,13.016783994966403,0.7624969777277689,7,121915,121916
251,122961,12.336678075477218,0.7615600603969679,8,121425,122403
252,123410,7.138045001895623,0.7628344562375136,7,122886,122935
253,123979,7.893732438202664,0.7625728965258147,7,123418,123418
254,124306,13.135217258596231,0.7604440077111823,8,124107,124109
255,124893,8.591672287794303,0.7620672300210015,7,123405,123405
256,125483,10.101465142869602,0.761381839693141,7,124910,124907
257,126198,3.8585068052820675,0.7627122911855475,10,125706,125704
258,126385,11.542552708442367,0.7600691167546666,7,125849,125834
259,126887,6.76181723839493,0.7614528592509219,7,126360,126360
260,127309,11.410031361585112,0.7627358367342243,7,126893,126383
261,127875,6.266275026286835,0.762093460643985,7,127295,127292
262,128377,13.044693235458729,0.759247809189558,11,127772,127772
263,128620,5.0280873460868865,0.7607225350021545,12,128204,127663
264,129151,13.473489335926292,0.7599951150613494,8,128694,128649
265,129615,6.228666913253969,0.7613940630540142,8,129141,129141
266,130132,12.30243675288161,0.7610521672329362,12,129729,128601
267,130592,9.492537043023816,0.7573184651996913,8,130081,129638
268,131266,15.191567294128015,0.7575467865142833,7,130817,130817
269,131531,25.720152837471524,0.7598554413322584,12,131171,131137
270,131531,13.590602580604092,0.7598554413322584,12,131171,131137
271,132693,11.914784233657373,0.7628092549056298,11,132223,132215
272,133149,17.122617366657078,0.7625347034225198,11,131673,131673
273,133848,10.049203611868275,0.7615584536887651,15,133394,133412
274,134014,12.576523437677462,0.7609761088218584,11,133660,133665
275,134542,21.657596255637642,0.7623153679278951,11,134030,134031
276,135238,17.555831652220526,0.7597773309527442,10,134772,134793
277,135527,14.964162879139515,0.7592935846809913,11,135144,135144
278,135970,21.575501540362968,0.7621005928880639,11,134030,135539
279,135970,13.285204399770032,0.7621005928880639,11,134030,135539
280,137034,14.149728148427151,0.7607071437319805,11,136526,136559
281,137646,14.135522145933503,0.759116093577033,10,92718,135242
282,138152,12.713469770620389,0.7620607041846369,15,137722,121869
283,138491,17.92369569122388,0.7612809584910167,11,137910,137898
284,139183,11.163507539242804,0.7623905457671863,15,138600,138635
285,139307,9.388312528598368,0.7602195299358102,11,139003,138941
286,140092,11.068424306856153,0.7599946990878182,6,122272,139630
287,140597,14.609538172589321,0.7539202748219296,15,140126,140140
288,140908,16.837621245165003,0.7607799145908678,11,140342,140341
289,141486,14.977713442527083,0.7603349516771731,12,140864,140840
290,141776,8.7693850124717,0.7612716684329971,11,140873,141382
291,142465,13.334832066457336,0.7623440699680564,10,142022,92718
292,142949,10.70301123364369,0.7620056119066595,10,142482,142482
293,143578,11.961969410997238,0.7613531990036579,15,143023,143034
294,143737,9.139955605008904,0.7611772800960319,11,143284,143284
295,144468,17.670885200530886,0.7604685400171683,10,143925,139088
296,144834,8.850986716730516,0.7566017676705754,11,144335,144317
297,145187,10.98858276319101,0.7624728935650306,17,144698,144698
298,145719,11.735535200899806,0.7552846408585682,17,143614,143614
299,146152,13.531645042243468,0.7602742030006076,11,145761,145752
300,146539,6.323656205454892,0.7625869074545918,17,146254,146218
301,147187,10.876056532605421,0.7551080321199392,11,146769,145264
302,147596,12.361221014074689,0.7598716752818053,11,147164,147164
303,148308,6.105596560583977,0.7614607055377702,10,147850,92718
304,148852,7.023701662922767,0.7625686464325122,15,148302,148353
305,149255,13.322844001107022,0.7597546573909795,10,148765,148765
306,149467,12.086338907214031,0.7591896579441645,12,148918,148918
307,150204,9.806871284414315,0.7616415432754822,11,149516,149509
308,150612,14.798975396807139,0.7610696274350741,13,149952,145518
309,150612,6.420228560816453,0.7610696274350741,13,149952,145518
310,151500,13.690924084816816,0.7618370127910816,11,151180,151174
311,152066,9.448534814503391,0.762477456650492,11,151525,151163
312,152551,12.275106670391327,0.7626150448774472,12,152127,151087
313,152833,14.162544718883181,0.7624684768580287,17,152408,152428
314,153402,10.879905163253653,0.7571594310882361,11,152888,152888
315,153758,9.097818996868734,0.7611844465080004,17,153411,153534
316,154304,14.753069186528043,0.7605582325929265,11,153940,153940
317,154750,10.014688849778782,0.7551419857649372,17,154259,153750
318,155306,8.502460505783993,0.758632624795077,18,154453,154938
319,156010,18.42075824608515,0.7569811559475083,11,155577,154982
320,156307,5.571201797078986,0.7610731334249291,17,155758,155758
321,156710,10.161892918069917,0.7624094533206446,17,156306,156300
322,157255,7.543995863893129,0.7603788777154371,11,156797,156751
323,157683,9.244285346172836,0.758000555095377,11,157265,157245
324,158190,13.347231234741052,0.7578423463955589,11,157671,157662
325,158599,7.730870168879165,0.760357456430209,11,158161,158190
326,159190,15.184053617757229,0.7619355788516613,11,158644,158632
327,159606,8.125796580035033,0.7622781688424605,12,159240,159235
328,160293,14.367363842943117,0.7588136423668359,12,159587,159573
329,160938,7.949320222027331,0.7616448960622285,15,157086,160437
330,161156,8.364596203104986,0.759481287243945,11,160695,160662
331,161778,12.606488560163866,0.7621870332444718,11,161190,160696
332,162108,8.26159121473588,0.761256576273129,11,161826,161214
333,162735,12.282739237985888,0.7611065594516513,17,162097,162096
334,163051,7.017273588869108,0.7605418125411971,17,162748,162742
335,163468,6.965673768396095,0.7570665463014955,11,163158,163208
336,164088,9.94877610714302,0.7576090430986326,11,163485,163450
337,163946,9.866625165529767,0.755987455973882,19,163592,163583
338,165181,6.484567108946589,0.7598990260601691,11,164579,163485
339,165604,15.756803031133057,0.7583001733233402,19,165174,164532
340,166245,8.5622805961785,0.7601708158943131,18,161380,165721
341,166486,11.206121280670796,0.7609107814029213,19,166008,165988
342,167286,7.549216606535042,0.7615447462501567,15,166801,166757
343,167515,13.853670375123707,0.7625968457438158,11,167006,167050
344,168053,8.560144447254286,0.7625236960748099,11,167534,167499
345,168615,8.770062643017017,0.7617811207800443,18,168144,168144
346,168930,21.55874240721965,0.7513724486940403,11,168505,168505
347,169585,8.892999454352267,0.7603285570973154,11,168932,168930
348,170124,13.789158323685218,0.76198786324694,18,168139,169648
349,170363,7.9892643965798165,0.7612080727492823,19,169737,169737
350,170905,16.329048494024153,0.7526734761233357,19,170311,170287
351,171656,6.60301899822601,0.7613511602480444,15,171118,171129
352,171766,16.43164647834264,0.7572626721221165,17,171290,171234
353,172406,6.388679669107732,0.7624059533324354,11,171811,171818
354,172710,9.080533829689225,0.7615641949215836,11,172420,171827
355,173482,9.159557071441387,0.7597909707462529,18,172833,169162
356,173799,7.227627670057521,0.7616449276735743,11,173373,172692
357,174472,8.05390533038977,0.7623141252642918,18,174025,173996
358,174816,8.287580241293488,0.7623457108124376,19,172438,173240
359,175100,8.872485667843865,0.7596558725268364,12,174175,174643
360,175808,10.740137918983157,0.7593617383465693,11,175311,175328
361,176266,10.190101338294843,0.7620894635586917,11,175795,175803
362,176639,11.082542104022249,0.7611743151489999,11,176283,176297
363,177028,9.717883315195685,0.7611104239238399,19,176603,176583
364,177691,7.031448824959028,0.76176377177929,11,177165,177178
365,178346,5.315704441950455,0.762779075210973,18,177887,169599
366,178593,10.096611767702454,0.7624555468090677,11,178099,178056
367,179133,8.77494875219988,0.7616880904620174,19,178709,178713
368,179616,4.602286906823298,0.7623437895580452,11,179041,179041
369,179976,9.412729061078702,0.7605080267058582,11,179607,179607
370,180596,8.88470220783238,0.7616793919659447,19,180148,177047
371,181210,7.954071509922593,0.7615951290220941,18,180751,180738
372,181475,10.772068427521024,0.7617939298492175,11,181136,181178
373,182063,8.428536140450019,0.7610217994977196,19,181594,180623
374,182737,8.787776580989407,0.7552080362600431,15,182311,182265
375,182962,8.934035662739403,0.7597443691059622,11,182329,182327
376,183654,12.598272637091226,0.7624135727914646,18,182725,183147
377,183919,4.047859959305831,0.762666060598048,19,183379,183368
378,184465,13.969710006796607,0.7536631378118861,19,183428,183888
379,185099,6.539869668298999,0.761701985740773,18,184642,184604
380,185397,7.998281530522635,0.7614118807033069,19,184934,184962
381,185897,20.691825582561822,0.7551554735657564,19,184419,185460
382,186417,7.1274441742639025,0.7611213012576348,17,184388,184388
383,186820,5.4844020871171475,0.7599225406407548,19,186473,186506
384,187251,10.862701001049565,0.7617261118581072,19,186817,186812
385,187757,21.66873953682192,0.7621167742089986,19,187236,187232
386,187757,6.775402118344159,0.7621167742089986,19,187236,187232
387,188815,11.075494535970078,0.7619776693435127,19,188409,188366
388,189153,16.95364108537136,0.7605034432503861,19,188815,188345
389,189721,4.48061104561746,0.7612050298319442,19,189153,189196
390,190141,7.366656717985128,0.7616969718993165,19,189687,189666
391,190693,15.48113300786411,0.756575050098044,19,189666,190136
392,191138,3.5181244770757947,0.7622548085438147,19,190690,190654
393,191640,13.021801971055448,0.7606080222160134,19,191128,191128
394,192509,14.06842687184318,0.756624949751696,15,192003,192034
395,192602,6.956292070138098,0.7613677342604209,19,192142,192142
396,193229,11.505000090649405,0.7603738394405332,19,192087,192087
397,193572,6.790952099473212,0.7615583389593433,19,192576,192576
398,194093,5.8732941414638935,0.7624604876789262,19,193551,193247
399,194624,14.628469387476432,0.7450455311582062,19,194043,194056
400,195160,6.940052699860613,0.7604174071482515,19,194592,194640
401,195623,12.766124983365625,0.7599249934757201,19,195080,195087
402,195977,2.6003197122364954,0.7619949969732379,18,195624,195612
403,196598,9.673584096716883,0.7589528115296357,17,188718,196061
404,197227,3.5122752566033615,0.7623386857029569,16,196710,196700
405,197473,6.230456062339191,0.7611603247623208,19,197076,197076
406,197936,8.322006694827472,0.7610615983716561,19,197449,197076
407,198490,15.809869660711609,0.7566939658173681,20,197976,197992
408,198933,5.309645607377642,0.7618544228440156,19,197977,198633
409,199433,6.26985321965415,0.7600983344654572,20,199019,198954
410,199922,9.816642580642567,0.7615780898621919,20,199393,198523
411,200618,4.162166007564667,0.7614705197673735,20,199413,200055
412,200956,11.777250974358076,0.7613244641559184,20,200623,200565
413,201755,2.582025891737025,0.7624065646569392,15,201316,201316
414,201845,6.723094339357323,0.7613891985069993,20,201373,200942
415,202456,7.4869543617893,0.7611216521083063,19,197977,197977
416,203160,6.661970824932003,0.7615789935741709,16,202638,202630
417,203487,7.21995241073926,0.757419408263356,19,203087,203092
418,204189,5.829739951038429,0.7611257208253063,15,203740,157086
419,204491,12.112778540885397,0.7601015690233102,19,203937,203985
420,204976,8.060332719654431,0.7619987214064289,19,204560,204567
421,205701,6.353787265451969,0.7580833424294535,15,157086,205167
422,205727,10.362289966888625,0.7618644422124615,20,205300,205290
423,206579,8.877678164169588,0.7620530211131578,16,206066,206113
424,206845,8.616776139901654,0.7598633245989606,17,206302,206361
425,207619,7.715189903219003,0.7608713469842083,15,207183,207183
426,207692,8.89205958537934,0.7584606972827738,19,207439,206805
427,208383,9.072611208950763,0.7614527692375014,19,207717,207733
428,208936,3.8325422590838345,0.7623265224915347,19,208416,207700
429,209184,6.783179721887003,0.7592980077313055,19,208954,208959
430,210048,6.7244805404751435,0.7619172733744518,15,209581,209555
431,210130,5.254276157991579,0.7610500301231075,19,209693,209693
432,210608,13.385216946313255,0.762771021952354,19,209693,210129
433,211272,7.7528036186043705,0.7614677157158818,19,210627,210608
434,211573,9.192059064706834,0.7614732274284689,19,211313,211302
435,212227,6.933861780425395,0.7616457965801228,17,211220,211821
436,212557,5.502408162406549,0.7616487406918507,19,212290,212288
437,213062,6.449968315029341,0.7613014545294877,19,211585,212583
438,213589,6.2182701837922085,0.7606451387494952,19,213054,213044
439,214132,5.33389138672224,0.7618270653029569,19,211585,213605
440,214694,6.938817586195707,0.7619624028373375,19,214142,214131
441,215260,8.014230632471266,0.7610307891582095,20,214796,214794
442,215575,9.693338306755978,0.7577393459048031,19,215045,215024
443,216237,7.531043550572344,0.7614990304856487,20,215664,215615
444,216880,7.052137449756901,0.7609674827780583,15,216379,216353
445,217018,5.064721191033556,0.7614269362202396,19,216012,216531
446,217443,5.617407276532654,0.7610906960038458,19,216989,217001
447,217890,8.511313557002497,0.7619252405633166,19,217428,217389
448,218526,7.989277435209789,0.7605293900849466,17,218130,218119
449,219273,8.757262412709814,0.762328768138035,15,218804,218778
450,219755,6.257759582657778,0.7613310491028846,15,219277,219283
451,219848,8.534507926700797,0.7618456033873147,19,219573,219586
452,220450,5.506592172634874,0.7573878365157963,20,220012,219445
453,220821,12.306894486399566,0.7613763905039201,19,218368,218368
454,221511,4.488720289075068,0.7614028521769577,20,220941,220941
455,221856,9.756888017280687,0.7594398360225404,19,221438,221438
456,222282,2.4666320241693427,0.7614910774845852,23,221794,221794
457,222765,3.888946187287097,0.7620688417968147,19,222367,222353
458,223421,6.291014760609931,0.7593065355041952,23,222272,222872
459,223722,10.429094760135486,0.7604160842689821,19,222760,223371
460,224186,7.84845731676719,0.7619534392447338,19,223751,223696
461,224693,3.868950471135748,0.7602411052302424,20,224275,224263
462,225378,7.57503210521218,0.7606559212668642,19,224770,223699
463,225763,4.406103074185734,0.7617775828448248,19,225317,225317
464,226357,4.018127395273443,0.7617891011461779,20,225744,225744
465,227064,4.691487771315242,0.7619075446774415,15,226579,226591
