generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
43,21869,0.8689507842063904,0.7572216757871104,4,1290,18674,4,21,18,3
44,22401,0.8722962141036987,0.7517572037589552,3,1290,1290,3,18,17,1
45,22975,1.091422200202942,0.7358097231267358,3,18244,1290,2,15,15,0
46,23489,1.1758676767349243,0.7397397588077524,5,18244,21071,3,20,17,3
47,23552,1.1326735019683838,0.7587361413980347,5,1290,1290,2,12,12,0
48,24460,0.6619252562522888,0.7493879431722643,2,23367,23367,4,18,17,1
49,24988,0.548416256904602,0.5279893129344086,4,1290,24389,3,14,13,1
50,25363,1.3602814674377441,0.7622089126678189,1,23661,23661,3,16,15,1
51,25792,1.6625906229019165,0.7339289881972553,3,1290,1290,4,19,18,1
52,26055,1.3907084465026855,0.7525357946875771,3,1290,1290,3,14,13,1
53,26863,1.4716633558273315,0.7572803294801711,2,25370,25370,3,14,12,2
54,27256,1.2175779342651367,0.7579862170936006,4,26556,26556,2,11,10,1
55,27984,1.0073341131210327,0.7079611312419356,4,26634,26634,3,15,14,1
56,28265,1.2658846378326416,0.7592640835285573,2,27776,27776,3,16,15,1
57,28855,3.4655044078826904,0.7668349644822176,1,27950,27950,4,17,15,2
58,29376,1.0104011297225952,0.6739177978087549,1,28727,28855,2,13,13,0
59,29566,0.7380432486534119,0.6374767776393747,3,26634,26634,2,13,13,0
60,30211,1.2079987525939941,0.6335328847432703,4,28426,28426,5,20,18,2
61,30584,1.3400051593780518,0.744814259501688,2,28855,28647,2,13,13,0
62,31238,0.5588675737380981,0.6448456512307745,2,30250,28855,2,15,12,3
63,31995,0.4445574879646301,0.6246742093710062,2,28855,28855,2,13,13,0
64,32413,0.5432100296020508,0.817033128761131,1,28855,28855,2,13,12,1
65,32981,0.5379401445388794,0.915487306120598,7,30250,32413,2,14,14,0
66,33315,0.23021338880062103,0.7047333158642844,5,28874,28874,2,14,14,0
67,33826,0.08275981992483139,0.6637781488526016,7,32658,32981,2,14,13,1
68,34079,1.4667164087295532,0.7645306354763632,7,32981,32981,2,13,12,1
69,34876,0.278120756149292,0.7440080248975156,2,32981,32981,2,14,14,0
70,35387,2.0983448028564453,0.6464577269490119,7,32981,33082,3,15,15,0
71,35537,0.3966374397277832,0.7361572038738474,1,32981,32981,3,17,16,1
72,36190,0.45259660482406616,0.7378767005082353,1,32981,33258,3,16,15,1
73,36781,1.55569326877594,0.6079231293753777,7,32981,32981,2,15,14,1
74,37220,0.2831345498561859,0.6784146709334511,2,32981,32981,2,14,14,0
75,37723,0.1767013520002365,0.6396011014421824,7,32981,32981,2,13,13,0
76,38390,1.581201434135437,0.6305919032091439,7,33082,33082,2,14,12,2
77,38712,0.8339004516601562,1.0,7,32981,38206,2,14,14,0
