generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,201,121.25178527832031,-0.3974605108969704,,-1,-1,3,18,18,0
0,245,120.51954650878906,-0.39581553033745304,,-1,-1,3,18,18,0
0,494,113.68803405761719,-0.3817235413397433,,-1,-1,3,18,18,0
0,217,100.60038757324219,-0.34044256069504536,,-1,-1,3,18,18,0
0,478,98.5265884399414,-0.3408371113620036,,-1,-1,3,18,18,0
0,491,95.57312774658203,-0.3262340120678435,,-1,-1,3,18,18,0
0,227,89.95706939697266,-0.31623990692450643,,-1,-1,3,18,18,0
0,188,78.98242950439453,-0.2786011183933603,,-1,-1,3,18,18,0
0,155,49.28348159790039,-0.17529124351706937,,-1,-1,3,18,18,0
0,250,38.933128356933594,-0.11220364381211265,,-1,-1,3,18,18,0
0,272,35.415008544921875,-0.14009150853058694,,-1,-1,3,18,18,0
0,442,23.47201156616211,-0.06672895647800986,,-1,-1,3,18,18,0
0,339,18.401702880859375,0.014401528657884192,,-1,-1,3,18,18,0
0,298,13.657757759094238,-0.07917780506753251,,-1,-1,3,18,18,0
0,3,13.523528099060059,-0.07604498733888787,,-1,-1,3,18,18,0
0,198,13.511780738830566,-0.07898305985521584,,-1,-1,3,18,18,0
0,312,13.427194595336914,-0.07180852380100304,,-1,-1,3,18,18,0
0,276,13.095812797546387,-0.07784295098248362,,-1,-1,3,18,18,0
0,321,13.072405815124512,0.0708211788951897,,-1,-1,3,18,18,0
0,253,12.78679370880127,-0.060180090682454196,,-1,-1,3,18,18,0
0,27,12.781551361083984,-0.05915883113127915,,-1,-1,3,18,18,0
0,349,12.778553009033203,0.07538878579783989,,-1,-1,3,18,18,0
0,107,12.550433158874512,0.07572149382765057,,-1,-1,3,18,18,0
0,426,12.209819793701172,-0.06569857248265495,,-1,-1,3,18,18,0
0,49,12.129310607910156,-0.02578485565275368,,-1,-1,3,18,18,0
0,19,11.971966743469238,-0.049830723249669126,,-1,-1,3,18,18,0
0,116,11.830703735351562,-0.01261112383890588,,-1,-1,3,18,18,0
0,2,11.677946090698242,-0.0735798854642734,,-1,-1,3,18,18,0
0,16,11.214607238769531,0.09307800404562087,,-1,-1,3,18,18,0
0,419,11.113017082214355,0.09485048478106314,,-1,-1,3,18,18,0
0,262,10.922399520874023,0.02000689244785969,,-1,-1,3,18,18,0
0,386,10.887179374694824,-0.0256941492176502,,-1,-1,3,18,18,0
0,64,10.88695240020752,0.09703497175286034,,-1,-1,3,18,18,0
0,159,10.710317611694336,-0.005700623947361296,,-1,-1,3,18,18,0
0,257,10.68951416015625,0.10230426197459043,,-1,-1,3,18,18,0
0,210,10.61391830444336,0.09826568289090568,,-1,-1,3,18,18,0
0,411,10.261054039001465,-0.06836771639962415,,-1,-1,3,18,18,0
0,252,10.26104736328125,-0.06836759386483804,,-1,-1,3,18,18,0
0,162,10.25938606262207,-0.06834073750996539,,-1,-1,3,18,18,0
0,115,10.255669593811035,-0.06834480855272539,,-1,-1,3,18,18,0
0,47,10.253335952758789,-0.06824284698395407,,-1,-1,3,18,18,0
0,38,10.252030372619629,-0.06822197520586772,,-1,-1,3,18,18,0
0,269,10.243851661682129,-0.06809174130792629,,-1,-1,3,18,18,0
0,206,10.238333702087402,-0.06802242427343715,,-1,-1,3,18,18,0
0,324,10.220990180969238,-0.06772688470732224,,-1,-1,3,18,18,0
0,6,10.220978736877441,-0.06772715148586679,,-1,-1,3,18,18,0
0,322,10.21914005279541,-0.06769750769542471,,-1,-1,3,18,18,0
0,323,10.205239295959473,0.7503340573265458,,-1,-1,3,18,18,0
0,457,10.184586524963379,-0.06713754496960168,,-1,-1,3,18,18,0
0,360,10.181256294250488,-0.06699630587686808,,-1,-1,3,18,18,0
0,121,10.16894245147705,-0.06689273058518773,,-1,-1,3,18,18,0
0,417,10.161368370056152,0.7601082949303936,,-1,-1,3,18,18,0
0,181,10.141006469726562,0.11102243342845729,,-1,-1,3,18,18,0
0,129,10.096747398376465,-0.06574293943167768,,-1,-1,3,18,18,0
0,476,10.047447204589844,-0.06497282571734583,,-1,-1,3,18,18,0
0,490,10.039957046508789,-0.06483952757824818,,-1,-1,3,18,18,0
0,471,10.013728141784668,-0.06655216847090731,,-1,-1,3,18,18,0
0,158,9.883414268493652,-0.06226725065464279,,-1,-1,3,18,18,0
0,187,9.602136611938477,-0.06269125563374287,,-1,-1,3,18,18,0
0,81,9.439403533935547,0.7574579654906165,,-1,-1,3,18,18,0
0,109,9.144054412841797,0.12446668865811147,,-1,-1,3,18,18,0
0,141,9.086712837219238,0.12485908007695733,,-1,-1,3,18,18,0
0,207,9.004852294921875,0.744747112964584,,-1,-1,3,18,18,0
0,372,8.816710472106934,-0.06256009750576373,,-1,-1,3,18,18,0
0,432,8.73263168334961,-0.06130500272599295,,-1,-1,3,18,18,0
0,408,8.686071395874023,0.09863704442819192,,-1,-1,3,18,18,0
0,166,8.266345024108887,0.13665333700600973,,-1,-1,3,18,18,0
0,179,8.265859603881836,0.1366792739686763,,-1,-1,3,18,18,0
0,402,8.264318466186523,0.1367142281628766,,-1,-1,3,18,18,0
0,474,8.263771057128906,0.1367266659304947,,-1,-1,3,18,18,0
0,232,8.26313304901123,0.1367405695213318,,-1,-1,3,18,18,0
0,231,8.263054847717285,0.13674289717966695,,-1,-1,3,18,18,0
0,165,8.262998580932617,0.13674411673115788,,-1,-1,3,18,18,0
0,142,8.262903213500977,0.13674637483147115,,-1,-1,3,18,18,0
0,259,8.26270866394043,0.1367505979205279,,-1,-1,3,18,18,0
0,57,8.26264476776123,0.13675213589156765,,-1,-1,3,18,18,0
0,111,8.262632369995117,0.13675241602415503,,-1,-1,3,18,18,0
0,328,8.262598991394043,0.13675319726705426,,-1,-1,3,18,18,0
0,219,8.26253890991211,0.13675450078081186,,-1,-1,3,18,18,0
0,192,8.262520790100098,0.13675490655790223,,-1,-1,3,18,18,0
0,199,8.262481689453125,0.13675585998489218,,-1,-1,3,18,18,0
0,404,8.262470245361328,0.13675616820362477,,-1,-1,3,18,18,0
0,100,8.26246452331543,0.13675621827774867,,-1,-1,3,18,18,0
0,496,8.26246452331543,0.13675621820329378,,-1,-1,3,18,18,0
0,43,8.13008975982666,0.14091317839858045,,-1,-1,3,18,18,0
0,197,8.022564888000488,0.14572011971165358,,-1,-1,3,18,18,0
0,459,7.997617721557617,0.14506309904598072,,-1,-1,3,18,18,0
0,297,7.919591426849365,0.14486566936583328,,-1,-1,3,18,18,0
0,58,7.800503730773926,0.14978306225863128,,-1,-1,3,18,18,0
0,149,7.785494804382324,0.14747928247590375,,-1,-1,3,18,18,0
0,268,7.710516929626465,0.15145209273922033,,-1,-1,3,18,18,0
0,108,7.653808116912842,0.14820890320334584,,-1,-1,3,18,18,0
0,414,7.5843186378479,0.15411889456412864,,-1,-1,3,18,18,0
0,185,7.561702728271484,0.1492682858966122,,-1,-1,3,18,18,0
0,157,7.543999195098877,0.1549966489829812,,-1,-1,3,18,18,0
0,173,7.509851455688477,0.15344916853198373,,-1,-1,3,18,18,0
0,163,7.509511947631836,0.6357910517651192,,-1,-1,3,18,18,0
0,244,7.397731304168701,0.15743716854528614,,-1,-1,3,18,18,0
0,53,7.391301155090332,0.1573734983778113,,-1,-1,3,18,18,0
0,344,7.3831634521484375,0.15708046079734983,,-1,-1,3,18,18,0
0,378,7.352701187133789,0.15482170550297594,,-1,-1,3,18,18,0
0,31,7.295096397399902,0.15789697243334824,,-1,-1,3,18,18,0
0,251,7.290851593017578,0.15809078148417216,,-1,-1,3,18,18,0
0,204,7.283665657043457,0.158314266499367,,-1,-1,3,18,18,0
0,420,7.281808376312256,0.1583634888515326,,-1,-1,3,18,18,0
0,485,7.281367778778076,0.15837566466888195,,-1,-1,3,18,18,0
0,267,7.281362056732178,0.15837576439266401,,-1,-1,3,18,18,0
0,385,7.278022766113281,0.16033500923673125,,-1,-1,3,18,18,0
0,369,7.210407733917236,0.1617667090182386,,-1,-1,3,18,18,0
0,294,7.193614482879639,0.16211998579815762,,-1,-1,3,18,18,0
0,375,7.169429302215576,0.15836455631240498,,-1,-1,3,18,18,0
0,320,6.867421627044678,0.1665496205549896,,-1,-1,3,18,18,0
0,25,6.382172584533691,0.18095275816613418,,-1,-1,3,18,18,0
0,288,5.989232063293457,0.19067373882823435,,-1,-1,3,18,18,0
0,266,5.957339286804199,0.1918846065407545,,-1,-1,3,18,18,0
0,379,5.855096817016602,0.19465533671385,,-1,-1,3,18,18,0
