generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,1,1.0806654691696167,0.16536744679522397,1,-1,-1,3,18,18,0
0,2,11.677946090698242,-0.0735798854642734,1,-1,-1,3,18,18,0
0,3,13.523528099060059,-0.07604498733888787,1,-1,-1,3,18,18,0
0,4,2.5829737186431885,0.3618889307922438,1,-1,-1,3,18,18,0
0,5,1.0806654691696167,0.16536744679522397,1,-1,-1,3,18,18,0
0,6,10.220978736877441,-0.06772715148586679,1,-1,-1,3,18,18,0
0,7,0.41033101081848145,0.011063438273145236,1,-1,-1,3,18,18,0
0,8,1.2175405025482178,0.19125213550560421,2,-1,-1,3,18,18,0
0,9,1.0806654691696167,0.16536744679522397,1,-1,-1,3,18,18,0
0,10,0.8066896200180054,0.16191662447773,3,-1,-1,3,18,18,0
0,11,0.8574381470680237,0.17131847887434862,3,-1,-1,3,18,18,0
0,12,1.0806654691696167,0.16536744679522397,1,-1,-1,3,18,18,0
0,13,1.0806654691696167,0.16536744679522397,1,-1,-1,3,18,18,0
0,14,0.8204922080039978,0.16450816877901214,1,-1,-1,3,18,18,0
0,15,1.0806636810302734,0.16536750131412753,4,-1,-1,3,18,18,0
0,16,11.214607238769531,0.09307800404562087,4,-1,-1,3,18,18,0
0,17,0.7968767881393433,0.16003716176401683,3,-1,-1,3,18,18,0
0,18,1.0806654691696167,0.16536744679522397,3,-1,-1,3,18,18,0
0,19,11.971966743469238,-0.049830723249669126,1,-1,-1,3,18,18,0
0,20,1.0806654691696167,0.16536744679522397,3,-1,-1,3,18,18,0
0,21,0.7726237177848816,0.15526287731682115,5,-1,-1,3,18,18,0
0,22,1.0806654691696167,0.16536744679522397,3,-1,-1,3,18,18,0
0,23,1.0806654691696167,0.16536744679522397,1,-1,-1,3,18,18,0
0,24,1.0806654691696167,0.16536744679522397,2,-1,-1,3,18,18,0
0,25,6.382172584533691,0.18095275816613418,1,-1,-1,3,18,18,0
0,26,2.3157949447631836,0.335760017018673,3,-1,-1,3,18,18,0
0,27,12.781551361083984,-0.05915883113127915,4,-1,-1,3,18,18,0
0,28,0.4156203269958496,-0.003373186099766667,3,-1,-1,3,18,18,0
0,29,1.0806654691696167,0.16536744679522397,3,-1,-1,3,18,18,0
0,30,0.8574281334877014,0.1713180566239046,3,-1,-1,3,18,18,0
0,31,7.295096397399902,0.15789697243334824,1,-1,-1,3,18,18,0
0,32,1.0806654691696167,0.16536744679522397,4,-1,-1,3,18,18,0
0,33,1.0806654691696167,0.16536744679522397,5,-1,-1,3,18,18,0
0,34,0.5572383403778076,0.1029245773720401,5,-1,-1,3,18,18,0
0,35,2.0973334312438965,0.28763117465036364,3,-1,-1,3,18,18,0
0,36,1.0806654691696167,0.16536744679522397,1,-1,-1,3,18,18,0
0,37,1.0806654691696167,0.16536744679522397,4,-1,-1,3,18,18,0
0,38,10.252030372619629,-0.06822197520586772,1,-1,-1,3,18,18,0
0,39,1.0806654691696167,0.16536744679522397,3,-1,-1,3,18,18,0
0,40,1.0806654691696167,0.16536744679522397,1,-1,-1,3,18,18,0
0,41,1.0806654691696167,0.16536744679522397,1,-1,-1,3,18,18,0
0,42,1.2173792123794556,0.19126970107047905,4,-1,-1,3,18,18,0
0,43,8.13008975982666,0.14091317839858045,2,-1,-1,3,18,18,0
0,44,0.5714192986488342,0.10720813518558937,3,-1,-1,3,18,18,0
0,45,1.0806654691696167,0.16536744679522397,1,-1,-1,3,18,18,0
0,46,5.02296257019043,-0.055062315807093205,4,-1,-1,3,18,18,0
