generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,353,152.8712051126956,-0.43167565877976755,2,-1,-1,3,18,18,0
1,728,183.16878411717158,-0.4335828432613138,6,365,314,3,19,19,0
2,1162,198.29712940311845,-0.4342315537089051,3,999,745,3,20,20,0
3,1745,231.61543812725907,-0.43371779358928153,7,1136,1283,4,21,19,2
4,2466,242.7513817995794,-0.4350986229994817,3,1985,1515,4,21,19,2
5,2989,239.4287689276809,-0.4332743837641652,4,2162,2106,2,9,9,0
6,3398,252.32426649995392,-0.42257045699276236,2,2556,1108,3,17,17,0
7,3986,266.8915076584052,-0.4343579444450254,4,3373,3403,4,22,20,2
8,4027,278.42764693018296,-0.43105814618318505,3,3562,3952,4,20,18,2
9,4603,287.5609119224963,-0.43537143880246726,7,4134,4417,4,20,18,2
10,5394,287.5461284175954,-0.43344903709500576,6,4914,4948,2,11,11,0
11,5954,287.96782691597946,-0.43320800141616905,2,4906,4331,3,15,15,0
12,6091,288.43758680655594,-0.43272168788700216,2,5798,5873,3,17,17,0
13,6838,288.943931052625,-0.4333775788550536,4,5132,6295,5,26,23,3
14,7391,288.94181183284485,-0.4322982852703379,4,5391,6606,3,13,11,2
15,7606,289.1620188876206,-0.43299710810127995,4,7119,7434,3,19,19,0
16,8271,289.6680436372026,-0.4353332386925545,1,6603,7866,3,19,19,0
17,8838,290.10451857202935,-0.4331905804399626,6,7245,8392,3,15,14,1
18,9055,290.7027446957545,-0.4335359750199288,1,8836,8621,3,20,17,3
19,9762,290.93851618568516,-0.43527858483203985,4,9446,9073,4,23,21,2
20,10092,291.366931142938,-0.4336512966303173,2,9528,9577,4,19,17,2
21,10737,291.4998729075727,-0.4340529633721408,1,10478,10499,3,17,14,3
22,11028,291.9221173148745,-0.43527950597378345,5,10848,10567,2,13,11,2
23,11865,291.70924918403244,-0.43363300410280176,1,9111,11109,2,10,10,0
24,12005,291.6565019842295,-0.4332975615342433,1,11504,11785,3,13,12,1
25,12852,291.89883832667056,-0.4336703867151711,7,2636,12239,2,13,13,0
26,13134,292.0488081330276,-0.4339165728965604,6,12933,12771,5,19,17,2
27,13706,292.32544796097744,-0.43428493534149126,2,13147,13361,3,19,18,1
28,14016,292.2973774383633,-0.43375242257334634,2,13584,13521,4,19,18,1
29,14700,292.53393914969143,-0.43500188472428686,5,5567,14447,4,23,22,1
30,15471,292.50628268555096,-0.4343370100828687,3,12200,14363,4,23,20,3
31,15821,292.4806306881434,-0.4336261593801368,6,15222,15114,2,16,16,0
32,16144,292.27710999039084,-0.43274698870064354,1,12775,15888,3,17,16,1
33,16709,292.6739905322915,-0.4340462859919994,2,16116,16144,3,20,18,2
34,17431,293.02825071175886,-0.43552296301190524,2,16573,16673,2,12,12,0
35,17509,293.0039554511553,-0.43542372562560216,1,17492,17113,4,18,16,2
36,18026,292.4402867315356,-0.4327709169698591,3,12748,17636,3,21,21,0
37,18828,292.5823363366153,-0.43342409082374656,2,18499,18439,4,19,16,3
38,19170,292.5917478347959,-0.4335422396645882,1,18860,18959,2,11,10,1
39,19504,292.6769245814154,-0.4337440186105505,1,19310,19199,3,17,17,0
40,20028,292.767974416443,-0.4341476934728604,6,19838,19763,4,20,18,2
41,20665,292.5121414862842,-0.4329565604429943,1,20209,20100,3,19,19,0
42,21159,292.9640429325201,-0.4351698013791282,6,17750,20700,2,15,13,2
43,21854,292.8347587572361,-0.4347499937967933,4,21052,21165,3,17,17,0
44,22106,293.0318640692829,-0.43558431067825537,3,3867,21629,3,18,16,2
45,22927,292.7293241006852,-0.4343176967970808,7,22467,22048,3,17,16,1
46,23044,292.49841282594156,-0.43333156943056444,7,22617,22726,5,24,20,4
47,23757,292.71268766614645,-0.4342743823314176,2,14668,23434,2,14,10,4
48,24265,292.4751587960869,-0.43308820682701826,6,23635,23628,3,13,11,2
49,24824,292.7979882858054,-0.43451475972464015,4,19948,24498,4,20,18,2
50,25276,292.7349258290628,-0.43407764827322837,1,24989,24509,2,15,14,1
51,25682,292.9868111873347,-0.43498800301634816,1,25339,25098,4,18,16,2
52,26361,292.9525161212652,-0.43487888009676023,5,25669,25538,2,14,13,1
53,26503,293.07339850554246,-0.435424072658872,2,10343,26140,2,13,11,2
54,27320,292.83137188931715,-0.43433563364738514,7,26808,26561,2,12,11,1
55,27657,292.7520936653334,-0.4339498952436918,1,27375,27480,4,14,12,2
56,28146,293.01325723263653,-0.4351151400008419,2,27597,27947,4,18,16,2
57,28704,292.19583662536024,-0.43146540212981427,5,23431,28356,3,17,15,2
58,29171,292.4645591751978,-0.43281629801586163,1,28800,28822,2,13,13,0
59,29761,293.074416427583,-0.43549826720754703,7,29032,29057,3,16,15,1
60,30194,292.7542100089358,-0.43406960156570906,6,29892,29781,4,19,17,2
61,30858,292.93082717666954,-0.43487037842484816,2,21856,30096,2,12,11,1
62,31458,292.8405581607274,-0.43433201199460975,1,30885,30581,3,21,20,1
63,31724,292.9273818459347,-0.4346794804794853,1,11693,31108,2,12,11,1
64,32351,292.7478683690009,-0.43387732725852,6,16479,31615,2,11,11,0
65,32891,292.8709072862556,-0.434329727020716,1,31183,32253,3,20,19,1
66,33115,292.6931853464706,-0.4333918999133038,1,32886,32589,2,14,13,1
67,33962,292.5204978530924,-0.4326246219510476,1,26336,33092,2,13,12,1
68,34128,292.88494910769055,-0.4342552336550634,5,33932,33722,2,15,15,0
69,34578,292.9287782266589,-0.43443508345077386,5,34131,34431,2,16,13,3
70,35074,292.88943894838854,-0.4341926862184542,2,11887,34985,3,23,22,1
71,35899,292.8123524438964,-0.4335986904071064,1,35358,35283,4,24,22,2
72,36306,293.07580490431366,-0.43479995376395225,1,14668,35899,2,12,10,2
73,36667,292.97061013501684,-0.4343347934721281,7,36361,36158,2,13,12,1
74,37305,293.08539499114136,-0.43485734846539936,1,36513,36708,3,14,13,1
75,37725,292.9865966330499,-0.434117088301691,7,7686,37187,3,15,14,1
76,38073,293.13077249080817,-0.43471479994821705,7,37572,37854,2,15,10,5
77,38932,292.98908197950277,-0.4341067313953133,7,22367,38475,3,20,19,1
78,39016,293.1932493215373,-0.4348626785431414,5,38519,38999,2,12,10,2
79,39988,293.2801949542851,-0.4352473200296929,5,15281,39216,2,15,13,2
80,40391,293.0710636680454,-0.4343731343301911,6,39878,39862,3,15,15,0
81,40980,293.1787784053177,-0.43481035702373727,7,40338,40321,3,20,19,1
82,41134,293.14591881770514,-0.43461584730189806,5,24007,40720,3,20,20,0
83,41834,293.0711695048274,-0.4343235619203627,7,20836,41091,3,21,21,0
84,42283,293.23573131426053,-0.43499788266187156,3,41812,41779,6,23,20,3
85,42544,293.2682838846727,-0.43494638254924817,7,42438,42464,2,15,14,1
86,43266,292.8768533116188,-0.4333132701658368,1,14883,42794,2,17,15,2
87,43931,293.3736786111775,-0.43552590390836643,1,20627,43098,2,17,15,2
88,44062,292.76275950362395,-0.4328406791666841,5,43857,43749,2,12,10,2
89,44942,292.74230975263987,-0.4327412386208779,5,44040,44129,2,17,16,1
90,45027,292.9871490976591,-0.4338059614372794,4,44921,44968,2,16,16,0
91,45804,293.26662958670533,-0.4350607534854221,2,45129,45261,2,17,15,2
92,46168,292.9675194406033,-0.4337496289037502,7,7686,45880,3,17,15,2
93,46874,293.34450453421516,-0.4354027436350418,3,46499,46190,2,14,11,3
94,47442,292.89841700918413,-0.4334757016077909,6,46856,46745,2,15,12,3
95,47948,293.169778742911,-0.43450036401487685,3,47394,47484,2,15,12,3
96,48093,293.1722952847152,-0.4344968838192512,2,47615,47989,4,17,13,4
97,48800,293.0437932402117,-0.43399059377525157,7,20836,48029,3,13,9,4
98,49198,293.154497298603,-0.4344090904691083,5,40013,48984,2,12,11,1
99,49523,293.23496958420037,-0.4348024246769355,6,49480,49202,2,13,12,1
100,50299,293.0341849467368,-0.4338765559614594,6,49990,49760,3,16,14,2
101,50690,293.310110751894,-0.4351198967509577,4,50129,50108,2,16,13,3
102,51237,292.90340999340384,-0.4333804633737752,5,32931,32930,2,12,12,0
103,51554,292.88364548945407,-0.4332337218297539,3,14883,51369,2,16,11,5
104,52228,293.0165065764873,-0.43381307634263383,1,51688,51726,2,17,15,2
105,52889,293.2912221242186,-0.4350301257512393,6,52025,52198,2,12,11,1
106,53425,293.30665660732683,-0.43508388539528,7,52917,52608,2,17,15,2
107,53990,293.08829092269247,-0.43414670888023954,7,53411,53106,2,12,11,1
108,54469,292.7171955297989,-0.43250785807876785,7,53670,53672,2,16,14,2
109,54701,293.19089679881904,-0.4343553883083287,4,54469,54232,3,17,16,1
110,55359,293.4160135827597,-0.43533916016216356,3,54765,54813,3,15,13,2
111,55678,293.1897256301389,-0.43397506945768904,6,55005,55205,2,10,9,1
