generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
37,18572,0.11782648232676204,0.7617634208748824,5,9591,18335,4,19,16,3
38,19449,0.24245994341191732,0.7615472224290517,1,10453,18693,2,11,10,1
39,19675,0.20507321330475842,0.7617164486353805,2,14409,19179,3,17,17,0
40,20358,0.6460054399197512,0.7620370965763028,2,15179,18090,4,20,18,2
41,20627,0.2744848258005604,0.7627968818375416,5,18385,14012,3,19,19,0
42,21260,0.19153607547238566,0.7615107271626845,3,17750,20591,2,15,13,2
43,21856,0.05156742139399692,0.7618786425221598,7,12332,18572,3,17,17,0
44,22367,0.809763822250918,0.7622557273757554,1,16116,21961,3,18,16,2
45,22554,0.16288235217415614,0.7623990287806819,2,22444,22099,3,17,16,1
46,23431,0.8468323935944184,0.7619476879678948,2,20095,22554,5,24,20,4
47,23944,0.04258229027089489,0.7613529393338102,5,17299,8599,2,14,10,4
48,24007,0.12870212632967556,0.7619729679293867,4,22554,23999,3,13,11,2
49,24754,0.11136635976014968,0.7615784257060287,3,6366,14376,4,20,18,2
50,25423,0.03934790097819061,0.7618147917808256,7,12748,24966,2,15,14,1
51,25903,0.1765947345750606,0.7626433815817617,6,11887,25326,4,18,16,2
52,26336,0.1358941560050494,0.7615949275963796,1,21914,926,2,14,13,1
53,26841,0.1736735913597369,0.7614029928271098,1,26440,26044,2,13,11,2
54,27073,1.0624773945224724,0.7626404646441612,1,26860,26687,2,12,11,1
55,27864,1.0557500662421433,0.7616883498405556,5,15683,18385,4,14,12,2
56,28373,0.20158288847172845,0.7619129904427675,1,18467,27579,4,18,16,2
57,28677,0.030868381681479207,0.7617186386488073,1,8352,28015,3,17,15,2
58,29136,0.7022030699863656,0.7619449530395961,3,24754,27864,2,13,13,0
59,29677,1.2845079847037393,0.7627391624368808,6,20358,22367,3,16,15,1
60,30220,0.025766482810932464,0.7614622491132191,1,23441,926,4,19,17,2
61,30850,0.09005701331698149,0.7617072012382555,3,27864,20095,2,12,11,1
62,31183,0.08261290309297517,0.7615228567920219,4,28677,30940,3,21,20,1
63,31945,0.1347081090311202,0.7627300404716529,3,30850,31289,2,12,11,1
64,32027,0.05962431020473365,0.7613182029232491,3,31959,31622,2,11,11,0
65,32931,0.11481048143808768,0.7626878013113035,3,30850,32295,3,20,19,1
66,33110,0.0825592199227387,0.761910413269905,3,30850,32929,2,14,13,1
67,33664,0.09160466705915056,0.7625035577742607,3,20532,33180,2,13,12,1
68,34365,0.2489658610572273,0.76202600533434,6,10343,19449,2,15,15,0
69,34584,0.10770030176340745,0.7625492207297616,3,19675,18385,2,16,13,3
70,35452,0.3908318309126422,0.7618006059775578,3,33180,741,3,23,22,1
71,35665,0.6287386511264681,0.7622287066973896,4,33110,16116,4,24,22,2
72,36337,1.0546308254203653,0.7614858690138002,5,2636,35943,2,12,10,2
73,36611,0.0370087403029108,0.761751308992491,5,22367,24085,2,13,12,1
74,37169,0.07441684432136882,0.7613143474152987,1,16116,20095,3,14,13,1
75,37583,0.07427846641886286,0.7623763956207258,2,35764,33180,3,15,14,1
76,38372,0.0852399720507852,0.7612511737514505,5,14012,37682,2,15,10,5
77,38510,0.21155275272339555,0.7614921858215465,6,20095,38483,3,20,19,1
78,39475,0.13871570990498608,0.7616340780943273,3,14376,22804,2,12,10,2
79,39670,0.07956034803735364,0.7627723812227581,1,37583,20358,2,15,13,2
80,40479,0.1576664174823487,0.7624887968751869,3,7589,39812,3,15,15,0
81,40680,0.04207056618732778,0.7619078084747224,5,35832,22367,3,20,19,1
82,41468,0.07437610621863845,0.7620052144375277,1,22659,32930,3,20,20,0
83,41983,0.9288499703634384,0.7617474765600611,2,30850,41185,3,21,21,0
84,42002,0.5127223839020282,0.7622968525619568,4,36611,41569,6,23,20,3
85,42619,0.03784458218700711,0.7617061706351305,2,17750,3667,2,15,14,1
86,43177,0.1975586956739413,0.7618445049801394,7,42531,42594,2,17,15,2
87,43721,0.06541536893087875,0.7621583261665552,2,42685,22804,2,17,15,2
88,44216,0.1193560778585559,0.7621445012373224,4,11404,34584,2,12,10,2
89,44759,0.12969558820379679,0.7613636464556177,5,42399,13157,2,17,16,1
90,45314,0.060953690280133324,0.7620430538847915,2,10343,32931,2,16,16,0
91,45904,0.038173253818197375,0.7617795949537134,6,20778,45310,2,17,15,2
92,46034,0.13027529992772197,0.7614813980914841,2,29136,45695,3,17,15,2
93,46672,0.047712312589411235,0.7619694945560171,3,46312,46049,2,14,11,3
94,47026,0.09637693329207717,0.7617078251224642,3,28373,21856,2,15,12,3
95,47959,0.08858999011424563,0.7624557622693008,2,30850,47482,2,15,12,3
96,48203,0.7409092460188965,0.7615060487608357,7,47026,47639,4,17,13,4
97,48591,0.09267666669658112,0.7622109986821718,5,44216,41983,3,13,9,4
98,49495,0.9523910580093256,0.7608387436519832,1,22804,48764,2,12,11,1
99,49726,0.06940619442020429,0.7617765281913067,5,41468,49418,2,13,12,1
100,50036,0.4254335883766532,0.7619944638001067,3,27073,49966,3,16,14,2
101,50617,0.07747759579709192,0.7617268544013078,5,29136,50128,2,16,13,3
102,51372,0.055909785055168255,0.7622762345010128,1,29710,20836,2,12,12,0
103,51899,0.10701068528300108,0.7618393778444216,5,34584,2636,2,16,11,5
104,52203,0.12826432783288103,0.7617475184050181,2,43177,31945,2,17,15,2
105,52516,0.09832600351816699,0.7616886358660524,2,20627,52370,2,12,11,1
106,53118,0.05504051540005624,0.7620479883976721,4,52762,52776,2,17,15,2
107,53709,0.14839735421857275,0.7618441872658855,4,11693,926,2,12,11,1
108,54152,0.10140575897195489,0.762749562134726,2,35452,53893,2,16,14,2
109,54728,0.0603682628964215,0.7617252255909672,2,41468,15683,3,17,16,1
110,55333,0.4853400891079455,0.7621142961121737,3,13943,34584,3,15,13,2
111,55715,0.07604103889982407,0.7626289225240965,2,32930,22804,2,10,9,1
112,56453,0.34442087025742535,0.7618201150281181,3,55578,25903,2,17,16,1
113,56783,0.06781096165204256,0.7627547083195428,3,47959,43721,4,19,17,2
114,57311,0.048263203864591965,0.7622342208493613,5,33664,56973,2,17,15,2
115,57534,0.07675599335574361,0.7618069896233646,2,32931,44216,2,12,10,2
116,58165,0.07880848007663582,0.7618117374203323,2,51372,57513,2,14,13,1
117,58958,0.07735042655198707,0.7625407025035795,3,56453,56761,3,15,13,2
118,59361,0.5916158305725029,0.7625237941104753,2,20358,57311,3,20,17,3
119,59733,0.041987912913767404,0.7622226756029443,3,39670,59390,2,15,15,0
120,60259,0.06880523702335874,0.7623343812404197,2,55578,59758,3,17,17,0
121,60795,1.4168650774751816,0.7616658745076349,6,60169,60249,2,16,14,2
122,61187,0.051253988044799095,0.7627652711109361,6,37666,56791,2,12,10,2
123,61563,0.04972309618608008,0.762565318566134,6,58958,54152,2,12,11,1
124,62280,0.32147685398853126,0.7623812458952055,6,51899,61907,3,16,15,1
125,62973,0.03799613423399061,0.7620688784397981,2,54152,43721,2,13,10,3
126,63230,0.4010070600240809,0.7623576457835917,6,61572,62811,2,14,13,1
127,63834,0.07205758453519877,0.7625737871660233,1,55578,59361,2,18,15,3
128,64026,0.03222858557355745,0.7620959031401523,5,29136,56791,2,13,10,3
129,64523,0.05521255936778573,0.7617595222754417,7,48591,59361,3,18,15,3
130,65291,0.15180295435562433,0.7616775892768826,4,21856,64872,2,15,13,2
131,65566,0.051438403712096674,0.762155716572025,6,63954,20627,2,15,12,3
132,66211,0.6882754142357441,0.7620772011628899,6,62973,33110,3,13,12,1
133,66532,0.04964996704901902,0.7624548371116531,1,10308,51372,4,21,20,1
134,67213,0.9537087868889934,0.7619677236896076,3,11887,14883,2,17,15,2
135,67961,0.8811720945305895,0.7609247922557711,5,40479,18385,2,17,16,1
136,68459,0.22398104710556385,0.7609766762468765,1,43721,31945,2,12,10,2
137,68654,0.046726603500371056,0.7626855235843593,5,48591,68368,2,16,12,4
138,69151,0.06983627123111588,0.7617374650182207,1,14883,43721,3,14,13,1
139,69973,0.043355802939435036,0.7624350357818449,3,37636,66211,2,15,13,2
140,70421,0.11690452958630597,0.7627357957015806,7,64026,59361,2,14,12,2
141,70851,0.03942011625934801,0.7625911716275279,1,64044,29710,2,15,12,3
142,71269,0.44905054436098907,0.7626205842602952,3,59733,70612,2,16,13,3
143,71629,0.04436857539711667,0.7625781505796114,6,41468,10308,2,15,12,3
144,72430,0.02599060621490968,0.7621303496182834,2,61563,71859,2,16,13,3
145,72950,0.04167889231906964,0.762413943188741,7,67213,37583,2,15,13,2
146,73368,0.9202456436002843,0.7618547164524958,6,55333,72761,3,13,11,2
147,73515,0.038360276952321,0.7626618375502964,4,63835,55613,2,16,14,2
148,74140,0.04775389814096324,0.7627034107276327,2,47959,73648,5,22,20,2
149,74639,0.05425199532106646,0.7621917609767663,7,32930,73994,2,15,14,1
150,75208,0.03129687844413193,0.7626926066644711,6,71629,74519,3,17,13,4
151,75554,0.03868288955845926,0.7626686714383105,3,70421,56791,3,20,15,5
152,76269,0.5381540966128936,0.7624764536624649,4,3187,25903,3,19,17,2
153,76638,0.03265463425129009,0.7624715853274531,5,20627,76031,2,17,15,2
154,77039,0.14497615039307235,0.762720933618179,5,54152,76979,3,17,15,2
155,77838,0.1461777321888962,0.7616543331540084,5,66211,75150,2,16,13,3
156,78252,0.086705512641205,0.7617255177459854,3,51372,29710,2,14,12,2
157,78908,0.032197936553325,0.7622349214225246,6,75150,55333,2,17,16,1
158,79346,0.08606847593425353,0.7617353787992218,5,73559,75208,2,15,12,3
159,79865,0.06131350516968913,0.7626874508917704,2,62280,77039,2,14,12,2
160,80255,0.06940470057571631,0.7623935601762124,3,63834,79930,2,16,14,2
161,80562,0.04030286115464463,0.7623790236916914,3,55333,56783,2,17,16,1
162,81211,0.2767639895531822,0.762478657124495,2,54152,74345,2,16,13,3
163,81938,0.04342501544395579,0.7627859312573505,2,18385,81269,2,17,14,3
164,82432,0.05114138007153717,0.7620765068438461,6,76269,78908,2,16,13,3
165,82917,0.27929702094412223,0.7627187693197351,6,73559,82306,2,16,13,3
166,83161,0.031747262414326134,0.762725009918714,6,81500,33664,2,14,12,2
167,83655,0.033270347458242595,0.7623982098672617,4,20627,25903,3,17,15,2
168,84154,0.05005421088239004,0.7623587004843664,2,71629,79665,2,12,10,2
169,84823,0.03065498450050773,0.7624773299612665,6,65566,61563,2,14,11,3
170,85256,0.20980058756463577,0.7616980696136811,9,84927,84670,2,13,10,3
171,85853,1.3478773024504844,0.7625142646429874,8,85327,85447,4,20,15,5
172,86430,0.03109701927666748,0.7626975663429797,1,70136,76638,3,19,15,4
173,86828,0.03300797382261607,0.7627906784899259,6,35665,74345,3,16,13,3
174,87415,0.07490388399942631,0.7618923327067554,1,80562,77039,2,14,10,4
175,87757,0.04865237310844653,0.7627122656563725,3,73515,73559,2,15,10,5
176,88136,0.06624547995472886,0.7628089912677727,7,74345,75208,2,14,13,1
177,88650,0.027578383408411376,0.7626728583792088,6,74140,88084,2,16,10,6
178,89364,0.026493628330215558,0.7624468270494988,4,39670,88526,2,14,12,2
179,89648,0.027181115614224184,0.7625299352198835,1,73559,70851,4,20,17,3
180,90139,0.034307743539267695,0.7625321624195982,7,39670,75554,2,14,11,3
181,90508,0.0878797458498082,0.7626788546989623,10,60259,51372,2,12,10,2
182,91412,0.07871499039722589,0.7619421529253807,2,6131,90572,3,20,17,3
183,91799,0.024804709405503427,0.7623387358667801,7,90508,59361,2,18,14,4
184,92039,0.023104314931409912,0.7626947648212921,7,34674,91512,2,17,16,1
185,92940,0.025955931819698463,0.7624950914393575,7,82917,40479,2,15,14,1
186,93382,0.023947687036051945,0.7626790476324316,9,68654,79886,2,14,12,2
187,93617,0.12259543756713048,0.7626907984981622,6,81738,58958,2,17,13,4
188,94068,0.08617424546836266,0.7619586977043118,4,90193,93580,2,14,12,2
189,94872,0.02108470679260416,0.762651728582545,3,84823,94476,2,16,11,5
190,95495,1.6408728969948143,0.7619151360557164,1,81211,37583,3,18,15,3
191,95590,0.11180347996466485,0.7627787256700048,9,61563,88189,3,16,13,3
192,96409,0.0339345837366082,0.7626070391652263,1,88650,95590,2,16,15,1
193,96853,0.04690578263509929,0.7626569997550229,4,62280,90193,2,16,13,3
194,97196,0.08411321714665405,0.762697129946914,7,90193,92039,2,17,14,3
195,97503,0.018082600239149354,0.7625087710859568,2,85853,54152,3,19,16,3
196,98480,0.026565403063537947,0.7625973060129673,7,76638,97795,2,17,14,3
197,98916,0.08916681776111185,0.7626752293374192,3,89648,98317,2,17,14,3
198,99327,0.027362334034984316,0.7625579731891168,2,66532,98768,2,15,11,4
199,99823,0.03264664026931356,0.7625194257306515,1,81211,99117,2,17,14,3
200,100145,0.07452643865375681,0.762149478896183,2,99592,99878,3,17,15,2
201,100890,0.07333728335893355,0.7622389007013832,7,95802,100094,2,17,13,4
202,101400,0.01832538366448896,0.7625761783129295,7,70421,100860,2,16,13,3
203,101587,0.13372319803045135,0.7622679301099051,2,56791,101480,2,10,9,1
204,102164,0.5786668503470662,0.7622751904987999,7,74140,88136,2,16,15,1
205,102835,0.02975061202111912,0.7627834565104913,3,75554,96409,2,16,14,2
206,103349,0.15554217585217814,0.762004468741577,9,20627,90508,3,18,16,2
207,103926,0.10333820123369743,0.7620627077482609,2,92039,88136,2,16,13,3
208,104033,0.18223111241771786,0.761780331502534,1,98773,103915,2,14,9,5
209,104724,0.045956871532368146,0.7622919297943476,1,96853,96853,3,19,16,3
210,105005,0.02175022541272303,0.7626839479631948,9,89364,102857,2,17,15,2
211,105824,0.05090267090877987,0.7623117038529311,9,73515,73994,3,19,16,3
212,106038,0.18881092237379918,0.7625057015656249,9,77039,105716,3,18,16,2
213,106982,0.031670240701137685,0.7628171006852787,1,93485,96409,5,25,21,4
214,107045,0.049771970195838594,0.7624409017076975,3,92039,106709,3,18,16,2
215,107870,0.04605211810383002,0.7627581446918845,3,98317,82917,2,14,11,3
216,108202,0.02155853304381689,0.7626012624588647,2,94701,106882,2,16,14,2
217,108530,0.0586953614060216,0.7622553856156166,10,10308,108202,2,16,12,4
218,109299,0.03604454365599684,0.7624731032403593,3,75554,89364,2,16,12,4
219,109827,0.05135479745469714,0.7623560761386822,11,66532,97196,2,14,11,3
220,110253,1.9245181995711265,0.7620315696605446,3,106038,109709,2,14,12,2
221,110658,0.07133410525658945,0.7622092611362478,3,89364,97196,4,20,18,2
222,111113,0.050990005280651236,0.762324347293669,5,76638,88650,2,17,12,5
223,111797,0.020381107084741737,0.7625394632067833,10,34584,97421,2,15,9,6
224,112451,0.193244580821676,0.7627550924281622,3,89648,111658,2,14,11,3
225,112953,0.08723924771609054,0.7627909877758725,11,88045,106545,2,13,11,2
226,113478,1.1008300333883494,0.7622807145299251,1,94872,54152,2,15,14,1
227,113938,0.014279552910180134,0.7626212970788817,11,87757,81938,2,16,16,0
228,114305,0.02269517008745936,0.762529089154255,5,88136,76638,2,16,14,2
229,114991,0.012893195730419412,0.7626522365840386,6,31945,59361,2,16,14,2
230,115431,0.043889694879054274,0.7623608676942488,4,96675,107870,2,17,15,2
231,115653,0.433425167671322,0.7621885258905735,5,34674,115046,2,19,18,1
232,116148,0.03391189737321009,0.7627278504575158,11,88045,115865,3,20,18,2
233,116994,0.02311134876311011,0.7625809185535168,6,107870,101400,2,16,15,1
234,117439,0.0457669618214787,0.7623286863883166,1,71191,63834,2,16,15,1
235,117883,0.7375963245121063,0.7628083498675713,10,54152,117434,2,16,12,4
236,118389,0.026136212969874607,0.7627643719285395,1,102835,88136,4,21,16,5
237,118532,0.017079602387687725,0.7625762134165182,7,98207,56791,2,15,14,1
238,119308,0.01692257042528406,0.7626100490623801,5,116148,118571,2,17,16,1
239,119583,0.03753366325107071,0.762627556945604,10,75208,119188,3,18,15,3
240,120079,0.024796372471372525,0.762807494939821,6,93382,39670,2,16,14,2
241,120859,0.03396980171978825,0.7624557135457661,4,31945,33664,2,17,14,3
242,121175,0.019731470758321733,0.7627741782281559,5,75554,86828,2,16,14,2
243,121523,0.019115303146002797,0.7627170329616264,5,63834,114305,2,15,12,3
244,122183,0.09854662851313094,0.7623508333976167,9,61187,89648,2,17,13,4
245,122566,0.031967949529610705,0.7624491508053938,10,122275,122086,2,17,13,4
246,123139,0.01985871694598013,0.762520168921981,5,31945,93617,2,16,12,4
247,123972,0.10922505314078611,0.7620155170385183,10,75554,123362,2,14,12,2
248,124395,1.9599371490166793,0.7618743215667448,5,74140,86430,2,16,13,3
249,124693,0.033893996112687334,0.7624437333273171,7,90139,124248,2,16,13,3
250,125045,0.14543138280710816,0.761828973425639,11,32931,124976,2,15,15,0
251,125922,0.01833347613554442,0.762788112265428,12,121175,125158,2,17,16,1
252,126202,0.20169307638602565,0.7622677044964092,11,119308,125922,2,14,10,4
253,126799,0.16619582847865905,0.7618968956558182,12,88045,121523,2,16,13,3
254,127131,0.013979144820506662,0.7625659304599708,5,96675,86430,2,16,13,3
255,127529,0.03284059117444637,0.7626749246257237,9,88189,86828,2,16,12,4
256,128274,0.017821720235718173,0.7625336372286512,12,94872,127557,3,17,12,5
257,128841,1.5310872058027074,0.7622981214037543,13,128237,128088,2,18,16,2
258,129390,0.10193345454805372,0.7621891337124014,13,88045,55715,2,17,13,4
259,129652,0.016428068637051988,0.7626661342251916,7,20627,116098,2,16,15,1
260,130257,0.021336807407943324,0.7625219559636589,11,106576,129976,3,20,16,4
261,130573,0.054056442894360165,0.7623379764590609,3,121808,130323,2,16,12,4
262,131238,0.09276332292599083,0.7621789048245562,2,106982,58958,2,17,14,3
263,131943,0.10296224453888693,0.7627714177284024,9,116098,114305,3,17,16,1
264,132200,0.043247503161534695,0.7625487082577592,13,34674,112953,2,17,14,3
265,132706,0.13824205784092503,0.7618620692881002,2,96409,96409,2,17,15,2
266,133480,0.2873837752342335,0.7625205890055706,12,111797,125898,2,17,16,1
267,133637,0.022943579819659495,0.7627003108670259,7,107870,128274,2,14,11,3
268,134343,0.029960008877471484,0.7627064554523668,7,112451,129582,3,17,12,5
269,134889,0.30228082858201805,0.7621736953021384,6,83161,99327,2,16,13,3
270,135027,0.01793068010696075,0.7625661451824954,1,114991,96675,2,14,13,1
271,135799,0.01566672117513903,0.7626862792195388,4,121267,135308,2,14,13,1
272,136195,0.013266606678298131,0.762667856150475,11,18385,127957,2,17,14,3
273,136999,0.018195062790585106,0.7627916126270226,1,119308,121267,2,17,13,4
274,137177,0.10862206940492834,0.7620236365539429,6,88189,131943,2,16,10,6
275,137634,0.0240592206717101,0.7627900190785111,6,121808,63834,2,17,15,2
276,138134,3.0741439971306384,0.762161089536677,3,13943,137721,2,14,11,3
277,138682,0.017852718247583017,0.7627434049002494,10,97196,39670,4,22,17,5
278,139154,0.01519847022415135,0.7627854819091925,11,136999,90508,2,14,8,6
279,139705,0.022143096355513828,0.7627075011461282,13,113938,139377,2,16,16,0
280,140228,0.16048486312130522,0.761878427438849,9,131943,139584,3,18,16,2
281,140789,0.03150887061030521,0.7627704737417077,3,70851,140244,2,16,14,2
282,141326,0.04948944205409636,0.7623967040883207,2,83161,137634,2,17,15,2
283,141523,0.8854200007828084,0.7625514643127588,11,136757,129582,2,16,12,4
284,142285,0.323621375377576,0.762031229120983,9,116994,141799,2,18,14,4
285,142906,0.013015829656887945,0.762609799173199,2,119583,131943,2,15,10,5
286,143393,0.12252628313602874,0.7619600070469237,7,73515,88650,2,15,12,3
287,143912,0.020632435383869798,0.7627951819100018,3,96409,87757,2,13,10,3
288,144459,2.5118487848278153,0.7619936989604393,4,136757,143966,2,16,14,2
289,144740,0.09501546071415372,0.7623530976197624,4,127957,82917,2,17,14,3
290,145494,0.9609293621101322,0.7625134965915182,2,138682,106545,2,14,12,2
291,145753,0.24326384069802245,0.7613338440068141,10,133891,96675,2,16,14,2
292,146072,0.06732646876122293,0.7624406359190639,5,32931,90508,2,16,13,3
293,146676,0.014036931435020014,0.7626379239739283,5,95590,146420,2,16,10,6
294,147319,0.5225434235081861,0.7628142548235732,7,20627,146586,2,15,11,4
295,147866,0.13284628024358464,0.7621662800800618,9,138781,13943,3,19,17,2
296,148106,0.04205917858695519,0.7627223654302426,2,137634,131943,2,18,16,2
297,148817,0.0365674588398773,0.7625012841637129,5,129652,136999,3,19,14,5
298,149103,1.6075395644124213,0.7620288542314004,8,106982,136999,2,13,11,2
299,149647,0.8109851790434363,0.7628391475056681,9,133783,149198,2,17,14,3
300,150158,0.017282106099311297,0.7627409029597869,10,121046,138781,2,16,15,1
301,150868,0.02985466103540991,0.7625072897930519,13,102835,82917,2,16,13,3
302,151002,0.08664528283975746,0.7622227759494717,12,88136,150674,2,19,19,0
303,151826,0.051121805187957864,0.7623835521944031,4,150158,94872,2,18,15,3
304,152040,0.5032240416342828,0.762209779367182,11,20627,151710,3,17,14,3
305,152892,0.6355314193037203,0.7626539937610909,2,152153,152496,4,21,17,4
306,153326,0.030109194307918585,0.7625934454253271,13,113938,119308,2,13,10,3
307,153964,0.059063199568007006,0.7627043922159101,5,129652,118389,2,17,12,5
308,154306,0.1188114286458609,0.7620527091119992,5,119583,153515,2,14,12,2
309,154665,0.6811395837518593,0.7622843398925911,11,133637,149647,2,18,15,3
310,155251,0.559369029780017,0.762699095947127,4,107870,133637,2,15,13,2
311,155787,0.02281821361500486,0.7626602797538082,12,20627,155287,2,17,14,3
312,156072,0.254300763116197,0.7612055224699629,5,92039,13943,2,17,12,5
313,156710,0.03690734853766955,0.7625419462007684,2,118389,133891,3,17,14,3
314,157235,0.033683820327096,0.7625566441393201,5,131943,133637,2,15,15,0
315,157631,0.019620064337230996,0.7625967874374869,11,54152,134343,3,21,16,5
316,158491,2.4093054993403644,0.7614296432474361,7,93617,114991,2,16,12,4
317,158609,0.014866677396909484,0.7626981667233499,10,93382,158281,2,17,16,1
318,159316,0.02841281511110836,0.7627304078625377,7,96853,158667,2,18,13,5
319,159540,0.5627668967683939,0.7625043122512536,4,86828,159377,3,17,12,5
320,160410,0.0408960259980077,0.7624973666358419,12,133637,94872,2,16,14,2
321,160575,0.12350296250409278,0.7620528826844594,10,131943,160171,3,16,14,2
322,161348,0.06338774896530855,0.762333548492176,13,56791,160770,2,17,14,3
323,161895,0.02891596340131552,0.762765522521155,5,136757,127529,2,13,10,3
324,162077,0.027985380648197142,0.7625478364489783,12,116148,127957,2,18,16,2
325,162584,0.08161800464892437,0.762221449176781,5,88650,105005,2,17,12,5
326,163451,0.025796210192348214,0.762712185070686,3,61187,138781,2,15,13,2
