generation,id,fitness,species,parent1,parent2
206,15876,1111.6431386091067,3,15742,15722
207,15876,1111.6431386091067,3,15742,15722
208,29358,1738.0768115151354,3,29183,29210
209,29358,1738.0768115151354,3,29183,29210
210,29358,1738.0768115151354,3,29183,29210
211,29358,1738.0768115151354,3,29183,29210
212,29358,1738.0768115151354,3,29183,29210
213,29358,1738.0768115151354,3,29183,29210
214,29358,1738.0768115151354,3,29183,29210
215,29358,1738.0768115151354,3,29183,29210
216,29358,1738.0768115151354,3,29183,29210
217,29358,1738.0768115151354,3,29183,29210
218,29358,1738.0768115151354,3,29183,29210
219,29358,1738.0768115151354,3,29183,29210
220,29358,1738.0768115151354,3,29183,29210
221,29358,1738.0768115151354,3,29183,29210
222,29358,1738.0768115151354,3,29183,29210
223,31487,2682.305198703226,3,30952,29358
224,31487,2682.305198703226,3,30952,29358
225,31487,2682.305198703226,3,30952,29358
226,31487,2682.305198703226,3,30952,29358
227,31487,2682.305198703226,3,30952,29358
228,31487,2682.305198703226,3,30952,29358
229,31487,2682.305198703226,3,30952,29358
230,31487,2682.305198703226,3,30952,29358
231,31487,2682.305198703226,3,30952,29358
232,31487,2682.305198703226,3,30952,29358
233,31487,2682.305198703226,3,30952,29358
234,31487,2682.305198703226,3,30952,29358
235,31487,2682.305198703226,3,30952,29358
236,31487,2682.305198703226,3,30952,29358
237,31487,2682.305198703226,3,30952,29358
238,31487,2682.305198703226,3,30952,29358
239,31487,2682.305198703226,3,30952,29358
240,31487,2682.305198703226,3,30952,29358
241,31487,2682.305198703226,3,30952,29358
242,31487,2682.305198703226,3,30952,29358
243,31487,2682.305198703226,3,30952,29358
244,31487,2682.305198703226,3,30952,29358
245,31487,2682.305198703226,3,30952,29358
246,31487,2682.305198703226,3,30952,29358
247,31487,2682.305198703226,3,30952,29358
248,31487,2682.305198703226,3,30952,29358
249,31487,2682.305198703226,3,30952,29358
250,31487,2682.305198703226,3,30952,29358
251,31487,2682.305198703226,3,30952,29358
252,31487,2682.305198703226,3,30952,29358
253,31487,2682.305198703226,3,30952,29358
254,31487,2682.305198703226,3,30952,29358
255,31487,2682.305198703226,3,30952,29358
256,31487,2682.305198703226,3,30952,29358
257,31487,2682.305198703226,3,30952,29358
258,31487,2682.305198703226,3,30952,29358
259,31487,2682.305198703226,3,30952,29358
260,31487,2682.305198703226,3,30952,29358
261,31487,2682.305198703226,3,30952,29358
262,31487,2682.305198703226,3,30952,29358
263,31487,2682.305198703226,3,30952,29358
264,31487,2682.305198703226,3,30952,29358
265,31487,2682.305198703226,3,30952,29358
266,31487,2682.305198703226,3,30952,29358
267,31487,2682.305198703226,3,30952,29358
268,31487,2682.305198703226,3,30952,29358
269,31487,2682.305198703226,3,30952,29358
270,31487,2682.305198703226,3,30952,29358
271,31487,2682.305198703226,3,30952,29358
272,31487,2682.305198703226,3,30952,29358
273,31487,2682.305198703226,3,30952,29358
274,31487,2682.305198703226,3,30952,29358
275,31487,2682.305198703226,3,30952,29358
276,31487,2682.305198703226,3,30952,29358
277,31487,2682.305198703226,3,30952,29358
278,31487,2682.305198703226,3,30952,29358
279,31487,2682.305198703226,3,30952,29358
280,31487,2682.305198703226,3,30952,29358
281,31487,2682.305198703226,3,30952,29358
282,31487,2682.305198703226,3,30952,29358
283,31487,2682.305198703226,3,30952,29358
284,31487,2682.305198703226,3,30952,29358
285,31487,2682.305198703226,3,30952,29358
286,31487,2682.305198703226,3,30952,29358
287,31487,2682.305198703226,3,30952,29358
288,31487,2682.305198703226,3,30952,29358
289,31487,2682.305198703226,3,30952,29358
290,31487,2682.305198703226,3,30952,29358
291,31487,2682.305198703226,3,30952,29358
292,31487,2682.305198703226,3,30952,29358
293,31487,2682.305198703226,3,30952,29358
294,31487,2682.305198703226,3,30952,29358
295,31487,2682.305198703226,3,30952,29358
296,31487,2682.305198703226,3,30952,29358
297,31487,2682.305198703226,3,30952,29358
298,31487,2682.305198703226,3,30952,29358
299,31487,2682.305198703226,3,30952,29358
300,31487,2682.305198703226,3,30952,29358
301,31487,2682.305198703226,3,30952,29358
302,31487,2682.305198703226,3,30952,29358
303,31487,2682.305198703226,3,30952,29358
304,31487,2682.305198703226,3,30952,29358
305,31487,2682.305198703226,3,30952,29358
306,31487,2682.305198703226,3,30952,29358
307,31487,2682.305198703226,3,30952,29358
308,31487,2682.305198703226,3,30952,29358
309,31487,2682.305198703226,3,30952,29358
310,31487,2682.305198703226,3,30952,29358
311,31487,2682.305198703226,3,30952,29358
312,31487,2682.305198703226,3,30952,29358
313,31487,2682.305198703226,3,30952,29358
314,31487,2682.305198703226,3,30952,29358
315,31487,2682.305198703226,3,30952,29358
316,31487,2682.305198703226,3,30952,29358
317,31487,2682.305198703226,3,30952,29358
318,31487,2682.305198703226,3,30952,29358
319,31487,2682.305198703226,3,30952,29358
320,31487,2682.305198703226,3,30952,29358
321,31487,2682.305198703226,3,30952,29358
322,31487,2682.305198703226,3,30952,29358
323,31487,2682.305198703226,3,30952,29358
324,31487,2682.305198703226,3,30952,29358
325,31487,2682.305198703226,3,30952,29358
326,31487,2682.305198703226,3,30952,29358
327,31487,2682.305198703226,3,30952,29358
328,31487,2682.305198703226,3,30952,29358
329,31487,2682.305198703226,3,30952,29358
330,31487,2682.305198703226,3,30952,29358
331,47111,2838.30241758056,3,31487,29358
332,47111,2838.30241758056,3,31487,29358
333,47111,2838.30241758056,3,31487,29358
334,47111,2838.30241758056,3,31487,29358
335,47111,2838.30241758056,3,31487,29358
336,47111,2838.30241758056,3,31487,29358
337,47111,2838.30241758056,3,31487,29358
338,47111,2838.30241758056,3,31487,29358
339,47111,2838.30241758056,3,31487,29358
340,47111,2838.30241758056,3,31487,29358
341,47111,2838.30241758056,3,31487,29358
342,47111,2838.30241758056,3,31487,29358
343,48835,6579.782286974277,3,47111,48675
344,48835,6579.782286974277,3,47111,48675
345,48835,6579.782286974277,3,47111,48675
346,48835,6579.782286974277,3,47111,48675
347,48835,6579.782286974277,3,47111,48675
348,48835,6579.782286974277,3,47111,48675
349,48835,6579.782286974277,3,47111,48675
350,48835,6579.782286974277,3,47111,48675
351,48835,6579.782286974277,3,47111,48675
352,48835,6579.782286974277,3,47111,48675
353,48835,6579.782286974277,3,47111,48675
354,48835,6579.782286974277,3,47111,48675
355,48835,6579.782286974277,3,47111,48675
356,48835,6579.782286974277,3,47111,48675
357,48835,6579.782286974277,3,47111,48675
358,48835,6579.782286974277,3,47111,48675
359,48835,6579.782286974277,3,47111,48675
360,48835,6579.782286974277,3,47111,48675
361,48835,6579.782286974277,3,47111,48675
362,48835,6579.782286974277,3,47111,48675
363,48835,6579.782286974277,3,47111,48675
364,48835,6579.782286974277,3,47111,48675
365,48835,6579.782286974277,3,47111,48675
366,48835,6579.782286974277,3,47111,48675
367,48835,6579.782286974277,3,47111,48675
368,48835,6579.782286974277,3,47111,48675
369,48835,6579.782286974277,3,47111,48675
370,48835,6579.782286974277,3,47111,48675
371,48835,6579.782286974277,3,47111,48675
372,48835,6579.782286974277,3,47111,48675
373,48835,6579.782286974277,3,47111,48675
374,48835,6579.782286974277,3,47111,48675
375,48835,6579.782286974277,3,47111,48675
376,48835,6579.782286974277,3,47111,48675
377,48835,6579.782286974277,3,47111,48675
378,48835,6579.782286974277,3,47111,48675
379,48835,6579.782286974277,3,47111,48675
380,48835,6579.782286974277,3,47111,48675
381,48835,6579.782286974277,3,47111,48675
382,48835,6579.782286974277,3,47111,48675
383,48835,6579.782286974277,3,47111,48675
384,48835,6579.782286974277,3,47111,48675
385,48835,6579.782286974277,3,47111,48675
386,48835,6579.782286974277,3,47111,48675
387,48835,6579.782286974277,3,47111,48675
388,48835,6579.782286974277,3,47111,48675
389,48835,6579.782286974277,3,47111,48675
390,48835,6579.782286974277,3,47111,48675
391,48835,6579.782286974277,3,47111,48675
392,48835,6579.782286974277,3,47111,48675
393,48835,6579.782286974277,3,47111,48675
394,48835,6579.782286974277,3,47111,48675
395,48835,6579.782286974277,3,47111,48675
396,48835,6579.782286974277,3,47111,48675
397,48835,6579.782286974277,3,47111,48675
398,48835,6579.782286974277,3,47111,48675
399,48835,6579.782286974277,3,47111,48675
400,48835,6579.782286974277,3,47111,48675
401,48835,6579.782286974277,3,47111,48675
402,48835,6579.782286974277,3,47111,48675
403,48835,6579.782286974277,3,47111,48675
404,48835,6579.782286974277,3,47111,48675
405,48835,6579.782286974277,3,47111,48675
406,48835,6579.782286974277,3,47111,48675
407,48835,6579.782286974277,3,47111,48675
408,48835,6579.782286974277,3,47111,48675
409,48835,6579.782286974277,3,47111,48675
410,48835,6579.782286974277,3,47111,48675
411,48835,6579.782286974277,3,47111,48675
412,48835,6579.782286974277,3,47111,48675
413,48835,6579.782286974277,3,47111,48675
414,48835,6579.782286974277,3,47111,48675
415,48835,6579.782286974277,3,47111,48675
416,48835,6579.782286974277,3,47111,48675
417,48835,6579.782286974277,3,47111,48675
418,48835,6579.782286974277,3,47111,48675
419,48835,6579.782286974277,3,47111,48675
420,48835,6579.782286974277,3,47111,48675
421,48835,6579.782286974277,3,47111,48675
422,48835,6579.782286974277,3,47111,48675
423,48835,6579.782286974277,3,47111,48675
424,48835,6579.782286974277,3,47111,48675
425,48835,6579.782286974277,3,47111,48675
426,48835,6579.782286974277,3,47111,48675
427,48835,6579.782286974277,3,47111,48675
428,48835,6579.782286974277,3,47111,48675
429,48835,6579.782286974277,3,47111,48675
430,48835,6579.782286974277,3,47111,48675
431,48835,6579.782286974277,3,47111,48675
432,48835,6579.782286974277,3,47111,48675
433,48835,6579.782286974277,3,47111,48675
434,48835,6579.782286974277,3,47111,48675
435,48835,6579.782286974277,3,47111,48675
436,48835,6579.782286974277,3,47111,48675
437,48835,6579.782286974277,3,47111,48675
438,48835,6579.782286974277,3,47111,48675
439,48835,6579.782286974277,3,47111,48675
440,62969,8421.271954072321,3,62850,48835
441,62969,8421.271954072321,3,62850,48835
442,62969,8421.271954072321,3,62850,48835
443,62969,8421.271954072321,3,62850,48835
444,62969,8421.271954072321,3,62850,48835
445,62969,8421.271954072321,3,62850,48835
446,62969,8421.271954072321,3,62850,48835
447,62969,8421.271954072321,3,62850,48835
448,62969,8421.271954072321,3,62850,48835
449,62969,8421.271954072321,3,62850,48835
450,62969,8421.271954072321,3,62850,48835
451,62969,8421.271954072321,3,62850,48835
452,62969,8421.271954072321,3,62850,48835
453,62969,8421.271954072321,3,62850,48835
454,62969,8421.271954072321,3,62850,48835
455,62969,8421.271954072321,3,62850,48835
456,62969,8421.271954072321,3,62850,48835
457,62969,8421.271954072321,3,62850,48835
458,62969,8421.271954072321,3,62850,48835
459,62969,8421.271954072321,3,62850,48835
460,62969,8421.271954072321,3,62850,48835
461,62969,8421.271954072321,3,62850,48835
462,62969,8421.271954072321,3,62850,48835
463,62969,8421.271954072321,3,62850,48835
464,62969,8421.271954072321,3,62850,48835
465,62969,8421.271954072321,3,62850,48835
466,62969,8421.271954072321,3,62850,48835
467,62969,8421.271954072321,3,62850,48835
468,62969,8421.271954072321,3,62850,48835
469,62969,8421.271954072321,3,62850,48835
470,62969,8421.271954072321,3,62850,48835
471,62969,8421.271954072321,3,62850,48835
472,62969,8421.271954072321,3,62850,48835
473,62969,8421.271954072321,3,62850,48835
474,62969,8421.271954072321,3,62850,48835
475,62969,8421.271954072321,3,62850,48835
476,62969,8421.271954072321,3,62850,48835
477,62969,8421.271954072321,3,62850,48835
478,62969,8421.271954072321,3,62850,48835
479,62969,8421.271954072321,3,62850,48835
480,62969,8421.271954072321,3,62850,48835
481,62969,8421.271954072321,3,62850,48835
482,62969,8421.271954072321,3,62850,48835
483,62969,8421.271954072321,3,62850,48835
484,62969,8421.271954072321,3,62850,48835
485,62969,8421.271954072321,3,62850,48835
486,62969,8421.271954072321,3,62850,48835
487,62969,8421.271954072321,3,62850,48835
488,62969,8421.271954072321,3,62850,48835
489,62969,8421.271954072321,3,62850,48835
490,62969,8421.271954072321,3,62850,48835
491,62969,8421.271954072321,3,62850,48835
492,62969,8421.271954072321,3,62850,48835
493,62969,8421.271954072321,3,62850,48835
494,62969,8421.271954072321,3,62850,48835
495,62969,8421.271954072321,3,62850,48835
496,62969,8421.271954072321,3,62850,48835
497,62969,8421.271954072321,3,62850,48835
498,62969,8421.271954072321,3,62850,48835
499,62969,8421.271954072321,3,62850,48835
