generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
30,4636,14.287967529755345,113.0237115621982,3,3387,722,1,4,4,0
31,4719,13.425044273972627,90.67806853597395,6,3747,4594,1,7,7,0
32,4870,18.576764365643086,53.07015017147065,1,3747,136,2,12,12,0
33,5024,18.723119308965845,63.61252329409886,7,93,64,2,9,9,0
34,5127,15.416276216236822,56.01663953267062,1,3779,2894,2,6,6,0
35,5379,18.432117588253753,59.52254805344671,5,4611,5245,4,14,13,1
36,5409,16.505974667335167,56.48492899850148,7,5158,4991,2,11,11,0
37,5656,30.178282311218723,432.1614155495855,4,3721,1586,2,10,9,1
38,5839,16.672938465622114,61.48067285295091,4,3747,4389,3,14,12,2
39,5856,16.481032842220678,60.40886934119883,3,3839,537,2,12,12,0
40,6120,18.48017386374895,58.582418654767594,2,3698,3068,2,7,5,2
41,6267,15.58724269197331,51.562205360035065,6,537,2545,3,12,11,1
42,6370,15.383345166304812,64.8431420560191,6,5990,4450,2,11,11,0
43,6538,21.761805824116845,213.74634987588283,4,2894,4955,3,13,12,1
44,6670,17.595901350953365,44.94000043145441,1,2809,5765,2,11,11,0
45,6752,12.996326513359854,100.8461457578661,3,5084,369,3,13,11,2
46,6961,16.09832450269657,61.27860021485718,3,1525,3411,2,10,10,0
47,7138,28.03220788113949,64.59219166911572,2,32,4450,2,7,6,1
48,7209,16.06967897795764,64.15113624304918,6,3181,4102,4,16,13,3
49,7356,15.37414974202172,66.85874684405346,7,4734,4950,4,13,11,2
50,7597,19.58309078187101,160.4088126558709,3,5656,446,2,7,6,1
51,7748,14.021874048635372,47.714881954072105,3,2631,131,2,9,8,1
52,7950,14.264327485371428,57.77267380669623,3,369,3721,3,10,10,0
53,8031,15.086485143448584,57.503214736250186,7,457,574,4,13,12,1
54,8123,20.955738723989896,38.98052360758301,4,6141,1586,1,7,6,1
55,8381,16.901459909041776,62.006094670200696,4,1297,1736,1,4,3,1
56,8444,14.296540839883582,110.10625544306086,7,4307,5406,2,11,10,1
57,8574,16.079252997643078,169.87153993465444,7,6557,6141,3,9,8,1
58,8850,15.748945724642395,56.90024947827135,7,664,102,3,13,12,1
59,8913,23.26128953869354,306.0891624198474,6,7844,3973,3,10,9,1
60,9011,15.164998706630795,68.6437224034287,7,864,2696,3,12,12,0
61,9214,13.964996084202465,58.728949537159835,1,130,1297,1,6,5,1
62,9319,16.806812367894217,61.31450769051425,3,9201,9049,3,11,9,2
63,9546,15.969305647383008,258.13745423452275,7,9369,8143,2,7,6,1
64,9732,13.483994171394352,63.04812919628714,5,322,456,5,15,11,4
65,9808,14.739049984281161,49.77723515957012,6,5771,280,2,7,6,1
66,9933,15.892926891824937,62.35378930891088,4,418,722,3,10,10,0
67,10053,18.421547590647037,263.451932288472,7,7600,3698,2,12,12,0
68,10303,18.155887979103927,48.16762046774662,5,4450,4319,3,10,10,0
69,10398,15.755431499727628,63.70864616903717,5,7938,1385,4,15,13,2
70,10562,18.848415552543614,56.82320408525929,5,641,1064,2,12,12,0
71,10734,18.53444736965165,112.81846645239507,5,9791,8684,4,17,15,2
72,10871,14.415850129642502,45.09431305342601,5,237,13,3,13,12,1
73,11008,16.25159044403349,191.793184755094,4,7600,25,2,10,8,2
74,11217,17.49863008817584,98.0007273599282,5,4450,3259,3,13,12,1
75,11305,18.0903482917521,279.19297615138214,4,5765,7844,1,8,8,0
76,11401,16.555193084662072,74.15370977063007,4,3747,3634,2,9,8,1
77,11625,15.086655067924651,66.98851719676368,4,1208,418,4,12,11,1
78,11812,16.541817763231485,48.713738659910696,4,2854,641,2,9,8,1
79,11907,15.198535069754088,62.00999286037055,6,11636,379,2,8,8,0
80,12046,17.263265064462406,214.708835747043,6,6141,11904,3,12,11,1
81,12182,15.855831086251156,73.38282959177933,6,10307,10722,3,12,11,1
82,12308,15.002392483308062,67.90113376440698,7,8143,6381,2,9,9,0
83,12583,15.995807178767874,59.6013130120052,4,9883,2631,2,6,5,1
84,12722,16.83789071466053,226.84441653121334,4,10898,967,5,13,11,2
85,12842,25.49266108022325,498.62889445462645,3,12622,996,2,7,7,0
86,12907,17.101981023504344,62.12674720852798,5,9715,8745,2,5,5,0
87,13051,14.403871080745363,112.8643987549257,7,6538,1464,3,13,12,1
88,13237,17.95297508324053,59.99498986001644,7,1876,1610,2,4,4,0
89,13417,13.200131149897029,41.033756798988456,7,7786,7,4,14,13,1
90,13522,15.072419947095879,65.08535155317648,6,10,1254,2,11,10,1
91,13751,15.42500376271227,273.8679411263288,7,1254,5656,2,12,12,0
92,13881,15.367064463249163,44.72857303431136,5,13570,740,2,12,12,0
93,14048,19.456998178991732,172.49935250742016,6,641,3721,4,11,10,1
94,14170,15.374441067797147,86.11194313696112,3,3698,8745,2,11,9,2
95,14261,16.630603603281592,46.59190886453173,2,11864,1385,1,5,4,1
96,14445,15.940799087699089,43.824761430300065,7,286,2984,2,11,11,0
97,14637,17.440029566146,61.160212683964076,5,6173,2631,2,8,7,1
98,14706,17.10955018275275,86.2095327259151,5,13145,10293,2,12,10,2
99,14882,15.690922639148953,114.9200020302347,5,1421,2545,2,9,9,0
100,15083,16.42447733940968,57.85484006060433,1,11305,8745,1,5,5,0
101,15171,22.290549814779794,58.477929290338935,4,11305,864,4,11,11,0
102,15372,15.476351103443271,301.1800841365487,7,14601,15048,3,12,11,1
103,15487,20.07515232307669,83.55336831818511,4,1254,967,3,13,13,0
104,15662,15.128389387647447,64.45750449270048,2,3634,2854,1,5,5,0
105,15863,23.802634180117362,254.21068814874224,7,5149,14094,3,9,9,0
106,15937,16.753176574734855,248.54681029883037,7,14601,5771,2,11,11,0
107,16130,16.684683367321018,153.4151127112512,7,15831,6557,4,14,13,1
108,16288,16.243008489844577,236.68515334347848,7,15831,16044,2,5,5,0
109,16437,15.316969832055253,92.25243874851597,7,12777,1,2,8,8,0
110,16617,17.21694329673202,42.81453374199355,4,1464,2004,3,11,11,0
111,16754,16.524252845536363,163.02995745274606,7,10586,102,3,9,8,1
112,16927,16.49042876622681,63.218170653387176,3,93,879,3,10,10,0
113,17020,19.00427594441928,63.706675027741355,6,1876,2631,2,8,8,0
114,17232,18.11369012818564,155.32972788620165,2,15442,14024,2,10,9,1
115,17301,16.67118973784557,61.50295809855173,7,8069,327,2,10,9,1
116,17468,15.841836894294008,60.06282085217053,7,10303,2197,1,7,7,0
117,17651,18.561250231819205,174.98450518513616,7,16976,14342,1,6,6,0
118,17828,15.004322450405517,80.66193320170622,1,16684,11551,4,15,14,1
119,17941,15.413592278835267,111.95675701643404,5,2984,722,1,6,6,0
120,18125,21.833231616733833,408.292167516597,6,15442,12842,2,7,5,2
121,18210,16.484350744119904,145.5295346372422,1,11636,12902,3,8,6,2
122,18324,14.92943941229947,85.95719947651017,5,2631,13,1,8,8,0
123,18598,15.222021687293697,52.18538615795885,4,1876,641,3,9,8,1
124,18697,21.628723639253373,393.6971496600104,7,11003,14466,2,11,11,0
125,18769,17.089144773577946,65.81038387952466,2,17339,13847,2,9,9,0
126,18990,18.429306108833398,169.467385573918,7,15831,15863,2,4,3,1
127,19172,17.086814822125273,237.17317837075598,6,15531,12622,2,7,6,1
128,19347,19.780217168961162,63.591854825793654,4,16651,18589,2,6,6,0
129,19468,14.495797534182024,54.82336013146012,6,130,15487,1,7,7,0
130,19574,17.82353508889163,272.00757340634027,2,15863,369,2,9,8,1
131,19651,18.819164456624126,64.01113646333911,7,14601,5656,4,11,9,2
132,19946,14.138992268728044,59.72102954253897,2,10293,1178,2,11,10,1
133,20090,21.448355475935795,332.8183394915959,7,7600,8913,2,9,8,1
134,20131,19.84427556835517,61.0709734557404,3,14094,8822,1,5,5,0
135,20321,16.115973690795634,45.5332365764252,6,1464,1464,3,11,11,0
136,20476,16.405578277655653,60.12812174910304,7,5787,728,2,7,6,1
137,20690,28.151699898175977,164.7580220511877,7,286,5656,3,12,11,1
138,20755,18.823899851099856,213.1906923703259,5,18549,456,3,14,13,1
139,20997,19.127361036595595,239.6241899067696,3,16047,19598,2,9,8,1
140,21130,15.724577229693432,281.62909087578294,5,10293,9,4,12,10,2
141,21286,15.934098848802183,45.08436052646405,7,11305,10586,1,6,6,0
142,21351,29.644478617150707,199.63912101600914,5,20695,431,3,13,11,2
143,21599,16.986633457582784,437.31563394481475,5,12902,15165,2,6,6,0
144,21723,16.050682691293215,193.2663776188956,7,20104,14048,5,15,14,1
145,21872,18.75295089140885,63.18567895680553,3,431,322,2,8,8,0
146,22027,37.2529273848022,185.76461221026014,3,14094,20094,4,16,14,2
147,22089,21.159437179758665,187.41787818750694,4,4319,21351,3,12,10,2
148,22235,30.64477518455254,257.11660034686804,5,12790,21599,1,5,5,0
149,22445,17.131506722455494,258.3973096716244,7,5656,11305,1,2,2,0
150,22534,27.773141368840964,340.04540719552733,5,21904,21591,1,7,7,0
151,22782,16.12972300795278,381.1603109261727,3,4121,17942,3,12,12,0
152,22816,16.324114526500384,43.29827259833252,5,10586,104,2,7,6,1
153,23096,21.196663200396365,240.53311252292073,3,22782,8822,1,6,5,1
154,23189,16.88348368503019,61.99436915710585,3,5,2854,1,4,4,0
155,23389,15.184591330360597,146.0732355877903,7,21503,4870,1,7,7,0
156,23534,16.47382579006645,256.9029205246873,7,10586,431,2,5,5,0
157,23640,17.01470406218954,79.59574384413638,1,23072,2696,2,12,12,0
158,23849,18.715614060427125,88.72625667304558,7,20095,22781,2,8,7,1
159,23967,14.353011520121152,65.02341057509452,6,722,130,3,9,9,0
160,24005,17.28288707322713,398.4458561662533,2,15112,8913,2,9,8,1
161,24219,14.319165170510903,57.64096491674976,6,22666,2810,2,10,9,1
162,24417,17.33695374825602,58.57023373923488,3,879,102,1,4,4,0
163,24572,16.93481786406278,188.2678643909737,5,13145,4319,2,6,6,0
164,24635,21.0959798414408,220.57728117826258,3,20771,24393,2,11,11,0
165,24883,22.04538746468437,377.8815276525425,2,24310,1385,2,8,7,1
166,24927,16.148697008724778,62.034857748986006,3,7138,136,2,8,8,0
167,25069,19.90033993862894,135.63573114568618,6,19557,4450,2,8,7,1
168,25236,17.374279045061577,89.7178563874607,1,2004,1876,3,14,13,1
169,25428,20.820708793860426,182.6339547237501,3,22342,431,2,9,9,0
170,25597,26.876429392800517,281.412627504213,3,22027,13,2,9,9,0
171,25735,15.312589129568323,398.5972332529176,2,24310,131,3,16,15,1
172,25890,15.04309439690624,45.071052502704156,7,2631,2190,2,7,7,0
173,26057,24.93393944004309,703.2095078237412,5,25838,24646,2,9,9,0
174,26177,17.480431393253433,62.14792061727867,2,3,2631,2,8,8,0
175,26348,16.590962423318,407.8889660651035,2,25735,21579,2,8,8,0
176,26548,20.72056823178531,271.7183170296621,6,22235,2854,3,15,14,1
177,26658,16.892607211115912,63.050701340149246,1,2854,1876,3,8,6,2
178,26849,15.218622879983176,220.52519763969795,2,21579,20094,1,5,5,0
179,26943,21.031042053441137,198.78209647838656,3,21599,25668,4,11,11,0
180,27139,21.804945929386147,323.1663185525772,4,26093,2696,2,6,6,0
181,27223,15.714257964886725,66.53078255117094,7,18697,237,2,10,9,1
182,27423,18.251160691634126,174.88558670191782,1,26955,5656,3,14,12,2
183,27491,20.51544104648871,188.107747180681,5,10307,27139,3,12,9,3
184,27633,16.80147196369833,47.5981796311647,7,5656,23999,2,9,9,0
185,27773,18.707347420874093,61.125023708081244,1,7138,237,1,4,4,0
186,28040,15.502412839040465,374.37886228138336,1,24310,26955,1,7,6,1
187,28133,21.05497531605888,266.5599151787349,3,27036,28039,1,6,6,0
188,28245,18.616312918622725,205.4326881034899,6,24854,22235,1,5,5,0
189,28435,17.626128780203995,128.65997049606955,2,24005,24393,3,12,11,1
190,28613,15.611597592327724,191.01395751422518,3,21599,28478,2,7,7,0
191,28735,15.88455936227752,60.33503454865316,7,996,3721,3,8,7,1
192,28930,16.10684733413439,164.88898696525973,1,5656,25668,1,4,4,0
193,29073,16.784537938837882,292.85894554501505,1,27689,237,2,7,7,0
194,29108,19.954909357020522,188.4725055616312,5,14713,28014,2,7,6,1
195,29361,19.340131302255635,348.6523517231504,4,21351,13,3,14,12,2
196,29505,23.031094111494742,61.71773780769026,1,7138,64,1,4,4,0
197,29559,20.509376673287232,280.193332160042,2,29476,130,3,14,13,1
198,29826,18.670852618402293,501.2146400604391,3,26057,26955,1,4,4,0
199,29860,17.40337735816632,149.45400966090725,5,25668,28014,1,6,6,0
200,30005,18.326604902921083,408.289818873429,6,28146,20690,1,6,6,0
201,30209,17.025229640080333,699.0396236961997,2,29869,15112,1,4,4,0
202,30348,15.875850881275477,61.65598209195425,4,1421,1610,1,3,2,1
203,30511,18.92263983519339,55.89228566898635,4,27990,64,1,3,3,0
204,30603,27.49608459521597,217.98619251539412,1,29322,27923,1,5,5,0
205,30790,18.999128924295484,297.37209209035393,3,64,22235,3,10,9,1
206,30963,20.26507188887047,188.26839456212778,3,424,22027,2,8,7,1
207,31116,16.480387247558824,485.7900653285052,3,27733,21599,2,8,7,1
208,31212,16.450276144336755,290.6649324830458,2,25971,3470,1,6,6,0
209,31472,15.956063692208831,68.1573428627664,5,27923,967,1,5,5,0
210,31565,17.225704173296926,286.32113189959193,3,31448,996,1,5,4,1
211,31698,16.130131763716218,196.784374107092,4,28665,31229,1,5,5,0
212,31920,17.538899556785218,200.59186173127017,4,30305,28039,1,5,5,0
213,32084,17.0954334085585,385.1325218112446,1,30854,3470,3,11,9,2
214,32180,16.3235637515421,442.10807207010447,1,23840,29640,1,6,5,1
215,32339,20.91886427709302,226.09831205403066,1,23840,31796,2,7,7,0
216,32439,19.710412342843014,425.9034684673372,4,29567,30118,1,5,5,0
217,32582,16.252849807540358,67.16810505156215,4,22027,8123,2,8,7,1
218,32807,18.3694545243235,179.6683027630596,5,32431,27023,1,5,5,0
219,32912,18.594475537445955,48.70314496074306,4,31870,27023,1,2,2,0
220,33022,15.979754289187742,169.45360193209166,1,18697,32000,3,13,12,1
221,33299,26.049030718276107,201.33084925981558,2,31585,414,1,6,5,1
222,33437,15.304911954803224,241.81771668308207,3,32180,26057,3,12,12,0
223,33507,18.386273264569784,57.87610435880799,2,20094,838,3,9,7,2
224,33716,19.908616951023223,179.82100938813838,3,32180,25198,2,9,8,1
225,33856,21.42524195875419,201.0135017627765,3,31116,30603,4,16,14,2
226,33962,18.108448536001504,395.4797935125777,4,32202,31448,2,8,7,1
227,34163,20.31488617332466,163.18223773616666,6,33046,30209,1,6,6,0
228,34294,19.593284583183603,293.2958971190741,4,31900,31364,2,7,6,1
229,34394,16.121181136295,289.75909840131834,4,4319,33299,1,6,6,0
230,34598,16.881335715118055,62.79957515429727,7,379,262,1,7,7,0
231,34705,19.564513021385995,59.24898917349801,7,728,879,1,6,5,1
232,34812,17.70006297662552,284.9691655025871,6,33124,31585,1,4,4,0
233,35061,17.26989172462771,168.4313403296766,6,34163,744,1,5,5,0
234,35192,17.621290136892977,186.46632798189785,3,33153,31448,2,7,6,1
235,35259,18.427535168981926,107.71824047178158,6,34951,34597,1,5,5,0
236,35405,18.260965918426354,237.51872141856043,1,33550,34163,2,7,6,1
237,35570,18.980278393887414,225.3149567920907,1,33771,31218,1,5,5,0
238,35746,19.32120715270351,279.87507556840666,3,33550,30209,2,6,5,1
239,35900,21.23578512459286,398.29533314257066,3,31676,34674,2,6,6,0
240,36132,18.99631695638321,274.5762766197262,3,32000,21351,2,11,11,0
241,36169,16.683980404131205,230.07043947947113,4,26057,4450,2,11,11,0
242,36311,18.35986166346571,252.34513968271557,4,32330,30627,3,10,8,2
243,36580,15.840930091401697,62.486539903338425,1,4450,130,2,9,8,1
244,36667,19.11310361214905,192.77556155610966,4,35657,1208,3,10,9,1
245,36805,20.15112460667657,270.07106552960926,3,31870,31448,3,14,14,0
246,37016,17.85484086746416,49.233935947856835,4,31900,35098,3,10,10,0
247,37079,16.43001572837688,64.9243623194823,6,369,327,2,6,6,0
248,37321,17.561420990220665,62.64154284484405,5,1736,2804,3,9,8,1
249,37495,17.465445747291742,53.39977199197119,6,29826,22027,2,5,5,0
250,37596,16.99957923926389,189.64521252029365,4,30209,8913,1,5,5,0
251,37713,15.477110605664697,76.93422640440515,2,4450,31,5,18,15,3
252,37878,20.27473417672521,311.47914499584624,3,35363,28665,1,5,5,0
253,37981,16.323263317784136,89.01288528861231,7,130,15863,2,7,7,0
254,38163,17.80790338579451,174.53052830060034,2,22235,13,2,7,7,0
255,38351,19.10450710373684,261.864788537579,3,36259,32627,2,8,8,0
256,38524,20.49275819790569,185.9723708545771,1,37207,35098,1,4,3,1
257,38617,16.542686946138772,45.71386095729548,4,22235,2631,3,10,9,1
258,38802,17.733496924095753,531.3149417640506,2,38678,35098,1,2,2,0
259,38868,18.484439487129407,74.93650281708389,5,28665,3470,1,5,5,0
260,39046,19.228282786317607,399.0411475018204,6,29322,1002,1,3,3,0
261,39247,19.267172397349373,62.24845683256133,1,38144,39024,2,7,7,0
262,39332,17.65171255005109,228.59995480419903,2,36897,38520,2,8,7,1
263,39451,21.09519182585796,292.4018201864309,6,39043,7597,2,8,7,1
264,39612,15.774837424564513,59.839806264765535,1,7138,1002,2,8,6,2
265,39786,20.23900386567086,591.2190453763523,4,32273,37410,1,5,5,0
266,39945,18.16118979827427,115.42327456044855,5,22089,537,2,9,7,2
267,40068,19.76503712577799,276.5127195526051,1,37145,424,2,6,6,0
268,40320,15.162866050977469,75.33888977575678,1,1586,10303,3,8,6,2
269,40436,17.59279318152782,193.2070670613071,1,30209,37857,2,4,3,1
270,40634,15.730851106489157,53.29591936678329,3,34597,31796,1,6,6,0
271,40659,20.658501093741922,196.57528822944988,1,31796,32627,2,8,7,1
272,40937,16.98405070326202,522.4462032737267,5,32330,31900,2,7,7,0
273,41078,19.534026280024168,183.45898932538952,4,40808,34163,1,4,4,0
274,41226,19.39192733967667,197.73459032233956,4,37901,25597,1,5,5,0
275,41279,17.35944181896017,257.716363906502,5,34886,38696,2,8,8,0
276,41405,16.74674150007061,66.91889249933976,1,29322,40808,1,5,4,1
277,41610,19.36034942514033,63.972792309989565,1,38568,31448,2,6,6,0
278,41726,17.357036523834548,333.1407050905164,3,35778,21351,2,6,5,1
279,41959,20.765563837311653,362.38751762377757,1,32202,25198,4,11,10,1
280,42071,23.968808706693938,514.613143788738,1,1464,26057,1,5,5,0
281,42290,15.25385125171202,45.89736501968498,4,42075,2197,1,5,5,0
282,42346,19.393210930351803,442.1743421650858,1,35098,22534,2,9,8,1
283,42464,17.80976118509654,60.2002074505253,7,13,262,1,6,6,0
284,42726,17.763410356354946,76.8110390650151,7,744,262,1,5,5,0
285,42866,19.62893693377034,235.50698494619738,4,36855,27023,1,6,5,1
286,42935,16.874752851066766,176.72963812793137,1,25198,40927,1,5,4,1
287,43070,23.137391664182,167.18127674119094,3,40663,21351,1,5,5,0
288,43259,22.573777998289142,206.69241585428145,1,31796,25597,1,5,4,1
289,43469,15.509482018319128,63.563054839479676,2,1208,2004,2,7,7,0
290,43532,15.879115120567507,435.5747975513934,6,35098,34163,1,3,3,0
291,43759,16.91072436116574,58.76840480495973,7,3470,1208,2,8,7,1
292,43823,19.80250974399318,151.30860594667288,2,25597,1876,1,5,5,0
293,43990,16.200572225558144,166.35676968670765,5,28146,38696,4,15,12,3
294,44120,17.85239226954122,316.7362394083197,6,29622,36897,1,7,7,0
295,44301,18.584898033701975,54.790337616311476,6,30603,3470,1,7,7,0
296,44536,16.86368303264266,288.5022757463776,1,40663,31900,2,7,6,1
297,44629,16.580500555298848,55.975599778249055,7,7597,286,2,8,8,0
298,44803,17.518977715369193,1044.0014788449641,6,40663,31448,5,14,11,3
299,44927,16.225897883393696,889.9393218127555,6,41565,34951,3,11,10,1
300,45075,17.527478877488264,75.34721832324207,1,34951,2190,1,5,5,0
301,45163,16.844883299644945,242.02753292287935,6,40808,40524,2,7,6,1
302,45361,24.553679676041153,61.716362872164986,5,1876,4870,1,5,5,0
303,45549,18.897908295857672,236.55812364737193,3,32998,37901,1,5,5,0
304,45607,19.855371947749052,186.0239956672197,4,37207,424,1,4,4,0
305,45822,17.806718970159668,177.81070841909929,4,37207,44803,1,6,6,0
306,45917,20.317102397284714,243.96869069017671,1,22089,34163,3,16,13,3
307,46162,20.24262277311137,63.49617525304029,2,2004,1385,1,5,5,0
308,46240,17.59620432607769,111.35185905990666,4,379,3746,1,5,5,0
309,46398,16.938323604407795,98.11050982063416,2,35098,35657,3,12,11,1
310,46640,16.013570554448965,217.22155795237381,4,35363,25597,3,10,9,1
311,46722,17.906943645120524,1021.5132495222845,6,46539,36085,1,5,5,0
312,46947,17.27163118419268,63.87171162575324,3,35859,22235,1,5,5,0
313,47047,21.351020348062654,59.417232494712394,1,45966,37901,2,9,8,1
314,47131,19.379440683295,499.5033702078845,5,32627,40663,1,7,7,0
315,47313,20.683391931198518,72.87176328626899,1,29622,533,1,7,6,1
316,47471,19.619781016059555,238.74929713807623,1,44452,327,2,7,7,0
317,47688,16.194501054054186,327.298496525562,6,38520,39024,2,8,7,1
318,47742,24.08952765083102,211.03296898988387,3,45688,45847,2,6,6,0
319,47931,16.082786555464303,188.5907943897799,5,31796,47631,1,4,4,0
320,48127,18.466570515636796,146.4939857499142,3,35657,1385,1,5,5,0
321,48249,18.294067744016452,55.704938609727506,6,4450,34163,3,10,9,1
322,48399,17.007107648829468,54.81552201573794,6,35098,3470,2,8,8,0
323,48553,17.67925566573589,197.61180465459225,5,20094,15487,1,4,4,0
324,48680,20.843927490039057,152.4566100391669,5,46898,42075,1,6,6,0
325,48820,15.353689048885451,77.26264649020581,5,41638,20690,3,13,12,1
326,49042,15.940488380382854,250.21739194077827,1,31900,30603,2,8,8,0
327,49174,21.06036624859737,650.7841695371446,4,15863,26057,4,15,14,1
328,49332,15.61265579587919,590.4952760986714,2,41638,43567,1,5,5,0
329,49378,20.15966685440007,205.88275821524695,1,37355,41458,1,5,5,0
330,49552,21.332690982199292,269.6642749080115,5,41638,32627,2,6,6,0
331,49682,18.04475806606511,553.6262960484426,6,31796,5656,2,6,5,1
332,49846,19.269419823836873,171.11049603168894,2,49698,36261,2,11,10,1
333,50005,17.02126724857452,63.94625383396281,3,31900,838,1,5,5,0
334,50245,17.912248406284196,324.902529498774,3,33503,41089,2,9,9,0
335,50334,15.777659911700407,65.83164421377255,6,26955,31796,1,7,5,2
336,50471,20.134416670205315,232.2467241571736,3,31448,44257,2,6,6,0
337,50607,22.972950090311606,97.17773360225733,7,537,1,5,15,13,2
338,50820,16.492580974513427,156.53525077940373,3,38696,229,1,4,4,0
339,50990,18.62262327212467,190.72134901467376,2,33503,49158,1,6,5,1
340,51109,20.172071279326907,203.17860255335904,3,49049,47631,4,9,8,1
341,51219,20.199957191925122,281.1494394043274,3,28665,24635,2,12,12,0
342,51428,16.948807212498647,257.30355932616817,6,44803,50458,1,4,4,0
343,51499,18.099281607772888,940.3500837505378,2,34170,47749,2,8,7,1
344,51735,17.37395164032382,62.39674047005282,6,45847,37901,2,8,7,1
345,51755,16.192976978186945,56.68576245198707,6,44441,838,1,3,3,0
346,51975,18.63940798843749,226.6847944504541,1,45195,27023,1,5,5,0
347,52123,17.392317051661674,964.2606986974945,7,40548,33299,1,5,5,0
348,52319,18.02663819452464,385.85959263479526,5,35161,47749,2,7,6,1
349,52381,18.326607200577225,58.10211852808537,1,39024,49158,1,3,3,0
350,52593,14.82727315351115,56.80730004277613,1,44452,381,3,10,8,2
351,52680,17.761803824108352,259.5978343824994,6,49966,229,2,7,6,1
352,52856,21.075608493427534,233.95220232679694,1,35098,15863,1,4,4,0
353,52990,15.581682231090076,53.338111882799524,2,537,15863,1,5,5,0
354,53241,15.190194312631997,51.27027131894404,5,50458,2004,2,12,12,0
355,53314,18.531578988217642,197.10729195796182,4,33349,7138,3,15,12,3
356,53513,18.897544589524998,46.76621096480521,3,8123,1857,2,7,7,0
357,53694,19.142513878576747,303.0996633182079,3,51368,53236,2,6,6,0
358,53776,17.448982614182874,425.11452556161146,2,52066,23840,4,13,12,1
359,53954,18.437585838890918,81.19172274895698,1,31448,37259,1,6,4,2
360,54073,16.7245262159779,198.98771885752188,3,39717,51680,2,7,7,0
361,54231,18.701644167274306,521.2177476760356,4,38696,32794,1,5,5,0
362,54325,19.27566581265607,204.33269586358819,5,35161,40927,2,6,5,1
363,54509,20.138702754575956,58.08386444313963,5,48722,1208,2,7,5,2
364,54620,17.23235839989023,266.5228907985866,2,39717,47749,2,6,6,0
365,54877,21.158459830950626,166.63359291624434,5,42703,50397,2,8,6,2
366,54992,15.886024991914796,58.420762052884996,5,39717,322,1,6,5,1
367,55074,17.18107715310178,209.4196784747769,6,29622,54572,2,7,7,0
368,55291,15.215914224779931,185.1297974470131,1,29953,22089,2,7,7,0
369,55371,17.90380911721008,71.51719397211909,4,5,33299,1,4,4,0
370,55599,15.641699770372798,184.5097617012136,3,22235,1236,1,4,4,0
371,55677,22.93920695671338,177.82574127187735,2,54815,51680,2,7,7,0
372,55869,20.07428004353054,227.620357791961,3,48722,131,2,6,6,0
373,55996,17.02472956735529,314.07237333658446,3,49939,136,2,7,7,0
374,56134,20.205032323686183,185.23977711587787,4,38696,23840,2,8,7,1
375,56316,19.431126473471735,251.05093544407845,4,33124,41664,1,5,5,0
376,56538,15.255614566295947,230.32961266288316,5,3,30603,1,3,3,0
377,56604,18.898621858120748,336.3849017934009,3,22089,47313,2,12,12,0
378,56787,19.869313805872256,236.355862633688,1,54884,48722,1,5,5,0
379,56952,18.03740958760562,53.28873070259031,3,53685,131,2,7,7,0
