generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
33,5074,11.683159397743902,226.37075350534252,5,4307,740,2,9,9,0
34,5149,11.19228414524906,227.16362353614062,3,4747,11,2,6,6,0
35,5342,6.229782441402484,188.07177197499294,5,381,2791,4,14,13,1
36,5406,11.478565780140597,201.19796699956845,7,3634,1064,2,11,11,0
37,5656,30.178282311218723,432.1614155495855,4,3721,1586,2,10,9,1
38,5787,10.733246458766635,265.0575167621897,7,5406,1064,3,14,12,2
39,5883,10.685579586204442,195.13442736343916,4,3779,5574,2,12,12,0
40,6141,8.737308009716761,199.71653548833905,6,5986,5406,2,7,5,2
41,6173,6.838728699431769,216.53921673424202,5,5783,342,3,12,11,1
42,6381,8.544876572126128,319.8088614756299,3,5406,3657,2,11,11,0
43,6557,5.905146514891597,242.3437944679644,3,3698,740,3,13,12,1
44,6638,13.403053584803189,189.74623866964404,3,5406,5084,2,11,11,0
45,6768,8.132300417243075,219.60995196559847,4,2689,3721,3,13,11,2
46,6991,5.0668596970702575,175.1759133924657,1,4747,3634,2,10,10,0
47,7196,9.376589947890041,200.67020884006988,4,5245,5883,2,7,6,1
48,7276,10.201566165957031,214.69438104179613,6,2810,5935,4,16,13,3
49,7406,6.517525372883207,213.81662587741295,1,3721,5787,4,13,11,2
50,7600,13.392709769480927,257.734745208769,3,5883,3721,2,7,6,1
51,7786,9.701888941173442,205.8763654679572,3,3911,3698,2,9,8,1
52,7938,11.327596483117189,242.18377100024037,7,7310,342,3,10,10,0
53,8069,8.552240875951785,255.68913894206017,7,3657,3634,4,13,12,1
54,8143,12.330606512566483,275.0293270934274,7,3657,6768,1,7,6,1
55,8363,11.03895585555478,231.55929416563268,6,5771,4950,1,4,3,1
56,8466,4.643819127373141,189.82146866682058,3,5484,7460,2,11,10,1
57,8628,8.930943593939592,232.42824271165628,7,4307,3721,3,9,8,1
58,8822,9.4483978508395,265.9652464621064,2,6768,8341,3,13,12,1
59,8913,23.26128953869354,306.0891624198474,6,7844,3973,3,10,9,1
60,9049,3.547556219177026,202.2201571922513,1,4047,740,3,12,12,0
61,9236,7.726820605642715,245.2053206847147,6,7406,286,1,6,5,1
62,9397,8.639571119193269,198.0383874742736,3,7276,1842,3,11,9,2
63,9546,15.969305647383008,258.13745423452275,7,9369,8143,2,7,6,1
64,9715,5.165447995453273,241.70459944428939,1,8069,839,5,15,11,4
65,9860,9.057092652575504,246.66351996310397,6,1178,2810,2,7,6,1
66,9975,11.636286572503815,223.56663477436945,4,9791,6795,3,10,10,0
67,10053,18.421547590647037,263.451932288472,7,7600,3698,2,12,12,0
68,10307,10.370820086787324,298.88672218474767,7,5986,3721,3,10,10,0
69,10355,13.553960582666425,257.33527078998804,6,7844,1173,4,15,13,2
70,10586,17.023962599220184,320.11339573099485,6,5656,2894,2,12,12,0
71,10794,15.042470115239603,248.4568865822082,5,5133,7249,4,17,15,2
72,10898,7.311521710428137,199.1558701527606,3,9281,10302,3,13,12,1
73,11003,11.652706259663256,243.91299540069332,4,9585,4121,2,10,8,2
74,11106,15.085109565814621,239.1063063116375,4,10559,10293,3,13,12,1
75,11305,18.0903482917521,279.19297615138214,4,5765,7844,1,8,8,0
76,11463,6.7265148738690455,225.30906090266876,5,7786,1173,2,9,8,1
77,11636,10.11061503231652,261.8635429152072,2,10293,130,4,12,11,1
78,11796,7.511374220025799,219.81666366970353,3,9680,7580,2,9,8,1
79,11864,9.382277841023782,258.14969025716755,4,2810,1385,2,8,8,0
80,12083,10.71909190525964,224.3889442604437,2,8745,10898,3,12,11,1
81,12283,6.50898666526564,244.80225592550602,7,9883,9821,3,12,11,1
82,12425,14.43588985132119,311.6770727989072,7,9236,9281,2,9,9,0
83,12598,5.984918037435347,226.78826426331253,4,12046,12422,2,6,5,1
84,12622,16.51298264249589,258.18835316887703,2,12385,369,5,13,11,2
85,12842,25.49266108022325,498.62889445462645,3,12622,996,2,7,7,0
86,12902,4.122940269393526,249.26868467222175,2,12622,10363,2,5,5,0
87,13145,13.971112663200623,361.32115879417756,4,12083,66,3,13,12,1
88,13256,10.46600512119466,230.03071593712684,3,13185,3721,2,4,4,0
89,13422,11.807942873060881,230.29733692163964,5,10586,6484,4,14,13,1
90,13570,5.665408294386588,226.18133898136404,5,12530,12959,2,11,10,1
91,13751,15.42500376271227,273.8679411263288,7,1254,5656,2,12,12,0
92,13847,13.16692508476511,269.7028571085372,1,9791,9791,2,12,12,0
93,14094,16.93729977622446,319.26921480884397,3,13055,10,4,11,10,1
94,14197,15.209554725495643,232.5189605123284,5,8363,2631,2,11,9,2
95,14342,12.639573895125194,233.02636543996908,2,7600,12730,1,5,4,1
96,14466,4.567187074634001,254.00874736520936,5,12425,11864,2,11,11,0
97,14601,16.614108064770033,263.905686306143,3,12790,8363,2,8,7,1
98,14713,10.094215789324293,323.39486735896105,5,10053,14502,2,12,10,2
99,14923,10.637215934715776,638.8385022427397,1,13847,13185,2,9,9,0
100,15112,12.394759899584837,351.8152074061119,2,8363,13145,1,5,5,0
101,15165,11.655230472025131,672.0841460907725,5,7844,14923,4,11,11,0
102,15442,13.558249704945194,319.62835683995934,1,8628,15112,3,12,11,1
103,15531,6.878386933978278,244.44551215902175,5,12902,13055,3,13,13,0
104,15692,9.484394424422716,188.40321037902154,4,10053,12902,1,5,5,0
105,15900,20.891531369778154,614.1872729767031,7,11212,10794,3,9,9,0
106,15968,13.164956911487144,315.6562012728748,4,15112,12335,2,11,11,0
107,16100,12.238631179585344,231.98590361362403,5,14801,4450,4,14,13,1
108,16288,16.243008489844577,236.68515334347848,7,15831,16044,2,5,5,0
109,16460,9.000523568231547,224.37777749681464,4,8628,14873,2,8,8,0
110,16596,8.371987960158297,237.91678842202322,7,15831,3698,3,11,11,0
111,16651,11.367474282688221,251.66876393191416,3,16100,1876,3,9,8,1
112,16860,14.57091852508907,224.0835138539872,7,6381,12425,3,10,10,0
113,16990,10.45282642301699,269.5370951639228,4,12722,13145,2,8,8,0
114,17104,6.467651204455375,257.8816310418805,6,12422,4450,2,10,9,1
115,17339,15.291963095925214,317.11404495664476,1,7844,740,2,10,9,1
116,17494,6.854191194351255,220.6810513632663,7,12622,12425,1,7,7,0
117,17678,10.937017568564011,191.65594786969555,4,15863,286,1,6,6,0
118,17788,14.612993947178355,242.6818003258592,4,15063,13145,4,15,14,1
119,17942,9.792226846146468,534.4071826089796,4,15165,362,1,6,6,0
120,18125,21.833231616733833,408.292167516597,6,15442,12842,2,7,5,2
121,18273,9.46424332561558,252.69717760042377,4,8143,1586,3,8,6,2
122,18419,13.669888051274933,242.1781990733711,7,3721,2545,1,8,8,0
123,18504,11.186855692418364,400.0542480905654,5,13145,15968,3,9,8,1
124,18697,21.628723639253373,393.6971496600104,7,11003,14466,2,11,11,0
125,18791,5.135552630372109,198.06357392262157,5,12422,1610,2,9,9,0
126,19026,11.136534236559577,278.9791477876302,2,12842,104,2,4,3,1
127,19103,14.488514638648253,275.4109405435233,7,18616,431,2,7,6,1
128,19260,10.478097537464807,359.173710990955,6,11212,15112,2,6,6,0
129,19486,10.865871063024395,406.9641158827634,2,15372,14923,1,7,7,0
130,19557,13.3454687233359,291.23376906961755,2,10586,15165,2,9,8,1
131,19722,6.6897759301299535,195.2675706029513,2,18504,16044,4,11,9,2
132,19910,12.146472985299583,203.68465893603224,2,19365,14061,2,11,10,1
133,20094,9.275405240748112,861.2744374614964,2,8913,14923,2,9,8,1
134,20104,10.153480771471523,259.3993381538744,3,11003,10794,1,5,5,0
135,20306,8.354587997352752,243.4722654538109,2,19260,15937,3,11,11,0
136,20484,10.398902476378078,312.08167346236394,2,20306,13185,2,7,6,1
137,20695,12.282807275123098,383.1366941104252,5,20095,14923,3,12,11,1
138,20771,17.326737058937105,320.58581941466457,7,18107,2004,3,14,13,1
139,20997,19.127361036595595,239.6241899067696,3,16047,19598,2,9,8,1
140,21130,15.724577229693432,281.62909087578294,5,10293,9,4,12,10,2
141,21224,10.297691842466332,263.8200978871611,5,19365,12842,1,6,6,0
142,21393,12.58625820548453,356.79419641071166,2,19026,237,3,13,11,2
143,21599,16.986633457582784,437.31563394481475,5,12902,15165,2,6,6,0
144,21738,9.549971966866195,347.0032645837303,1,19260,21518,5,15,14,1
145,21825,17.063655703520563,468.0867629427809,7,12335,3259,2,8,8,0
146,21950,11.424106290814185,388.163612769106,1,15372,15165,4,16,14,2
147,22092,16.27763865058252,250.7880252658702,7,20090,14024,3,12,10,2
148,22225,14.207957371389982,410.46258734856394,2,21738,21738,1,5,5,0
149,22445,17.131506722455494,258.3973096716244,7,5656,11305,1,2,2,0
150,22534,27.773141368840964,340.04540719552733,5,21904,21591,1,7,7,0
151,22697,13.647756073573403,392.94369499895924,7,8913,18697,3,12,12,0
152,22877,14.119967618389222,272.3269833877377,3,22235,20484,2,7,6,1
153,23022,13.581383368166408,305.3592525612063,7,21579,280,1,6,5,1
154,23128,13.648783777278712,251.94518140603614,6,22782,130,1,4,4,0
155,23309,12.833606624500673,313.0435916055864,7,17305,22089,1,7,7,0
156,23441,14.47137484405245,390.1681357774903,3,22697,12842,2,5,5,0
157,23662,14.990006522955746,311.41744069845595,1,14024,21738,2,12,12,0
158,23840,5.997887299169203,1496.3109937590546,1,20695,20094,2,8,7,1
159,23999,10.860824726133854,319.3137224981817,7,5656,15831,3,9,9,0
160,24005,17.28288707322713,398.4458561662533,2,15112,8913,2,9,8,1
161,24282,11.098126349943835,236.25190816297064,2,17942,864,2,10,9,1
162,24393,8.881273587555432,1039.2411767156982,1,13055,20094,1,4,4,0
163,24465,12.369516098054005,280.85695801749586,6,21518,24393,2,6,6,0
164,24646,14.298575025569665,316.63411952244377,7,15372,744,2,11,11,0
165,24883,22.04538746468437,377.8815276525425,2,24310,1385,2,8,7,1
166,24959,9.170368633488486,253.4763680446428,4,24393,24465,2,8,8,0
167,25198,9.060189712170223,1976.1531747925437,4,17942,23840,2,8,7,1
168,25278,10.554710100300902,286.23424496842136,3,15379,20484,3,14,13,1
169,25359,14.886547615682986,255.34632613203047,3,13751,24393,2,9,9,0
170,25590,11.445698359566796,367.2150709553965,2,15372,24393,2,9,9,0
171,25668,13.245425620337329,440.4481093977032,2,2810,22534,3,16,15,1
172,25838,14.213251042667318,389.1427864885159,2,25668,2448,2,7,7,0
173,26057,24.93393944004309,703.2095078237412,5,25838,24646,2,9,9,0
174,26147,9.139552758655277,283.8366017744498,7,10307,23309,2,8,8,0
175,26348,16.590962423318,407.8889660651035,2,25735,21579,2,8,8,0
176,26414,14.684610704496373,322.6453316801882,1,22342,23840,3,15,14,1
177,26634,16.137963721256433,751.4675376292787,6,24310,24635,3,8,6,2
178,26714,10.79757867436413,332.77634187620754,2,25838,20094,1,5,5,0
179,26955,7.523356324477351,8084.793817302263,1,26591,25198,4,11,11,0
180,27023,7.931951534984493,7471.326282330321,4,22782,26955,2,6,6,0
181,27277,8.989654196513724,385.01987692839305,4,26453,27023,2,10,9,1
182,27309,8.727802852431775,294.6319954398451,1,20094,14713,3,14,12,2
183,27488,10.003824874504593,374.65840086341404,1,26591,24854,3,12,9,3
184,27733,15.410761301574448,356.84332951148315,1,2984,26057,2,9,9,0
185,27829,18.366857756856167,402.4184211509043,1,24646,25838,1,4,4,0
186,28014,11.712886946751988,1567.2616635219235,5,21599,22235,1,7,6,1
187,28146,17.33942216160802,722.3819842725014,1,342,26057,1,6,6,0
188,28217,9.105665900540208,357.97037708833585,2,27577,26395,1,5,5,0
189,28478,13.699171287165672,529.1974637986958,6,22782,1208,3,12,11,1
190,28589,12.909673340519257,356.4708121303723,3,22089,15487,2,7,7,0
191,28665,12.189650047844728,4392.496282940686,4,28217,26955,3,8,7,1
192,28926,9.934219096257001,653.4083401469219,4,18125,27023,1,4,4,0
193,29087,9.585484605445801,430.5875445205268,4,26591,130,2,7,7,0
194,29193,11.693487218913495,297.323967438343,5,15112,22534,2,7,6,1
195,29322,9.325361981192714,806.8361014935408,5,26414,740,3,14,12,2
196,29476,11.549844525203659,333.829851394698,5,28665,15165,1,4,4,0
197,29622,10.48338474402564,1705.1518814597275,2,28611,26955,3,14,13,1
198,29826,18.670852618402293,501.2146400604391,3,26057,26955,1,4,4,0
199,29896,12.217134868835366,1348.9795156775194,3,21591,26955,1,6,6,0
200,30118,8.636553409771613,1181.6589424942015,1,15112,26955,1,6,6,0
201,30209,17.025229640080333,699.0396236961997,2,29869,15112,1,4,4,0
202,30391,13.59245968688786,607.5340267577965,3,28039,27023,1,3,2,1
203,30460,11.986780845110902,453.0963475260196,3,22027,2696,1,3,3,0
204,30627,16.386478429472056,975.1939811839873,6,28146,26348,1,5,5,0
205,30894,8.813750407701004,420.97327675822055,3,25971,26955,3,10,9,1
206,30901,9.184740829482065,776.9772944166218,3,22697,27023,2,8,7,1
207,31116,16.480387247558824,485.7900653285052,3,27733,21599,2,8,7,1
208,31229,12.079594371030561,1424.0978018469052,1,29622,25198,1,6,6,0
209,31448,9.790720982175133,1627.5648903639749,1,28665,27488,1,5,5,0
210,31585,11.140164931748542,667.6016383700671,1,31364,29622,1,5,4,1
211,31796,10.992601735671975,2892.7010439487103,3,25971,22027,1,5,5,0
212,31900,11.79433526947201,1049.9872957053055,4,29330,424,1,5,5,0
213,32000,4.662720516905831,871.7901847112178,3,20095,29637,3,11,9,2
214,32202,12.533721820771735,719.5128905023595,1,24393,27023,1,6,5,1
215,32330,14.023352815126906,778.3187674682462,2,30627,31448,2,7,7,0
216,32439,19.710412342843014,425.9034684673372,4,29567,30118,1,5,5,0
217,32627,15.578765486943427,1664.8109647126628,4,32273,130,2,8,7,1
218,32794,8.233396911569377,5771.449476913796,1,30901,27023,1,5,5,0
219,32998,9.309514756922756,1028.5477926299307,1,31448,31676,1,2,2,0
220,33124,10.780120815177733,3102.001412925812,1,32794,32627,3,13,12,1
221,33153,13.329259298926308,451.95487121309526,6,14923,31229,1,6,5,1
222,33349,12.039639187069195,4302.751621379071,4,32000,28665,3,12,12,0
223,33503,14.533876308339273,1045.6873185685545,1,31528,131,3,9,7,2
224,33637,17.54306438159915,325.9045514956289,3,33570,32794,2,9,8,1
225,33771,11.501858121914156,762.304049475896,2,30901,280,4,16,14,2
226,33962,18.108448536001504,395.4797935125777,4,32202,31448,2,8,7,1
227,34170,12.155954325813626,1436.5347843577915,1,31585,32794,1,6,6,0
228,34289,9.055248850032728,655.3401443907206,4,15165,32794,2,7,6,1
229,34486,9.629927451565045,437.4200766413181,4,28196,27023,1,6,6,0
230,34597,15.314070966837244,643.1306638865641,2,28665,31218,1,7,7,0
231,34674,17.419852917831896,558.6274756051919,2,29567,31796,1,6,5,1
232,34886,11.862002023375084,692.3370273599214,4,34615,26955,1,4,4,0
233,35098,10.22236699433935,4649.4443220562725,6,29637,33349,1,5,5,0
234,35161,12.334088303863963,1630.9448299782296,2,32890,2854,2,7,6,1
235,35363,12.646505880921511,920.090368137687,6,30118,32794,1,5,5,0
236,35438,9.939018592912749,494.7218220843591,3,31229,4450,2,7,6,1
237,35657,7.043046314258521,3550.7125565124434,2,30118,35187,1,5,5,0
238,35778,15.930588179085706,764.6477348631425,2,31676,27023,2,6,5,1
239,35859,7.776292408679281,3314.2285598486815,6,17942,33124,2,6,6,0
240,36085,10.182041550679754,894.2808551005655,6,35657,32781,2,11,11,0
241,36261,9.60475774869853,1037.8416530132934,2,31900,31448,2,11,11,0
242,36325,8.046042110718048,468.15886083909663,2,35657,36259,3,10,8,2
243,36455,9.927351274490604,1022.3967395401371,2,20094,7,2,9,8,1
244,36707,10.711941263820021,571.0784040956104,2,30305,32794,3,10,9,1
245,36897,11.080417183252331,1842.3222164352417,3,34597,22089,3,14,14,0
246,36915,10.33251682313532,1950.4010881216122,3,28478,34170,3,10,10,0
247,37145,16.187301052336913,610.7316312244891,3,36261,26057,2,6,6,0
248,37259,9.981361288807992,6989.388172400885,2,25198,20094,3,9,8,1
249,37410,14.58337064628766,1375.1199473004317,2,23840,35098,2,5,5,0
250,37527,11.688654197723453,374.55688820148174,6,33771,33124,1,5,5,0
251,37795,7.481426165892063,384.4862338224514,6,36855,26955,5,18,15,3
252,37901,8.339674739307714,8717.115145637394,1,35853,27023,1,5,5,0
253,38096,8.650432762705377,359.9368308926238,5,28665,35127,2,7,7,0
254,38144,12.038794012801086,697.3732407277746,2,26634,32794,2,7,7,0
255,38267,10.209495178654155,737.802880174647,2,29637,32998,2,8,8,0
256,38520,11.17523259183967,3634.139747982516,1,33503,37259,1,4,3,1
257,38696,11.551127234162395,1749.1008251962467,1,33349,26955,3,10,9,1
258,38802,17.733496924095753,531.3149417640506,2,38678,35098,1,2,2,0
259,38893,10.59650727482201,668.2808137955885,3,34951,38520,1,5,5,0
260,39024,12.148794673365888,3002.2100896849797,3,35657,38696,1,3,3,0
261,39210,12.73996847071169,543.1779976380374,4,35098,37901,2,7,7,0
262,39371,10.57094157328815,370.9996009405529,1,33148,37145,2,8,7,1
263,39462,8.027063359556779,788.7230015855738,1,14923,36455,2,8,7,1
264,39717,13.590277294534427,1373.3536969823915,3,37410,35098,2,8,6,2
265,39786,20.23900386567086,591.2190453763523,4,32273,37410,1,5,5,0
266,39946,9.20952586790308,2922.04401512034,3,36915,36085,2,9,7,2
267,40058,8.499310950180224,1585.4004801302322,1,32030,25198,2,6,6,0
268,40215,9.688796481259903,936.9709033204305,6,34886,38568,3,8,6,2
269,40358,10.63045629627359,749.0536258278124,4,32890,1002,2,4,3,1
270,40524,12.76805253071887,1466.7368619145602,4,32627,34170,1,6,6,0
271,40663,10.007572895727282,886.8376953854895,3,31448,34886,2,8,7,1
272,40927,8.420246181131548,6562.619774649186,5,31796,32794,2,7,7,0
273,41089,15.337542016782617,1132.7067380672438,3,37207,32794,1,4,4,0
274,41159,13.110386436044609,1757.4680479945787,5,29622,12842,1,5,5,0
275,41265,10.860337249909698,3740.307749425825,1,39043,23840,2,8,8,0
276,41458,8.902496725920326,1708.570540923455,1,40927,38696,1,5,4,1
277,41638,7.248752928050447,2097.385769030163,3,32794,35098,2,6,6,0
278,41726,17.357036523834548,333.1407050905164,3,35778,21351,2,6,5,1
279,41918,15.40407800800762,665.8096291609241,1,39024,20690,4,11,10,1
280,42075,8.875517785310528,7202.378482667804,1,20094,40927,1,5,5,0
281,42283,9.687891298360329,463.5274750039096,1,29567,41159,1,5,5,0
282,42382,12.792209972854526,3041.1549711152047,1,38267,27023,2,9,8,1
283,42549,12.942933519908872,370.2744928057959,1,33771,3721,1,6,6,0
284,42703,10.330409011596874,3227.7892538281644,1,41265,29322,1,5,5,0
285,42838,12.941712768081937,540.2489883314967,6,25597,15487,1,6,5,1
286,43025,12.193649866590965,1486.8389168973945,2,41159,1208,1,5,4,1
287,43185,14.483514073931797,622.1873233544536,4,40358,26955,1,5,5,0
288,43338,11.537311564684599,782.8840115017705,3,39946,40808,1,5,4,1
289,43402,7.940777408163325,602.4567413535638,3,38696,31796,2,7,7,0
290,43567,10.746518402400325,8134.2607280369675,6,38696,37259,1,3,3,0
291,43778,11.18060170207803,353.3035791600138,6,32693,31796,2,8,7,1
292,43832,15.530914341057807,563.8954297791951,6,41458,42075,1,5,5,0
293,44018,8.240746084218124,391.9770381907949,5,40927,37901,4,15,12,3
294,44181,8.95073043899543,445.3794327092122,4,29622,40663,1,7,7,0
295,44257,10.110788975043965,6635.977672230263,3,20094,42382,1,7,7,0
296,44441,8.628725727450307,3771.555610027145,4,36455,33124,2,7,6,1
297,44577,8.37833429122336,584.7751841757196,3,27023,10734,2,8,8,0
298,44803,17.518977715369193,1044.0014788449641,6,40663,31448,5,14,11,3
299,44927,16.225897883393696,889.9393218127555,6,41565,34951,3,11,10,1
300,45132,13.540624455424078,1096.0752835752164,2,41664,26955,1,5,5,0
301,45237,12.650736893545918,5120.746698460818,1,33771,39717,2,7,6,1
302,45409,10.313107139196063,3549.7873387184286,6,30901,22027,1,5,5,0
303,45494,8.79033837649843,899.5063792154739,5,40808,40358,1,5,5,0
304,45707,6.595881494863659,2186.356060397352,1,31900,38520,1,4,4,0
305,45847,12.45230253320578,966.7919713096566,3,29953,37901,1,6,6,0
306,45966,15.280811082802334,848.4873818428434,2,32030,29322,3,16,13,3
307,46075,8.187480258018528,1745.4676936390235,3,37901,8123,1,5,5,0
308,46303,10.98274808123025,417.2793215887549,5,35363,40927,1,5,5,0
309,46370,10.668841828981067,539.52955945911,3,41265,31796,3,12,11,1
310,46510,7.569611935220323,2604.113521104677,2,30901,37901,3,10,9,1
311,46722,17.906943645120524,1021.5132495222845,6,46539,36085,1,5,5,0
312,46898,6.2506988480200905,6248.733539912139,5,42075,26057,1,5,5,0
313,47057,12.424626920069388,931.6199946121305,1,36855,45237,2,9,8,1
314,47140,10.342321947941128,772.7010122385361,2,36915,3721,1,7,7,0
315,47254,6.802730162240771,697.9715756093872,6,44927,45409,1,7,6,1
316,47546,17.09500544084472,564.5459727147756,3,41089,31796,2,7,7,0
317,47631,12.944730684219929,1110.6041740231285,6,39024,32794,2,8,7,1
318,47749,8.249004683047621,6780.814523134757,3,36897,46898,2,6,6,0
319,47924,8.357406101798027,1995.3967873223573,2,36915,37901,1,4,4,0
320,48149,8.337713491515894,488.6911394336871,3,46510,537,1,5,5,0
321,48201,12.32720242280816,1291.3038918977377,2,47749,29896,3,10,9,1
322,48438,11.171182702195013,601.9136253802484,4,44803,35161,2,8,8,0
323,48552,12.757304213889297,480.4827698445798,7,40548,25,1,4,4,0
324,48722,7.224045691502013,6584.803365447229,3,34170,26955,1,6,6,0
325,48841,10.413439982876447,388.1690553602018,2,42075,47749,3,13,12,1
326,48958,10.858441540124138,2679.9721480011626,2,45409,31448,2,8,8,0
327,49158,9.804886898887087,8751.080401398372,6,46075,38520,4,15,14,1
328,49249,8.365241096834419,3236.5840207200026,3,36261,49158,1,5,5,0
329,49389,13.727113051190504,627.00724507486,2,43567,31796,1,5,5,0
330,49533,9.866432286472785,1723.7894142746313,2,45707,1002,2,6,6,0
331,49698,13.073691923089324,1029.6957722525804,1,41638,43567,2,6,5,1
332,49939,9.226230599295413,1963.2876297890866,1,41458,37259,2,11,10,1
333,49966,14.789479992890753,1229.642120951878,1,23840,37901,1,5,5,0
334,50138,9.497631430350198,513.4025759996775,3,41089,31796,2,9,9,0
335,50397,8.540093760196886,7070.12165562048,3,23840,47749,1,7,5,2
336,50458,15.487440425663458,1218.683985716441,3,41089,31796,2,6,6,0
337,50569,12.184033453250963,724.1594394586893,1,39717,31448,5,15,13,2
338,50801,12.331228338553963,1125.2917309957224,3,33299,25597,1,4,4,0
339,50879,14.022633331598415,2451.220556696798,4,38520,21351,1,6,5,1
340,51035,15.722572735565697,1025.0367667839978,4,40058,414,4,9,8,1
341,51217,9.790809696498572,1430.64581387329,4,39043,43567,2,12,12,0
342,51368,11.599392055995626,6059.802484661822,2,44803,40927,1,4,4,0
343,51499,18.099281607772888,940.3500837505378,2,34170,47749,2,8,7,1
344,51680,13.633268333206916,3179.4030399050375,2,24393,286,2,8,7,1
345,51826,14.796724214262985,1087.2390053363747,5,31229,35098,1,3,3,0
346,51934,8.729341603580421,530.5435613324702,4,40548,35657,1,5,5,0
347,52066,8.219624656744726,4644.887878111072,1,50458,43567,1,5,5,0
348,52327,14.76583201538834,1617.6522713994796,5,42075,49049,2,7,6,1
349,52413,6.0358521343184375,1725.8031181924594,4,130,47313,1,3,3,0
350,52550,9.415287742662878,669.1789957289984,4,47924,229,3,10,8,2
351,52738,15.173051098939267,706.495234310639,4,33349,22027,2,7,6,1
352,52939,12.803379399314661,1190.9526263864436,6,46722,49158,1,4,4,0
353,52992,9.65509142029855,448.30960937320816,3,23840,45409,1,5,5,0
354,53236,11.753585027671061,1318.3228711653492,3,43025,44257,2,12,12,0
355,53381,16.810357834744778,503.5194725699944,4,52066,43567,3,15,12,3
356,53426,12.381511043012207,644.6972856384193,5,32794,46539,2,7,7,0
357,53593,8.734688669142399,2897.707235969308,5,50801,26955,2,6,6,0
358,53776,17.448982614182874,425.11452556161146,2,52066,23840,4,13,12,1
359,53882,9.772354372261917,982.9136069097689,1,29896,34163,1,6,4,2
360,54082,12.074338286644274,472.69346453609586,6,36261,21979,2,7,7,0
361,54234,10.296086702811184,4050.9885117486074,6,28665,38520,1,5,5,0
362,54379,12.038695829117007,1850.3522610944449,2,49698,22027,2,6,5,1
363,54572,9.249169315478301,1948.7439677210048,6,37410,30118,2,7,5,2
364,54625,16.214952438933157,814.9611733277683,1,31796,45707,2,6,6,0
365,54815,8.50074960525397,9325.047372069803,4,43567,286,2,8,6,2
366,54916,9.995532986063024,1514.6759518523384,4,44452,31796,1,6,5,1
367,55185,15.598215427382119,407.61685109597755,4,48201,22534,2,7,7,0
368,55262,14.297794571158516,3775.2121132556035,1,40058,728,2,7,7,0
369,55366,10.732760726432987,685.0194432093523,4,46075,5,1,4,4,0
370,55577,13.954239780926404,2033.941223191563,4,33124,46898,1,4,4,0
371,55783,9.888023594281632,402.62654744092,1,29953,44257,2,7,7,0
372,55847,7.482425817643281,2995.3659896213585,3,51826,25198,2,6,6,0
373,55966,12.566173871355582,709.2265141475772,3,44503,44441,2,7,7,0
374,56161,9.48408351478947,1202.6786068406316,6,48958,49049,2,8,7,1
375,56258,13.98275133362764,413.1021145685069,3,54234,50397,1,5,5,0
