generation,id,fitness,species,parent1,parent2
88,11589,2116.6805403316116,1,10522,11389
89,11589,2116.6805403316116,1,10522,11389
90,11589,2116.6805403316116,1,10522,11389
91,11589,2116.6805403316116,1,10522,11389
92,11589,2116.6805403316116,1,10522,11389
93,11589,2116.6805403316116,1,10522,11389
94,11589,2116.6805403316116,7,10522,11389
95,11589,2116.6805403316116,7,10522,11389
96,13262,2808.7011029972864,1,11589,11589
97,13262,2808.7011029972864,1,11589,11589
98,13262,2808.7011029972864,3,11589,11589
99,13262,2808.7011029972864,3,11589,11589
100,13262,2808.7011029972864,3,11589,11589
101,13262,2808.7011029972864,3,11589,11589
102,13262,2808.7011029972864,3,11589,11589
103,13262,2808.7011029972864,3,11589,11589
104,13262,2808.7011029972864,3,11589,11589
105,13262,2808.7011029972864,3,11589,11589
106,13262,2808.7011029972864,3,11589,11589
107,13262,2808.7011029972864,3,11589,11589
108,13262,2808.7011029972864,3,11589,11589
109,13262,2808.7011029972864,3,11589,11589
110,13262,2808.7011029972864,3,11589,11589
111,15271,3143.8521007379823,1,15120,13262
112,15271,3143.8521007379823,1,15120,13262
113,15271,3143.8521007379823,1,15120,13262
114,15271,3143.8521007379823,3,15120,13262
115,15271,3143.8521007379823,3,15120,13262
116,16024,3940.749845282724,3,15935,13262
117,16024,3940.749845282724,1,15935,13262
118,16024,3940.749845282724,3,15935,13262
119,16024,3940.749845282724,3,15935,13262
120,16024,3940.749845282724,3,15935,13262
121,16024,3940.749845282724,3,15935,13262
122,16024,3940.749845282724,3,15935,13262
123,16024,3940.749845282724,3,15935,13262
124,16024,3940.749845282724,3,15935,13262
125,16024,3940.749845282724,3,15935,13262
126,16024,3940.749845282724,3,15935,13262
127,16024,3940.749845282724,3,15935,13262
128,16024,3940.749845282724,3,15935,13262
129,16024,3940.749845282724,3,15935,13262
130,16024,3940.749845282724,3,15935,13262
131,16024,3940.749845282724,3,15935,13262
132,16024,3940.749845282724,3,15935,13262
133,16024,3940.749845282724,3,15935,13262
134,16024,3940.749845282724,3,15935,13262
135,18696,4984.268275084491,3,18569,15271
136,18696,4984.268275084491,3,18569,15271
137,18696,4984.268275084491,3,18569,15271
138,18696,4984.268275084491,3,18569,15271
139,18696,4984.268275084491,3,18569,15271
140,18696,4984.268275084491,3,18569,15271
141,18696,4984.268275084491,3,18569,15271
142,18696,4984.268275084491,3,18569,15271
143,18696,4984.268275084491,3,18569,15271
144,18696,4984.268275084491,3,18569,15271
145,18696,4984.268275084491,3,18569,15271
146,18696,4984.268275084491,3,18569,15271
147,18696,4984.268275084491,3,18569,15271
148,18696,4984.268275084491,3,18569,15271
149,18696,4984.268275084491,3,18569,15271
150,18696,4984.268275084491,3,18569,15271
151,18696,4984.268275084491,3,18569,15271
152,18696,4984.268275084491,3,18569,15271
153,18696,4984.268275084491,3,18569,15271
154,18696,4984.268275084491,3,18569,15271
155,18696,4984.268275084491,3,18569,15271
156,18696,4984.268275084491,3,18569,15271
157,18696,4984.268275084491,3,18569,15271
158,18696,4984.268275084491,3,18569,15271
159,22079,6169.529595342663,7,16024,18696
160,22079,6169.529595342663,3,16024,18696
161,22079,6169.529595342663,3,16024,18696
162,22079,6169.529595342663,3,16024,18696
163,22079,6169.529595342663,3,16024,18696
164,22079,6169.529595342663,3,16024,18696
165,22079,6169.529595342663,3,16024,18696
166,22079,6169.529595342663,3,16024,18696
167,22079,6169.529595342663,3,16024,18696
168,22079,6169.529595342663,3,16024,18696
169,22079,6169.529595342663,3,16024,18696
170,22079,6169.529595342663,3,16024,18696
171,22079,6169.529595342663,3,16024,18696
172,23871,6565.675567777029,3,23714,22079
173,23871,6565.675567777029,3,23714,22079
174,23871,6565.675567777029,3,23714,22079
175,23871,6565.675567777029,3,23714,22079
176,23871,6565.675567777029,3,23714,22079
177,23871,6565.675567777029,3,23714,22079
178,23871,6565.675567777029,3,23714,22079
179,23871,6565.675567777029,3,23714,22079
180,23871,6565.675567777029,3,23714,22079
181,25212,9331.755445676483,7,23871,25091
182,25212,9331.755445676483,7,23871,25091
183,25212,9331.755445676483,7,23871,25091
184,25212,9331.755445676483,7,23871,25091
185,25212,9331.755445676483,7,23871,25091
186,25212,9331.755445676483,3,23871,25091
187,25212,9331.755445676483,3,23871,25091
188,26111,9331.988571755774,1,25101,25212
189,26111,9331.988571755774,1,25101,25212
190,26455,9343.553586352009,1,25212,26111
191,26455,9343.553586352009,1,25212,26111
192,26455,9343.553586352009,1,25212,26111
193,26455,9343.553586352009,1,25212,26111
194,26455,9343.553586352009,3,25212,26111
195,26455,9343.553586352009,3,25212,26111
196,26455,9343.553586352009,1,25212,26111
197,26455,9343.553586352009,3,25212,26111
198,26455,9343.553586352009,1,25212,26111
199,26455,9343.553586352009,3,25212,26111
200,26455,9343.553586352009,3,25212,26111
201,26455,9343.553586352009,3,25212,26111
202,26455,9343.553586352009,1,25212,26111
203,26455,9343.553586352009,1,25212,26111
204,26455,9343.553586352009,1,25212,26111
205,26455,9343.553586352009,1,25212,26111
206,26455,9343.553586352009,1,25212,26111
207,26455,9343.553586352009,1,25212,26111
208,26455,9343.553586352009,1,25212,26111
209,26455,9343.553586352009,1,25212,26111
210,26455,9343.553586352009,1,25212,26111
211,26455,9343.553586352009,1,25212,26111
212,26455,9343.553586352009,1,25212,26111
213,26455,9343.553586352009,1,25212,26111
214,26455,9343.553586352009,1,25212,26111
215,26455,9343.553586352009,1,25212,26111
216,26455,9343.553586352009,1,25212,26111
217,26455,9343.553586352009,1,25212,26111
218,26455,9343.553586352009,1,25212,26111
219,26455,9343.553586352009,1,25212,26111
220,26455,9343.553586352009,1,25212,26111
221,26455,9343.553586352009,1,25212,26111
222,26455,9343.553586352009,1,25212,26111
223,26455,9343.553586352009,1,25212,26111
224,26455,9343.553586352009,1,25212,26111
225,26455,9343.553586352009,1,25212,26111
226,26455,9343.553586352009,1,25212,26111
227,26455,9343.553586352009,1,25212,26111
228,26455,9343.553586352009,1,25212,26111
229,26455,9343.553586352009,1,25212,26111
230,26455,9343.553586352009,1,25212,26111
231,26455,9343.553586352009,1,25212,26111
232,26455,9343.553586352009,1,25212,26111
233,26455,9343.553586352009,1,25212,26111
234,26455,9343.553586352009,1,25212,26111
235,26455,9343.553586352009,1,25212,26111
236,26455,9343.553586352009,1,25212,26111
237,26455,9343.553586352009,1,25212,26111
238,26455,9343.553586352009,1,25212,26111
239,26455,9343.553586352009,1,25212,26111
240,26455,9343.553586352009,1,25212,26111
241,26455,9343.553586352009,1,25212,26111
242,26455,9343.553586352009,1,25212,26111
243,26455,9343.553586352009,1,25212,26111
244,26455,9343.553586352009,1,25212,26111
245,34253,9348.01557293289,1,33978,26455
246,34253,9348.01557293289,3,33978,26455
247,34253,9348.01557293289,3,33978,26455
248,34253,9348.01557293289,3,33978,26455
249,34908,9358.682165421731,1,34569,34707
250,34908,9358.682165421731,1,34569,34707
251,34908,9358.682165421731,1,34569,34707
252,34908,9358.682165421731,1,34569,34707
253,34908,9358.682165421731,1,34569,34707
254,34908,9358.682165421731,1,34569,34707
255,34908,9358.682165421731,1,34569,34707
256,34908,9358.682165421731,1,34569,34707
257,34908,9358.682165421731,1,34569,34707
258,34908,9358.682165421731,1,34569,34707
259,34908,9358.682165421731,1,34569,34707
260,34908,9358.682165421731,1,34569,34707
261,34908,9358.682165421731,1,34569,34707
262,34908,9358.682165421731,1,34569,34707
263,34908,9358.682165421731,1,34569,34707
264,34908,9358.682165421731,1,34569,34707
265,34908,9358.682165421731,1,34569,34707
266,37357,9358.685761140467,1,26455,34908
267,37357,9358.685761140467,3,26455,34908
268,37357,9358.685761140467,3,26455,34908
269,37357,9358.685761140467,3,26455,34908
270,37357,9358.685761140467,3,26455,34908
271,37357,9358.685761140467,3,26455,34908
272,37357,9358.685761140467,3,26455,34908
273,37357,9358.685761140467,3,26455,34908
274,37357,9358.685761140467,3,26455,34908
275,37357,9358.685761140467,3,26455,34908
276,37357,9358.685761140467,3,26455,34908
277,37357,9358.685761140467,3,26455,34908
278,37357,9358.685761140467,3,26455,34908
279,37357,9358.685761140467,3,26455,34908
280,37357,9358.685761140467,3,26455,34908
281,37357,9358.685761140467,3,26455,34908
282,37357,9358.685761140467,3,26455,34908
283,37357,9358.685761140467,3,26455,34908
284,37357,9358.685761140467,3,26455,34908
285,37357,9358.685761140467,3,26455,34908
286,37357,9358.685761140467,3,26455,34908
287,37357,9358.685761140467,3,26455,34908
288,37357,9358.685761140467,3,26455,34908
289,37357,9358.685761140467,3,26455,34908
290,37357,9358.685761140467,3,26455,34908
291,37357,9358.685761140467,3,26455,34908
292,37357,9358.685761140467,3,26455,34908
293,37357,9358.685761140467,3,26455,34908
294,37357,9358.685761140467,3,26455,34908
295,37357,9358.685761140467,3,26455,34908
296,37357,9358.685761140467,3,26455,34908
297,37357,9358.685761140467,3,26455,34908
298,37357,9358.685761140467,3,26455,34908
299,37357,9358.685761140467,3,26455,34908
300,37357,9358.685761140467,3,26455,34908
301,37357,9358.685761140467,3,26455,34908
302,37357,9358.685761140467,3,26455,34908
303,37357,9358.685761140467,3,26455,34908
304,37357,9358.685761140467,3,26455,34908
305,37357,9358.685761140467,3,26455,34908
306,37357,9358.685761140467,3,26455,34908
307,37357,9358.685761140467,3,26455,34908
308,37357,9358.685761140467,3,26455,34908
309,37357,9358.685761140467,3,26455,34908
310,37357,9358.685761140467,3,26455,34908
311,37357,9358.685761140467,3,26455,34908
312,37357,9358.685761140467,3,26455,34908
313,44178,9359.541516915979,3,43957,37357
314,44178,9359.541516915979,3,43957,37357
315,44178,9359.541516915979,3,43957,37357
316,44178,9359.541516915979,3,43957,37357
317,44178,9359.541516915979,3,43957,37357
318,44178,9359.541516915979,3,43957,37357
319,44178,9359.541516915979,3,43957,37357
320,44178,9359.541516915979,3,43957,37357
321,44178,9359.541516915979,3,43957,37357
322,44178,9359.541516915979,3,43957,37357
323,44178,9359.541516915979,3,43957,37357
324,44178,9359.541516915979,3,43957,37357
325,44178,9359.541516915979,3,43957,37357
326,44178,9359.541516915979,3,43957,37357
327,44178,9359.541516915979,3,43957,37357
328,44178,9359.541516915979,3,43957,37357
329,44178,9359.541516915979,3,43957,37357
330,44178,9359.541516915979,3,43957,37357
331,44178,9359.541516915979,3,43957,37357
332,44178,9359.541516915979,3,43957,37357
333,44178,9359.541516915979,3,43957,37357
334,44178,9359.541516915979,3,43957,37357
335,44178,9359.541516915979,3,43957,37357
336,44178,9359.541516915979,3,43957,37357
337,44178,9359.541516915979,3,43957,37357
338,44178,9359.541516915979,3,43957,37357
339,44178,9359.541516915979,3,43957,37357
340,44178,9359.541516915979,3,43957,37357
341,44178,9359.541516915979,3,43957,37357
342,44178,9359.541516915979,3,43957,37357
343,44178,9359.541516915979,3,43957,37357
344,44178,9359.541516915979,3,43957,37357
345,44178,9359.541516915979,3,43957,37357
346,44178,9359.541516915979,3,43957,37357
347,44178,9359.541516915979,3,43957,37357
348,44178,9359.541516915979,3,43957,37357
349,44178,9359.541516915979,3,43957,37357
350,44178,9359.541516915979,3,43957,37357
351,44178,9359.541516915979,3,43957,37357
352,44178,9359.541516915979,3,43957,37357
353,44178,9359.541516915979,3,43957,37357
354,44178,9359.541516915979,3,43957,37357
355,44178,9359.541516915979,3,43957,37357
356,44178,9359.541516915979,3,43957,37357
357,44178,9359.541516915979,3,43957,37357
358,44178,9359.541516915979,3,43957,37357
359,44178,9359.541516915979,3,43957,37357
360,44178,9359.541516915979,3,43957,37357
361,44178,9359.541516915979,3,43957,37357
362,44178,9359.541516915979,3,43957,37357
363,44178,9359.541516915979,3,43957,37357
364,44178,9359.541516915979,3,43957,37357
365,44178,9359.541516915979,3,43957,37357
366,44178,9359.541516915979,3,43957,37357
367,44178,9359.541516915979,3,43957,37357
368,44178,9359.541516915979,3,43957,37357
369,44178,9359.541516915979,3,43957,37357
370,44178,9359.541516915979,3,43957,37357
371,44178,9359.541516915979,3,43957,37357
372,44178,9359.541516915979,3,43957,37357
373,44178,9359.541516915979,3,43957,37357
374,44178,9359.541516915979,3,43957,37357
375,44178,9359.541516915979,3,43957,37357
376,44178,9359.541516915979,3,43957,37357
377,44178,9359.541516915979,3,43957,37357
378,44178,9359.541516915979,3,43957,37357
379,44178,9359.541516915979,3,43957,37357
380,44178,9359.541516915979,3,43957,37357
381,44178,9359.541516915979,3,43957,37357
382,44178,9359.541516915979,3,43957,37357
383,44178,9359.541516915979,3,43957,37357
384,44178,9359.541516915979,3,43957,37357
385,44178,9359.541516915979,3,43957,37357
386,44178,9359.541516915979,3,43957,37357
387,44178,9359.541516915979,3,43957,37357
388,44178,9359.541516915979,3,43957,37357
389,44178,9359.541516915979,3,43957,37357
390,44178,9359.541516915979,3,43957,37357
391,44178,9359.541516915979,3,43957,37357
392,44178,9359.541516915979,3,43957,37357
393,44178,9359.541516915979,3,43957,37357
394,44178,9359.541516915979,3,43957,37357
395,44178,9359.541516915979,3,43957,37357
396,44178,9359.541516915979,3,43957,37357
397,44178,9359.541516915979,3,43957,37357
398,44178,9359.541516915979,3,43957,37357
399,44178,9359.541516915979,3,43957,37357
400,44178,9359.541516915979,3,43957,37357
401,44178,9359.541516915979,3,43957,37357
402,44178,9359.541516915979,3,43957,37357
403,44178,9359.541516915979,3,43957,37357
404,44178,9359.541516915979,3,43957,37357
405,44178,9359.541516915979,3,43957,37357
406,44178,9359.541516915979,3,43957,37357
407,44178,9359.541516915979,3,43957,37357
408,44178,9359.541516915979,3,43957,37357
409,44178,9359.541516915979,3,43957,37357
410,44178,9359.541516915979,3,43957,37357
411,44178,9359.541516915979,3,43957,37357
412,44178,9359.541516915979,3,43957,37357
413,44178,9359.541516915979,3,43957,37357
414,44178,9359.541516915979,3,43957,37357
415,44178,9359.541516915979,3,43957,37357
416,44178,9359.541516915979,3,43957,37357
417,44178,9359.541516915979,3,43957,37357
418,44178,9359.541516915979,3,43957,37357
419,44178,9359.541516915979,3,43957,37357
420,44178,9359.541516915979,3,43957,37357
421,44178,9359.541516915979,3,43957,37357
422,44178,9359.541516915979,3,43957,37357
423,44178,9359.541516915979,3,43957,37357
424,44178,9359.541516915979,3,43957,37357
425,44178,9359.541516915979,3,43957,37357
426,44178,9359.541516915979,3,43957,37357
427,44178,9359.541516915979,3,43957,37357
428,44178,9359.541516915979,3,43957,37357
429,44178,9359.541516915979,3,43957,37357
430,44178,9359.541516915979,3,43957,37357
431,44178,9359.541516915979,3,43957,37357
432,44178,9359.541516915979,3,43957,37357
433,44178,9359.541516915979,3,43957,37357
434,44178,9359.541516915979,3,43957,37357
435,44178,9359.541516915979,3,43957,37357
436,44178,9359.541516915979,1,43957,37357
437,44178,9359.541516915979,3,43957,37357
438,44178,9359.541516915979,3,43957,37357
439,44178,9359.541516915979,3,43957,37357
440,44178,9359.541516915979,3,43957,37357
441,44178,9359.541516915979,3,43957,37357
442,44178,9359.541516915979,3,43957,37357
443,44178,9359.541516915979,3,43957,37357
444,44178,9359.541516915979,3,43957,37357
445,44178,9359.541516915979,3,43957,37357
446,44178,9359.541516915979,3,43957,37357
447,44178,9359.541516915979,3,43957,37357
448,44178,9359.541516915979,3,43957,37357
449,44178,9359.541516915979,3,43957,37357
450,44178,9359.541516915979,3,43957,37357
451,44178,9359.541516915979,3,43957,37357
452,44178,9359.541516915979,3,43957,37357
453,44178,9359.541516915979,3,43957,37357
454,44178,9359.541516915979,3,43957,37357
455,44178,9359.541516915979,3,43957,37357
456,44178,9359.541516915979,3,43957,37357
457,44178,9359.541516915979,3,43957,37357
458,44178,9359.541516915979,3,43957,37357
459,44178,9359.541516915979,3,43957,37357
460,44178,9359.541516915979,1,43957,37357
461,44178,9359.541516915979,3,43957,37357
462,44178,9359.541516915979,1,43957,37357
463,44178,9359.541516915979,3,43957,37357
464,44178,9359.541516915979,1,43957,37357
465,44178,9359.541516915979,1,43957,37357
466,44178,9359.541516915979,3,43957,37357
467,44178,9359.541516915979,1,43957,37357
468,44178,9359.541516915979,3,43957,37357
469,44178,9359.541516915979,1,43957,37357
470,44178,9359.541516915979,3,43957,37357
471,44178,9359.541516915979,1,43957,37357
472,44178,9359.541516915979,3,43957,37357
473,44178,9359.541516915979,1,43957,37357
474,44178,9359.541516915979,1,43957,37357
475,44178,9359.541516915979,1,43957,37357
476,44178,9359.541516915979,1,43957,37357
477,44178,9359.541516915979,3,43957,37357
478,44178,9359.541516915979,1,43957,37357
479,44178,9359.541516915979,1,43957,37357
480,44178,9359.541516915979,1,43957,37357
481,44178,9359.541516915979,1,43957,37357
482,44178,9359.541516915979,1,43957,37357
483,44178,9359.541516915979,1,43957,37357
484,44178,9359.541516915979,1,43957,37357
485,44178,9359.541516915979,1,43957,37357
486,44178,9359.541516915979,1,43957,37357
487,44178,9359.541516915979,1,43957,37357
488,44178,9359.541516915979,1,43957,37357
489,44178,9359.541516915979,1,43957,37357
490,44178,9359.541516915979,1,43957,37357
491,44178,9359.541516915979,1,43957,37357
492,44178,9359.541516915979,1,43957,37357
493,44178,9359.541516915979,1,43957,37357
494,44178,9359.541516915979,1,43957,37357
495,44178,9359.541516915979,1,43957,37357
496,44178,9359.541516915979,1,43957,37357
497,44178,9359.541516915979,1,43957,37357
498,44178,9359.541516915979,1,43957,37357
499,44178,9359.541516915979,1,43957,37357
