generation,id,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections 
365,51989,219.57491047615093,8,51846,49316,1,2,2,0
365,51990,83.55509720989285,3,51924,51841,2,4,3,1
365,51991,276.92874296350686,8,51844,51846,1,3,3,0
365,51992,164.56789914348502,8,51841,51841,2,3,3,0
365,51993,94.71916538915352,3,49316,51846,1,1,1,0
365,51994,34.64087604742347,8,51832,48874,1,3,3,0
365,48835,6579.782286974277,3,47111,48675,1,6,6,0
365,49002,6578.247593802468,3,48869,48835,1,7,7,0
365,51995,56.90579074722501,3,51935,51882,1,7,7,0
365,51996,72.19191306013815,3,51890,51927,1,5,4,1
365,51997,195.13832422419068,8,51861,51888,2,6,5,1
365,51998,43.858370383541605,3,51860,51928,1,5,5,0
365,51999,316.211083298349,3,51893,51933,1,4,4,0
365,52000,52.18641989047656,3,51882,51893,1,6,6,0
365,52001,267.6789594917303,3,51912,51927,1,5,5,0
365,52002,271.34845841545575,3,51927,51882,1,5,5,0
365,52003,36.601800987701026,8,51893,51861,1,6,6,0
365,52004,255.69963625250801,3,51927,51926,1,5,5,0
365,52005,33.956815260633064,3,48835,49002,1,6,5,1
365,52006,41.26608874440199,3,51882,51890,1,6,5,1
365,52007,94.76434513220082,8,51911,51939,1,1,1,0
365,52008,37.97848073033789,3,51916,51911,1,4,3,1
365,52009,66.97054589898103,3,51911,51935,1,1,1,0
365,52010,248.0750627994988,3,51911,48835,2,7,6,1
365,52011,68.83051905495815,3,51933,51808,1,5,4,1
365,52012,138.4541129983674,3,51860,51926,1,5,5,0
365,52013,140.07340274604388,3,51893,51933,1,5,5,0
365,52014,173.39027137631703,3,51926,51911,1,2,2,0
365,52015,240.050742795515,3,51912,51860,1,6,6,0
365,52016,77.0693231458216,3,51860,51911,2,4,3,1
365,52017,91.00087632887299,3,51928,51882,2,8,7,1
365,52018,70.4650959457392,8,51893,51933,1,6,6,0
365,52019,147.47148163716838,8,51933,51939,1,6,5,1
365,52020,85.70623798297822,3,51928,51926,1,5,5,0
365,52021,52.25120510235165,3,51928,51939,2,9,8,1
365,52022,89.02731660012095,3,51928,51882,1,7,6,1
365,52023,34.026222190870286,8,51935,51927,1,5,5,0
365,52024,90.99415010678665,3,51933,51861,1,5,4,1
365,52025,127.68386706339868,3,51808,51933,1,5,4,1
365,52026,39.27617933658616,3,48835,51890,1,5,5,0
365,52027,130.46076628185523,3,51927,51861,1,5,5,0
365,52028,37.59894656058624,3,51935,49002,1,7,6,1
365,52029,137.23145560136214,3,51939,51893,1,6,6,0
365,52030,38.37491587538749,3,49002,51927,1,6,6,0
365,52031,32.00575594479555,3,51912,51882,1,6,6,0
365,52032,51.30833083663979,3,51927,51882,1,6,6,0
365,52033,49.8315149901906,3,51939,48835,1,6,6,0
365,52034,33.95502459061654,3,51882,48835,1,5,5,0
365,52035,38.342168409234404,3,48835,51933,1,5,4,1
365,52036,91.00821564789796,8,51916,51933,1,4,3,1
365,52037,139.17297462362262,3,51926,51939,1,4,4,0
365,52038,44.891866037926505,3,51890,51933,1,5,3,2
365,52039,77.04544718872351,3,51911,51912,2,4,3,1
365,52040,35.724278497695636,3,51935,51861,1,5,4,1
365,52041,31.864235533110428,3,48835,51939,2,7,6,1
365,52042,72.55356950842011,3,51935,51882,2,9,7,2
365,52043,37.517066348034945,3,51939,51926,1,5,5,0
365,52044,190.86174581572794,3,51890,51860,1,5,5,0
365,52045,115.90002579968363,3,51912,51912,1,7,7,0
365,52046,118.54763076582051,3,48835,51928,1,6,6,0
365,52047,113.2563389895256,3,51861,51926,1,5,4,1
365,52048,68.63121269956652,3,51890,51911,2,4,3,1
365,52049,110.79427497010904,3,51882,51860,1,7,7,0
365,52050,150.09584904529885,8,51888,51933,1,5,5,0
365,52051,173.59732435420605,3,51888,51935,1,4,4,0
365,52052,35.691508234271794,3,48835,51916,1,6,6,0
365,52053,76.02794599045889,3,51808,51890,1,5,4,1
365,52054,31.864235533110428,3,51939,49002,2,8,7,1
365,52055,134.79871216385882,8,51926,51860,2,7,6,1
365,52056,108.48900328180271,8,51861,51933,1,6,6,0
365,52057,118.95288389653551,8,51888,51893,1,3,3,0
365,52058,67.9478418427832,3,51933,51882,1,6,6,0
365,52059,82.70419903801705,3,51890,49002,1,7,6,1
365,52060,128.90580961847883,3,51939,51916,1,4,4,0
365,52061,129.5274952391243,8,51926,51916,2,7,5,2
365,52062,135.8479536263053,3,51927,48835,1,6,6,0
365,52063,74.44605416538232,3,51861,51916,1,4,3,1
365,52064,33.72592921044062,3,49002,48835,1,6,6,0
365,52065,103.70769854040718,3,51888,51935,1,4,4,0
365,52066,256.761936237069,3,51935,51916,1,5,4,1
365,52067,31.864235533110428,8,51935,51888,2,5,4,1
365,52068,87.2838359103686,3,51911,51926,2,3,3,0
365,52069,116.74707933851391,3,51912,51888,1,3,3,0
365,52070,139.08423267142166,3,51808,51912,1,7,6,1
365,52071,31.865532371365767,8,51916,51888,1,3,3,0
365,52072,54.99050829129484,3,51916,49002,1,6,5,1
365,52073,40.47499147671576,3,51933,49002,1,8,8,0
365,52074,73.34750420694334,8,51912,51916,2,7,5,2
365,52075,111.3666821116714,3,51912,51926,1,4,4,0
365,52076,61.879362650711904,3,48835,51893,2,7,6,1
365,52077,110.77471999364843,3,51935,51808,1,5,5,0
365,52078,91.83442099723308,3,51808,48835,1,6,6,0
365,52079,88.165421807186,8,51926,51808,2,8,7,1
365,52080,180.92975819145846,8,51935,51893,1,6,6,0
365,52081,75.07602976961087,3,51927,51861,1,4,4,0
365,52082,155.47055435458788,3,51890,49002,1,6,5,1
365,52083,124.05940942379405,3,51808,51882,1,7,6,1
365,52084,133.6316599987438,8,51808,51890,1,5,4,1
365,52085,65.34924831272534,3,51912,51926,1,5,4,1
366,48874,1234.8162992365988,8,48759,45893,1,3,3,0
366,49316,1015.4808714139751,8,45893,45893,1,2,2,0
366,52086,90.26041709674662,8,51991,51984,2,4,3,1
366,52087,81.54607852214819,8,52080,51986,1,5,4,1
366,52088,32.039837094837765,8,48874,51991,1,2,2,0
366,52089,96.65009583151269,8,51992,51991,1,2,2,0
366,52090,135.02745760355856,3,51992,51997,1,4,3,1
366,52091,32.8468030604576,8,51992,51986,2,7,5,2
366,52092,167.73476309851557,3,51986,52080,1,7,6,1
366,52093,174.33646318409845,8,51951,52080,2,8,7,1
366,52094,82.70537457156554,3,51989,52080,2,4,3,1
366,52095,31.864235533110428,8,51992,52050,1,0,0,0
366,52096,207.39164835010197,3,51997,52050,1,3,3,0
366,52097,112.25903155904946,8,51951,51997,2,7,7,0
366,52098,43.173838530187666,8,49316,51951,2,4,4,0
366,52099,134.51340231359336,8,51959,51991,1,4,4,0
366,52100,100.30789983886743,8,51984,48874,1,2,2,0
366,52101,34.83341590452451,8,52080,51984,1,7,7,0
366,52102,79.69126727097776,8,51984,51991,2,5,4,1
366,52103,90.16534090399111,8,51997,51989,2,5,4,1
366,52104,238.85632611067246,8,51951,51997,2,6,5,1
366,52105,136.961070852942,3,51991,52080,1,3,3,0
366,52106,84.40323542045583,8,49316,52050,2,5,4,1
366,52107,34.63066202508439,8,51984,48874,1,3,3,0
366,52108,129.8531341291237,8,52050,52050,1,5,5,0
366,52109,83.73885782571165,3,51989,51991,1,2,2,0
366,52110,84.72567153158437,3,51971,49316,1,2,2,0
366,52111,188.92059029038356,8,51959,51971,3,6,5,1
366,52112,194.20856399604963,3,51951,51986,1,4,4,0
366,52113,246.32543323699002,8,51997,52080,1,4,3,1
366,52114,78.02687197878898,8,52050,51951,2,6,5,1
366,52115,114.07684977750633,8,51992,51951,2,8,7,1
366,52116,35.867100182154104,8,51986,51951,3,8,6,2
366,52117,103.23690005699866,8,52080,51959,2,9,8,1
366,52118,36.67375904627612,8,52080,52080,2,8,7,1
366,52119,143.39136226457924,8,49316,49316,1,2,2,0
366,52120,137.79519324019466,8,51959,51991,2,4,3,1
366,52121,82.5691940174519,8,51992,51991,1,3,3,0
366,52122,213.78660011121747,8,51986,52050,1,6,6,0
366,52123,37.734073318272905,3,48874,51991,1,3,2,1
366,52124,78.60418864669256,8,49316,51986,2,5,4,1
366,52125,117.24655256238195,3,51986,51951,1,5,4,1
366,52126,192.04094676674595,8,51951,51989,2,6,5,1
366,52127,31.864235533110428,8,52050,51997,2,5,4,1
366,52128,48.543994047204635,8,49316,51984,1,1,1,0
366,52129,76.02467692770186,8,51991,51989,1,3,3,0
366,52130,157.84423775069644,8,51959,51992,2,8,7,1
366,52131,135.1979677906125,8,51951,51997,2,7,6,1
366,52132,275.26506345572045,8,51951,52080,2,7,6,1
366,52133,95.26281768175954,3,49316,52080,1,2,2,0
366,52134,76.23546574198289,8,51951,51989,2,6,5,1
366,52135,160.11308927665212,8,52080,51986,1,6,5,1
366,52136,44.8963783571388,8,49316,51986,1,3,3,0
366,52137,76.11712548017162,3,51989,52080,1,1,1,0
366,52138,35.6786690100985,8,51992,51971,4,7,5,2
366,52139,110.41364103765359,8,51986,51997,2,5,4,1
366,52140,108.80418674445284,3,51991,51991,1,3,3,0
366,48835,6579.782286974277,3,47111,48675,1,6,6,0
366,49002,6578.247593802468,3,48869,48835,1,7,7,0
366,52141,113.86902470724706,3,52051,52013,1,3,3,0
366,52142,197.5524002487327,3,52002,52044,1,6,6,0
366,52143,120.39895934714272,3,48835,52014,1,6,6,0
366,52144,209.21121066283905,3,48835,52037,1,5,5,0
366,52145,32.92502884334881,8,48835,52082,2,8,6,2
366,52146,333.11679063593965,3,52001,49002,1,6,6,0
366,52147,180.2691111551418,3,52051,52001,1,5,5,0
366,52148,191.81772146619556,3,52014,49002,1,7,7,0
366,52149,130.58242138560738,3,52070,49002,2,9,7,2
366,52150,128.1287034478677,3,52002,52082,1,5,5,0
366,52151,92.80258945261807,3,52004,52013,1,4,4,0
366,52152,96.2795575907652,3,52010,52001,1,4,4,0
366,52153,37.57884341328865,3,52010,52002,1,6,6,0
366,52154,131.74518633435997,3,52070,52066,1,5,5,0
366,52155,216.9241189090938,3,51958,51958,2,4,4,0
366,52156,167.18616153868388,3,52066,52082,1,5,4,1
366,52157,85.40150062309937,8,52013,52066,1,5,5,0
366,52158,33.67331265127527,3,52082,52037,1,6,5,1
366,52159,144.72474499854104,3,51958,52001,1,5,5,0
366,52160,79.72243925468959,8,51999,52014,2,6,5,1
366,52161,203.524240182535,3,52013,52013,2,7,7,0
366,52162,79.81074169912225,8,52070,52014,1,1,1,0
366,52163,91.12433809108195,3,52070,52044,1,5,5,0
366,52164,87.35514718349512,8,51999,51999,2,6,5,1
366,52165,230.69276155792699,3,52051,49002,1,6,6,0
366,52166,80.72387985542653,3,52044,51999,1,4,4,0
366,52167,113.33876723484654,8,52051,52001,2,8,7,1
366,52168,78.73825341589834,3,52082,49002,1,7,7,0
366,52169,42.51890819081775,8,52051,52051,1,3,3,0
366,52170,102.77700518366662,3,52082,52002,1,6,6,0
366,52171,32.75728655604205,3,52044,49002,2,9,8,1
366,52172,194.67478997309382,3,52002,52013,1,4,4,0
366,52173,192.4379089142687,3,52070,52066,1,4,4,0
366,52174,138.9806880731199,3,52044,51999,1,4,4,0
366,52175,65.33045643240129,3,52070,52037,1,3,3,0
366,52176,57.499662666124905,3,52082,52002,1,4,4,0
366,52177,133.95379842139604,8,52070,52051,1,4,4,0
366,52178,31.864235534486294,8,51999,51958,2,6,5,1
366,52179,117.90651480094668,8,52044,52014,1,6,5,1
366,52180,36.629472463809385,3,52013,52051,1,5,5,0
366,52181,294.736239434212,3,52013,52066,1,5,4,1
366,52182,77.66028429372201,8,52001,52037,2,7,6,1
366,52183,51.08972430537221,3,48835,52082,1,6,5,1
366,52184,78.92925667444445,3,52070,52004,1,4,4,0
366,52185,97.49379347863744,3,52051,52002,1,5,5,0
366,52186,112.08485359185408,3,52015,52070,1,6,6,0
366,52187,196.02889496753727,3,52015,52015,1,5,5,0
366,52188,101.96959637875179,3,52010,52002,1,5,5,0
366,52189,104.85408843332054,3,48835,48835,1,6,6,0
366,52190,231.82812169746643,3,52015,52070,1,6,6,0
366,52191,146.66935546765518,3,52015,52051,2,9,8,1
366,52192,152.18176473692125,3,52082,52002,1,5,5,0
366,52193,110.38651750693525,3,52044,52070,1,5,5,0
366,52194,125.48577679989049,3,52082,48835,2,9,8,1
366,52195,127.11412869071046,3,52051,52051,1,4,3,1
366,52196,236.49344971304103,3,52002,52051,1,6,6,0
366,52197,34.12283326570146,3,52015,48835,1,5,5,0
366,52198,241.65712416760545,3,52066,51958,1,4,3,1
366,52199,79.83720908898137,3,51999,52014,1,3,3,0
366,52200,81.59467897538958,8,51958,52014,1,1,1,0
366,52201,110.97947159763137,3,52013,52070,1,4,4,0
366,52202,31.88459049275936,3,52037,48835,1,7,6,1
366,52203,61.20476491685281,3,48835,52044,1,7,7,0
366,52204,50.410694898906286,3,52044,52002,1,5,5,0
366,52205,192.78817572588554,3,52051,51999,1,5,5,0
366,52206,314.03542533918,3,52001,52002,1,5,5,0
366,52207,160.12937166729114,3,52015,52051,1,6,6,0
366,52208,66.27118381833093,8,52002,52082,1,4,4,0
366,52209,118.69979638309299,3,52051,52004,1,4,4,0
366,52210,103.72843257381689,3,51958,52001,1,5,5,0
366,52211,65.70639600121316,3,52004,52010,1,4,2,2
366,52212,98.43345542083026,3,52066,52070,1,4,4,0
366,52213,69.49632232272346,8,51999,52015,2,6,5,1
366,52214,92.71616572692838,8,52013,52002,2,8,7,1
366,52215,95.25721019952971,3,52082,52082,1,7,6,1
366,52216,158.51478553461249,3,51958,51958,2,3,3,0
366,52217,40.48018431143409,3,52051,52004,1,4,4,0
366,52218,127.57910055033321,3,52070,52014,1,2,2,0
366,52219,126.43650721673198,3,52013,52070,1,4,4,0
366,52220,74.2011514968558,3,48835,52001,1,5,5,0
366,52221,223.94901413486454,3,52070,52015,2,8,7,1
366,52222,292.60414799058987,8,52070,52066,1,5,5,0
366,52223,34.78566946795341,3,52001,48835,1,5,4,1
366,52224,76.10009736053271,3,51999,52015,1,3,3,0
366,52225,119.5850208861111,3,52004,52004,1,4,4,0
366,52226,75.91960525061356,3,52066,52070,2,8,7,1
366,52227,866.9867889615005,3,52051,52010,2,8,8,0
366,52228,35.66724854332366,3,49002,49002,2,8,7,1
366,52229,92.12207724641726,3,49002,52044,1,7,7,0
366,52230,63.17222170154751,8,52013,52010,2,7,6,1
366,52231,32.1286428472804,8,48835,52037,1,6,6,0
367,48874,1234.8162992365988,8,48759,45893,1,3,3,0
367,49316,1015.4808714139751,8,45893,45893,1,2,2,0
367,52232,50.313137132100366,3,49316,52119,1,2,2,0
367,52233,109.69691044102687,8,52130,52111,3,5,4,1
367,52234,156.56946359113388,8,52222,52135,1,4,4,0
367,52235,310.0490685557636,8,52113,52135,1,4,3,1
367,52236,42.100171365957806,8,48874,52135,2,6,5,1
367,52237,241.61443320903177,3,48874,52135,1,4,3,1
367,52238,107.01907930206605,8,52132,52126,2,8,7,1
367,52239,99.5365330947733,8,52113,52222,1,5,5,0
367,52240,125.45088570248086,8,52130,52119,2,7,5,2
367,52241,84.65162636058639,3,52126,52113,1,4,3,1
367,52242,37.57269431512939,8,52222,52111,1,5,5,0
367,52243,45.91770769585824,3,48874,52132,1,3,3,0
367,52244,93.74168751804318,3,52222,52222,1,5,5,0
367,52245,115.15437402789416,8,49316,52130,1,2,2,0
367,52246,49.653454100115766,8,52135,52135,1,6,5,1
367,52247,75.96757054771393,8,52113,52222,2,6,5,1
367,52248,107.1204964459225,8,52119,52126,1,4,3,1
367,52249,33.66543667944918,8,52132,48874,2,6,5,1
367,52250,119.55518147632199,8,52222,52104,2,6,5,1
367,52251,34.6534729319439,8,52130,52222,1,4,4,0
367,52252,88.02985639424999,3,52104,49316,2,4,3,1
367,52253,232.6604476911209,8,52104,52122,2,7,5,2
367,52254,127.93527125746905,8,52130,49316,1,2,2,0
367,52255,200.23469372260536,8,52132,52135,2,7,6,1
367,52256,131.64606401076784,8,49316,48874,2,6,5,1
367,52257,110.41084597191897,8,49316,52130,2,5,4,1
367,52258,134.02898259770623,3,52222,52122,1,4,3,1
367,52259,351.1012162744229,8,52104,52132,2,8,7,1
367,52260,147.01896137801592,3,52132,48874,1,2,2,0
367,52261,31.864235533110428,8,49316,52126,2,3,2,1
367,52262,81.95419541901346,8,52119,52135,1,6,5,1
367,52263,49.261535713214826,3,52119,52222,1,4,4,0
367,52264,120.41329671132527,8,52122,52104,2,7,6,1
367,52265,135.54067484648243,8,52130,49316,1,2,2,0
367,52266,91.73868534890849,8,52122,52113,1,4,4,0
367,52267,159.0148630735222,8,52093,52132,2,7,6,1
367,52268,86.3983911634169,8,52130,52119,2,8,7,1
367,52269,259.24584231395045,8,52093,52111,3,6,5,1
367,52270,57.96228230987474,8,52135,52135,1,7,5,2
367,52271,62.946522585094726,3,48874,52222,1,2,2,0
367,52272,35.638676660632285,3,52222,48874,1,3,3,0
367,52273,147.8902317543562,8,52104,52126,2,6,5,1
367,52274,69.62424254913563,3,52135,49316,2,4,3,1
367,52275,68.47237604223082,8,52130,52122,2,8,7,1
367,52276,162.97190503355284,8,52113,52126,1,3,2,1
367,52277,76.46621641544841,3,52132,52122,1,4,3,1
367,52278,85.44806153080404,3,52135,52222,1,4,4,0
367,52279,261.00214551939894,3,52111,52222,1,5,4,1
367,52280,83.43524263500164,8,48874,52111,1,3,2,1
367,52281,87.46763867698061,8,52111,52126,3,8,6,2
367,52282,31.10954345399717,8,52122,52119,2,7,6,1
367,48835,6579.782286974277,3,47111,48675,1,6,6,0
367,49002,6578.247593802468,3,48869,48835,1,7,7,0
367,52283,286.15168347276733,3,52181,52144,1,6,6,0
367,52284,185.06837086375458,3,52096,52096,1,3,3,0
367,52285,76.24637229116489,3,52144,52172,1,5,5,0
367,52286,35.618536383952495,3,52142,49002,2,9,8,1
367,52287,186.2884465100193,3,52198,52227,2,8,7,1
367,52288,67.57269528922204,3,52165,52096,1,6,6,0
367,52289,163.9754423626973,3,52198,52206,1,5,4,1
367,52290,91.86889853224906,3,52206,48835,1,6,6,0
367,52291,43.13059265352983,3,52172,52146,1,6,6,0
367,52292,54.16871212045176,3,52096,52196,1,5,5,0
367,52293,149.70726241658704,3,52144,48835,1,6,5,1
367,52294,31.92639634046289,3,48835,52096,2,7,6,1
367,52295,63.83556715898917,3,52181,52146,1,5,5,0
367,52296,39.40191490843564,3,52198,52187,1,3,3,0
367,52297,33.99148454824869,3,52144,52146,2,8,7,1
367,52298,31.8880862797823,3,52144,48835,1,6,6,0
367,52299,100.33992494623435,8,52181,52165,1,5,4,1
367,52300,75.41771063033694,3,52146,52155,1,5,5,0
367,52301,80.94574975836242,3,52142,52144,1,4,4,0
367,52302,143.9864110311861,3,52221,52155,2,8,7,1
367,52303,115.56334639377637,3,52165,52227,2,7,7,0
367,52304,31.930372518930106,3,48835,52206,1,6,5,1
367,52305,163.3434184613493,3,52165,52187,1,6,6,0
367,52306,213.805059594214,3,52198,52144,1,4,3,1
367,52307,82.95658153704372,3,52142,52161,1,5,4,1
367,52308,111.00524430500528,3,48835,48835,1,5,5,0
367,52309,86.17006557473846,3,52155,52190,2,8,7,1
367,52310,213.62312787267246,3,52144,52221,3,10,9,1
367,52311,32.03181220015098,3,52146,49002,1,7,6,1
367,52312,37.66366059908683,3,52161,49002,1,6,5,1
367,52313,408.4795291379538,3,52206,48835,1,6,6,0
367,52314,39.422419991118375,3,52155,52181,1,4,3,1
367,52315,106.82153778685111,3,52142,49002,2,8,7,1
367,52316,131.66773483103367,3,52142,52146,1,6,6,0
367,52317,52.514724479253836,3,52096,52198,2,6,4,2
367,52318,41.408950545506876,3,48835,52146,1,6,6,0
367,52319,62.200789239449804,3,52227,52146,1,6,6,0
367,52320,131.73021920315847,8,52196,52165,1,6,6,0
367,52321,74.30921284859457,8,52206,52181,1,5,4,1
367,52322,103.38758991692916,8,52196,52221,1,6,6,0
367,52323,91.13760796438342,8,52155,52187,3,6,5,1
367,52324,260.83124383232985,8,52221,52142,2,7,6,1
367,52325,290.303656722698,3,52146,52165,1,6,6,0
367,52326,119.66775051280597,3,48835,52227,1,6,6,0
367,52327,64.04663581498595,8,52181,52165,2,7,6,1
367,52328,184.7652113697987,3,52146,52144,1,6,6,0
367,52329,71.16470600414871,3,52172,52144,2,8,7,1
367,52330,31.864235533110428,3,52142,52155,2,3,3,0
367,52331,101.11161066634043,3,52161,52190,2,8,7,1
367,52332,320.43492992877384,3,48835,52096,1,6,6,0
367,52333,35.11668275154666,3,52227,52196,1,6,6,0
367,52334,240.8004417407702,3,52172,52198,1,4,4,0
367,52335,32.825855780377836,3,52227,52181,2,8,7,1
367,52336,113.94839159619642,3,52146,52227,1,5,5,0
367,52337,287.1390678489308,8,52190,52227,2,8,8,0
367,52338,80.62564639709153,8,52196,52198,2,6,5,1
367,52339,32.85018271452048,3,52227,52172,2,9,9,0
367,52340,113.44921329227607,3,52155,52161,1,3,3,0
367,52341,51.33974367328758,3,52206,52187,1,4,4,0
367,52342,276.7300050342812,3,52142,52142,1,5,5,0
367,52343,88.0151948278478,3,52172,52146,2,8,7,1
367,52344,43.855506430464935,3,52161,52221,1,6,5,1
367,52345,77.12890680828508,8,52196,52181,2,6,5,1
367,52346,263.0013825244276,3,52206,52161,1,5,5,0
367,52347,143.67956119350862,3,52172,52165,1,5,5,0
367,52348,58.061428022692326,3,52221,52206,1,5,5,0
367,52349,134.85679489171923,3,52190,52206,1,4,4,0
367,52350,252.0879366756365,3,52096,52198,1,3,2,1
367,52351,90.03523538767172,3,52187,52227,2,8,8,0
367,52352,110.41567015554907,3,52227,52144,2,7,7,0
367,52353,92.79742320907499,3,52227,52155,3,10,9,1
367,52354,98.43637887770987,3,52155,49002,1,6,6,0
367,52355,207.3137283772803,3,52198,52187,1,4,3,1
367,52356,71.58211730303928,3,52187,52227,2,8,8,0
367,52357,71.34485368220173,8,52142,52172,2,9,8,1
367,52358,77.01342637158625,3,52206,52144,1,4,4,0
367,52359,142.79645374519103,3,52187,52144,1,4,4,0
367,52360,33.958756490438475,3,48835,48835,1,7,7,0
367,52361,96.18823595446813,8,52096,52142,2,5,4,1
367,52362,50.7735459629182,8,52155,52187,3,7,6,1
367,52363,71.85206335945989,3,52227,52096,3,11,10,1
367,52364,204.35084128515,3,52190,52161,1,6,6,0
367,52365,172.03998196613685,3,52198,52198,1,4,3,1
367,52366,61.421990435553354,3,52144,52198,1,3,3,0
367,52367,81.65383000144172,3,52187,52198,2,7,5,2
367,52368,94.50788057789514,3,52206,52142,1,6,5,1
367,52369,64.31680172857804,3,52227,52196,2,9,9,0
367,52370,172.3499637097274,3,52144,52146,1,5,5,0
367,52371,263.8938315856867,3,52221,52161,3,10,8,2
367,52372,33.014844763484554,3,49002,52146,1,7,7,0
367,52373,144.08795219614416,3,52198,52196,1,3,2,1
367,52374,40.264164188918684,3,49002,52227,2,8,7,1
367,52375,88.31726177563165,3,52096,52187,1,3,3,0
367,52376,130.53972804819142,3,49002,52165,1,6,6,0
367,52377,263.75256132730846,3,52161,52165,1,6,6,0
368,48874,1234.8162992365988,8,48759,45893,1,3,3,0
368,49316,1015.4808714139751,8,45893,45893,1,2,2,0
368,52378,153.35882767358376,8,52253,52255,2,7,5,2
368,52379,80.77449271319601,3,52235,52253,1,3,2,1
368,52380,175.61943165158405,8,52276,52253,3,9,7,2
368,52381,272.0008348019374,8,52276,48874,1,3,3,0
368,52382,78.82839494049644,8,52235,52267,2,6,5,1
368,52383,177.75071009556774,8,52267,48874,2,6,5,1
368,52384,88.27093741728322,8,52269,48874,1,3,2,1
368,52385,65.38318075710461,8,52235,52235,2,6,4,2
368,52386,194.668899671811,3,52276,52255,1,3,3,0
368,52387,77.73948711892947,3,52324,52337,2,8,8,0
368,52388,211.9933595802933,8,52255,52235,1,5,4,1
368,52389,80.06908198624886,3,52235,52255,1,3,2,1
368,52390,157.0539455905057,8,52235,52255,1,4,3,1
368,52391,154.20703609685788,8,52337,52235,1,3,2,1
368,52392,283.6072980102664,8,52259,52255,3,10,10,0
368,52393,152.3633823503402,3,52235,52337,1,3,3,0
368,52394,187.33950410203641,8,52235,52269,1,5,5,0
368,52395,86.45578675716266,8,52324,52255,3,8,6,2
368,52396,98.92487862194506,8,52235,52255,1,5,4,1
368,52397,78.9333244243855,8,52255,49316,1,1,1,0
368,52398,99.19171449445808,3,52253,52337,1,5,5,0
368,52399,31.864235533110428,8,49316,52324,2,4,3,1
368,52400,73.31506834472461,8,49316,48874,1,2,2,0
368,52401,35.866550011762016,8,52337,52324,2,7,7,0
368,52402,68.89257412915799,3,52235,52276,1,3,2,1
368,52403,104.1397035193157,8,48874,52253,1,3,3,0
368,52404,81.32677336058805,3,52337,52255,2,8,7,1
368,52405,190.28985344487225,3,52267,52235,1,3,2,1
368,52406,33.651552023187975,3,48874,52235,1,3,3,0
368,52407,85.52214012190704,8,52337,52259,2,8,7,1
368,52408,162.95008723739423,3,48874,52235,1,2,2,0
368,52409,84.82031232239419,8,52269,52235,1,4,4,0
368,52410,31.864235533110428,8,52269,52253,2,5,4,1
368,52411,470.26195277830436,3,52259,48874,1,3,3,0
368,52412,84.48355554432683,8,48874,52276,1,4,4,0
368,52413,133.69914173273688,3,52324,52337,1,5,5,0
368,52414,304.9521666665173,8,52267,52253,1,5,3,2
368,52415,152.88840024465463,8,52269,52267,4,8,6,2
368,52416,371.699079111041,3,52276,48874,1,4,4,0
368,52417,31.864235533110428,8,52324,48874,2,4,3,1
368,52418,82.47658694688599,8,52235,52235,1,5,4,1
368,52419,33.89900584614798,8,52324,52276,2,7,5,2
368,52420,73.24771028940218,8,52255,52269,4,9,8,1
368,52421,146.15053031605848,3,52255,52235,1,4,3,1
368,52422,40.32940625703743,3,52324,52269,1,5,4,1
368,52423,36.852933752039725,3,52235,48874,2,4,3,1
368,52424,138.69300351234546,8,52259,52255,2,9,8,1
368,52425,158.4496570297762,3,52259,52324,1,6,6,0
368,52426,72.39639549534243,8,52259,52324,2,7,6,1
368,52427,82.6758738357399,8,52255,52276,2,6,5,1
368,52428,173.94927413863525,8,52253,52267,3,10,8,2
368,48835,6579.782286974277,3,47111,48675,1,6,6,0
368,49002,6578.247593802468,3,48869,48835,1,7,7,0
368,52429,136.89973503787846,8,52310,52346,2,8,7,1
368,52430,125.8681609271246,3,52313,52283,1,6,6,0
368,52431,59.65654133703758,3,52283,52334,1,6,5,1
368,52432,93.82691100064969,3,52287,52325,1,6,6,0
368,52433,75.22833854874645,8,52237,52355,2,5,4,1
368,52434,244.50315644909884,8,52346,52283,2,7,6,1
368,52435,35.588697942011514,3,52332,52350,1,6,6,0
368,52436,136.99642374686212,3,52279,52364,1,4,4,0
368,52437,74.07285892621681,3,52342,52284,1,5,4,1
368,52438,156.50452536363284,3,52371,52310,3,9,8,1
368,52439,91.02692126815236,3,52332,52279,1,5,5,0
368,52440,35.85511523075045,3,52334,52279,1,5,4,1
368,52441,30.300963712531047,8,52355,52310,3,9,7,2
368,52442,99.21423266562972,3,52377,52313,1,5,5,0
368,52443,76.8711302296883,3,52342,52283,1,7,7,0
368,52444,82.72796835514988,3,52350,52237,1,2,1,1
368,52445,94.54979411031722,3,48835,52332,1,5,5,0
368,52446,133.1257283960244,3,52334,52346,1,5,5,0
368,52447,82.74562606355506,3,52279,52342,1,4,4,0
368,52448,182.86532423005696,3,52313,52364,1,5,5,0
368,52449,31.864254871766416,8,52377,52313,2,8,7,1
368,52450,199.30049889129438,3,52346,52377,1,5,5,0
368,52451,140.04929245324087,8,52355,52364,2,6,4,2
368,52452,335.840306949544,3,52332,52346,1,6,6,0
368,52453,40.17405687116823,3,52371,49002,1,6,5,1
368,52454,236.701441012641,3,52237,52342,1,5,5,0
368,52455,142.56986987379292,8,52284,52371,3,10,8,2
