generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
28,4206,15.11528510241376,71.44026709146331,4,2937,3528,4,14,12,2
29,4427,18.261252148226074,62.09631000608488,1,1720,102,3,14,11,3
30,4594,12.932746673324523,74.44025522120378,4,4416,3432,1,5,4,1
31,4682,13.76373063878674,95.74714748792658,7,4440,3583,3,10,7,3
32,4930,14.106943610222418,59.29513109577323,4,2938,206,4,12,10,2
33,5015,14.066876282918201,75.93902767657491,3,4817,4505,3,13,12,1
34,5210,20.62692533293402,61.936403809772784,1,688,604,4,14,13,1
35,5308,16.616748502373863,100.13430083322655,7,5012,2977,4,13,12,1
36,5422,12.63671916863505,75.60671599500913,5,840,264,2,4,4,0
37,5635,16.759658783159338,59.55088693572999,7,4610,2938,4,15,13,2
38,5773,13.09692525645857,94.15109318277132,2,4511,520,2,7,6,1
39,5864,13.834896671322275,55.79208277656488,1,4074,679,2,10,9,1
40,6034,14.551052828179552,59.40183069970366,3,5943,4903,5,14,11,3
41,6223,15.447077172900425,52.244636117093286,6,6082,5025,3,9,7,2
42,6394,12.951118858491556,109.30541708140109,6,5316,190,2,11,11,0
43,6467,15.431395851521533,54.82767469662779,1,23,2230,3,10,9,1
44,6612,15.227281889704765,58.281136030541326,3,5431,228,5,15,13,2
45,6810,20.404020068845526,60.16542742653146,4,933,1720,4,9,8,1
46,6970,16.59413474764519,52.37644358039628,3,4294,4610,1,5,4,1
47,7128,14.524641053246352,117.5666957004266,3,3622,1720,2,7,6,1
48,7230,24.441746254883366,175.47453585839943,4,5172,4576,1,6,5,1
49,7376,25.814866810120588,188.23455909562375,3,6851,619,1,7,7,0
50,7534,16.217418630258912,60.32161236551838,2,4074,2219,5,11,11,0
51,7715,14.20913885511996,158.22474997834888,6,6243,6201,5,15,13,2
52,7908,15.074397245232282,74.92305469064698,1,2103,273,3,9,8,1
53,8055,14.60462946556365,59.140535438568314,3,2635,2977,3,10,8,2
54,8241,22.340754607724776,254.65444440284517,7,6341,7849,2,9,8,1
55,8308,36.52336961180719,302.0558419083316,5,6851,4587,3,10,7,3
56,8445,14.766417854847113,90.0981308980009,1,1720,470,5,14,13,1
57,8685,14.586430190208606,67.41608096742505,1,568,568,2,7,6,1
58,8702,15.301745310546218,55.47749748692477,1,347,161,2,4,4,0
59,8957,15.497544165603085,66.68627885354587,2,7033,6731,3,12,11,1
60,9055,15.71869972092505,66.5150027299817,3,7562,7346,4,9,8,1
61,9176,18.267006543216887,128.94205051994626,1,533,102,1,4,3,1
62,9381,18.194911814414088,131.10901468255707,6,256,8241,2,10,10,0
63,9496,15.673577656420731,45.62577661530439,1,1720,1935,3,13,11,2
64,9667,14.301029683505526,97.28661249357869,2,7543,4576,5,15,12,3
65,9853,15.261210855186999,56.87679184224802,5,9367,534,1,5,4,1
66,9986,16.71456335554888,147.74818260539115,6,5757,1720,2,6,6,0
67,10168,35.554068841397765,279.22017782381334,6,8042,273,3,9,7,2
68,10309,18.493084691774698,103.12650126540726,7,5932,7218,2,4,4,0
69,10362,14.159223093765071,373.3173359699801,3,6408,3966,3,8,7,1
70,10591,15.989811080066229,194.3653121705077,1,7376,533,3,8,7,1
71,10689,14.532998886282977,166.75281532928187,7,6537,9282,3,7,5,2
72,10873,16.96016194558167,185.2265352501219,4,9792,7543,4,11,8,3
73,11055,20.176843750627256,215.4569150010217,6,10168,7367,2,10,9,1
74,11115,15.790981863922458,43.88475899617388,1,688,273,2,6,6,0
75,11322,14.949356899170917,177.99341568732694,7,11250,7376,4,12,11,1
76,11550,19.11689942566892,58.35760038946089,7,7388,271,2,6,6,0
77,11552,15.573944834900754,214.90970338264282,7,10807,10589,2,8,6,2
78,11777,18.064456666989223,181.5376118275885,5,7331,3966,5,14,11,3
79,11976,20.617556876534998,162.8807823725542,5,4610,9591,2,5,5,0
80,12076,16.340794941123384,70.58038556700475,7,1016,1720,2,12,11,1
81,12279,18.155493483349538,62.09680941906454,7,1341,1341,5,11,11,0
82,12419,17.811027652103697,59.48000024234028,7,698,347,3,7,7,0
83,12548,15.197903570567531,81.56363989465966,7,1720,264,3,10,8,2
84,12732,15.722774632445454,259.0618483988652,3,8884,1720,3,11,10,1
85,12811,32.39578393274291,235.36109923625116,7,209,11055,3,11,8,3
86,13024,16.045989462977143,173.24691045504048,1,10138,12858,5,11,10,1
87,13107,20.28909553356168,91.44337013246795,7,12836,237,6,10,8,2
88,13255,16.235326874318577,162.59210682226404,1,4610,12858,4,15,14,1
89,13373,16.5531054751911,218.44317262851814,5,7259,13107,6,11,9,2
90,13527,14.309112693716001,164.97941326045765,6,11035,179,3,11,8,3
91,13721,16.965939549160776,235.1106395919547,7,13512,12499,5,10,9,1
92,13836,23.60434175494507,184.96373384464238,3,7376,273,2,7,7,0
93,14007,14.457597361864883,74.77928792614884,7,9176,1011,2,8,8,0
94,14129,15.304874277279415,63.45149447800297,7,170,575,2,11,10,1
95,14299,15.068113266098534,55.460273850354746,5,11976,1011,2,6,6,0
96,14434,17.156692061381598,58.830613058399685,3,10401,8451,1,4,4,0
97,14573,14.279658040015951,66.71303045009176,7,3372,240,6,12,10,2
98,14789,17.550711662392356,217.30336411629096,4,6098,13836,3,10,8,2
99,14872,14.155867197610378,216.69316564713694,7,7376,13107,3,6,5,1
100,15053,17.236375570701526,240.35352087551647,7,10360,9333,3,13,12,1
101,15257,13.99877782330096,64.41087572942816,7,3622,531,4,7,7,0
102,15335,17.177892823141555,77.06966209689617,3,10401,611,1,3,3,0
103,15579,14.650465838800466,81.75873420380336,7,8795,611,2,3,3,0
104,15635,17.959779749704566,228.86831182901682,7,12811,3372,7,20,17,3
105,15814,18.542152482433387,118.57584784035048,7,273,10309,6,18,15,3
106,15980,16.561496056467494,228.4131698829928,5,11976,1720,5,13,10,3
107,16179,24.49198849693493,243.14250985692132,2,11281,11377,4,13,11,2
108,16202,17.245029424070303,199.35416297710677,7,12299,13786,4,14,12,2
109,16358,14.790038333402709,344.03627023272804,3,3622,531,2,10,9,1
110,16607,17.326152432404946,254.39197599709956,6,4610,14963,4,12,9,3
111,16780,15.669623214913356,58.631772412914664,5,1285,266,3,9,8,1
112,16913,15.533233170029776,53.080813482910116,5,470,2103,5,10,9,1
113,16953,17.531012546976747,216.51962577894733,1,13110,256,4,8,8,0
114,17167,14.727454781760938,191.98595550247182,3,12299,162,4,13,12,1
115,17280,17.239955073799354,110.31476159755626,5,9333,13786,4,13,11,2
116,17422,17.534914936948642,208.31600905835006,3,15846,11,5,15,12,3
117,17627,13.454346986202939,255.637420880432,7,17151,256,4,9,9,0
118,17801,16.126466789233472,230.59704539336,7,16660,13969,2,5,5,0
119,17962,14.22413917066971,144.08002670531636,6,14963,2230,3,14,13,1
120,18003,13.43992208462398,52.24716664925493,7,17657,10756,3,10,10,0
121,18251,15.759671615744569,275.1522951814234,2,10807,11281,3,11,9,2
122,18384,16.57414256446828,59.49748812464194,4,273,575,5,11,10,1
123,18567,24.801310461358486,58.36671245671191,4,3372,465,2,6,6,0
124,18654,15.722444195331796,68.6208126455987,5,322,517,2,8,6,2
125,18787,16.035946369512107,59.97760804833943,4,642,1339,5,13,10,3
126,18974,16.256271858722116,58.9747301693071,6,14518,23,5,14,10,4
127,19160,16.02113965007532,65.67755174289208,1,8387,13786,6,9,7,2
128,19239,17.254619930481635,60.22719686498614,7,228,1720,2,7,6,1
129,19474,15.948611071831515,161.66738657343953,7,9008,18019,4,12,10,2
130,19601,15.25186481206473,67.09903772785327,7,642,2230,2,9,8,1
131,19795,17.271687150866214,66.7250435993884,7,470,1341,4,12,10,2
132,19857,18.187711458668296,67.67907650963959,4,470,2219,5,15,12,3
133,19955,17.069435409535576,160.1200919238698,7,14386,10756,4,14,12,2
134,20189,15.35800442503186,59.81194805968421,7,16696,341,3,12,11,1
135,20270,16.964271101060994,63.95660014152092,5,16080,7376,6,13,11,2
136,20456,30.795678372082406,283.84683754828814,1,13786,322,3,10,8,2
137,20694,19.845386677988824,169.66542710977305,5,16080,16080,4,10,10,0
138,20731,14.618391589838485,65.91404740248117,7,840,732,4,8,8,0
139,20950,19.952036309746966,238.1408950942137,5,16986,20456,5,9,8,1
140,21093,14.929925990704275,67.85065787449261,5,264,347,1,5,5,0
141,21171,16.72011770268375,243.31406811219077,3,17816,18014,5,17,13,4
142,21371,16.827412674127007,441.12314060350764,1,19761,8916,6,10,9,1
143,21493,17.711029635738594,85.83282260496904,1,13107,266,3,11,9,2
144,21642,15.087964617004799,52.935968724626,4,568,580,1,5,5,0
145,21802,16.713011568030332,332.4810685155383,2,17537,8042,3,13,12,1
146,22016,14.062831213765003,59.36844496648352,2,17816,179,4,10,8,2
147,22071,15.215795464723751,73.14248254411821,5,2219,240,3,6,5,1
148,22323,19.241943682890913,62.738678308345015,5,534,688,6,12,11,1
149,22429,17.304056148121592,229.6143251612184,7,14943,679,5,14,11,3
150,22509,15.96709300950309,326.5171029511318,2,20539,8451,4,13,10,3
151,22653,18.852420080180732,94.11386923395398,7,21048,4127,5,14,10,4
152,22894,16.599581417592727,293.2489198379834,1,19648,22662,3,9,6,3
153,22962,22.318141221667204,225.630873303374,5,19851,840,2,6,6,0
154,23190,14.802899468868008,106.77147921052733,2,18464,11976,5,12,9,3
155,23274,15.493557437558842,92.7643310298898,4,1720,1720,5,10,9,1
156,23513,15.783795416807484,279.77055556107143,1,20694,1341,2,6,6,0
157,23692,14.542122296174492,177.03778904346834,6,18266,580,5,16,14,2
158,23708,16.773188184442258,126.39481230701146,5,23131,23667,5,16,15,1
159,23873,14.328791939942835,46.09743446459571,4,17537,1560,3,9,7,2
160,24034,14.650049461189125,68.81012794987335,1,9333,170,2,6,6,0
161,24232,15.359327618410397,61.06065044430751,3,2977,341,2,7,7,0
162,24427,14.465770442316456,187.56542002527982,5,7376,642,3,11,9,2
163,24495,21.095001531158395,57.71422944359451,1,933,1720,3,8,6,2
164,24608,16.273532954944994,206.47230631200492,7,20456,151,3,7,6,1
165,24781,14.71202087414783,43.12087258234954,5,1560,256,2,8,8,0
166,25044,15.839228225335948,60.46564139900968,2,17921,12943,5,14,9,5
167,25191,17.563156574439216,51.37534746890249,1,1560,160,2,8,6,2
168,25306,17.621706269545438,244.09484073201196,2,21404,21404,1,4,4,0
169,25418,15.188912889325438,268.94970098121365,7,20859,4074,5,10,10,0
170,25538,14.306964426628156,92.72522053251762,1,575,102,6,12,11,1
171,25772,14.476026833961852,61.29272391588542,4,679,165,3,10,7,3
172,25833,19.50825792859133,260.0209585066631,6,14963,25145,1,4,4,0
173,26016,15.52464716129587,54.68106912870138,7,19747,264,4,8,8,0
174,26239,18.76409685745523,65.75700021959948,1,21344,23427,5,16,12,4
175,26351,16.064994808095772,252.0541982870668,7,732,22653,1,4,4,0
176,26544,16.510392167616676,62.38207327477103,5,3372,470,5,15,13,2
177,26667,17.478675713965423,61.38183242796207,4,218,347,3,9,6,3
178,26827,16.334661182009587,56.0350278002709,5,9176,533,3,11,10,1
179,26903,16.358506790990486,82.51872398785235,3,6629,21404,2,6,5,1
180,27100,16.538457918488582,225.0400985812425,1,26044,10360,3,13,11,2
181,27235,15.996820735770033,133.4207440560199,4,12783,551,3,9,7,2
182,27435,14.759744172933706,293.34772566466455,2,25938,25229,6,8,7,1
183,27578,17.12320113982385,56.788866232667075,5,240,1341,4,16,13,3
184,27651,13.642646272638054,51.630799217732964,6,533,536,1,4,4,0
185,27899,15.44056303239128,160.83894821262322,1,16179,531,3,8,7,1
186,27937,14.883223117538023,98.6186662933044,1,20859,23559,3,12,10,2
187,28190,26.030954652169648,64.45387642475679,5,2378,1339,3,7,6,1
188,28226,17.285312273050767,64.47576805508751,5,228,179,3,14,13,1
189,28441,18.00914594787671,213.0366402689856,5,23427,17151,3,10,8,2
190,28632,19.068240060734084,221.26188008541644,5,12811,341,2,4,4,0
191,28683,15.54479428792225,110.62995630137496,4,22293,3482,3,10,8,2
192,28834,17.709434166240424,123.84883780277717,5,273,902,6,15,11,4
193,28955,15.941546358444318,63.591798262703286,4,1016,575,2,7,7,0
194,29131,16.194975852634823,73.08669226921563,4,10309,531,3,8,7,1
195,29373,29.181666683468503,59.08174588368222,4,534,209,3,9,6,3
196,29504,14.811926332409454,96.09081426034065,2,10831,15157,2,4,4,0
197,29619,14.694083759333912,89.7991304088611,2,11035,21988,7,14,11,3
198,29844,16.630357256501927,295.3367833722457,1,27606,13969,2,9,9,0
199,29852,16.97237918676107,141.44946274107824,4,22293,13836,3,9,8,1
200,30005,20.55512328895658,231.19211336493353,6,29251,24703,1,5,5,0
201,30278,15.360942304928551,202.3969772544488,5,5308,1339,5,13,9,4
202,30440,15.880629191613782,203.40131275424307,1,25836,16660,2,4,4,0
203,30524,19.115962306648672,57.62477505635303,5,688,534,3,9,8,1
204,30622,15.14186616878012,130.6904161516101,2,22293,1,2,6,6,0
205,30764,16.25941107606485,58.94610089745083,7,28279,11035,3,10,9,1
206,30983,17.51922055254797,65.46609034069175,1,1341,1339,3,8,6,2
207,31100,18.968340104006643,127.98861237248097,2,29251,19327,1,6,6,0
208,31310,19.124726684185923,243.01152255032304,2,9381,160,2,4,4,0
209,31426,16.53883277447979,268.38126886706493,1,22653,1339,1,4,3,1
210,31594,17.900881482618907,114.63641215626042,5,13143,1199,3,9,7,2
211,31755,18.5594057773152,50.421136437289704,5,347,534,3,7,7,0
212,31900,15.859338288061135,84.07904682058339,7,25382,8916,4,9,9,0
213,32080,18.704576440557712,190.6301705443821,7,25836,12783,2,5,5,0
214,32237,19.165457329977514,65.78871240245005,5,347,451,5,12,7,5
215,32285,16.247932505172834,111.77843354613564,4,971,2230,4,12,9,3
216,32457,15.793508922157397,77.78580712907778,1,2977,5635,2,8,6,2
217,32687,16.626623478302356,162.42097815737458,7,12858,16179,3,9,8,1
218,32784,14.908873206990704,158.31437906034267,7,20539,3482,2,10,9,1
219,32899,17.50448318955142,158.40913740263306,4,30851,26044,2,6,6,0
220,33054,14.971265777501014,146.3560120372857,3,2635,23,2,6,6,0
221,33159,16.163688922896583,53.08372152756526,1,347,575,2,7,3,4
222,33448,15.600668128989064,221.6261646734556,6,13836,12783,3,10,9,1
223,33501,18.69534688344494,68.53125772663833,7,15157,461,3,8,8,0
224,33602,15.87130545009556,67.12969345675548,4,207,151,3,13,12,1
225,33769,16.01642077316463,88.2633852865754,6,29395,22349,1,2,2,0
226,33962,15.146127393537823,152.679520816002,5,9333,933,2,8,6,2
227,34126,15.278319703282106,132.62708484967706,7,13969,12783,1,3,3,0
228,34322,18.35082444027964,196.40482432406583,2,12858,8337,1,7,5,2
229,34426,15.004104703049373,51.218966347030516,5,2219,2219,1,4,4,0
230,34511,17.676159657124995,57.27882828404986,2,30851,23276,2,9,9,0
231,34668,19.185842837807574,60.97751898604882,6,12943,10168,1,5,4,1
232,34810,17.432665756295247,242.74780939658677,2,21436,9176,2,6,5,1
233,35074,17.04825260926833,96.38962486949535,1,902,2230,3,11,10,1
234,35169,20.431050849792044,45.396141273110324,7,347,470,3,9,9,0
235,35252,16.803919505465,238.41577282282796,4,2565,22962,2,5,5,0
236,35476,15.233473846674686,150.58583791566065,2,20859,840,3,12,11,1
237,35599,16.694807766964487,64.9910149292941,1,2230,35169,5,13,9,4
238,35774,16.46438340640792,64.93057636233992,7,28888,26044,4,13,10,3
239,35873,16.389377467771972,241.63893395786903,3,8967,26760,2,11,11,0
240,36052,16.61081181076021,186.79092392014087,7,9333,20938,3,8,8,0
241,36170,16.009705177931426,165.76583908992913,2,34812,25938,3,10,8,2
242,36310,16.018508537887342,280.9958752075674,5,13847,256,3,7,7,0
243,36531,16.135257590261038,234.62519599022562,1,27382,30012,1,5,5,0
244,36644,15.492632118825364,214.06109908264438,3,34543,20123,3,13,12,1
245,36778,16.634632509256917,231.79668988234477,6,28888,34535,2,6,5,1
246,37009,18.702139669127764,61.18618568126301,4,273,165,1,4,4,0
247,37057,15.674712165334718,64.02438347910734,5,151,7230,2,5,5,0
248,37265,16.492725414899407,289.61765511113447,4,31525,28534,1,4,4,0
249,37386,14.557721298568055,180.79098502401786,4,22482,1339,2,6,6,0
250,37503,15.117499851971893,83.63028274285372,5,7367,160,3,10,9,1
251,37703,15.141407110237315,72.70266938202937,1,23559,604,2,7,7,0
252,37919,14.929743371736413,185.48658944392076,5,20694,732,1,3,3,0
253,38047,17.857905354326434,161.10262529287652,1,27606,20123,2,7,7,0
254,38125,15.117708183900099,86.16231128688162,6,21048,37317,2,5,5,0
255,38354,20.629677389559955,62.18670133585299,1,9176,1560,3,9,8,1
256,38435,15.38314236633289,200.63020422628827,2,23992,29016,2,10,9,1
257,38654,15.076380380988727,72.46160155609095,7,34841,3622,2,6,6,0
258,38819,13.964373153428635,104.80290381970795,6,27223,8916,2,7,7,0
259,38858,18.94392428118146,147.9211597307314,6,10309,209,2,5,5,0
260,39150,15.45766268514849,142.7347140015924,6,21048,8967,2,7,7,0
261,39270,14.906114884497748,301.9038205136221,6,30352,12811,2,6,6,0
262,39302,17.728312202164094,239.17458188516284,3,21404,8967,1,5,5,0
263,39477,16.05358611658429,300.3541403901561,3,14963,13836,1,4,4,0
264,39619,16.69502046293797,60.00395439494639,5,534,2230,2,6,6,0
265,39824,15.568178631161631,213.76582108206964,1,151,22962,1,5,5,0
266,40032,20.9306773147158,323.43241745906334,2,23559,4074,1,4,4,0
267,40180,17.41073245029863,148.52693550440634,5,25836,30012,1,4,4,0
268,40305,15.96476458782751,304.4374325845433,5,27382,28279,3,7,6,1
269,40499,16.785563210864133,101.86693636951809,4,8967,35271,2,6,6,0
270,40575,15.839435160509735,81.77212714851804,1,13107,840,3,12,11,1
271,40659,19.669377928770153,46.49404885370695,4,273,2219,5,14,11,3
272,40809,14.864574289548449,118.12163184085459,6,31525,19327,2,7,6,1
273,41056,18.126459356753454,279.60745010019264,2,36130,8308,2,7,6,1
274,41120,16.1843503959766,247.34062109260157,7,2103,5308,3,7,5,2
275,41278,16.17038307440811,63.71644707686926,1,179,151,2,6,6,0
276,41540,17.16335117808235,55.99738959798136,7,2378,534,4,14,10,4
277,41678,15.225599379837552,94.42026742680434,3,3622,568,2,7,5,2
278,41774,15.759182363716578,247.54575565891687,2,17537,20456,2,5,5,0
279,41982,16.03511035314934,167.59313049594607,5,37303,611,1,5,5,0
280,42043,14.435175475056008,57.62809121755116,1,39822,23559,1,4,4,0
281,42298,15.654947222721912,105.25707842417607,2,19327,347,2,6,6,0
282,42424,16.650925734692766,216.63904651914777,5,32906,1285,2,6,6,0
283,42505,18.16556735814992,229.68181825256906,2,28259,34144,2,5,5,0
284,42697,19.660129029291287,102.27401855066347,2,34812,2230,3,8,7,1
285,42881,19.577983307475286,277.4225620535964,2,12858,465,4,12,10,2
286,43037,17.957148028603353,234.02856311078472,4,12811,531,3,5,5,0
287,43156,20.500775355908207,59.41283109135078,7,1720,1720,1,3,3,0
288,43227,16.327936280171663,55.187754378153,5,170,1016,2,6,6,0
289,43434,27.328826292277334,219.5921974868292,3,32811,39540,1,6,5,1
290,43556,18.615247246222868,238.86826577306365,2,22482,551,2,8,7,1
291,43708,14.00687770251224,293.5239728822272,4,190,16179,4,12,8,4
292,43844,17.388764749434486,302.6579341204964,4,32906,34535,4,12,9,3
293,43979,16.817592326340126,226.2556489953568,4,23,8308,4,9,9,0
294,44137,21.982789235396172,254.74171643332244,4,36870,32253,3,10,9,1
295,44364,17.72991391985951,198.5407030863396,7,531,5308,2,7,6,1
296,44514,19.070487434799396,174.3544750872092,5,43175,2378,2,6,5,1
297,44614,15.245131374507235,75.3787725859467,5,273,160,3,11,9,2
298,44717,17.573082417154026,133.2546147961554,4,20859,8241,4,9,7,2
299,44966,16.06744909660209,231.97071560781282,5,22293,13107,4,8,7,1
300,45048,15.740865657708678,204.07709294631258,7,240,5635,3,9,8,1
301,45261,14.975024297846756,44.62885841177396,6,44616,3482,1,4,4,0
302,45443,15.918788526275724,267.1507302298228,5,38806,32253,3,6,6,0
303,45458,15.71415775614944,249.4953977016809,2,32811,33204,5,9,8,1
304,45685,17.501813828090004,264.2041787606116,1,7367,10168,1,4,4,0
305,45859,14.671897041953393,71.41819113542876,7,1720,13143,1,4,4,0
306,45906,19.45825546506863,183.65563555934554,1,32813,8308,3,9,8,1
307,46176,16.698208717865658,200.02460656269028,3,45982,41596,3,8,7,1
308,46242,30.39173195565864,308.26908633004024,5,38806,611,3,10,9,1
309,46434,18.74757979004248,218.38701032871705,3,43434,2565,2,7,7,0
310,46611,17.082735523340737,89.9559696169865,7,36093,207,1,3,3,0
311,46752,15.71303938932797,83.21084178706981,3,45816,38209,3,10,9,1
312,46899,16.922755568874347,107.04456644442578,6,22293,1,1,3,2,1
313,46990,21.023083994982162,65.40016888097485,4,2565,179,2,5,5,0
314,47144,21.95769261491273,180.7333103318553,1,45269,12811,2,5,5,0
315,47384,16.37790600232812,213.37956779908274,5,22962,165,4,14,12,2
316,47525,17.618158408159992,144.3747211431824,4,38198,45816,1,5,5,0
317,47682,16.903338667655436,214.65549630485785,1,47045,37303,1,4,4,0
318,47773,16.20158671134195,227.1032186364002,7,44616,2378,2,4,4,0
319,47889,15.744473044312109,68.5389668924644,3,12943,38209,4,13,12,1
320,48112,17.683015870766045,67.65949622734703,3,2230,5635,1,4,4,0
321,48152,19.764987016486444,65.27578449130282,2,35808,30851,2,5,4,1
322,48328,16.78557241572138,222.9907836019835,4,2103,8241,2,7,7,0
323,48514,16.54561242537243,337.31979016317143,7,27382,679,2,10,10,0
324,48750,21.43209696970704,79.29020506912815,2,29867,15814,3,8,7,1
325,48832,16.177086301432848,92.78791502021332,1,13107,534,2,6,6,0
326,49002,17.133990014728454,180.8339490157285,6,35728,44936,2,6,6,0
327,49166,17.486478675149343,93.34209633160292,5,35169,13107,4,13,11,2
328,49235,17.519290117386454,184.8340906633107,3,43434,46242,3,9,7,2
329,49414,14.929882349712473,177.838798762547,4,45269,22482,1,5,5,0
330,49536,16.552014650224514,155.38853571201764,7,49352,4074,3,8,7,1
331,49731,21.954220449467986,57.66335178439499,7,102,1720,1,3,3,0
332,49865,14.824289446442615,252.87229123181297,1,32253,20456,2,11,11,0
333,50039,17.19412483090464,178.82790356224626,1,33204,10168,1,5,5,0
334,50201,16.512421565209163,230.07774155055068,3,50022,35169,2,6,6,0
335,50303,15.676177344132759,53.30854026646275,7,840,13143,3,11,8,3
336,50401,16.12126277175207,269.1846724917403,7,7230,470,3,12,11,1
337,50615,15.186095562026837,54.61975531034933,1,2938,2103,2,6,5,1
338,50831,16.424354062172775,245.65570655346227,1,31610,209,3,8,7,1
339,50867,16.032710180528344,61.19675946381791,5,1285,48750,3,8,7,1
340,51034,18.40598376484001,65.63865875376399,4,42267,50289,3,8,7,1
341,51280,17.173114883965308,43.016643502162744,7,1560,2219,2,12,10,2
342,51417,16.45861888500911,252.96138218597298,4,43662,50561,3,13,11,2
343,51578,19.176146667790803,222.82813370158948,1,322,12811,1,5,5,0
344,51604,22.023409196035253,246.26495598714882,1,50561,34144,4,9,7,2
345,51860,15.402913696999416,100.78528058259192,3,51632,50561,6,8,7,1
346,52040,15.526781089674932,180.2493685327425,2,34535,531,1,3,3,0
347,52145,15.696604124994101,217.95581052927392,1,162,46242,2,6,6,0
348,52258,18.0090078487617,242.21398044358617,3,534,46242,4,12,11,1
349,52449,19.700518540525973,60.53895197325427,3,470,2103,1,4,3,1
350,52532,16.896971869387844,181.60409412381756,4,39540,467,2,8,7,1
351,52743,19.74544450281043,305.26279595075954,4,46242,46242,1,6,6,0
352,52805,19.09288452395645,59.9805035966123,2,43810,48591,6,16,11,5
353,53026,17.667090452295124,160.36229711975926,7,38198,2565,1,3,3,0
354,53234,14.815768273865993,261.18146505757716,1,42794,39246,2,8,8,0
355,53273,21.356178407385592,208.8954729293267,5,39540,1935,2,7,7,0
356,53518,20.568869240988708,184.67383803908498,7,52359,38209,2,5,5,0
357,53631,17.977638138820495,55.60819375942388,5,2219,2219,2,7,6,1
358,53765,15.765645678076345,136.8566245863613,3,642,273,6,8,7,1
359,53991,18.107143347034977,184.7342717320487,2,32055,44936,3,7,5,2
360,54104,15.81455555759295,208.71958043075853,4,40770,45816,3,9,8,1
361,54222,20.569082057906208,58.58695646603293,4,9176,266,1,4,3,1
362,54386,15.997608807595855,177.73432641223877,7,52595,43662,2,12,10,2
363,54529,16.926960203381515,278.3542510944531,2,15814,1720,2,11,11,0
364,54621,15.108779212782903,63.15454600529232,1,16179,1720,4,11,7,4
365,54796,15.46771660900702,280.9146501740068,1,2977,11055,3,9,7,2
366,54923,16.441274526786398,206.1671389493402,1,51632,46242,3,9,8,1
367,55183,17.529769494063892,157.17463993635604,3,32055,51563,2,7,6,1
368,55217,14.696213390545697,252.04338791352424,1,52627,53526,4,12,9,3
369,55434,16.17018291938611,241.9085521950166,6,42783,465,5,18,16,2
370,55570,15.532576673911837,214.1196480850076,3,20859,347,3,10,9,1
371,55745,15.085510483360261,72.83231426390125,2,34535,46509,4,12,8,4
372,55901,16.903689174853177,213.39818544340224,3,47249,52133,2,5,4,1
373,56080,15.39634944986358,260.01437334296264,3,30352,53240,3,10,9,1
374,56118,19.799450152538352,209.53439171543263,3,40770,55872,2,8,8,0
375,56344,17.076438891521104,62.302749028082324,7,341,2977,2,7,7,0
376,56418,18.077065927063277,56.94144815876909,5,273,228,4,13,11,2
377,56632,19.691919629032373,223.0487139690959,3,20123,22962,5,11,11,0
378,56824,18.781886491344935,222.4782611135848,5,47012,11,3,7,7,0
379,56966,17.76094742532102,220.4786392057036,5,22482,2565,3,7,7,0
380,57073,21.385653821764507,185.62856596403236,3,52627,42783,2,9,9,0
