generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
119,17921,2.8518924701314075,691.9060361195295,2,16783,17327,3,14,13,1
120,18019,9.324977458368759,928.0906955736885,7,12970,12858,3,10,10,0
121,18266,2.706656322960281,662.1707621347814,6,11035,11035,3,11,9,2
122,18369,3.648792158319888,721.2529738756054,7,9229,17151,5,11,10,1
123,18464,7.599085899639352,1002.2150485173754,3,17816,8565,2,6,6,0
124,18725,6.529573861404843,726.1495798655969,7,8337,4576,2,8,6,2
125,18844,2.3530803509891256,708.6135130087497,7,14107,12499,5,13,10,3
126,19040,3.6280764998638957,675.7391577852625,7,18369,12783,5,14,10,4
127,19114,6.7735046071315805,500.50773595216316,3,15157,840,6,9,7,2
128,19327,11.324643165280627,1162.8458425402373,1,18019,15261,2,7,6,1
129,19394,4.011682563431812,1185.6512133710708,7,14386,6673,4,12,10,2
130,19648,5.08804511530927,800.4628447083767,3,17537,14587,2,9,8,1
131,19747,8.217408014123778,784.9749367162688,4,17816,18019,4,12,10,2
132,19851,3.972545373422407,905.8392102177693,6,16696,2977,5,15,12,3
133,19993,13.192739403681072,384.6564138246367,5,19327,18878,4,14,12,2
134,20123,3.699570833855039,1360.9008895613647,3,15846,13637,3,12,11,1
135,20259,8.317615183176121,362.3799343201873,1,16986,16080,6,13,11,2
136,20539,3.099831935931035,883.9938617124814,3,19761,10106,3,10,8,2
137,20700,8.842555555721155,718.9084655433293,7,13964,10168,4,10,10,0
138,20708,3.215420104196252,780.0311891287505,3,18464,2565,4,8,8,0
139,20859,8.028307254162407,1386.598404057713,1,12858,12811,5,9,8,1
140,21048,5.139297511394839,1527.6431597882338,1,12858,353,1,5,5,0
141,21211,3.7090527675997205,668.9473293327673,5,14053,20708,5,17,13,4
142,21404,10.806047934452174,1479.3906015914183,3,8042,15157,6,10,9,1
143,21568,10.030776864377023,379.26711608820995,5,20854,19394,3,11,9,2
144,21668,8.006688869655564,664.9030820953285,3,12858,21404,1,5,5,0
145,21858,6.67116102789672,387.64604819063544,6,9122,3482,3,13,12,1
146,21988,2.917143985516302,751.7454049124369,2,15846,1199,4,10,8,2
147,22060,5.404728078466241,456.512100856673,1,14053,18725,3,6,5,1
148,22293,8.01469655448589,1351.5489646036135,7,18464,12858,6,12,11,1
149,22482,5.118569884073764,1470.4409249267853,7,13847,12858,5,14,11,3
150,22642,5.0366252269962795,573.3425469936954,4,20854,18878,4,13,10,3
151,22662,6.467252679688955,807.3589626967745,5,1935,7367,5,14,10,4
152,22806,7.261622484761958,517.8390462317545,4,8451,16986,3,9,6,3
153,23090,6.579103671942119,494.40858802211426,6,10360,13107,2,6,6,0
154,23131,2.717337577279053,749.6289893542962,7,22349,21048,5,12,9,3
155,23276,3.2383923291309946,909.7450012848949,6,17537,20123,5,10,9,1
156,23427,2.6197253966533594,846.8964584203941,4,10756,20151,2,6,6,0
157,23559,10.389218265969633,1177.990095134307,7,22293,18369,5,16,14,2
158,23793,6.042890345521873,595.3621857994906,1,18844,12222,5,16,15,1
159,23992,4.160003171593494,1250.6094704412667,7,8451,21048,3,9,7,2
160,24053,7.080094630334943,417.7362767464177,3,12943,18032,2,6,6,0
161,24279,3.5402536934754463,725.5823886355988,5,23276,20708,2,7,7,0
162,24345,4.593620972162108,510.89257455700465,5,17402,17816,3,11,9,2
163,24552,8.364686216167106,898.0571096353239,2,10413,18464,3,8,6,2
164,24703,2.6950994915790862,843.0813080126707,1,13847,19851,3,7,6,1
165,24764,2.4898102126767947,961.3500418268047,5,22349,256,2,8,8,0
166,24944,2.634905090903422,930.7109020956443,5,19394,190,5,14,9,5
167,25145,10.464768235047512,707.7998135658142,6,23427,7230,2,8,6,2
168,25229,9.474388366026174,1069.2585165407102,7,22293,12858,1,4,4,0
169,25382,3.7711441568894317,814.63676048057,5,19394,885,5,10,10,0
170,25551,6.412245617082018,381.47479104591133,1,4127,8916,6,12,11,1
171,25771,6.649909824286467,714.2242700190783,2,11035,17537,3,10,7,3
172,25938,7.756283673998806,1461.7164636037724,6,21404,1,1,4,4,0
173,26044,3.207659630141331,1205.3478435381398,1,8916,102,4,8,8,0
174,26182,7.587655557555749,510.74824197509395,7,17151,23559,5,16,12,4
175,26355,11.522814675519594,571.0519137488141,7,23276,21048,1,4,4,0
176,26437,5.300299331201177,590.835560590325,3,25938,22293,5,15,13,2
177,26591,6.8135006680270775,666.9576214202657,7,12943,21048,3,9,6,3
178,26760,5.476853262994561,818.8265155888986,5,22662,10401,3,11,10,1
179,26978,4.330292329025396,672.8020310264008,7,22662,21048,2,6,5,1
180,27108,2.943437915115995,716.5809899042241,1,4127,19761,3,13,11,2
181,27223,3.3867947746314067,950.2635609558354,4,14053,7801,3,9,7,2
182,27382,6.900121797168491,3240.4035938603665,1,24944,1339,6,8,7,1
183,27491,5.822908732227862,663.2523234899818,4,26044,1284,4,16,13,3
184,27606,3.1808470981049584,1070.3680575156282,1,12858,531,1,4,4,0
185,27863,8.63851746792667,472.43553733286956,2,21404,314,3,8,7,1
186,27926,4.933317640287421,656.0138643956172,4,22482,7367,3,12,10,2
187,28169,3.910300594038179,724.290458512399,5,27382,568,3,7,6,1
188,28259,7.053447600597931,1280.310708804604,3,24552,3482,3,14,13,1
189,28411,7.50742974676847,596.0640381032675,4,18369,7230,3,10,8,2
190,28534,7.055615843366079,941.4582437635357,5,28169,23992,2,4,4,0
191,28762,2.469447835159824,745.3087199391242,2,20803,1720,3,10,8,2
192,28900,7.702277826307342,1519.8792902639284,3,15157,22202,6,15,11,4
193,29016,5.201200072733429,966.5578398251255,2,21988,24552,2,7,7,0
194,29227,2.6937439289497407,710.3639231249201,1,12674,2565,3,8,7,1
195,29395,7.944044455655298,885.7223372422488,1,24279,19747,3,9,6,3
196,29509,5.367630766145394,1109.12121929151,1,14053,23992,2,4,4,0
197,29693,3.0985106928136785,736.9427170902408,6,12943,28762,7,14,11,3
198,29735,2.923193552012292,807.5163625347217,6,25382,22349,2,9,9,0
199,29867,8.91628608653064,1764.5281285138249,4,18464,21048,3,9,8,1
200,30012,6.46314902773763,1151.5559692175161,1,25275,27382,1,5,5,0
201,30200,3.944193213062294,777.3712418912612,1,13964,19747,5,13,9,4
202,30352,3.064488994082168,1305.7449023400695,1,28534,22482,2,4,4,0
203,30516,9.079162758512943,578.3156302073282,3,21404,20854,3,9,8,1
204,30623,8.19463707459353,613.8387746429415,7,8916,190,2,6,6,0
205,30851,6.081529073187273,1044.4852240911318,2,25275,20859,3,10,9,1
206,31048,5.320652724470339,904.4946176551524,2,12222,30851,3,8,6,2
207,31182,6.857656001248823,783.2771612117839,5,28534,9176,1,6,6,0
208,31312,3.582003180745515,840.0382155141451,3,14226,11035,2,4,4,0
209,31443,3.080937907271586,687.8022601816549,6,29735,12222,1,4,3,1
210,31610,2.812354555289787,1956.4543539922256,2,27157,14963,3,9,7,2
211,31731,9.292734341608599,580.9487719293695,2,31610,151,3,7,7,0
212,31822,8.315451178152658,357.7451993634283,1,22202,17537,4,9,9,0
213,32055,2.565113043226637,1677.456823557342,1,19327,22349,2,5,5,0
214,32171,2.7130225097930887,857.8912946992826,5,14053,3482,5,12,7,5
215,32253,5.614558768766528,1524.5105957576563,1,28900,25938,4,12,9,3
216,32522,3.2351012172780136,779.5915915538914,1,23427,551,2,8,6,2
217,32571,11.394259413643995,274.5515572673309,7,32171,31048,3,9,8,1
218,32776,5.828029942986803,2158.9494976918413,6,13786,12943,2,10,9,1
219,32906,8.00635946728684,1649.726652239482,4,22293,23992,2,6,6,0
220,33036,4.459008104716454,813.4862544609912,1,19648,32813,2,6,6,0
221,33228,3.777931872671146,1403.6713914009233,2,19394,22482,2,7,3,4
222,33440,4.754664212512352,690.997904981261,3,14963,341,3,10,9,1
223,33455,9.782805934384557,416.57231609235,1,21344,22202,3,8,8,0
224,33737,6.025870338005985,1436.248104265226,1,31031,28534,3,13,12,1
225,33787,9.130141345317371,1012.221931257458,1,24552,568,1,2,2,0
226,34003,4.084769363547526,914.1771727447552,2,31610,21048,2,8,6,2
227,34144,4.220669312190661,1303.5784970874051,4,18019,885,1,3,3,0
228,34260,2.6871164653965196,936.113237983395,3,25382,14053,1,7,5,2
229,34362,4.4360535237345315,1700.9655754298678,2,29883,28888,1,4,4,0
230,34543,2.973426820019054,1558.3363578347485,1,14053,33204,2,9,9,0
231,34670,3.6800343401538194,781.2429128548267,2,31031,17537,1,5,4,1
232,34812,8.758621033854563,1324.7418939836466,7,23427,29509,2,6,5,1
233,34982,3.154639460154485,840.1752448164983,5,14053,20456,3,11,10,1
234,35201,7.999336775837613,459.3454444422661,3,16660,461,3,9,9,0
235,35271,7.541974429023066,1303.514256954141,3,34543,30880,2,5,5,0
236,35416,8.340495486587134,455.8477757219772,1,22202,13786,3,12,11,1
237,35616,7.101083675540466,692.9296017643657,6,29251,29867,5,13,9,4
238,35728,4.692739411499898,1419.5628159930225,4,32055,25938,4,13,10,3
239,35965,2.3106404504896068,832.6586493520778,3,24764,30854,2,11,11,0
240,36130,4.98176719518441,1090.5602865380517,6,29509,22293,3,8,8,0
241,36262,5.907998925463941,818.0839893447186,5,13969,27382,3,10,8,2
242,36312,9.52255270421883,847.0227768654429,2,32171,20859,3,7,7,0
243,36535,10.22657469844652,380.7952934647684,3,34535,34543,1,5,5,0
244,36618,2.927599158446331,945.4367218817752,3,13964,33787,3,13,12,1
245,36870,4.982531787621723,1528.7957259988927,7,35728,240,2,6,5,1
246,36992,10.252279837587086,578.2607741329219,3,15157,31031,1,4,4,0
247,37182,8.058416117557584,729.4035698511723,5,8967,33228,2,5,5,0
248,37303,5.0963248870450295,1019.8128572535381,6,30012,34535,1,4,4,0
249,37482,11.067936619998916,371.14088982508235,7,27223,25836,2,6,6,0
250,37523,5.476076464473989,821.6504728779444,2,21436,25229,3,10,9,1
251,37737,4.399065184390495,722.3430229113917,5,24703,16179,2,7,7,0
252,37886,5.490906631079161,791.6525541911291,6,31048,7230,1,3,3,0
253,37955,3.901641530826012,821.6516506378545,1,24922,10309,2,7,7,0
254,38209,3.7710522212003714,1607.4776124088562,1,28534,32253,2,5,5,0
255,38355,11.02250231497605,564.9131981307739,3,9381,16179,3,9,8,1
256,38456,9.384816295830777,752.0565976875499,6,28948,30352,2,10,9,1
257,38689,9.42026093753451,974.6253428467442,7,23276,33787,2,6,6,0
258,38806,4.224052321806751,1073.1188312324516,4,30352,14963,2,7,7,0
259,38871,4.912350270581708,1185.3283327844542,4,14963,34543,2,5,5,0
260,39047,10.209717663192993,468.3804004813028,3,13143,8308,2,7,7,0
261,39246,4.98268472784515,1191.7785264499862,3,15157,36093,2,6,6,0
262,39400,5.126245492201339,711.3414409188157,3,20123,8308,1,5,5,0
263,39540,5.345899575154681,1236.1740768943396,3,12943,38871,1,4,4,0
264,39705,9.350198718556845,448.77304360517536,7,34362,35271,2,6,6,0
265,39822,4.13058051502317,1305.5070391887064,3,32253,22202,1,5,5,0
266,39923,5.238272164945298,1223.0549365523025,4,33737,25938,1,4,4,0
267,40056,4.025700877130721,849.33201861557,5,25229,27382,1,4,4,0
268,40267,7.885823354739994,439.3218700619902,4,36870,170,3,7,6,1
269,40465,8.173070587875076,612.4049827815079,2,34003,32819,2,6,6,0
270,40522,2.6096136820713443,947.7864758804959,7,29016,39934,3,12,11,1
271,40770,4.539268207917507,1390.9199364715735,2,22202,20123,5,14,11,3
272,40940,9.556879800298772,557.5281033679987,4,15157,27382,2,7,6,1
273,40959,4.900284039516154,1634.8842034817021,4,35271,39934,2,7,6,1
274,41158,4.849396778560868,907.2770249567639,2,30012,33228,3,7,5,2
275,41381,8.795945695141826,594.079999715125,1,39540,22202,2,6,6,0
276,41507,4.345657646878374,1420.3893488611288,2,36130,15157,4,14,10,4
277,41596,3.749615929708025,1040.669797149204,2,34535,8308,2,7,5,2
278,41712,2.3048594330208885,961.6574504316293,5,34543,34543,2,5,5,0
279,41902,3.3655522080409734,877.7006948038212,4,8967,34260,1,5,5,0
280,42023,2.845678750682788,1247.1063522394043,4,39246,11035,1,4,4,0
281,42267,4.727504435194678,1574.8082142560158,5,41158,36870,2,6,6,0
282,42403,9.047480427100844,1542.338696710055,4,41712,21404,2,6,6,0
283,42513,10.431251383487178,594.4302901583962,6,41596,9381,2,5,5,0
284,42665,8.340737555425783,660.7548417949496,4,21436,34841,3,8,7,1
285,42783,4.3953012230087545,1790.4007335385127,2,41507,13107,4,12,10,2
286,42929,2.2548819054501887,885.6061144975349,3,15157,39246,3,5,5,0
287,43159,9.14511232163604,1277.2164282095973,4,25229,40770,1,3,3,0
288,43246,6.504153498274413,759.7834951751489,5,1720,3482,2,6,6,0
289,43443,9.399520828207637,483.806115412474,5,40959,30352,1,6,5,1
290,43563,7.7271124332717855,696.8841446096187,1,42403,15814,2,8,7,1
291,43662,4.3290603705078645,1193.862913171248,3,39540,8241,4,12,8,4
292,43810,3.3993212405554574,1380.4035842403791,2,39228,40668,4,12,9,3
293,44001,10.821363803708651,603.1845842461099,4,36093,2103,4,9,9,0
294,44201,6.907077691694677,598.5139569674454,1,39540,35728,3,10,9,1
295,44252,5.048147315225449,1301.1166558814289,4,32906,13786,2,7,6,1
296,44532,8.364344947759584,540.930937351425,7,44252,21404,2,6,5,1
297,44616,4.902158593419018,1150.0115343397538,6,42870,41624,3,11,9,2
298,44783,10.67673292184523,386.8372496593167,2,8916,43434,4,9,7,2
299,44936,9.309210571107796,1608.7841446542582,2,29509,42403,4,8,7,1
300,45062,8.14899644640634,500.2963153808465,1,13786,25836,3,9,8,1
301,45262,4.395094281256358,1691.6277443611696,6,28900,38806,1,4,4,0
302,45430,6.887574383140983,876.6909740143013,1,43662,38198,3,6,6,0
303,45572,7.317651462604534,998.7366364964666,4,43662,34362,5,9,8,1
304,45708,6.06937456727999,2028.069944181109,6,21436,28888,1,4,4,0
305,45816,4.554118519230365,1682.694981732467,1,39923,22293,1,4,4,0
306,45982,2.4767774494757404,1255.711935649038,6,43810,43810,3,9,8,1
307,46111,9.204098779380637,682.5900853036708,6,42794,43810,3,8,7,1
308,46341,8.133010114185069,1029.9074479457654,1,34362,34362,3,10,9,1
309,46374,6.825379483555461,554.8667620176958,7,45816,32055,2,7,7,0
310,46509,3.144598646703923,1279.3511368710247,7,32813,44936,1,3,3,0
311,46790,9.10727776353772,488.60332430349774,1,35271,13836,3,10,9,1
312,46942,8.606730769103173,395.5064699935241,2,39934,1285,1,3,2,1
313,47012,3.527837607584851,1616.5836014052654,1,45262,42023,2,5,5,0
314,47249,4.6288411459953505,1253.915430318942,1,38209,604,2,5,5,0
315,47383,7.261017787578928,653.6339621433547,4,27382,9176,4,14,12,2
316,47522,12.033936737328107,481.82086607531454,5,27382,23559,1,5,5,0
317,47657,2.6642913457255344,842.5874326427032,1,44252,40770,1,4,4,0
318,47762,1.834218352352366,1312.4558628127845,6,32055,44616,2,4,4,0
319,47933,12.066955430999947,430.6617858297216,3,8308,10168,4,13,12,1
320,48088,9.640618924841744,419.7236519136244,2,42794,228,1,4,4,0
321,48211,7.995541947709797,676.6013324981984,3,37303,536,2,5,4,1
322,48382,3.5844522446101132,1084.460433089012,7,25836,45262,2,7,7,0
323,48575,4.1499655242620666,1880.290350919125,2,22293,38806,2,10,10,0
324,48668,3.1094664260703344,1410.4965315791273,3,42267,48575,3,8,7,1
325,48835,4.203855628319284,1368.7141335176084,3,34543,34535,2,6,6,0
326,48920,9.347632313583055,602.6711121457507,1,42267,28900,2,6,6,0
327,49184,2.8028740043883142,1161.9709198747503,2,23992,551,4,13,11,2
328,49259,5.959457068839656,789.7585474235996,1,42023,21404,3,9,7,2
329,49352,2.574948901647623,1145.8864798130132,4,43662,11976,1,5,5,0
330,49609,11.03713780724023,486.29785186698774,3,32819,19327,3,8,7,1
331,49659,3.9264313073508674,1516.5088625074625,3,48575,470,1,3,3,0
332,49905,4.135820947509402,698.7229588221473,3,34543,32055,2,11,11,0
333,50022,2.9501237771875926,1443.3191677134698,3,34812,38871,1,5,5,0
334,50247,12.311508841210014,275.17159445009247,1,48591,11055,2,6,6,0
335,50289,4.519958620313256,1998.9006417235425,3,38209,42403,3,11,8,3
336,50478,3.199815269809189,1192.5180609376582,2,12943,33228,3,12,11,1
337,50561,3.8358566045639226,1449.7504703078398,1,43662,49352,2,6,5,1
338,50770,8.47892646045649,579.6305141554926,1,45816,47762,3,8,7,1
339,50957,8.202522832829908,512.0738373109373,5,33204,2565,3,8,7,1
340,51065,3.6130689875943025,1559.0214640622657,3,35271,840,3,8,7,1
341,51297,6.379100765327811,574.6867764931736,1,13786,162,2,12,10,2
342,51396,6.3821886916708035,465.57288633440174,3,2977,2635,3,13,11,2
343,51563,4.2727219677212975,1442.2566698134108,1,50022,48575,1,5,5,0
344,51748,3.8076694095896384,1846.31250279418,3,39923,19394,4,9,7,2
345,51797,7.654644770589036,739.4291202389072,2,48575,34535,6,8,7,1
346,51954,6.337212881453826,1295.1037726006236,4,34362,13107,1,3,3,0
347,52127,4.9723503483150875,2336.9987153390134,3,42794,28900,2,6,6,0
348,52245,5.3274412180179604,764.8475036556276,1,49730,49659,4,12,11,1
349,52359,4.582484014956914,3374.8651535162708,3,39923,52127,1,4,3,1
350,52627,2.7821936081480514,1487.0462326756665,3,51748,51748,2,8,7,1
351,52669,2.910740687039041,1347.2804320349514,3,47012,50022,1,6,6,0
352,52917,3.708594795888397,1695.8084659264891,7,25938,46242,6,16,11,5
353,53094,3.0523722521536794,1155.763681747126,1,47012,43810,1,3,3,0
354,53240,4.795609297333074,2173.043186406473,7,52359,52359,2,8,8,0
355,53329,6.393546229345888,686.322070086743,5,52127,12811,2,7,7,0
356,53526,3.0236848937854353,1526.7405525142328,5,47045,30352,2,5,5,0
357,53610,2.0202076622573992,1157.6802412255188,4,34144,162,2,7,6,1
358,53809,12.472987889664228,467.7452462032535,3,11976,8308,6,8,7,1
359,53864,5.913671469420212,693.8912408400854,2,48575,25938,3,7,5,2
360,54059,2.738474264526563,923.7188431366196,2,42023,42794,3,9,8,1
361,54166,9.28806834157726,1267.0021057822516,3,43159,38198,1,4,3,1
362,54328,3.052722062634016,1594.5768849403291,6,43159,34812,2,12,10,2
363,54483,3.1235777638560074,1674.520867463068,1,51748,45816,2,11,11,0
364,54666,2.824534440929286,1588.3565194352752,3,32253,52133,4,11,7,4
365,54855,2.932365307065209,1306.3514938912017,1,22482,44936,3,9,7,2
366,54961,4.267421626949561,952.0905780542558,4,51632,54328,3,9,8,1
367,55151,15.739850996765718,310.7132353038216,3,50022,45982,2,7,6,1
368,55282,2.4871025431138283,1492.434740727889,1,27382,45802,4,12,9,3
369,55381,8.123700526826873,1500.5863099812257,5,32906,22293,5,18,16,2
370,55626,12.939086715376968,285.18774066943826,5,54483,46242,3,10,9,1
371,55675,6.567238333528332,869.1968141082167,7,50561,45262,4,12,8,4
372,55872,3.7838132029608844,1297.6966728309221,4,52669,2565,2,5,4,1
