generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,99,5.587286473955587,113.97872152319712,,-1,-1,2,12,12,0
0,125,7.950827974244462,109.71048423205812,,-1,-1,2,12,12,0
0,82,8.641261739302202,104.99929817893789,,-1,-1,2,12,12,0
0,15,7.241346515641036,99.40597539279072,,-1,-1,2,12,12,0
0,62,23.246842983311865,92.60223556427256,,-1,-1,2,12,12,0
0,25,8.87216966313344,92.49470371643288,,-1,-1,2,12,12,0
0,46,6.9182371576023485,89.1773682242637,,-1,-1,2,12,12,0
0,18,5.7543983532218865,84.32787193184261,,-1,-1,2,12,12,0
0,150,7.1458257311933115,83.55138177230742,,-1,-1,2,12,12,0
0,146,12.262332813567316,81.66096189467274,,-1,-1,2,12,12,0
0,97,5.29089372572493,81.58824159827839,,-1,-1,2,12,12,0
0,138,4.926927055941258,81.44736509225498,,-1,-1,2,12,12,0
0,17,5.275319896891144,81.33392471208455,,-1,-1,2,12,12,0
0,103,5.980192118985704,80.88982718703997,,-1,-1,2,12,12,0
0,77,7.98876972047803,80.78040258326304,,-1,-1,2,12,12,0
0,42,7.951849095985312,80.73019607039802,,-1,-1,2,12,12,0
0,45,7.3737309164961955,80.45226048228636,,-1,-1,2,12,12,0
0,23,25.158214041500592,78.70721324648392,,-1,-1,2,12,12,0
0,128,6.445071180447027,78.44212900082512,,-1,-1,2,12,12,0
0,137,8.017174922317768,76.97487947092294,,-1,-1,2,12,12,0
0,7,5.725252949219222,76.78286707146361,,-1,-1,2,12,12,0
0,71,7.8948819600197755,75.15507784677143,,-1,-1,2,12,12,0
0,98,6.188499528128277,74.22732547015002,,-1,-1,2,12,12,0
0,33,7.047439910560393,73.28443032585702,,-1,-1,2,12,12,0
0,116,6.810389932464078,73.27800823143289,,-1,-1,2,12,12,0
0,47,10.255354597629788,72.35264861501142,,-1,-1,2,12,12,0
0,117,26.678378611449876,72.2254033956549,,-1,-1,2,12,12,0
0,143,7.502511022695973,71.39154557314623,,-1,-1,2,12,12,0
0,126,5.627166672474014,71.1651779427892,,-1,-1,2,12,12,0
0,55,5.270289460017697,71.04096137868297,,-1,-1,2,12,12,0
0,90,4.364703363042818,70.10810018238439,,-1,-1,2,12,12,0
