generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,27,0.9094571471214294,-0.05915883113127915,4,-1,-1,3,18,18,0
0,28,0.9044694304466248,-0.003373186099766667,3,-1,-1,3,18,18,0
0,29,0.9058936238288879,0.16536744679522397,3,-1,-1,3,18,18,0
0,30,0.9041644334793091,0.1713180566239046,3,-1,-1,3,18,18,0
0,31,0.9114128351211548,0.15789697243334824,1,-1,-1,3,18,18,0
0,32,0.9058936238288879,0.16536744679522397,4,-1,-1,3,18,18,0
0,33,0.9058936238288879,0.16536744679522397,5,-1,-1,3,18,18,0
0,34,0.9027037620544434,0.1029245773720401,5,-1,-1,3,18,18,0
0,35,0.9068447947502136,0.28763117465036364,3,-1,-1,3,18,18,0
0,36,0.9058936238288879,0.16536744679522397,1,-1,-1,3,18,18,0
0,37,0.9058936238288879,0.16536744679522397,4,-1,-1,3,18,18,0
0,38,0.9134919047355652,-0.06822197520586772,1,-1,-1,3,18,18,0
0,39,0.9058936238288879,0.16536744679522397,3,-1,-1,3,18,18,0
0,40,0.9058936238288879,0.16536744679522397,1,-1,-1,3,18,18,0
0,41,0.9058936238288879,0.16536744679522397,1,-1,-1,3,18,18,0
0,42,0.9065760374069214,0.19126970107047905,4,-1,-1,3,18,18,0
0,43,0.9071565866470337,0.14091317839858045,2,-1,-1,3,18,18,0
0,44,0.9010674953460693,0.10720813518558937,3,-1,-1,3,18,18,0
0,45,0.9058936238288879,0.16536744679522397,1,-1,-1,3,18,18,0
0,46,0.9106655120849609,-0.055062315807093205,4,-1,-1,3,18,18,0
0,47,0.9087592363357544,-0.06824284698395407,4,-1,-1,3,18,18,0
0,48,0.9058936238288879,0.16536744679522397,4,-1,-1,3,18,18,0
0,49,0.9115697741508484,-0.02578485565275368,4,-1,-1,3,18,18,0
0,50,0.910548746585846,0.25819936219236944,3,-1,-1,3,18,18,0
0,51,0.9058936238288879,0.16536744679522397,3,-1,-1,3,18,18,0
0,52,0.9059216976165771,0.19806855458733805,4,-1,-1,3,18,18,0
0,53,0.9111192226409912,0.1573734983778113,3,-1,-1,3,18,18,0
0,54,0.9058936238288879,0.16536744679522397,1,-1,-1,3,18,18,0
0,55,0.9058936238288879,0.16536744679522397,1,-1,-1,3,18,18,0
0,56,0.9058936238288879,0.16536744679522397,5,-1,-1,3,18,18,0
0,57,0.9114271998405457,0.13675213589156765,1,-1,-1,3,18,18,0
0,58,0.9110212922096252,0.14978306225863128,1,-1,-1,3,18,18,0
0,59,0.9058936238288879,0.16536744679522397,4,-1,-1,3,18,18,0
0,60,0.9058936238288879,0.16536744679522397,1,-1,-1,3,18,18,0
0,61,0.9058936238288879,0.16536744679522397,5,-1,-1,3,18,18,0
0,62,0.9058936238288879,0.16536744679522397,1,-1,-1,3,18,18,0
0,63,0.9061960577964783,0.1653674949372848,3,-1,-1,3,18,18,0
0,64,0.901441216468811,0.09703497175286034,4,-1,-1,3,18,18,0
0,65,0.9058936238288879,0.16536744679522397,1,-1,-1,3,18,18,0
0,66,0.9041195511817932,0.17131804613957458,5,-1,-1,3,18,18,0
0,67,0.9058936238288879,0.16536744679522397,4,-1,-1,3,18,18,0
0,68,0.9097331762313843,0.1979275354468574,1,-1,-1,3,18,18,0
0,69,0.9058936238288879,0.16536744679522397,1,-1,-1,3,18,18,0
0,70,0.9058936238288879,0.16536744679522397,1,-1,-1,3,18,18,0
0,71,0.9041756391525269,0.17131866707289806,3,-1,-1,3,18,18,0
0,72,0.9058936238288879,0.16536744679522397,1,-1,-1,3,18,18,0
0,73,0.9058936238288879,0.16536744679522397,3,-1,-1,3,18,18,0
0,74,0.9058936238288879,0.16536744679522397,4,-1,-1,3,18,18,0
0,75,0.9058936238288879,0.16536744679522397,4,-1,-1,3,18,18,0
0,76,0.9058936238288879,0.16536744679522397,1,-1,-1,3,18,18,0
0,77,0.9058936238288879,0.16536744679522397,3,-1,-1,3,18,18,0
0,78,0.9004450440406799,0.3388455174149468,3,-1,-1,3,18,18,0
0,79,0.8996595740318298,0.16026119537957922,3,-1,-1,3,18,18,0
0,80,0.9058936238288879,0.16536744679522397,3,-1,-1,3,18,18,0
0,81,0.9028825163841248,0.7574579654906165,3,-1,-1,3,18,18,0
0,82,0.9058936238288879,0.16536744679522397,4,-1,-1,3,18,18,0
0,83,0.9058936238288879,0.16536744679522397,1,-1,-1,3,18,18,0
0,84,0.9058936238288879,0.16536744679522397,5,-1,-1,3,18,18,0
0,85,0.9058936238288879,0.16536744679522397,3,-1,-1,3,18,18,0
0,86,0.9059575200080872,0.15070268560838232,5,-1,-1,3,18,18,0
0,87,0.9058936238288879,0.16536744679522397,3,-1,-1,3,18,18,0
0,88,0.9058936238288879,0.16536744679522397,3,-1,-1,3,18,18,0
0,89,0.9038912057876587,0.16882422063950275,6,-1,-1,3,18,18,0
0,90,0.9058936238288879,0.16536744679522397,2,-1,-1,3,18,18,0
0,91,0.9041705131530762,0.1713191950513844,3,-1,-1,3,18,18,0
0,92,0.9058936238288879,0.16536744679522397,1,-1,-1,3,18,18,0
0,93,0.9058936238288879,0.16536744679522397,1,-1,-1,3,18,18,0
0,94,0.9024633169174194,0.379329187851464,3,-1,-1,3,18,18,0
0,95,0.9058936238288879,0.16536744679522397,5,-1,-1,3,18,18,0
0,96,0.9058935642242432,0.16536779878212338,4,-1,-1,3,18,18,0
0,97,0.9059786796569824,0.25131029060049054,2,-1,-1,3,18,18,0
0,98,0.9058936238288879,0.16536744679522397,1,-1,-1,3,18,18,0
0,99,0.9058936238288879,0.16536744679522397,5,-1,-1,3,18,18,0
0,100,0.9114278554916382,0.13675621827774867,6,-1,-1,3,18,18,0
0,101,0.9037021398544312,0.130200435164852,2,-1,-1,3,18,18,0
0,102,0.9216819405555725,-0.04623697534378117,6,-1,-1,3,18,18,0
0,103,0.9124526381492615,0.010517081889810218,1,-1,-1,3,18,18,0
0,104,0.9039605855941772,0.17131815336839135,1,-1,-1,3,18,18,0
0,105,0.9058936834335327,0.16536744859754593,3,-1,-1,3,18,18,0
0,106,0.9058936238288879,0.1653679573780528,5,-1,-1,3,18,18,0
0,107,0.905773401260376,0.07572149382765057,3,-1,-1,3,18,18,0
0,108,0.9110127687454224,0.14820890320334584,1,-1,-1,3,18,18,0
0,109,0.9066207408905029,0.12446668865811147,1,-1,-1,3,18,18,0
0,110,0.9058936238288879,0.16536744679522397,3,-1,-1,3,18,18,0
0,111,0.9113711714744568,0.13675241602415503,6,-1,-1,3,18,18,0
0,112,0.9195412993431091,-0.04314492000515667,3,-1,-1,3,18,18,0
0,113,0.9058936238288879,0.16536744679522397,2,-1,-1,3,18,18,0
0,114,0.9058936238288879,0.16536744679522397,5,-1,-1,3,18,18,0
0,115,0.9153448939323425,-0.06834480855272539,2,-1,-1,3,18,18,0
0,116,0.9091702699661255,-0.01261112383890588,1,-1,-1,3,18,18,0
0,117,0.9058936238288879,0.16536744679522397,6,-1,-1,3,18,18,0
0,118,0.8998680114746094,-0.044449376475683706,2,-1,-1,3,18,18,0
0,119,0.9058936238288879,0.16536744679522397,3,-1,-1,3,18,18,0
0,120,0.9089279174804688,0.19827838289982042,3,-1,-1,3,18,18,0
0,121,0.9107081294059753,-0.06689273058518773,3,-1,-1,3,18,18,0
0,122,0.9034507870674133,0.1618987130162276,1,-1,-1,3,18,18,0
0,123,0.9058936238288879,0.16536744679522397,1,-1,-1,3,18,18,0
0,124,0.9058936238288879,0.16536744679522397,1,-1,-1,3,18,18,0
0,125,0.902084231376648,-0.050604827550229256,3,-1,-1,3,18,18,0
0,126,0.9058936238288879,0.16536744679522397,1,-1,-1,3,18,18,0
0,127,0.9058936238288879,0.16536744679522397,4,-1,-1,3,18,18,0
0,128,0.9042133688926697,0.2847169052421426,4,-1,-1,3,18,18,0
0,129,0.9108575582504272,-0.06574293943167768,1,-1,-1,3,18,18,0
0,130,0.9012000560760498,0.36181365853509684,3,-1,-1,3,18,18,0
0,131,0.915880024433136,0.11608167001360957,6,-1,-1,3,18,18,0
0,132,0.9058936238288879,0.16536744679522397,1,-1,-1,3,18,18,0
0,133,0.9059144258499146,0.1912729915852942,5,-1,-1,3,18,18,0
0,134,0.9058936238288879,0.16536744679522397,6,-1,-1,3,18,18,0
0,135,0.9005939364433289,0.07698740611786473,1,-1,-1,3,18,18,0
0,136,0.9058936238288879,0.16536744679522397,2,-1,-1,3,18,18,0
0,137,0.9058936238288879,0.16536744679522397,2,-1,-1,3,18,18,0
0,138,0.9143064022064209,0.09486821623270109,3,-1,-1,3,18,18,0
0,139,0.9058936238288879,0.16536744679522397,1,-1,-1,3,18,18,0
0,140,0.8998282551765442,0.09316379615225619,1,-1,-1,3,18,18,0
0,141,0.9020532965660095,0.12485908007695733,4,-1,-1,3,18,18,0
0,142,0.9114140272140503,0.13674637483147115,1,-1,-1,3,18,18,0
0,143,0.9058936238288879,0.16536744679522397,1,-1,-1,3,18,18,0
0,144,0.9211871027946472,0.20787768763099265,3,-1,-1,3,18,18,0
0,145,0.9044814705848694,0.19715338175855968,4,-1,-1,3,18,18,0
0,146,0.9058936238288879,0.16536744679522397,4,-1,-1,3,18,18,0
0,147,0.9058936238288879,0.16536744679522397,1,-1,-1,3,18,18,0
0,148,0.9041769504547119,0.17131804402761927,3,-1,-1,3,18,18,0
0,149,0.9059547185897827,0.14747928247590375,3,-1,-1,3,18,18,0
0,150,0.9058936238288879,0.16536744679522397,3,-1,-1,3,18,18,0
0,151,0.9041768908500671,0.17131806355480628,3,-1,-1,3,18,18,0
0,152,0.9058936238288879,0.16536744679522397,6,-1,-1,3,18,18,0
0,153,0.9058936238288879,0.16536744679522397,3,-1,-1,3,18,18,0
0,154,0.9063019752502441,0.1614919057110564,5,-1,-1,3,18,18,0
0,155,0.903331995010376,-0.17529124351706937,1,-1,-1,3,18,18,0
0,156,0.9038628935813904,0.3525439381572599,6,-1,-1,3,18,18,0
0,157,0.9109466075897217,0.1549966489829812,2,-1,-1,3,18,18,0
0,158,0.9086331725120544,-0.06226725065464279,1,-1,-1,3,18,18,0
0,159,0.9064711332321167,-0.005700623947361296,4,-1,-1,3,18,18,0
0,160,0.9058936238288879,0.16536744679522397,6,-1,-1,3,18,18,0
0,161,0.8968327045440674,-0.052309884201054646,3,-1,-1,3,18,18,0
0,162,0.9089242815971375,-0.06834073750996539,3,-1,-1,3,18,18,0
0,163,0.9046489000320435,0.6357910517651192,3,-1,-1,3,18,18,0
0,164,0.9060003161430359,0.188736187957758,4,-1,-1,3,18,18,0
0,165,0.9113243818283081,0.13674411673115788,1,-1,-1,3,18,18,0
0,166,0.9110209345817566,0.13665333700600973,1,-1,-1,3,18,18,0
0,167,0.9058936238288879,0.16536744679522397,2,-1,-1,3,18,18,0
0,168,0.9058936238288879,0.16536744679522397,3,-1,-1,3,18,18,0
0,169,0.9058936238288879,0.16536746454052378,2,-1,-1,3,18,18,0
0,170,0.9058936238288879,0.16536744679522397,1,-1,-1,3,18,18,0
0,171,0.9072425365447998,0.1686792609446334,3,-1,-1,3,18,18,0
0,172,0.9058936238288879,0.16536744679522397,1,-1,-1,3,18,18,0
0,173,0.9070115089416504,0.15344916853198373,1,-1,-1,3,18,18,0
0,174,0.9029408693313599,0.3575487730776906,3,-1,-1,3,18,18,0
0,175,0.9041769504547119,0.1713180443564831,3,-1,-1,3,18,18,0
0,176,0.9212508201599121,0.1667223304793056,1,-1,-1,3,18,18,0
0,177,0.9058936238288879,0.16536744679522397,1,-1,-1,3,18,18,0
0,178,0.9058936238288879,0.16536744679522397,7,-1,-1,3,18,18,0
0,179,0.911417543888092,0.1366792739686763,7,-1,-1,3,18,18,0
0,180,0.9059208631515503,0.15461250595914208,1,-1,-1,3,18,18,0
0,181,0.9073431491851807,0.11102243342845729,2,-1,-1,3,18,18,0
0,182,0.8996826410293579,0.17900215609227849,4,-1,-1,3,18,18,0
0,183,0.904144287109375,0.17131799906978634,3,-1,-1,3,18,18,0
0,184,0.9058936238288879,0.16536744679522397,4,-1,-1,3,18,18,0
0,185,0.9099283814430237,0.1492682858966122,1,-1,-1,3,18,18,0
0,186,0.9197115898132324,-0.02981261382420147,3,-1,-1,3,18,18,0
0,187,0.9152660369873047,-0.06269125563374287,3,-1,-1,3,18,18,0
0,188,0.9132657647132874,-0.2786011183933603,1,-1,-1,3,18,18,0
0,189,0.9058936238288879,0.16536744679522397,1,-1,-1,3,18,18,0
0,190,0.9058936238288879,0.16536744679522397,4,-1,-1,3,18,18,0
0,191,0.9058936238288879,0.16536744679522397,1,-1,-1,3,18,18,0
0,192,0.9114264845848083,0.13675490655790223,7,-1,-1,3,18,18,0
0,193,0.9059401154518127,0.15459049739158912,1,-1,-1,3,18,18,0
0,194,0.9006618857383728,0.028173771605877463,3,-1,-1,3,18,18,0
0,195,0.9058936238288879,0.16536744679522397,5,-1,-1,3,18,18,0
0,196,0.9058936238288879,0.16536744679522397,3,-1,-1,3,18,18,0
0,197,0.9115298390388489,0.14572011971165358,7,-1,-1,3,18,18,0
0,198,0.9017420411109924,-0.07898305985521584,3,-1,-1,3,18,18,0
0,199,0.91141676902771,0.13675585998489218,6,-1,-1,3,18,18,0
0,200,0.8998894691467285,0.14936158217338663,3,-1,-1,3,18,18,0
0,201,0.9003406167030334,-0.3974605108969704,5,-1,-1,3,18,18,0
0,202,0.9058936238288879,0.16536744679522397,4,-1,-1,3,18,18,0
0,203,0.9058936238288879,0.16536744679522397,4,-1,-1,3,18,18,0
0,204,0.9112821221351624,0.158314266499367,3,-1,-1,3,18,18,0
0,205,0.9058936238288879,0.16536744679522397,5,-1,-1,3,18,18,0
0,206,0.9133901000022888,-0.06802242427343715,7,-1,-1,3,18,18,0
0,207,0.8993508219718933,0.744747112964584,4,-1,-1,3,18,18,0
0,208,0.8994331955909729,0.16879547759066155,3,-1,-1,3,18,18,0
0,209,0.9058936238288879,0.16536744679522397,1,-1,-1,3,18,18,0
0,210,0.9033092856407166,0.09826568289090568,3,-1,-1,3,18,18,0
0,211,0.9058934450149536,0.1653674802534918,4,-1,-1,3,18,18,0
0,212,0.9035741090774536,0.09959204310803019,5,-1,-1,3,18,18,0
0,213,0.9093958139419556,0.027563876138357087,4,-1,-1,3,18,18,0
0,214,0.9053282737731934,0.21848630546227396,3,-1,-1,3,18,18,0
0,215,0.8997162580490112,0.19144974353937416,5,-1,-1,3,18,18,0
0,216,0.9059425592422485,0.14991153353299871,4,-1,-1,3,18,18,0
0,217,0.9027080535888672,-0.34044256069504536,2,-1,-1,3,18,18,0
0,218,0.902668833732605,-0.04062339136584175,1,-1,-1,3,18,18,0
0,219,0.9114233255386353,0.13675450078081186,1,-1,-1,3,18,18,0
0,220,0.904697597026825,0.31263865303864535,3,-1,-1,3,18,18,0
0,221,0.9058936238288879,0.16536744679522397,4,-1,-1,3,18,18,0
0,222,0.9058936238288879,0.16536744679522397,3,-1,-1,3,18,18,0
0,223,0.9058936238288879,0.16536744679522397,4,-1,-1,3,18,18,0
0,224,0.8987953662872314,-0.0379234144542883,1,-1,-1,3,18,18,0
0,225,0.9058936238288879,0.16536745043568649,4,-1,-1,3,18,18,0
0,226,0.9041098356246948,0.1618815470303937,4,-1,-1,3,18,18,0
0,227,0.900724470615387,-0.31623990692450643,3,-1,-1,3,18,18,0
0,228,0.9058936238288879,0.16536744679522397,1,-1,-1,3,18,18,0
0,229,0.9058936238288879,0.16536744679522397,4,-1,-1,3,18,18,0
0,230,0.9058936238288879,0.16536744679522397,1,-1,-1,3,18,18,0
0,231,0.9106653332710266,0.13674289717966695,1,-1,-1,3,18,18,0
0,232,0.9110507965087891,0.1367405695213318,7,-1,-1,3,18,18,0
0,233,0.9058936238288879,0.16536744679522397,1,-1,-1,3,18,18,0
0,234,0.9058936238288879,0.16536744679522397,3,-1,-1,3,18,18,0
0,235,0.9035454392433167,0.1647443863781987,1,-1,-1,3,18,18,0
0,236,0.9058936238288879,0.16536744679522397,5,-1,-1,3,18,18,0
0,237,0.9039974808692932,0.17517511694137217,1,-1,-1,3,18,18,0
0,238,0.9079335927963257,0.13308753393379988,3,-1,-1,3,18,18,0
0,239,0.9058936238288879,0.16536744679522397,3,-1,-1,3,18,18,0
0,240,0.9058936238288879,0.16536744679522397,1,-1,-1,3,18,18,0
0,241,0.8996476531028748,0.23552527651743985,5,-1,-1,3,18,18,0
0,242,0.9039744138717651,0.11919498182355717,4,-1,-1,3,18,18,0
0,243,0.9058936238288879,0.16536744679522397,1,-1,-1,3,18,18,0
0,244,0.9107003808021545,0.15743716854528614,3,-1,-1,3,18,18,0
0,245,0.9024984240531921,-0.39581553033745304,3,-1,-1,3,18,18,0
0,246,0.9058936238288879,0.16536744679522397,3,-1,-1,3,18,18,0
0,247,0.9058936238288879,0.16536744679522397,3,-1,-1,3,18,18,0
0,248,0.9030171036720276,0.17131799871563427,5,-1,-1,3,18,18,0
0,249,0.9058789014816284,0.17512384432868225,2,-1,-1,3,18,18,0
0,250,0.9029539823532104,-0.11220364381211265,3,-1,-1,3,18,18,0
0,251,0.9114537239074707,0.15809078148417216,1,-1,-1,3,18,18,0
0,252,0.9111188054084778,-0.06836759386483804,3,-1,-1,3,18,18,0
0,253,0.9127793312072754,-0.060180090682454196,1,-1,-1,3,18,18,0
0,254,0.9058936238288879,0.16536744679522397,3,-1,-1,3,18,18,0
0,255,0.9058936238288879,0.16536744679522397,1,-1,-1,3,18,18,0
0,256,0.9058936238288879,0.16536744679522397,7,-1,-1,3,18,18,0
0,257,0.9078837037086487,0.10230426197459043,2,-1,-1,3,18,18,0
0,258,0.9000564217567444,0.4731098124583161,4,-1,-1,3,18,18,0
0,259,0.9112622141838074,0.1367505979205279,1,-1,-1,3,18,18,0
0,260,0.9033223986625671,0.17171061692195524,6,-1,-1,3,18,18,0
0,261,0.9058960676193237,0.1653686228566835,3,-1,-1,3,18,18,0
0,262,0.9141251444816589,0.02000689244785969,4,-1,-1,3,18,18,0
0,263,0.9059376120567322,0.15458271635964568,4,-1,-1,3,18,18,0
0,264,0.9058936238288879,0.16536744720089264,4,-1,-1,3,18,18,0
0,265,0.918313205242157,0.1993868872874841,3,-1,-1,3,18,18,0
0,266,0.9092399477958679,0.1918846065407545,1,-1,-1,3,18,18,0
0,267,0.9105266332626343,0.15837576439266401,1,-1,-1,3,18,18,0
0,268,0.9101179838180542,0.15145209273922033,4,-1,-1,3,18,18,0
0,269,0.9111339449882507,-0.06809174130792629,3,-1,-1,3,18,18,0
0,270,0.914745032787323,0.4433948490490097,4,-1,-1,3,18,18,0
0,271,0.9058936238288879,0.16536744679522397,1,-1,-1,3,18,18,0
0,272,0.9104156494140625,-0.14009150853058694,1,-1,-1,3,18,18,0
0,273,0.9058936238288879,0.16536744679522397,6,-1,-1,3,18,18,0
0,274,0.9041769504547119,0.17131804441472973,3,-1,-1,3,18,18,0
0,275,0.9058936238288879,0.16536744679522397,4,-1,-1,3,18,18,0
0,276,0.9081282615661621,-0.07784295098248362,6,-1,-1,3,18,18,0
0,277,0.9059399366378784,0.15460420205421102,4,-1,-1,3,18,18,0
0,278,0.9125618934631348,0.3501197184239679,1,-1,-1,3,18,18,0
0,279,0.9065961241722107,0.30729912229548173,1,-1,-1,3,18,18,0
0,280,0.9058936238288879,0.16536744679522397,6,-1,-1,3,18,18,0
0,281,0.9040693044662476,0.0080550591234852,5,-1,-1,3,18,18,0
0,282,0.9145365953445435,0.13980305107876004,1,-1,-1,3,18,18,0
0,283,0.9031931161880493,0.09716550283976022,5,-1,-1,3,18,18,0
0,284,0.9039565920829773,0.17130968935892468,3,-1,-1,3,18,18,0
0,285,0.9058936238288879,0.16536744679522397,1,-1,-1,3,18,18,0
0,286,0.9058936238288879,0.16536744679522397,5,-1,-1,3,18,18,0
0,287,0.9111424088478088,0.03412820322781648,5,-1,-1,3,18,18,0
0,288,0.9087279438972473,0.19067373882823435,1,-1,-1,3,18,18,0
0,289,0.9058936238288879,0.16536744679522397,6,-1,-1,3,18,18,0
0,290,0.9058936238288879,0.16536744679522397,1,-1,-1,3,18,18,0
0,291,0.9063764810562134,0.3544963365830579,1,-1,-1,3,18,18,0
0,292,0.9058936238288879,0.16536750289642105,5,-1,-1,3,18,18,0
0,293,0.9058936238288879,0.16536744679522397,5,-1,-1,3,18,18,0
0,294,0.911175012588501,0.16211998579815762,1,-1,-1,3,18,18,0
0,295,0.905811607837677,0.1838134581285389,5,-1,-1,3,18,18,0
0,296,0.9060250520706177,0.18276612167772796,3,-1,-1,3,18,18,0
0,297,0.9085845947265625,0.14486566936583328,3,-1,-1,3,18,18,0
0,298,0.9019031524658203,-0.07917780506753251,4,-1,-1,3,18,18,0
0,299,0.90583735704422,0.19125411244891474,4,-1,-1,3,18,18,0
0,300,0.9058936238288879,0.16536744679522397,5,-1,-1,3,18,18,0
0,301,0.9058936238288879,0.16536744679522397,3,-1,-1,3,18,18,0
0,302,0.9058948159217834,0.16536751425004143,4,-1,-1,3,18,18,0
0,303,0.9026976227760315,0.15361749458036617,1,-1,-1,3,18,18,0
0,304,0.9059181213378906,0.19124959421138385,5,-1,-1,3,18,18,0
0,305,0.920820415019989,0.11928400657398985,1,-1,-1,3,18,18,0
0,306,0.9058936238288879,0.16536744679522397,5,-1,-1,3,18,18,0
0,307,0.9155429601669312,-0.04067252638626538,3,-1,-1,3,18,18,0
0,308,0.9057747721672058,0.18381689545328622,3,-1,-1,3,18,18,0
0,309,0.9059001803398132,0.16536762597383847,4,-1,-1,3,18,18,0
0,310,0.9104950428009033,-0.007287802381558689,3,-1,-1,3,18,18,0
0,311,0.9059144258499146,0.1913452784014281,3,-1,-1,3,18,18,0
0,312,0.9084246754646301,-0.07180852380100304,3,-1,-1,3,18,18,0
0,313,0.9020774364471436,0.12313117871141684,5,-1,-1,3,18,18,0
0,314,0.9058936238288879,0.16536744679522397,2,-1,-1,3,18,18,0
0,315,0.9059129357337952,0.14971816532781876,2,-1,-1,3,18,18,0
0,316,0.9059086441993713,0.16799498101309687,4,-1,-1,3,18,18,0
0,317,0.9111146926879883,0.31767324775297473,3,-1,-1,3,18,18,0
0,318,0.9058936238288879,0.16536744679522397,1,-1,-1,3,18,18,0
0,319,0.9066023230552673,0.13812178726130545,3,-1,-1,3,18,18,0
0,320,0.9113265872001648,0.1665496205549896,7,-1,-1,3,18,18,0
0,321,0.9068667888641357,0.0708211788951897,2,-1,-1,3,18,18,0
0,322,0.9104276299476624,-0.06769750769542471,4,-1,-1,3,18,18,0
0,323,0.9029229283332825,0.7503340573265458,2,-1,-1,3,18,18,0
0,324,0.911787211894989,-0.06772688470732224,4,-1,-1,3,18,18,0
0,325,0.904853105545044,0.11723588034401626,1,-1,-1,3,18,18,0
0,326,0.9058942794799805,0.1653674651323527,5,-1,-1,3,18,18,0
0,327,0.9058936238288879,0.16536744679522397,3,-1,-1,3,18,18,0
0,328,0.9114094972610474,0.13675319726705426,3,-1,-1,3,18,18,0
0,329,0.9058936238288879,0.16536744679522397,1,-1,-1,3,18,18,0
0,330,0.9058936238288879,0.16536744679522397,3,-1,-1,3,18,18,0
0,331,0.9058936238288879,0.16536744679522397,1,-1,-1,3,18,18,0
0,332,0.9058936238288879,0.16536744679522397,4,-1,-1,3,18,18,0
0,333,0.9061731100082397,0.20046539120637358,4,-1,-1,3,18,18,0
0,334,0.9028624296188354,0.1787120521731446,3,-1,-1,3,18,18,0
0,335,0.904163122177124,0.17131982039285304,5,-1,-1,3,18,18,0
0,336,0.9058936238288879,0.16536744679522397,5,-1,-1,3,18,18,0
0,337,0.9097649455070496,0.19507940379284852,1,-1,-1,3,18,18,0
0,338,0.9114654064178467,-0.014413703381264636,3,-1,-1,3,18,18,0
0,339,0.9069072008132935,0.014401528657884192,3,-1,-1,3,18,18,0
0,340,0.9058924913406372,0.16536768264240578,4,-1,-1,3,18,18,0
0,341,0.8996091485023499,0.16004305060772117,3,-1,-1,3,18,18,0
0,342,0.9058936238288879,0.16536744679522397,1,-1,-1,3,18,18,0
0,343,0.904159665107727,0.17131811057174323,3,-1,-1,3,18,18,0
0,344,0.9117438197135925,0.15708046079734983,7,-1,-1,3,18,18,0
0,345,0.9058936238288879,0.16536744679522397,7,-1,-1,3,18,18,0
0,346,0.9058936238288879,0.16536744679522397,3,-1,-1,3,18,18,0
0,347,0.9058936238288879,0.16536744679522397,5,-1,-1,3,18,18,0
0,348,0.9058936238288879,0.16536744679522397,2,-1,-1,3,18,18,0
0,349,0.9048583507537842,0.07538878579783989,3,-1,-1,3,18,18,0
0,350,0.905329704284668,0.2948587685188171,4,-1,-1,3,18,18,0
0,351,0.9058936238288879,0.16536744679522397,5,-1,-1,3,18,18,0
0,352,0.9058936238288879,0.16536744679522397,1,-1,-1,3,18,18,0
0,353,0.9058936238288879,0.16536744679522397,5,-1,-1,3,18,18,0
0,354,0.9058936238288879,0.16536744679522397,1,-1,-1,3,18,18,0
0,355,0.905928373336792,0.15461609631023784,4,-1,-1,3,18,18,0
0,356,0.9052257537841797,0.17359850244007977,4,-1,-1,3,18,18,0
0,357,0.9086080193519592,0.20906240431698098,2,-1,-1,3,18,18,0
0,358,0.9058936238288879,0.16536744679522397,6,-1,-1,3,18,18,0
0,359,0.9058936238288879,0.16536744679522397,5,-1,-1,3,18,18,0
0,360,0.912319004535675,-0.06699630587686808,4,-1,-1,3,18,18,0
0,361,0.9058936238288879,0.16536746485427187,4,-1,-1,3,18,18,0
0,362,0.9053378105163574,0.13710118497570478,6,-1,-1,3,18,18,0
0,363,0.9058936238288879,0.16536744679522397,1,-1,-1,3,18,18,0
0,364,0.9058936238288879,0.16536744679522397,6,-1,-1,3,18,18,0
0,365,0.9058936238288879,0.16536744679522397,2,-1,-1,3,18,18,0
