generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,150,14.665449024074904,157.6744214455901,6,-1,-1,2,12,12,0
1,168,17.91778990502565,132.5014291026783,7,105,123,2,11,11,0
2,415,12.888738167574093,133.7176032258421,1,200,185,2,11,11,0
3,530,10.0230232555172,176.43333086902118,7,178,10,1,5,5,0
4,731,11.669251329364988,188.87940416650315,6,478,175,2,14,14,0
5,775,6.997294073241635,174.80335299776175,2,150,614,2,5,5,0
6,952,10.919734687217986,168.39833565158128,2,150,184,1,3,3,0
7,1193,7.014225371887114,147.33855036991486,3,767,831,2,9,9,0
8,1207,7.472548852145143,149.51431580092367,2,1141,1197,3,7,7,0
9,1436,14.872213348343283,191.8832946257168,4,150,1124,1,4,4,0
10,1582,8.04525521880893,223.12384555133832,2,1124,7,3,7,6,1
11,1652,11.90026271056986,171.48646510529292,4,12,593,3,7,7,0
12,1940,6.5820623042762865,178.722715931165,1,1544,1652,3,13,12,1
13,2073,15.857957033311084,265.1800948205525,5,1937,1261,2,6,6,0
14,2209,6.813688109052765,190.2858496536982,4,698,1314,2,10,10,0
15,2359,11.36955677938075,251.81833501190053,3,2209,2237,3,16,14,2
16,2410,19.176780334460013,254.37473471666726,3,5,2388,2,11,11,0
17,2575,11.12423544006907,256.3319975214946,4,1193,2211,2,12,11,1
18,2827,8.257450685423974,328.03195416727726,3,2415,1916,2,10,10,0
19,2885,15.927362111150115,264.1603069639903,1,2589,1940,1,4,4,0
20,3118,8.495057324897774,256.17235718498944,1,2859,2112,2,13,13,0
21,3173,8.007448233451047,261.53462268466444,1,2859,1062,2,13,12,1
22,3361,9.302069416678512,368.3705468594445,3,1582,2151,2,12,12,0
23,3506,12.539434427032496,264.8432722631084,1,3218,3241,2,12,12,0
24,3748,10.089196272946465,295.2829412973434,1,3439,3330,1,6,6,0
25,3820,24.343003873850837,295.64327029503016,1,3317,3506,1,7,6,1
26,3940,13.04951829638253,324.9651087594124,6,2411,2237,3,16,15,1
27,4088,15.524318707925904,511.7650009190932,4,3540,3347,2,12,12,0
28,4218,19.700349589193653,315.2033351732525,4,698,4106,2,11,11,0
29,4384,9.375177933568635,299.2161615681073,2,3058,3520,2,9,9,0
30,4550,9.00733721077614,367.7469179054225,5,2951,2575,3,17,16,1
31,4748,8.626085756745965,348.7839324841895,3,4151,2073,2,12,11,1
32,4863,8.363030978366792,283.7678327149092,4,4739,4595,2,13,13,0
33,4996,7.307736637212584,377.4881337556455,4,3312,2395,3,13,12,1
34,5122,12.533154333226804,320.82273970061794,6,4215,3317,2,12,12,0
35,5343,8.91666221830929,671.9308482396538,6,2957,4542,1,4,4,0
36,5491,10.823785023644353,422.57105009266616,6,5324,3939,1,6,6,0
37,5577,11.627106170761966,285.44692677706655,4,3820,1457,1,7,6,1
38,5817,13.022023605803069,833.7391286658174,3,4771,4550,3,14,13,1
39,5958,11.27338270881265,577.9560827558942,1,3940,4927,3,14,13,1
40,6050,10.34167501105687,245.98321391406915,5,3820,5207,1,5,4,1
41,6180,6.579428517862976,372.9843875707121,4,3639,5226,2,8,7,1
42,6343,12.870247861095141,408.77435526495333,6,5065,4967,1,5,5,0
43,6457,7.9265613836530555,352.1269662489773,4,3317,4322,2,12,11,1
44,6691,11.481272104477046,389.01508668021586,3,5049,4088,1,5,4,1
45,6877,17.704980358864663,785.8411960220513,5,4664,2863,4,14,13,1
46,6911,10.802718431901484,434.05684145689327,2,6468,6759,2,8,7,1
47,7066,12.788382338751136,341.4731171456898,2,61,6759,1,5,5,0
48,7246,10.291759969081742,383.78802242808183,2,4322,3780,3,12,11,1
49,7477,10.607692449647963,341.31789052647713,3,4108,6326,2,12,11,1
50,7610,8.474076772660784,461.7633954607789,4,5325,5254,4,15,12,3
51,7732,10.442672246197882,573.1485179485807,5,6468,803,2,13,12,1
52,7856,10.643585115376359,629.8873945142534,7,3820,7381,2,10,8,2
