generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
83,12511,17.43394160226978,205.34511441931585,2,5958,1199,2,7,5,2
84,12641,13.581044024010982,128.94131950398545,5,2183,1513,1,6,5,1
85,12884,16.427980917540207,142.57917766448153,2,3361,10389,3,12,11,1
86,12922,18.376515072450935,246.83662917769175,4,9228,9977,1,6,6,0
87,13124,12.463825229519468,197.2801183384799,7,6693,10781,2,8,8,0
88,13285,16.717984184292487,111.74122260435472,3,9296,12985,1,8,7,1
89,13461,15.445861612720815,212.74474100645347,4,9598,6911,3,9,7,2
90,13647,15.1884204408148,180.96307844033996,5,5304,1261,2,6,4,2
91,13683,19.126263182326905,333.6875281082033,4,4088,9481,2,7,5,2
92,13944,20.58306647143364,167.91278832338733,7,5958,11943,1,4,4,0
93,14066,12.184522914248967,43.83724998397119,6,9961,1071,1,7,6,1
94,14204,13.818113961909376,230.4049329753384,3,11848,12080,1,8,7,1
95,14350,14.602350462896835,57.295573063311124,6,8047,662,1,6,6,0
96,14427,12.907995605531987,103.9121670018288,2,11606,7857,2,9,8,1
97,14632,13.152694314466979,217.34590288163767,5,12511,1652,2,11,11,0
98,14743,14.130072820676524,393.8624387836875,2,8877,14104,1,6,6,0
99,14903,12.541446735856619,54.2489163078749,5,11970,12965,2,6,5,1
100,15103,19.561185005003065,46.32059963668972,5,10389,3842,1,4,4,0
101,15184,14.96615966337162,243.83892227426614,6,13861,20,2,11,11,0
102,15385,12.953133746403406,93.69565585423507,6,14669,11496,1,9,9,0
103,15506,16.07693470239042,466.08205971840914,2,9440,3842,1,6,5,1
104,15670,12.153454851574214,132.81349928139107,4,15111,6456,1,7,6,1
105,15776,13.40031315542359,151.08194040277763,5,9114,5254,1,5,4,1
106,15926,14.228163752326543,281.61091073912655,5,12021,10389,1,4,4,0
107,16130,17.60352865390847,206.54281326323053,3,11848,4088,1,5,4,1
108,16218,15.51050980122442,197.66775948621915,6,15618,1728,2,6,5,1
109,16386,13.27033708248406,248.2863939246265,7,12021,700,2,11,11,0
110,16563,13.70974543163746,230.4722899644812,3,12021,12021,1,7,7,0
111,16750,14.636595773407684,67.04587047501789,2,3861,25,3,7,5,2
112,16931,12.81966598969621,283.1514998052448,4,9598,6877,3,12,12,0
113,16977,13.919395461717388,217.77145026769458,3,16184,7732,1,6,5,1
114,17137,13.249753433914302,103.75186740292861,6,2183,12511,3,8,5,3
115,17260,16.56299043987373,138.86267769338411,3,13861,16708,2,13,12,1
116,17521,17.119940872575842,90.19413378760474,2,17021,6877,1,7,6,1
117,17620,15.675998304194442,277.84633669430923,7,11382,13647,3,8,6,2
118,17802,13.080656154829699,233.01977723890286,4,9878,13285,2,10,10,0
119,17875,13.245978537358818,194.27975920966213,5,17300,17456,3,8,7,1
120,18090,14.965038712993534,357.1616382005539,1,15398,9647,1,6,6,0
121,18249,17.683192993164347,530.0357803807462,2,3892,8877,2,11,11,0
122,18330,14.796646798544563,211.1583177193316,5,17456,14952,1,7,6,1
123,18523,14.11610683125677,89.82013010296843,3,163,628,3,7,7,0
124,18634,12.79255930641592,171.94127168417285,6,10389,9878,3,9,8,1
125,18755,14.256866887983369,81.44173129929985,7,6590,15460,1,6,5,1
126,18947,14.435898191340202,64.83101368798997,6,9961,1489,2,11,11,0
127,19151,16.7861651110923,54.19960739140318,3,10081,1071,1,7,7,0
128,19288,15.99954912918557,394.2667910219218,5,5958,16290,1,3,3,0
129,19400,12.301182838985152,796.3037981714144,3,10989,15460,2,11,10,1
130,19521,14.334285015283788,195.2378220924562,4,16275,148,1,6,5,1
131,19656,13.95670152576679,54.17721417660023,2,18650,12021,2,10,8,2
132,19920,13.092462439421151,222.10276702743144,3,18747,13861,1,8,8,0
133,20071,14.819518342322748,143.42716347701815,4,15879,5924,1,5,4,1
134,20139,13.447989495965873,58.51512032425046,1,10389,8646,1,5,4,1
135,20342,15.214649562899126,50.19957093166522,2,14373,19569,1,5,3,2
136,20527,13.420057769735251,102.24503425779086,7,15931,13861,1,6,5,1
137,20646,17.221850373896988,218.36072200564527,7,16233,8196,1,7,6,1
138,20786,12.957963847366393,316.2431538046908,3,15111,19764,2,8,6,2
139,20903,15.459522398019123,125.57358763080458,5,11848,15399,1,5,5,0
140,21107,14.158094359152434,38.27203540171836,5,19569,17194,3,8,6,2
141,21184,13.165656674183554,2114.792569381053,6,19400,13861,1,6,5,1
142,21392,11.900529711094276,71.66684171237247,1,2885,2134,2,6,5,1
143,21580,13.650534329427591,186.56339493901243,3,17865,12080,1,3,1,2
144,21746,12.373674538826089,370.7175044639164,3,10509,14333,1,6,6,0
145,21805,15.003477893911613,62.87164869738933,7,1073,5232,1,6,5,1
146,21939,14.64821246549347,239.29504158651534,1,2073,4729,1,6,4,2
147,22104,15.995806294289617,295.61567199213056,4,20342,230,2,12,12,0
148,22254,16.306026827185597,37.28847729720506,6,16290,9647,2,12,11,1
149,22367,15.357454722107512,358.9022643479071,6,19569,10328,3,9,8,1
150,22561,13.599094373255527,217.70983071477377,1,19594,2962,3,14,12,2
151,22661,16.015867879078105,258.58259335322106,5,12715,21184,1,7,6,1
152,22940,16.728731711486077,74.4298662072467,4,17695,1199,2,5,4,1
153,23054,12.991515706109443,46.750200169138694,6,10389,8877,2,9,7,2
154,23148,17.65741154782787,187.4767191350947,1,5343,20387,3,13,12,1
155,23398,15.034010654665938,44.688647491839006,5,5817,4062,4,11,9,2
156,23538,11.95366259300028,61.902903030045,2,5324,2330,1,4,4,0
157,23567,19.349020324234868,238.6625076625065,3,20387,20387,2,14,13,1
158,23786,15.593342240739368,48.44798336914774,1,21453,433,2,12,12,0
159,23962,16.062716286720043,147.2235032384207,1,20036,21054,2,12,12,0
160,24111,13.906624932490445,162.53299036337683,1,11300,19569,1,3,3,0
161,24218,12.797203057786454,73.30686828663218,4,17798,22227,2,10,10,0
162,24319,13.849523008238156,166.0572959695532,6,14808,13861,2,11,11,0
163,24588,17.074971888230674,149.52544114056593,1,15633,22011,3,14,12,2
164,24729,17.876415378911233,193.6749634201172,6,15618,19569,2,11,11,0
165,24866,15.9455877316087,364.97902833573437,3,14333,19569,1,3,1,2
166,24976,16.47804894465908,174.75554992742826,4,17194,20387,1,3,2,1
167,25186,13.81256359966577,186.87071322727223,4,21453,19569,2,11,9,2
168,25278,16.447849951626235,233.09440514342526,3,21423,2717,2,12,12,0
169,25496,14.416013874590002,95.12601324147889,2,21722,18236,1,7,5,2
170,25613,15.948026576009166,247.00450499709518,3,18236,24682,1,7,6,1
171,25704,13.403768698132426,169.91894095578226,2,18236,21184,1,3,3,0
172,25940,16.091686902036066,132.71142322087636,1,3892,2183,2,12,11,1
173,26022,16.482673141409723,194.97422098470344,6,15399,3958,1,5,5,0
174,26193,13.236679987714812,60.429318467021155,1,23667,22227,2,11,11,0
175,26284,13.802930249022786,229.24826227527348,3,20425,12080,1,8,7,1
176,26457,13.589435218846448,87.61773664750561,5,2491,17521,1,8,6,2
177,26575,17.226033801546116,54.38637247817458,5,1962,15,1,8,6,2
178,26786,15.295867417613183,38.0967792111488,6,14808,21722,2,6,6,0
179,26919,14.654266612941784,51.55562796599607,7,1450,443,1,7,6,1
180,27086,12.494847447449208,267.9021752287136,3,20425,7396,1,6,6,0
181,27261,14.053634742374099,47.75701122569078,1,20777,25534,2,5,3,2
182,27356,14.707491916498034,132.92924684479073,6,18236,5207,1,9,8,1
183,27539,15.452870023767096,260.05956838472383,5,26628,6,2,7,7,0
184,27622,13.321502402048996,55.74724968451168,7,24682,22764,2,7,6,1
185,27855,14.357935540444364,65.98343737357915,3,25584,731,1,8,7,1
186,28019,13.032152718627987,236.35530318422084,1,20777,19569,1,7,6,1
187,28134,13.751225600971507,53.16462384611118,3,21655,4218,3,14,11,3
188,28215,14.956339878959234,452.27418472275156,2,25534,24915,2,9,8,1
189,28361,15.820379469948682,342.355017730035,2,22018,11665,2,12,11,1
190,28650,15.090768416666537,146.36538858480233,5,26260,443,1,6,6,0
191,28715,13.419314047331026,56.65475074560904,3,22764,1652,1,7,7,0
192,28931,14.160941638635306,49.60483715207468,3,25431,20505,2,5,4,1
193,29035,13.234018479710764,259.12557406629287,7,26924,11665,3,9,8,1
194,29110,13.206533850222892,372.82288019768947,6,10509,28203,1,5,5,0
195,29386,17.77389822802352,288.2101672038426,1,2395,4927,2,8,4,4
196,29432,15.715166506943438,495.23309410630566,6,6877,92,1,4,3,1
197,29573,15.892372154821143,140.43063789691377,4,13861,23013,2,10,8,2
198,29835,14.237148652219087,171.69356004585651,8,20387,12021,1,7,5,2
199,29982,16.247543677714365,168.51169288539123,2,11665,1199,2,10,10,0
200,30029,13.819296176144116,215.89220094715657,2,16275,26260,2,5,4,1
201,30199,17.175568379902135,191.72808544942774,3,12021,19569,1,6,6,0
202,30437,18.47754032532235,132.34813283991215,7,29879,20292,1,8,7,1
203,30547,14.13943216383175,326.88670447353627,7,22764,24682,1,6,5,1
204,30697,25.38600464364293,61.632689810836624,5,1595,1230,2,5,4,1
205,30756,13.716458882785977,68.22144236676635,8,2698,5484,2,7,5,2
206,30964,13.88414585302329,422.84337467172617,2,15111,8196,3,13,11,2
207,31101,13.46117055259435,180.481856663597,6,1279,10328,4,14,13,1
208,31276,20.169908163388417,228.86984228038037,7,22980,13944,1,8,5,3
209,31412,14.252147750731284,142.17155725870572,6,26849,12511,1,6,3,3
210,31607,17.616932550370038,277.81611546297563,8,30910,102,3,13,11,2
211,31734,15.623616151146807,237.9505900678726,5,5817,19569,2,10,9,1
212,31804,15.158613420667324,62.15187182285124,5,29197,22073,2,11,11,0
213,32005,21.22008510739505,190.36117929095855,3,15926,8146,1,9,9,0
214,32145,16.032901960287795,200.9970569123194,3,20505,21184,1,4,3,1
215,32294,13.975050677446943,63.47195388447947,8,30910,22940,1,9,7,2
216,32521,15.85902759062746,240.48536937260488,6,31439,5782,1,3,3,0
217,32659,18.755571282136238,344.1686644566754,6,662,32145,2,10,8,2
218,32785,13.852831189489653,133.74200097363672,4,20387,38,1,6,5,1
219,32927,15.784947219842035,189.3649021171812,6,31109,3861,2,8,5,3
220,33129,14.716130877362472,286.7860907793435,4,27894,29736,1,8,8,0
221,33217,14.490331834915963,318.0016689727656,2,25534,28748,1,4,3,1
222,33308,14.660891349124427,237.83447170846097,7,5817,31138,2,9,8,1
223,33463,14.269356797307534,139.05976094180744,2,32918,30178,2,11,10,1
224,33669,14.014279152262922,834.1626418854496,4,12965,8258,1,6,5,1
225,33885,14.185286282612399,742.3145728969992,2,18747,31138,2,7,6,1
226,33953,16.46709258831215,181.33149757595052,7,31430,25431,2,9,7,2
227,34157,18.92840708569779,406.1125411403379,5,24842,30178,2,5,5,0
228,34293,14.922473510152868,101.41592835266809,1,30832,5782,2,10,10,0
229,34479,18.711550048884654,457.8443066987982,6,22073,26260,1,5,4,1
230,34548,18.16835149506791,454.6006493364197,2,23013,24682,1,7,7,0
231,34724,16.20855534476038,61.0318674409702,4,24915,30178,1,6,5,1
232,34850,14.851619513982317,134.1554885984823,5,5817,163,1,9,8,1
233,35057,14.16860429518794,563.7947338136958,1,29900,13861,1,7,6,1
234,35119,13.679550536176132,150.56045402063472,2,11665,2518,1,8,7,1
235,35283,15.216290630737848,254.82122078449675,4,21054,3579,2,11,7,4
236,35411,15.508228126187824,311.0688551728352,1,23013,1006,1,8,7,1
237,35691,13.987134473108902,168.27400292222217,3,34312,19569,3,11,8,3
238,35717,24.776424473879292,61.757692838550994,1,1073,631,2,10,9,1
239,35933,15.37761731994628,175.57086531236828,7,21453,26908,2,8,8,0
240,36063,13.811227533065402,275.7908218764196,4,29982,1489,1,8,8,0
241,36289,15.191014978661578,210.97011326961933,2,30032,29536,1,7,7,0
242,36367,20.440222286136024,62.91471749082295,8,618,35717,2,9,8,1
243,36464,15.1697103343219,150.68800227031667,8,21423,2575,1,8,7,1
244,36711,13.30584716207255,427.36821389265106,6,30032,26488,1,8,6,2
245,36825,15.17776091209497,243.96316330620675,7,27894,32005,2,9,7,2
246,37037,15.539810909141396,336.53410688005425,4,25454,19569,2,9,6,3
247,37109,14.501460136116416,233.2922606232947,7,10989,25950,1,9,8,1
248,37236,14.093193534929517,243.04225629709785,2,20425,28748,2,6,5,1
249,37417,19.20196864510628,246.11515246847375,4,25547,20036,1,7,6,1
250,37574,14.171375824836543,72.27937966146096,2,1230,13285,2,9,8,1
251,37771,13.028322448298505,52.05299542858762,5,26488,7396,2,11,11,0
252,37917,15.063504506827265,142.8114884449426,2,21423,17521,1,8,7,1
253,37969,14.695905020122995,360.1766156426139,1,30178,30178,3,12,10,2
254,38212,13.108646973142246,49.693615972469146,8,29736,36136,1,7,5,2
255,38268,15.102986076538741,305.84246044702275,4,33196,26488,1,6,4,2
256,38513,15.25561672912603,182.11937399812766,5,20387,37651,2,8,8,0
257,38599,15.061218162992333,172.92685953515848,1,30825,20387,2,8,6,2
258,38764,15.837591066678325,260.4126356930407,3,38148,32145,1,6,5,1
259,38879,15.81131469510903,230.88481626030494,2,37837,20425,1,6,5,1
260,39105,15.347072652610631,135.34192594486362,6,35850,20505,2,10,7,3
261,39214,14.37489189212237,388.6177389177485,3,37837,26575,2,8,6,2
262,39446,16.6080198423747,276.60011793058754,4,19569,38148,1,9,8,1
263,39504,15.279389244646568,381.4652469366541,6,22104,3290,1,8,6,2
264,39632,17.384130281612403,383.36086859094644,5,34312,2388,1,4,4,0
265,39839,14.648299174455678,123.27541149191975,5,32271,39453,1,4,4,0
266,39925,14.355597782148845,172.10775638793086,5,25584,39536,3,13,12,1
267,40121,14.5420602816013,62.3321929083585,2,1006,2183,1,6,6,0
268,40318,14.72400391155788,188.62913983235538,8,24842,25534,1,6,5,1
269,40446,16.970417776589407,184.9158416376469,2,26849,2249,1,7,6,1
270,40504,13.124551966675268,50.27760968168164,7,21054,32126,2,10,10,0
271,40780,13.89589824128246,179.6876720115722,7,3135,15926,2,12,12,0
272,40889,17.27007923458284,423.3783939956214,5,10989,13683,3,13,10,3
273,40978,14.630920795943888,301.7242566868132,2,30910,2685,2,12,12,0
274,41216,16.7055545633861,428.1066379333124,7,24478,35717,3,13,12,1
275,41252,16.036411791387113,242.78706950642035,1,21054,731,1,8,7,1
276,41405,15.056910982230715,194.55649220814936,1,33338,36136,3,13,11,2
277,41578,13.679196416037481,55.585598480927914,1,39653,42,1,4,4,0
278,41782,13.818688440282061,505.8424518259558,1,20387,36076,2,7,6,1
279,41902,16.142533042315986,174.9761074422169,3,33568,28748,2,10,9,1
280,42033,15.372686719981203,191.99422707303543,8,29736,5207,1,10,9,1
281,42215,15.85927985426006,431.0034668181993,8,30070,41198,1,8,8,0
282,42370,14.80348382966432,231.32544355469935,1,36076,28748,1,7,6,1
283,42520,15.366130051141056,219.79804979155864,8,26488,29736,1,8,6,2
284,42703,13.972005396309612,252.60917354471286,7,32253,34157,1,8,7,1
285,42829,16.556941796279094,223.6645021539655,7,30910,24842,1,8,7,1
286,42971,15.016327492858947,199.0674770001234,2,5484,32145,2,8,7,1
287,43107,14.23739146243848,481.26031462872163,2,41184,32656,1,8,8,0
288,43326,14.5983745057636,184.04776914266373,3,11328,1595,3,12,10,2
289,43468,14.180662244813432,234.9493839957857,4,25242,30178,2,11,11,0
290,43533,16.689015032109243,273.63890695882145,5,31430,102,1,6,6,0
291,43653,15.025657313864754,150.28148805441566,3,41198,41953,1,8,7,1
292,43920,14.356536617070471,288.79674131834673,7,39453,1457,2,8,5,3
293,43962,14.321182289323342,148.50655573571015,5,39682,32656,2,9,7,2
294,44247,15.314533349508888,215.35776063101753,8,43831,36076,1,8,6,2
295,44343,15.048888281039476,60.404508274653985,3,31430,2164,1,7,5,2
296,44464,17.87288349289114,145.2691109690306,6,628,3939,2,11,11,0
297,44624,13.77447441109718,475.61178527735484,7,37557,20387,1,7,6,1
298,44792,13.402564399698509,224.14334945071943,6,26849,7025,1,9,8,1
299,44859,14.398912221244526,177.64271698081197,6,3290,20903,2,9,9,0
300,45069,13.791553917400659,162.1459468546472,1,42018,24682,3,13,12,1
301,45205,15.01700865828401,188.5862157939462,6,32253,21722,2,8,7,1
302,45327,16.702212803325462,330.21160031532906,3,19569,20,2,11,11,0
303,45488,13.790586550749625,160.20888892538034,7,31862,32253,1,5,4,1
304,45694,16.534363796220333,61.852819839318684,2,230,5405,1,7,7,0
305,45877,15.20355762579552,54.608634362472074,5,33568,40707,1,7,7,0
306,45988,13.818396613860537,51.154989854184834,2,39380,733,2,7,7,0
307,46075,14.183259557961325,46.48262927213186,5,42018,618,2,7,6,1
308,46304,14.548470204239319,205.123367372392,3,45935,30070,1,7,5,2
309,46354,14.247626246218033,244.3771675533697,6,29736,1017,1,8,6,2
310,46597,14.373748559303914,128.31736821456488,1,21722,42135,4,14,12,2
311,46658,15.754224943251264,435.7007427506949,5,4354,11949,2,8,6,2
312,46863,13.562561638635666,160.01256222234468,3,30032,733,1,7,5,2
313,47036,14.745213063735502,293.54128013479834,3,36235,37837,1,6,6,0
314,47210,13.728351928857,619.6297169351024,2,34062,1060,1,6,5,1
315,47340,16.1991114155351,57.506388672545555,6,34899,8877,2,7,6,1
316,47528,14.104522768058422,525.2565394425662,2,45354,1066,1,8,7,1
317,47674,16.92626854821966,167.24954645337397,4,37557,28748,2,11,11,0
318,47817,16.532710602437426,866.1064290025364,8,34479,26575,2,7,6,1
319,47981,13.014617301815699,59.425979883521165,7,25950,1450,2,10,8,2
320,48022,13.931494617012932,375.13031753252363,3,17456,21184,1,9,7,2
321,48201,13.924166773718449,269.2454063011569,7,24842,19569,2,10,8,2
322,48346,17.54074633800396,246.4403332068752,4,43907,12511,3,14,13,1
323,48594,15.798058012603958,248.2863403046431,3,41257,35447,1,7,7,0
324,48699,14.161775059080544,317.7071181668655,6,31439,38287,3,11,8,3
325,48878,13.638683358087803,177.79436314859177,2,21054,3290,3,16,15,1
326,49020,15.522351721941595,202.69664132389136,6,26849,20,3,11,9,2
327,49185,12.842123472376686,187.19594171921216,1,21722,1299,1,5,5,0
328,49239,15.337569533154293,275.931845742645,4,41127,30178,1,7,6,1
329,49417,15.415077195008907,61.02352932953339,4,32253,32393,2,9,8,1
330,49507,14.891019224066797,346.69166894999387,1,1460,8877,2,7,5,2
331,49762,15.04580589983291,506.88963947094436,3,32393,36136,1,7,6,1
332,49909,14.273361565370884,291.7026228366653,5,47181,39334,1,7,6,1
333,50008,14.475491200980324,174.4578731506827,7,22104,32659,2,8,6,2
334,50247,16.036774492984907,117.90271226489077,4,26849,30178,1,7,7,0
335,50388,14.10300269362053,38.12511688466557,7,41953,593,2,11,11,0
336,50494,14.39593347607749,322.10851105197355,1,31138,24682,2,9,7,2
337,50667,13.862213703132651,70.91024151830798,2,42506,700,2,9,9,0
338,50744,15.503564547376206,176.37026410853684,5,5924,6456,1,6,5,1
339,50872,14.706632990554057,232.64093011662698,3,443,20342,1,7,6,1
340,51013,15.376135494525611,95.83505558273319,7,1279,2583,3,9,8,1
341,51182,15.569148649473034,263.8738625337683,1,48782,8146,1,6,6,0
342,51308,14.23270940058658,63.248794433866806,2,39536,30178,2,8,7,1
343,51538,14.866673669060805,221.88382016617325,2,34062,175,1,7,7,0
344,51748,15.23648065977275,282.09983511142457,3,39290,3977,3,13,12,1
345,51753,16.595802351760167,230.29051604381738,1,26849,32005,1,8,7,1
346,51916,13.327078257661501,519.2301850907834,8,24915,51061,1,7,6,1
347,52114,17.649290513420407,218.03356226678602,3,42018,34899,1,7,7,0
348,52292,13.512127686461708,131.6327043223408,3,51121,39653,1,8,7,1
349,52469,15.337997971070768,289.044532622234,3,29736,1652,1,6,6,0
350,52517,14.171800513716693,196.99123408043752,2,46185,49029,2,8,7,1
351,52703,16.081076846059684,237.41100663594725,8,29736,28748,2,7,6,1
352,52855,13.765880040789876,48.65962177564804,2,21184,41953,1,7,5,2
353,53068,14.158902262300472,159.94973582976564,5,19569,3958,2,10,8,2
354,53149,14.53332848398186,339.3075215535274,5,39290,51149,2,9,8,1
355,53358,13.276651311279045,61.85674429134516,6,2797,1066,2,10,10,0
356,53496,16.285733390784817,60.31087924100302,3,41953,49847,2,7,7,0
357,53575,16.074129335996542,398.4729659385474,2,27894,20425,1,7,6,1
358,53715,15.354049667714568,418.46499608978263,4,48399,41198,1,6,5,1
359,53895,16.479909189640875,61.05071828835146,6,51803,1847,1,7,7,0
360,54016,14.705678995345602,199.34231638713442,8,26849,24682,1,3,2,1
361,54163,14.053744442332045,160.9459970341367,2,26260,20387,2,8,6,2
362,54301,15.890561411519819,335.68826551080423,1,39536,51149,4,14,13,1
363,54473,14.776725175905367,243.0777716667489,1,41257,51289,1,6,5,1
364,54744,14.076686004984108,460.8369499403173,1,40875,1006,2,9,7,2
365,54860,13.872625354367976,194.65908245475237,8,1199,10312,2,12,12,0
366,54996,16.579470478872395,74.17392952585242,3,52125,29736,1,7,6,1
367,55130,15.192207315289687,94.47579423724586,1,43075,21184,1,5,4,1
368,55262,14.679195202439228,59.16636650908346,3,31138,34899,1,4,3,1
369,55378,16.508897148405314,214.9272104808892,2,46185,48399,1,9,9,0
370,55532,16.020324160954427,303.307463508391,1,42135,32198,1,6,5,1
371,55734,14.062188317493032,246.1036643172767,2,42506,29736,3,11,8,3
372,55846,13.658221799792507,186.57530180950013,7,32005,19288,1,7,6,1
373,55999,14.658637142319225,175.05739035886984,8,54283,183,1,8,7,1
374,56140,15.760046011928635,124.76239728549038,2,49615,22227,2,9,7,2
375,56397,19.579818269643862,63.725136941005566,4,1450,26,1,6,5,1
376,56491,14.189752681673724,351.81753444808936,2,51447,866,1,5,4,1
