generation,id,fitness,species,parent1,parent2
155,20850,891.0755821350019,1,14992,20143
156,20850,891.0755821350019,1,14992,20143
157,20850,891.0755821350019,1,14992,20143
158,20850,891.0755821350019,1,14992,20143
159,20850,891.0755821350019,1,14992,20143
160,20850,891.0755821350019,1,14992,20143
161,20850,891.0755821350019,1,14992,20143
162,20850,891.0755821350019,1,14992,20143
163,20850,891.0755821350019,1,14992,20143
164,20850,891.0755821350019,1,14992,20143
165,20850,891.0755821350019,1,14992,20143
166,20850,891.0755821350019,1,14992,20143
167,20850,891.0755821350019,1,14992,20143
168,20850,891.0755821350019,1,14992,20143
169,20850,891.0755821350019,1,14992,20143
170,20850,891.0755821350019,1,14992,20143
171,20850,891.0755821350019,1,14992,20143
172,20850,891.0755821350019,1,14992,20143
173,20850,891.0755821350019,1,14992,20143
174,20850,891.0755821350019,1,14992,20143
175,20850,891.0755821350019,1,14992,20143
176,20850,891.0755821350019,1,14992,20143
177,20850,891.0755821350019,1,14992,20143
178,20850,891.0755821350019,1,14992,20143
179,20850,891.0755821350019,1,14992,20143
180,20850,891.0755821350019,1,14992,20143
181,20850,891.0755821350019,1,14992,20143
182,20850,891.0755821350019,1,14992,20143
183,20850,891.0755821350019,1,14992,20143
184,20850,891.0755821350019,1,14992,20143
185,20850,891.0755821350019,1,14992,20143
186,20850,891.0755821350019,1,14992,20143
187,20850,891.0755821350019,1,14992,20143
188,20850,891.0755821350019,1,14992,20143
189,20850,891.0755821350019,1,14992,20143
190,20850,891.0755821350019,1,14992,20143
191,20850,891.0755821350019,1,14992,20143
192,20850,891.0755821350019,1,14992,20143
193,20850,891.0755821350019,1,14992,20143
194,20850,891.0755821350019,1,14992,20143
195,27960,893.0994923797047,1,20850,20850
196,27960,893.0994923797047,1,20850,20850
197,27960,893.0994923797047,5,20850,20850
198,27960,893.0994923797047,1,20850,20850
199,27960,893.0994923797047,1,20850,20850
200,27960,893.0994923797047,1,20850,20850
201,27960,893.0994923797047,1,20850,20850
202,27960,893.0994923797047,1,20850,20850
203,27960,893.0994923797047,1,20850,20850
204,27960,893.0994923797047,1,20850,20850
205,27960,893.0994923797047,1,20850,20850
206,27960,893.0994923797047,1,20850,20850
207,27960,893.0994923797047,1,20850,20850
208,27960,893.0994923797047,1,20850,20850
209,27960,893.0994923797047,1,20850,20850
210,27960,893.0994923797047,1,20850,20850
211,27960,893.0994923797047,1,20850,20850
212,27960,893.0994923797047,1,20850,20850
213,27960,893.0994923797047,1,20850,20850
214,27960,893.0994923797047,1,20850,20850
215,27960,893.0994923797047,1,20850,20850
216,27960,893.0994923797047,1,20850,20850
217,27960,893.0994923797047,1,20850,20850
218,27960,893.0994923797047,6,20850,20850
219,27960,893.0994923797047,6,20850,20850
220,27960,893.0994923797047,6,20850,20850
221,27960,893.0994923797047,6,20850,20850
222,27960,893.0994923797047,6,20850,20850
223,27960,893.0994923797047,6,20850,20850
224,27960,893.0994923797047,6,20850,20850
225,27960,893.0994923797047,6,20850,20850
226,27960,893.0994923797047,6,20850,20850
227,27960,893.0994923797047,6,20850,20850
228,32764,934.0934496051029,6,20850,27960
229,32764,934.0934496051029,6,20850,27960
230,32764,934.0934496051029,6,20850,27960
231,32764,934.0934496051029,6,20850,27960
232,32764,934.0934496051029,6,20850,27960
233,32764,934.0934496051029,6,20850,27960
234,32764,934.0934496051029,6,20850,27960
235,32764,934.0934496051029,6,20850,27960
236,32764,934.0934496051029,6,20850,27960
237,32764,934.0934496051029,6,20850,27960
238,32764,934.0934496051029,6,20850,27960
239,32764,934.0934496051029,6,20850,27960
240,32764,934.0934496051029,6,20850,27960
241,32764,934.0934496051029,6,20850,27960
242,32764,934.0934496051029,6,20850,27960
243,32764,934.0934496051029,6,20850,27960
244,32764,934.0934496051029,6,20850,27960
245,32764,934.0934496051029,6,20850,27960
246,32764,934.0934496051029,6,20850,27960
247,32764,934.0934496051029,6,20850,27960
248,32764,934.0934496051029,6,20850,27960
249,32764,934.0934496051029,6,20850,27960
250,32764,934.0934496051029,6,20850,27960
251,32764,934.0934496051029,6,20850,27960
252,32764,934.0934496051029,6,20850,27960
253,32764,934.0934496051029,6,20850,27960
254,32764,934.0934496051029,6,20850,27960
255,32764,934.0934496051029,6,20850,27960
256,32764,934.0934496051029,6,20850,27960
257,32764,934.0934496051029,6,20850,27960
258,32764,934.0934496051029,6,20850,27960
259,32764,934.0934496051029,6,20850,27960
260,32764,934.0934496051029,6,20850,27960
261,32764,934.0934496051029,6,20850,27960
262,32764,934.0934496051029,6,20850,27960
263,32764,934.0934496051029,6,20850,27960
264,32764,934.0934496051029,6,20850,27960
265,32764,934.0934496051029,6,20850,27960
266,32764,934.0934496051029,6,20850,27960
267,32764,934.0934496051029,6,20850,27960
268,32764,934.0934496051029,6,20850,27960
269,32764,934.0934496051029,6,20850,27960
270,32764,934.0934496051029,6,20850,27960
271,32764,934.0934496051029,6,20850,27960
272,32764,934.0934496051029,6,20850,27960
273,32764,934.0934496051029,6,20850,27960
274,32764,934.0934496051029,6,20850,27960
275,32764,934.0934496051029,6,20850,27960
276,32764,934.0934496051029,6,20850,27960
277,32764,934.0934496051029,6,20850,27960
278,32764,934.0934496051029,6,20850,27960
279,32764,934.0934496051029,6,20850,27960
280,32764,934.0934496051029,6,20850,27960
281,32764,934.0934496051029,6,20850,27960
282,32764,934.0934496051029,6,20850,27960
283,32764,934.0934496051029,6,20850,27960
284,32764,934.0934496051029,6,20850,27960
285,32764,934.0934496051029,6,20850,27960
286,32764,934.0934496051029,6,20850,27960
287,32764,934.0934496051029,6,20850,27960
288,32764,934.0934496051029,6,20850,27960
289,32764,934.0934496051029,6,20850,27960
290,32764,934.0934496051029,6,20850,27960
291,32764,934.0934496051029,6,20850,27960
292,32764,934.0934496051029,6,20850,27960
293,32764,934.0934496051029,6,20850,27960
294,32764,934.0934496051029,6,20850,27960
295,32764,934.0934496051029,6,20850,27960
296,32764,934.0934496051029,6,20850,27960
297,32764,934.0934496051029,6,20850,27960
298,32764,934.0934496051029,6,20850,27960
299,32764,934.0934496051029,6,20850,27960
300,32764,934.0934496051029,6,20850,27960
301,32764,934.0934496051029,6,20850,27960
302,32764,934.0934496051029,6,20850,27960
303,32764,934.0934496051029,6,20850,27960
304,32764,934.0934496051029,6,20850,27960
305,32764,934.0934496051029,6,20850,27960
306,32764,934.0934496051029,6,20850,27960
307,32764,934.0934496051029,6,20850,27960
308,32764,934.0934496051029,6,20850,27960
309,32764,934.0934496051029,6,20850,27960
310,32764,934.0934496051029,6,20850,27960
311,32764,934.0934496051029,6,20850,27960
312,32764,934.0934496051029,6,20850,27960
313,32764,934.0934496051029,6,20850,27960
314,45234,938.7344956986253,6,27960,27960
315,45234,938.7344956986253,6,27960,27960
316,45234,938.7344956986253,6,27960,27960
317,45234,938.7344956986253,6,27960,27960
318,45737,2161.037509729862,5,38940,45584
319,45737,2161.037509729862,5,38940,45584
320,45737,2161.037509729862,5,38940,45584
321,45737,2161.037509729862,5,38940,45584
322,45737,2161.037509729862,5,38940,45584
323,45737,2161.037509729862,5,38940,45584
324,45737,2161.037509729862,5,38940,45584
325,45737,2161.037509729862,5,38940,45584
326,45737,2161.037509729862,5,38940,45584
327,45737,2161.037509729862,5,38940,45584
328,45737,2161.037509729862,5,38940,45584
329,45737,2161.037509729862,5,38940,45584
330,45737,2161.037509729862,5,38940,45584
331,45737,2161.037509729862,5,38940,45584
332,45737,2161.037509729862,5,38940,45584
333,45737,2161.037509729862,5,38940,45584
334,45737,2161.037509729862,5,38940,45584
335,45737,2161.037509729862,5,38940,45584
336,45737,2161.037509729862,5,38940,45584
337,45737,2161.037509729862,5,38940,45584
338,45737,2161.037509729862,5,38940,45584
339,45737,2161.037509729862,5,38940,45584
340,45737,2161.037509729862,5,38940,45584
341,45737,2161.037509729862,5,38940,45584
342,45737,2161.037509729862,5,38940,45584
343,45737,2161.037509729862,5,38940,45584
344,45737,2161.037509729862,5,38940,45584
345,45737,2161.037509729862,5,38940,45584
346,45737,2161.037509729862,5,38940,45584
347,45737,2161.037509729862,5,38940,45584
348,45737,2161.037509729862,5,38940,45584
349,45737,2161.037509729862,5,38940,45584
350,45737,2161.037509729862,5,38940,45584
351,45737,2161.037509729862,5,38940,45584
352,45737,2161.037509729862,5,38940,45584
353,45737,2161.037509729862,5,38940,45584
354,45737,2161.037509729862,5,38940,45584
355,45737,2161.037509729862,5,38940,45584
356,45737,2161.037509729862,5,38940,45584
357,45737,2161.037509729862,5,38940,45584
358,45737,2161.037509729862,5,38940,45584
359,45737,2161.037509729862,5,38940,45584
360,45737,2161.037509729862,5,38940,45584
361,45737,2161.037509729862,5,38940,45584
362,45737,2161.037509729862,5,38940,45584
363,45737,2161.037509729862,5,38940,45584
364,45737,2161.037509729862,5,38940,45584
365,45737,2161.037509729862,5,38940,45584
366,45737,2161.037509729862,5,38940,45584
367,45737,2161.037509729862,5,38940,45584
368,45737,2161.037509729862,5,38940,45584
369,45737,2161.037509729862,5,38940,45584
370,45737,2161.037509729862,5,38940,45584
371,45737,2161.037509729862,5,38940,45584
372,45737,2161.037509729862,5,38940,45584
373,45737,2161.037509729862,5,38940,45584
374,45737,2161.037509729862,5,38940,45584
375,45737,2161.037509729862,5,38940,45584
376,45737,2161.037509729862,5,38940,45584
377,45737,2161.037509729862,5,38940,45584
378,45737,2161.037509729862,5,38940,45584
379,45737,2161.037509729862,5,38940,45584
380,45737,2161.037509729862,5,38940,45584
381,45737,2161.037509729862,5,38940,45584
382,45737,2161.037509729862,5,38940,45584
383,45737,2161.037509729862,5,38940,45584
384,45737,2161.037509729862,8,38940,45584
385,45737,2161.037509729862,8,38940,45584
386,45737,2161.037509729862,8,38940,45584
387,45737,2161.037509729862,8,38940,45584
388,45737,2161.037509729862,8,38940,45584
389,45737,2161.037509729862,8,38940,45584
390,45737,2161.037509729862,8,38940,45584
391,45737,2161.037509729862,8,38940,45584
392,45737,2161.037509729862,8,38940,45584
393,45737,2161.037509729862,8,38940,45584
394,45737,2161.037509729862,8,38940,45584
395,45737,2161.037509729862,8,38940,45584
396,45737,2161.037509729862,8,38940,45584
397,45737,2161.037509729862,8,38940,45584
398,45737,2161.037509729862,8,38940,45584
399,45737,2161.037509729862,8,38940,45584
400,45737,2161.037509729862,8,38940,45584
401,45737,2161.037509729862,8,38940,45584
402,45737,2161.037509729862,8,38940,45584
403,45737,2161.037509729862,8,38940,45584
404,45737,2161.037509729862,8,38940,45584
405,45737,2161.037509729862,8,38940,45584
406,45737,2161.037509729862,8,38940,45584
407,45737,2161.037509729862,8,38940,45584
408,45737,2161.037509729862,8,38940,45584
409,45737,2161.037509729862,8,38940,45584
410,45737,2161.037509729862,8,38940,45584
411,45737,2161.037509729862,8,38940,45584
412,45737,2161.037509729862,8,38940,45584
413,45737,2161.037509729862,8,38940,45584
414,45737,2161.037509729862,8,38940,45584
415,45737,2161.037509729862,8,38940,45584
416,45737,2161.037509729862,8,38940,45584
417,45737,2161.037509729862,8,38940,45584
418,45737,2161.037509729862,8,38940,45584
419,45737,2161.037509729862,8,38940,45584
420,45737,2161.037509729862,8,38940,45584
421,45737,2161.037509729862,8,38940,45584
422,45737,2161.037509729862,8,38940,45584
423,45737,2161.037509729862,8,38940,45584
424,45737,2161.037509729862,8,38940,45584
425,45737,2161.037509729862,8,38940,45584
426,45737,2161.037509729862,8,38940,45584
427,45737,2161.037509729862,8,38940,45584
428,45737,2161.037509729862,8,38940,45584
429,45737,2161.037509729862,8,38940,45584
430,45737,2161.037509729862,8,38940,45584
431,45737,2161.037509729862,8,38940,45584
432,45737,2161.037509729862,8,38940,45584
433,45737,2161.037509729862,8,38940,45584
434,45737,2161.037509729862,8,38940,45584
435,45737,2161.037509729862,8,38940,45584
436,45737,2161.037509729862,8,38940,45584
437,45737,2161.037509729862,8,38940,45584
438,45737,2161.037509729862,8,38940,45584
439,45737,2161.037509729862,8,38940,45584
440,45737,2161.037509729862,8,38940,45584
441,45737,2161.037509729862,8,38940,45584
442,45737,2161.037509729862,8,38940,45584
443,45737,2161.037509729862,8,38940,45584
444,45737,2161.037509729862,8,38940,45584
445,45737,2161.037509729862,8,38940,45584
446,45737,2161.037509729862,8,38940,45584
447,45737,2161.037509729862,8,38940,45584
448,45737,2161.037509729862,8,38940,45584
449,45737,2161.037509729862,8,38940,45584
450,45737,2161.037509729862,8,38940,45584
451,45737,2161.037509729862,8,38940,45584
452,45737,2161.037509729862,8,38940,45584
453,45737,2161.037509729862,8,38940,45584
454,45737,2161.037509729862,8,38940,45584
455,45737,2161.037509729862,8,38940,45584
456,45737,2161.037509729862,8,38940,45584
457,45737,2161.037509729862,8,38940,45584
458,45737,2161.037509729862,8,38940,45584
459,45737,2161.037509729862,8,38940,45584
460,45737,2161.037509729862,8,38940,45584
461,45737,2161.037509729862,8,38940,45584
462,45737,2161.037509729862,8,38940,45584
463,45737,2161.037509729862,8,38940,45584
464,45737,2161.037509729862,8,38940,45584
465,45737,2161.037509729862,8,38940,45584
466,45737,2161.037509729862,8,38940,45584
467,45737,2161.037509729862,8,38940,45584
468,45737,2161.037509729862,8,38940,45584
469,45737,2161.037509729862,8,38940,45584
470,45737,2161.037509729862,8,38940,45584
471,45737,2161.037509729862,8,38940,45584
472,45737,2161.037509729862,8,38940,45584
473,45737,2161.037509729862,8,38940,45584
474,45737,2161.037509729862,8,38940,45584
475,45737,2161.037509729862,8,38940,45584
476,45737,2161.037509729862,8,38940,45584
477,45737,2161.037509729862,8,38940,45584
478,45737,2161.037509729862,8,38940,45584
479,45737,2161.037509729862,8,38940,45584
480,45737,2161.037509729862,8,38940,45584
481,45737,2161.037509729862,8,38940,45584
482,45737,2161.037509729862,8,38940,45584
483,45737,2161.037509729862,8,38940,45584
484,45737,2161.037509729862,8,38940,45584
485,45737,2161.037509729862,8,38940,45584
486,45737,2161.037509729862,8,38940,45584
487,45737,2161.037509729862,8,38940,45584
488,45737,2161.037509729862,8,38940,45584
489,45737,2161.037509729862,8,38940,45584
490,45737,2161.037509729862,8,38940,45584
491,45737,2161.037509729862,8,38940,45584
492,45737,2161.037509729862,8,38940,45584
493,45737,2161.037509729862,8,38940,45584
494,45737,2161.037509729862,8,38940,45584
495,45737,2161.037509729862,8,38940,45584
496,45737,2161.037509729862,8,38940,45584
497,45737,2161.037509729862,8,38940,45584
498,45737,2161.037509729862,8,38940,45584
499,45737,2161.037509729862,8,38940,45584
