generation,id,fitness,species,parent1,parent2
248,24584,996.2365700091711,11,24398,21702
249,24584,996.2365700091711,11,24398,21702
250,24584,996.2365700091711,11,24398,21702
251,24584,996.2365700091711,11,24398,21702
252,24584,996.2365700091711,11,24398,21702
253,24584,996.2365700091711,11,24398,21702
254,24584,996.2365700091711,11,24398,21702
255,24584,996.2365700091711,11,24398,21702
256,24584,996.2365700091711,11,24398,21702
257,24584,996.2365700091711,11,24398,21702
258,24584,996.2365700091711,11,24398,21702
259,24584,996.2365700091711,11,24398,21702
260,24584,996.2365700091711,11,24398,21702
261,24584,996.2365700091711,11,24398,21702
262,24584,996.2365700091711,11,24398,21702
263,24584,996.2365700091711,11,24398,21702
264,24584,996.2365700091711,11,24398,21702
265,24584,996.2365700091711,11,24398,21702
266,24584,996.2365700091711,11,24398,21702
267,24584,996.2365700091711,11,24398,21702
268,24584,996.2365700091711,11,24398,21702
269,24584,996.2365700091711,11,24398,21702
270,24584,996.2365700091711,11,24398,21702
271,24584,996.2365700091711,11,24398,21702
272,24584,996.2365700091711,11,24398,21702
273,24584,996.2365700091711,11,24398,21702
274,24584,996.2365700091711,11,24398,21702
275,24584,996.2365700091711,11,24398,21702
276,24584,996.2365700091711,11,24398,21702
277,24584,996.2365700091711,11,24398,21702
278,24584,996.2365700091711,11,24398,21702
279,24584,996.2365700091711,11,24398,21702
280,24584,996.2365700091711,11,24398,21702
281,24584,996.2365700091711,11,24398,21702
282,24584,996.2365700091711,11,24398,21702
283,24584,996.2365700091711,11,24398,21702
284,24584,996.2365700091711,11,24398,21702
285,24584,996.2365700091711,11,24398,21702
286,24584,996.2365700091711,11,24398,21702
287,24584,996.2365700091711,11,24398,21702
288,24584,996.2365700091711,11,24398,21702
289,24584,996.2365700091711,11,24398,21702
290,24584,996.2365700091711,11,24398,21702
291,24584,996.2365700091711,11,24398,21702
292,24584,996.2365700091711,11,24398,21702
293,24584,996.2365700091711,11,24398,21702
294,24584,996.2365700091711,11,24398,21702
295,24584,996.2365700091711,11,24398,21702
296,24584,996.2365700091711,11,24398,21702
297,24584,996.2365700091711,11,24398,21702
298,24584,996.2365700091711,11,24398,21702
299,24584,996.2365700091711,11,24398,21702
300,24584,996.2365700091711,11,24398,21702
301,24584,996.2365700091711,11,24398,21702
302,24584,996.2365700091711,11,24398,21702
303,24584,996.2365700091711,11,24398,21702
304,24584,996.2365700091711,11,24398,21702
305,24584,996.2365700091711,11,24398,21702
306,43323,1058.32935943011,11,24584,30284
307,43323,1058.32935943011,11,24584,30284
308,43323,1058.32935943011,11,24584,30284
309,43323,1058.32935943011,11,24584,30284
310,43323,1058.32935943011,11,24584,30284
311,43323,1058.32935943011,11,24584,30284
312,43323,1058.32935943011,11,24584,30284
313,43323,1058.32935943011,11,24584,30284
314,43323,1058.32935943011,11,24584,30284
315,43323,1058.32935943011,11,24584,30284
316,43323,1058.32935943011,11,24584,30284
317,43323,1058.32935943011,11,24584,30284
318,43323,1058.32935943011,11,24584,30284
319,43323,1058.32935943011,11,24584,30284
320,43323,1058.32935943011,11,24584,30284
321,43323,1058.32935943011,11,24584,30284
322,43323,1058.32935943011,11,24584,30284
323,45852,1074.3853899056023,11,45656,45685
324,45852,1074.3853899056023,11,45656,45685
325,45852,1074.3853899056023,11,45656,45685
326,45852,1074.3853899056023,11,45656,45685
327,45852,1074.3853899056023,11,45656,45685
328,45852,1074.3853899056023,11,45656,45685
329,45852,1074.3853899056023,11,45656,45685
330,45852,1074.3853899056023,11,45656,45685
331,45852,1074.3853899056023,11,45656,45685
332,45852,1074.3853899056023,11,45656,45685
333,45852,1074.3853899056023,11,45656,45685
334,45852,1074.3853899056023,11,45656,45685
335,45852,1074.3853899056023,11,45656,45685
336,45852,1074.3853899056023,11,45656,45685
337,45852,1074.3853899056023,11,45656,45685
338,45852,1074.3853899056023,11,45656,45685
339,45852,1074.3853899056023,11,45656,45685
340,45852,1074.3853899056023,11,45656,45685
341,45852,1074.3853899056023,11,45656,45685
342,45852,1074.3853899056023,11,45656,45685
343,45852,1074.3853899056023,11,45656,45685
344,45852,1074.3853899056023,11,45656,45685
345,45852,1074.3853899056023,11,45656,45685
346,45852,1074.3853899056023,11,45656,45685
347,45852,1074.3853899056023,11,45656,45685
348,45852,1074.3853899056023,11,45656,45685
349,45852,1074.3853899056023,11,45656,45685
350,45852,1074.3853899056023,11,45656,45685
351,45852,1074.3853899056023,11,45656,45685
352,45852,1074.3853899056023,11,45656,45685
353,45852,1074.3853899056023,11,45656,45685
354,45852,1074.3853899056023,11,45656,45685
355,45852,1074.3853899056023,11,45656,45685
356,45852,1074.3853899056023,11,45656,45685
357,45852,1074.3853899056023,11,45656,45685
358,45852,1074.3853899056023,11,45656,45685
359,45852,1074.3853899056023,11,45656,45685
360,45852,1074.3853899056023,11,45656,45685
361,45852,1074.3853899056023,11,45656,45685
362,45852,1074.3853899056023,11,45656,45685
363,45852,1074.3853899056023,12,45656,45685
364,45852,1074.3853899056023,12,45656,45685
365,45852,1074.3853899056023,12,45656,45685
366,45852,1074.3853899056023,12,45656,45685
367,45852,1074.3853899056023,12,45656,45685
368,45852,1074.3853899056023,11,45656,45685
369,45852,1074.3853899056023,12,45656,45685
370,45852,1074.3853899056023,11,45656,45685
371,45852,1074.3853899056023,11,45656,45685
372,45852,1074.3853899056023,11,45656,45685
373,45852,1074.3853899056023,11,45656,45685
374,45852,1074.3853899056023,11,45656,45685
375,45852,1074.3853899056023,11,45656,45685
376,45852,1074.3853899056023,11,45656,45685
377,45852,1074.3853899056023,11,45656,45685
378,45852,1074.3853899056023,11,45656,45685
379,45852,1074.3853899056023,11,45656,45685
380,45852,1074.3853899056023,11,45656,45685
381,45852,1074.3853899056023,11,45656,45685
382,45852,1074.3853899056023,11,45656,45685
383,45852,1074.3853899056023,11,45656,45685
384,45852,1074.3853899056023,11,45656,45685
385,45852,1074.3853899056023,11,45656,45685
386,45852,1074.3853899056023,11,45656,45685
387,45852,1074.3853899056023,11,45656,45685
388,45852,1074.3853899056023,11,45656,45685
389,45852,1074.3853899056023,11,45656,45685
390,45852,1074.3853899056023,11,45656,45685
391,45852,1074.3853899056023,11,45656,45685
392,45852,1074.3853899056023,11,45656,45685
393,45852,1074.3853899056023,11,45656,45685
394,45852,1074.3853899056023,13,45656,45685
395,45852,1074.3853899056023,13,45656,45685
396,45852,1074.3853899056023,13,45656,45685
397,45852,1074.3853899056023,13,45656,45685
398,45852,1074.3853899056023,13,45656,45685
399,45852,1074.3853899056023,13,45656,45685
400,45852,1074.3853899056023,13,45656,45685
401,45852,1074.3853899056023,13,45656,45685
402,45852,1074.3853899056023,13,45656,45685
403,45852,1074.3853899056023,13,45656,45685
404,45852,1074.3853899056023,13,45656,45685
405,45852,1074.3853899056023,13,45656,45685
406,45852,1074.3853899056023,13,45656,45685
407,45852,1074.3853899056023,13,45656,45685
408,45852,1074.3853899056023,13,45656,45685
409,45852,1074.3853899056023,13,45656,45685
410,45852,1074.3853899056023,13,45656,45685
411,45852,1074.3853899056023,13,45656,45685
412,45852,1074.3853899056023,13,45656,45685
413,45852,1074.3853899056023,13,45656,45685
414,45852,1074.3853899056023,13,45656,45685
415,45852,1074.3853899056023,13,45656,45685
416,45852,1074.3853899056023,13,45656,45685
417,45852,1074.3853899056023,13,45656,45685
418,45852,1074.3853899056023,13,45656,45685
419,45852,1074.3853899056023,13,45656,45685
420,45852,1074.3853899056023,13,45656,45685
421,45852,1074.3853899056023,13,45656,45685
422,45852,1074.3853899056023,13,45656,45685
423,45852,1074.3853899056023,13,45656,45685
424,45852,1074.3853899056023,13,45656,45685
425,45852,1074.3853899056023,13,45656,45685
426,45852,1074.3853899056023,13,45656,45685
427,45852,1074.3853899056023,13,45656,45685
428,45852,1074.3853899056023,13,45656,45685
429,45852,1074.3853899056023,13,45656,45685
430,45852,1074.3853899056023,13,45656,45685
431,45852,1074.3853899056023,13,45656,45685
432,45852,1074.3853899056023,13,45656,45685
433,45852,1074.3853899056023,13,45656,45685
434,45852,1074.3853899056023,13,45656,45685
435,45852,1074.3853899056023,13,45656,45685
436,45852,1074.3853899056023,13,45656,45685
437,45852,1074.3853899056023,13,45656,45685
438,45852,1074.3853899056023,13,45656,45685
439,45852,1074.3853899056023,13,45656,45685
440,45852,1074.3853899056023,13,45656,45685
441,45852,1074.3853899056023,13,45656,45685
442,45852,1074.3853899056023,13,45656,45685
443,45852,1074.3853899056023,13,45656,45685
444,45852,1074.3853899056023,13,45656,45685
445,45852,1074.3853899056023,13,45656,45685
446,45852,1074.3853899056023,13,45656,45685
447,45852,1074.3853899056023,13,45656,45685
448,45852,1074.3853899056023,13,45656,45685
449,45852,1074.3853899056023,13,45656,45685
450,45852,1074.3853899056023,13,45656,45685
451,45852,1074.3853899056023,13,45656,45685
452,45852,1074.3853899056023,13,45656,45685
453,45852,1074.3853899056023,14,45656,45685
454,45852,1074.3853899056023,14,45656,45685
455,45852,1074.3853899056023,14,45656,45685
456,45852,1074.3853899056023,14,45656,45685
457,45852,1074.3853899056023,14,45656,45685
458,45852,1074.3853899056023,14,45656,45685
459,45852,1074.3853899056023,14,45656,45685
460,45852,1074.3853899056023,14,45656,45685
461,45852,1074.3853899056023,14,45656,45685
462,45852,1074.3853899056023,14,45656,45685
463,45852,1074.3853899056023,14,45656,45685
464,45852,1074.3853899056023,14,45656,45685
465,45852,1074.3853899056023,14,45656,45685
466,45852,1074.3853899056023,14,45656,45685
467,45852,1074.3853899056023,14,45656,45685
468,45852,1074.3853899056023,14,45656,45685
469,45852,1074.3853899056023,14,45656,45685
470,45852,1074.3853899056023,14,45656,45685
471,45852,1074.3853899056023,14,45656,45685
472,45852,1074.3853899056023,14,45656,45685
473,45852,1074.3853899056023,14,45656,45685
474,45852,1074.3853899056023,14,45656,45685
475,45852,1074.3853899056023,14,45656,45685
476,45852,1074.3853899056023,14,45656,45685
477,45852,1074.3853899056023,14,45656,45685
478,45852,1074.3853899056023,14,45656,45685
479,45852,1074.3853899056023,14,45656,45685
480,45852,1074.3853899056023,14,45656,45685
481,45852,1074.3853899056023,14,45656,45685
482,45852,1074.3853899056023,14,45656,45685
483,45852,1074.3853899056023,14,45656,45685
484,45852,1074.3853899056023,14,45656,45685
485,45852,1074.3853899056023,14,45656,45685
486,45852,1074.3853899056023,14,45656,45685
487,45852,1074.3853899056023,14,45656,45685
488,45852,1074.3853899056023,14,45656,45685
489,45852,1074.3853899056023,14,45656,45685
490,45852,1074.3853899056023,14,45656,45685
491,45852,1074.3853899056023,14,45656,45685
492,45852,1074.3853899056023,14,45656,45685
493,45852,1074.3853899056023,14,45656,45685
494,45852,1074.3853899056023,14,45656,45685
495,45852,1074.3853899056023,14,45656,45685
496,45852,1074.3853899056023,14,45656,45685
497,45852,1074.3853899056023,14,45656,45685
498,45852,1074.3853899056023,14,45656,45685
499,71121,1074.3853899056023,15,68615,70868
