generation,id,fitness,species,parent1,parent2
181,10222,946.0923699568569,1,10103,8114
182,10222,946.0923699568569,1,10103,8114
183,10222,946.0923699568569,1,10103,8114
184,10222,946.0923699568569,1,10103,8114
185,10222,946.0923699568569,1,10103,8114
186,10222,946.0923699568569,1,10103,8114
187,10222,946.0923699568569,1,10103,8114
188,10222,946.0923699568569,1,10103,8114
189,10222,946.0923699568569,1,10103,8114
190,27077,1046.2390259930874,3,26902,26913
191,27077,1046.2390259930874,3,26902,26913
192,27077,1046.2390259930874,2,26902,26913
193,27077,1046.2390259930874,3,26902,26913
194,27679,1412.531265497495,3,18294,27444
195,27679,1412.531265497495,3,18294,27444
196,27679,1412.531265497495,2,18294,27444
197,27679,1412.531265497495,2,18294,27444
198,27679,1412.531265497495,2,18294,27444
199,27679,1412.531265497495,3,18294,27444
200,27679,1412.531265497495,2,18294,27444
201,27679,1412.531265497495,3,18294,27444
202,27679,1412.531265497495,3,18294,27444
203,27679,1412.531265497495,2,18294,27444
204,27679,1412.531265497495,3,18294,27444
205,27679,1412.531265497495,3,18294,27444
206,27679,1412.531265497495,3,18294,27444
207,27679,1412.531265497495,2,18294,27444
208,27679,1412.531265497495,2,18294,27444
209,27679,1412.531265497495,2,18294,27444
210,27679,1412.531265497495,2,18294,27444
211,27679,1412.531265497495,2,18294,27444
212,27679,1412.531265497495,2,18294,27444
213,27679,1412.531265497495,2,18294,27444
214,27679,1412.531265497495,2,18294,27444
215,30749,2017.0933570117345,2,30623,30547
216,30749,2017.0933570117345,2,30623,30547
217,30749,2017.0933570117345,2,30623,30547
218,30749,2017.0933570117345,2,30623,30547
219,30749,2017.0933570117345,2,30623,30547
220,30749,2017.0933570117345,2,30623,30547
221,30749,2017.0933570117345,2,30623,30547
222,30749,2017.0933570117345,2,30623,30547
223,30749,2017.0933570117345,2,30623,30547
224,32057,7723.334338245209,2,31926,27679
225,32057,7723.334338245209,2,31926,27679
226,32057,7723.334338245209,2,31926,27679
227,32057,7723.334338245209,2,31926,27679
228,32057,7723.334338245209,2,31926,27679
229,32057,7723.334338245209,2,31926,27679
230,32057,7723.334338245209,2,31926,27679
231,32057,7723.334338245209,2,31926,27679
232,32057,7723.334338245209,2,31926,27679
233,32057,7723.334338245209,2,31926,27679
234,32057,7723.334338245209,2,31926,27679
235,32057,7723.334338245209,2,31926,27679
236,32057,7723.334338245209,2,31926,27679
237,32057,7723.334338245209,2,31926,27679
238,32057,7723.334338245209,2,31926,27679
239,32057,7723.334338245209,2,31926,27679
240,32057,7723.334338245209,2,31926,27679
241,32057,7723.334338245209,2,31926,27679
242,32057,7723.334338245209,2,31926,27679
243,32057,7723.334338245209,2,31926,27679
244,32057,7723.334338245209,2,31926,27679
245,32057,7723.334338245209,2,31926,27679
246,32057,7723.334338245209,2,31926,27679
247,32057,7723.334338245209,2,31926,27679
248,32057,7723.334338245209,2,31926,27679
249,32057,7723.334338245209,2,31926,27679
250,32057,7723.334338245209,2,31926,27679
251,32057,7723.334338245209,2,31926,27679
252,32057,7723.334338245209,2,31926,27679
253,32057,7723.334338245209,2,31926,27679
254,32057,7723.334338245209,2,31926,27679
255,32057,7723.334338245209,2,31926,27679
256,32057,7723.334338245209,2,31926,27679
257,32057,7723.334338245209,2,31926,27679
258,32057,7723.334338245209,2,31926,27679
259,32057,7723.334338245209,2,31926,27679
260,32057,7723.334338245209,2,31926,27679
261,32057,7723.334338245209,2,31926,27679
262,32057,7723.334338245209,2,31926,27679
263,32057,7723.334338245209,2,31926,27679
264,32057,7723.334338245209,2,31926,27679
265,32057,7723.334338245209,2,31926,27679
266,32057,7723.334338245209,2,31926,27679
267,32057,7723.334338245209,2,31926,27679
268,32057,7723.334338245209,2,31926,27679
269,32057,7723.334338245209,2,31926,27679
270,32057,7723.334338245209,2,31926,27679
271,32057,7723.334338245209,2,31926,27679
272,32057,7723.334338245209,2,31926,27679
273,32057,7723.334338245209,2,31926,27679
274,32057,7723.334338245209,2,31926,27679
275,32057,7723.334338245209,2,31926,27679
276,32057,7723.334338245209,2,31926,27679
277,32057,7723.334338245209,2,31926,27679
278,32057,7723.334338245209,2,31926,27679
279,32057,7723.334338245209,2,31926,27679
280,32057,7723.334338245209,2,31926,27679
281,32057,7723.334338245209,2,31926,27679
282,32057,7723.334338245209,2,31926,27679
283,32057,7723.334338245209,2,31926,27679
284,32057,7723.334338245209,2,31926,27679
285,32057,7723.334338245209,2,31926,27679
286,32057,7723.334338245209,2,31926,27679
287,32057,7723.334338245209,2,31926,27679
288,32057,7723.334338245209,2,31926,27679
289,32057,7723.334338245209,2,31926,27679
290,32057,7723.334338245209,2,31926,27679
291,32057,7723.334338245209,2,31926,27679
292,32057,7723.334338245209,2,31926,27679
293,32057,7723.334338245209,2,31926,27679
294,32057,7723.334338245209,2,31926,27679
295,32057,7723.334338245209,2,31926,27679
296,32057,7723.334338245209,2,31926,27679
297,32057,7723.334338245209,2,31926,27679
298,32057,7723.334338245209,2,31926,27679
299,32057,7723.334338245209,2,31926,27679
300,32057,7723.334338245209,2,31926,27679
301,32057,7723.334338245209,2,31926,27679
302,32057,7723.334338245209,2,31926,27679
303,32057,7723.334338245209,2,31926,27679
304,32057,7723.334338245209,2,31926,27679
305,32057,7723.334338245209,2,31926,27679
306,32057,7723.334338245209,2,31926,27679
307,32057,7723.334338245209,2,31926,27679
308,32057,7723.334338245209,2,31926,27679
309,32057,7723.334338245209,2,31926,27679
310,32057,7723.334338245209,2,31926,27679
311,32057,7723.334338245209,2,31926,27679
312,32057,7723.334338245209,2,31926,27679
313,32057,7723.334338245209,2,31926,27679
314,32057,7723.334338245209,2,31926,27679
315,32057,7723.334338245209,2,31926,27679
316,32057,7723.334338245209,2,31926,27679
317,32057,7723.334338245209,2,31926,27679
318,32057,7723.334338245209,2,31926,27679
319,32057,7723.334338245209,2,31926,27679
320,32057,7723.334338245209,2,31926,27679
321,32057,7723.334338245209,2,31926,27679
322,32057,7723.334338245209,2,31926,27679
323,32057,7723.334338245209,2,31926,27679
324,32057,7723.334338245209,2,31926,27679
325,32057,7723.334338245209,2,31926,27679
326,32057,7723.334338245209,2,31926,27679
327,32057,7723.334338245209,2,31926,27679
328,32057,7723.334338245209,2,31926,27679
329,32057,7723.334338245209,2,31926,27679
330,32057,7723.334338245209,2,31926,27679
331,32057,7723.334338245209,2,31926,27679
332,32057,7723.334338245209,2,31926,27679
333,32057,7723.334338245209,2,31926,27679
334,32057,7723.334338245209,2,31926,27679
335,32057,7723.334338245209,2,31926,27679
336,32057,7723.334338245209,2,31926,27679
337,32057,7723.334338245209,2,31926,27679
338,32057,7723.334338245209,2,31926,27679
339,32057,7723.334338245209,2,31926,27679
340,32057,7723.334338245209,2,31926,27679
341,32057,7723.334338245209,2,31926,27679
342,32057,7723.334338245209,2,31926,27679
343,32057,7723.334338245209,2,31926,27679
344,32057,7723.334338245209,2,31926,27679
345,32057,7723.334338245209,2,31926,27679
346,49853,7891.894683180214,2,49701,49703
347,49853,7891.894683180214,2,49701,49703
348,49853,7891.894683180214,2,49701,49703
349,49853,7891.894683180214,2,49701,49703
350,49853,7891.894683180214,2,49701,49703
351,49853,7891.894683180214,2,49701,49703
352,49853,7891.894683180214,2,49701,49703
353,49853,7891.894683180214,2,49701,49703
354,49853,7891.894683180214,2,49701,49703
355,49853,7891.894683180214,2,49701,49703
356,49853,7891.894683180214,2,49701,49703
357,49853,7891.894683180214,2,49701,49703
358,49853,7891.894683180214,2,49701,49703
359,49853,7891.894683180214,2,49701,49703
360,49853,7891.894683180214,2,49701,49703
361,49853,7891.894683180214,2,49701,49703
362,49853,7891.894683180214,2,49701,49703
363,49853,7891.894683180214,2,49701,49703
364,49853,7891.894683180214,2,49701,49703
365,49853,7891.894683180214,2,49701,49703
366,49853,7891.894683180214,2,49701,49703
367,49853,7891.894683180214,2,49701,49703
368,49853,7891.894683180214,2,49701,49703
369,49853,7891.894683180214,2,49701,49703
370,49853,7891.894683180214,2,49701,49703
371,49853,7891.894683180214,2,49701,49703
372,49853,7891.894683180214,2,49701,49703
373,49853,7891.894683180214,2,49701,49703
374,49853,7891.894683180214,2,49701,49703
375,49853,7891.894683180214,2,49701,49703
376,49853,7891.894683180214,2,49701,49703
377,49853,7891.894683180214,2,49701,49703
378,49853,7891.894683180214,2,49701,49703
379,49853,7891.894683180214,2,49701,49703
380,49853,7891.894683180214,2,49701,49703
381,49853,7891.894683180214,2,49701,49703
382,49853,7891.894683180214,2,49701,49703
383,49853,7891.894683180214,2,49701,49703
384,49853,7891.894683180214,2,49701,49703
385,49853,7891.894683180214,2,49701,49703
386,49853,7891.894683180214,2,49701,49703
387,49853,7891.894683180214,2,49701,49703
388,49853,7891.894683180214,2,49701,49703
389,49853,7891.894683180214,2,49701,49703
390,49853,7891.894683180214,2,49701,49703
391,49853,7891.894683180214,2,49701,49703
392,49853,7891.894683180214,2,49701,49703
393,49853,7891.894683180214,2,49701,49703
394,49853,7891.894683180214,2,49701,49703
395,49853,7891.894683180214,2,49701,49703
396,49853,7891.894683180214,2,49701,49703
397,49853,7891.894683180214,2,49701,49703
398,49853,7891.894683180214,2,49701,49703
399,49853,7891.894683180214,2,49701,49703
400,49853,7891.894683180214,2,49701,49703
401,49853,7891.894683180214,2,49701,49703
402,49853,7891.894683180214,2,49701,49703
403,49853,7891.894683180214,2,49701,49703
404,49853,7891.894683180214,2,49701,49703
405,49853,7891.894683180214,2,49701,49703
406,49853,7891.894683180214,2,49701,49703
407,49853,7891.894683180214,3,49701,49703
408,49853,7891.894683180214,3,49701,49703
409,49853,7891.894683180214,3,49701,49703
410,49853,7891.894683180214,3,49701,49703
411,49853,7891.894683180214,3,49701,49703
412,49853,7891.894683180214,3,49701,49703
413,49853,7891.894683180214,3,49701,49703
414,49853,7891.894683180214,3,49701,49703
415,49853,7891.894683180214,3,49701,49703
416,49853,7891.894683180214,3,49701,49703
417,49853,7891.894683180214,3,49701,49703
418,49853,7891.894683180214,3,49701,49703
419,49853,7891.894683180214,3,49701,49703
420,49853,7891.894683180214,3,49701,49703
421,49853,7891.894683180214,3,49701,49703
422,49853,7891.894683180214,3,49701,49703
423,49853,7891.894683180214,3,49701,49703
424,49853,7891.894683180214,3,49701,49703
425,49853,7891.894683180214,3,49701,49703
426,49853,7891.894683180214,3,49701,49703
427,49853,7891.894683180214,3,49701,49703
428,49853,7891.894683180214,3,49701,49703
429,49853,7891.894683180214,3,49701,49703
430,49853,7891.894683180214,3,49701,49703
431,49853,7891.894683180214,3,49701,49703
432,49853,7891.894683180214,3,49701,49703
433,49853,7891.894683180214,3,49701,49703
434,49853,7891.894683180214,3,49701,49703
435,49853,7891.894683180214,3,49701,49703
436,49853,7891.894683180214,3,49701,49703
437,49853,7891.894683180214,3,49701,49703
438,49853,7891.894683180214,3,49701,49703
439,49853,7891.894683180214,3,49701,49703
440,49853,7891.894683180214,3,49701,49703
441,49853,7891.894683180214,3,49701,49703
442,63849,8403.166238586175,3,55966,63737
443,63849,8403.166238586175,3,55966,63737
444,63849,8403.166238586175,3,55966,63737
445,63849,8403.166238586175,3,55966,63737
446,63849,8403.166238586175,3,55966,63737
447,63849,8403.166238586175,3,55966,63737
448,63849,8403.166238586175,3,55966,63737
449,63849,8403.166238586175,3,55966,63737
450,63849,8403.166238586175,3,55966,63737
451,63849,8403.166238586175,3,55966,63737
452,63849,8403.166238586175,6,55966,63737
453,63849,8403.166238586175,3,55966,63737
454,63849,8403.166238586175,3,55966,63737
455,63849,8403.166238586175,3,55966,63737
456,63849,8403.166238586175,3,55966,63737
457,63849,8403.166238586175,3,55966,63737
458,63849,8403.166238586175,3,55966,63737
459,63849,8403.166238586175,6,55966,63737
460,63849,8403.166238586175,6,55966,63737
461,63849,8403.166238586175,6,55966,63737
462,63849,8403.166238586175,3,55966,63737
463,63849,8403.166238586175,3,55966,63737
464,63849,8403.166238586175,3,55966,63737
465,63849,8403.166238586175,3,55966,63737
466,63849,8403.166238586175,3,55966,63737
467,67532,8967.962396470579,3,63849,67335
468,67532,8967.962396470579,3,63849,67335
469,67532,8967.962396470579,6,63849,67335
470,67532,8967.962396470579,3,63849,67335
471,67532,8967.962396470579,6,63849,67335
472,67532,8967.962396470579,6,63849,67335
473,67532,8967.962396470579,6,63849,67335
474,67532,8967.962396470579,6,63849,67335
475,67532,8967.962396470579,3,63849,67335
476,67532,8967.962396470579,3,63849,67335
477,67532,8967.962396470579,3,63849,67335
478,67532,8967.962396470579,6,63849,67335
479,67532,8967.962396470579,6,63849,67335
480,67532,8967.962396470579,3,63849,67335
481,67532,8967.962396470579,3,63849,67335
482,67532,8967.962396470579,3,63849,67335
483,67532,8967.962396470579,3,63849,67335
484,67532,8967.962396470579,3,63849,67335
485,67532,8967.962396470579,3,63849,67335
486,67532,8967.962396470579,3,63849,67335
487,67532,8967.962396470579,3,63849,67335
488,67532,8967.962396470579,3,63849,67335
489,67532,8967.962396470579,3,63849,67335
490,67532,8967.962396470579,3,63849,67335
491,67532,8967.962396470579,3,63849,67335
492,67532,8967.962396470579,3,63849,67335
493,67532,8967.962396470579,3,63849,67335
494,67532,8967.962396470579,3,63849,67335
495,67532,8967.962396470579,3,63849,67335
496,67532,8967.962396470579,3,63849,67335
497,67532,8967.962396470579,3,63849,67335
498,67532,8967.962396470579,3,63849,67335
499,67532,8967.962396470579,3,63849,67335
