generation,id,fitness,species,parent1,parent2
150,16663,1440.017180804886,6,9066,16533
151,16663,1440.017180804886,6,9066,16533
152,16663,1440.017180804886,6,9066,16533
153,16663,1440.017180804886,3,9066,16533
154,16663,1440.017180804886,3,9066,16533
155,16663,1440.017180804886,3,9066,16533
156,16663,1440.017180804886,3,9066,16533
157,16663,1440.017180804886,7,9066,16533
158,16663,1440.017180804886,4,9066,16533
159,16663,1440.017180804886,3,9066,16533
160,16663,1440.017180804886,3,9066,16533
161,16663,1440.017180804886,3,9066,16533
162,16663,1440.017180804886,3,9066,16533
163,16663,1440.017180804886,3,9066,16533
164,16663,1440.017180804886,7,9066,16533
165,16663,1440.017180804886,7,9066,16533
166,16663,1440.017180804886,7,9066,16533
167,16663,1440.017180804886,4,9066,16533
168,16663,1440.017180804886,3,9066,16533
169,16663,1440.017180804886,4,9066,16533
170,16663,1440.017180804886,4,9066,16533
171,16663,1440.017180804886,4,9066,16533
172,16663,1440.017180804886,10,9066,16533
173,16663,1440.017180804886,4,9066,16533
174,16663,1440.017180804886,10,9066,16533
175,16663,1440.017180804886,10,9066,16533
176,16663,1440.017180804886,10,9066,16533
177,16663,1440.017180804886,3,9066,16533
178,16663,1440.017180804886,10,9066,16533
179,16663,1440.017180804886,3,9066,16533
180,16663,1440.017180804886,10,9066,16533
181,16663,1440.017180804886,3,9066,16533
182,16663,1440.017180804886,10,9066,16533
183,16663,1440.017180804886,10,9066,16533
184,16663,1440.017180804886,10,9066,16533
185,16663,1440.017180804886,10,9066,16533
186,16663,1440.017180804886,10,9066,16533
187,16663,1440.017180804886,10,9066,16533
188,16663,1440.017180804886,10,9066,16533
189,16663,1440.017180804886,10,9066,16533
190,16663,1440.017180804886,7,9066,16533
191,16663,1440.017180804886,7,9066,16533
192,16663,1440.017180804886,7,9066,16533
193,16663,1440.017180804886,10,9066,16533
194,16663,1440.017180804886,10,9066,16533
195,16663,1440.017180804886,10,9066,16533
196,16663,1440.017180804886,10,9066,16533
197,16663,1440.017180804886,10,9066,16533
198,16663,1440.017180804886,10,9066,16533
199,16663,1440.017180804886,10,9066,16533
200,16663,1440.017180804886,10,9066,16533
201,16663,1440.017180804886,10,9066,16533
202,16663,1440.017180804886,10,9066,16533
203,16663,1440.017180804886,10,9066,16533
204,16663,1440.017180804886,10,9066,16533
205,16663,1440.017180804886,10,9066,16533
206,16663,1440.017180804886,10,9066,16533
207,28673,1472.6015319897786,10,28522,28515
208,28673,1472.6015319897786,10,28522,28515
209,28673,1472.6015319897786,10,28522,28515
210,28673,1472.6015319897786,10,28522,28515
211,28673,1472.6015319897786,10,28522,28515
212,28673,1472.6015319897786,10,28522,28515
213,28673,1472.6015319897786,10,28522,28515
214,28673,1472.6015319897786,10,28522,28515
215,28673,1472.6015319897786,10,28522,28515
216,28673,1472.6015319897786,10,28522,28515
217,28673,1472.6015319897786,10,28522,28515
218,28673,1472.6015319897786,10,28522,28515
219,28673,1472.6015319897786,10,28522,28515
220,28673,1472.6015319897786,10,28522,28515
221,28673,1472.6015319897786,10,28522,28515
222,28673,1472.6015319897786,10,28522,28515
223,28673,1472.6015319897786,10,28522,28515
224,28673,1472.6015319897786,10,28522,28515
225,28673,1472.6015319897786,10,28522,28515
226,28673,1472.6015319897786,10,28522,28515
227,28673,1472.6015319897786,10,28522,28515
228,28673,1472.6015319897786,10,28522,28515
229,28673,1472.6015319897786,10,28522,28515
230,28673,1472.6015319897786,10,28522,28515
231,28673,1472.6015319897786,10,28522,28515
232,28673,1472.6015319897786,10,28522,28515
233,28673,1472.6015319897786,10,28522,28515
234,28673,1472.6015319897786,10,28522,28515
235,28673,1472.6015319897786,10,28522,28515
236,28673,1472.6015319897786,10,28522,28515
237,28673,1472.6015319897786,10,28522,28515
238,28673,1472.6015319897786,10,28522,28515
239,28673,1472.6015319897786,10,28522,28515
240,28673,1472.6015319897786,10,28522,28515
241,28673,1472.6015319897786,10,28522,28515
242,28673,1472.6015319897786,10,28522,28515
243,28673,1472.6015319897786,10,28522,28515
244,28673,1472.6015319897786,10,28522,28515
245,28673,1472.6015319897786,10,28522,28515
246,28673,1472.6015319897786,10,28522,28515
247,28673,1472.6015319897786,10,28522,28515
248,28673,1472.6015319897786,10,28522,28515
249,28673,1472.6015319897786,10,28522,28515
250,28673,1472.6015319897786,10,28522,28515
251,28673,1472.6015319897786,10,28522,28515
252,28673,1472.6015319897786,10,28522,28515
253,28673,1472.6015319897786,10,28522,28515
254,28673,1472.6015319897786,10,28522,28515
255,28673,1472.6015319897786,10,28522,28515
256,28673,1472.6015319897786,10,28522,28515
257,28673,1472.6015319897786,10,28522,28515
258,28673,1472.6015319897786,10,28522,28515
259,28673,1472.6015319897786,10,28522,28515
260,28673,1472.6015319897786,10,28522,28515
261,28673,1472.6015319897786,10,28522,28515
262,28673,1472.6015319897786,10,28522,28515
263,28673,1472.6015319897786,10,28522,28515
264,28673,1472.6015319897786,10,28522,28515
265,28673,1472.6015319897786,10,28522,28515
266,28673,1472.6015319897786,10,28522,28515
267,28673,1472.6015319897786,10,28522,28515
268,28673,1472.6015319897786,10,28522,28515
269,28673,1472.6015319897786,10,28522,28515
270,28673,1472.6015319897786,10,28522,28515
271,28673,1472.6015319897786,10,28522,28515
272,28673,1472.6015319897786,10,28522,28515
273,28673,1472.6015319897786,10,28522,28515
274,28673,1472.6015319897786,10,28522,28515
275,28673,1472.6015319897786,10,28522,28515
276,28673,1472.6015319897786,10,28522,28515
277,28673,1472.6015319897786,10,28522,28515
278,28673,1472.6015319897786,10,28522,28515
279,28673,1472.6015319897786,10,28522,28515
280,28673,1472.6015319897786,10,28522,28515
281,28673,1472.6015319897786,10,28522,28515
282,28673,1472.6015319897786,10,28522,28515
283,28673,1472.6015319897786,10,28522,28515
284,28673,1472.6015319897786,10,28522,28515
285,28673,1472.6015319897786,10,28522,28515
286,28673,1472.6015319897786,10,28522,28515
287,28673,1472.6015319897786,10,28522,28515
288,38859,1472.6015319897786,10,28673,38747
289,38859,1472.6015319897786,10,28673,38747
290,38859,1472.6015319897786,10,28673,38747
291,38859,1472.6015319897786,10,28673,38747
292,38859,1472.6015319897786,10,28673,38747
293,38859,1472.6015319897786,10,28673,38747
294,38859,1472.6015319897786,10,28673,38747
295,38859,1472.6015319897786,10,28673,38747
296,38859,1472.6015319897786,10,28673,38747
297,38859,1472.6015319897786,10,28673,38747
298,38859,1472.6015319897786,10,28673,38747
299,38859,1472.6015319897786,10,28673,38747
300,38859,1472.6015319897786,10,28673,38747
301,38859,1472.6015319897786,10,28673,38747
302,38859,1472.6015319897786,10,28673,38747
303,38859,1472.6015319897786,10,28673,38747
304,38859,1472.6015319897786,10,28673,38747
305,38859,1472.6015319897786,10,28673,38747
306,38859,1472.6015319897786,10,28673,38747
307,38859,1472.6015319897786,10,28673,38747
308,38859,1472.6015319897786,10,28673,38747
309,38859,1472.6015319897786,10,28673,38747
310,38859,1472.6015319897786,10,28673,38747
311,38859,1472.6015319897786,10,28673,38747
312,38859,1472.6015319897786,10,28673,38747
313,38859,1472.6015319897786,10,28673,38747
314,38859,1472.6015319897786,10,28673,38747
315,38859,1472.6015319897786,10,28673,38747
316,38859,1472.6015319897786,10,28673,38747
317,38859,1472.6015319897786,10,28673,38747
318,38859,1472.6015319897786,10,28673,38747
319,38859,1472.6015319897786,10,28673,38747
320,38859,1472.6015319897786,10,28673,38747
321,38859,1472.6015319897786,10,28673,38747
322,38859,1472.6015319897786,10,28673,38747
323,38859,1472.6015319897786,10,28673,38747
324,38859,1472.6015319897786,10,28673,38747
325,38859,1472.6015319897786,10,28673,38747
326,38859,1472.6015319897786,10,28673,38747
327,38859,1472.6015319897786,10,28673,38747
328,38859,1472.6015319897786,10,28673,38747
329,38859,1472.6015319897786,10,28673,38747
330,38859,1472.6015319897786,10,28673,38747
331,38859,1472.6015319897786,10,28673,38747
332,38859,1472.6015319897786,10,28673,38747
333,38859,1472.6015319897786,10,28673,38747
334,38859,1472.6015319897786,10,28673,38747
335,38859,1472.6015319897786,10,28673,38747
336,38859,1472.6015319897786,10,28673,38747
337,38859,1472.6015319897786,10,28673,38747
338,38859,1472.6015319897786,10,28673,38747
339,38859,1472.6015319897786,10,28673,38747
340,38859,1472.6015319897786,10,28673,38747
341,38859,1472.6015319897786,10,28673,38747
342,38859,1472.6015319897786,10,28673,38747
343,38859,1472.6015319897786,10,28673,38747
344,38859,1472.6015319897786,10,28673,38747
345,38859,1472.6015319897786,10,28673,38747
346,38859,1472.6015319897786,10,28673,38747
347,38859,1472.6015319897786,10,28673,38747
348,38859,1472.6015319897786,10,28673,38747
349,38859,1472.6015319897786,10,28673,38747
350,38859,1472.6015319897786,10,28673,38747
351,38859,1472.6015319897786,10,28673,38747
352,38859,1472.6015319897786,10,28673,38747
353,38859,1472.6015319897786,10,28673,38747
354,38859,1472.6015319897786,10,28673,38747
355,38859,1472.6015319897786,10,28673,38747
356,38859,1472.6015319897786,10,28673,38747
357,38859,1472.6015319897786,10,28673,38747
358,38859,1472.6015319897786,10,28673,38747
359,38859,1472.6015319897786,10,28673,38747
360,38859,1472.6015319897786,10,28673,38747
361,38859,1472.6015319897786,10,28673,38747
362,38859,1472.6015319897786,10,28673,38747
363,38859,1472.6015319897786,10,28673,38747
364,38859,1472.6015319897786,10,28673,38747
365,38859,1472.6015319897786,10,28673,38747
366,38859,1472.6015319897786,10,28673,38747
367,38859,1472.6015319897786,10,28673,38747
368,38859,1472.6015319897786,10,28673,38747
369,38859,1472.6015319897786,10,28673,38747
370,38859,1472.6015319897786,10,28673,38747
371,38859,1472.6015319897786,10,28673,38747
372,38859,1472.6015319897786,10,28673,38747
373,38859,1472.6015319897786,10,28673,38747
374,38859,1472.6015319897786,10,28673,38747
375,38859,1472.6015319897786,10,28673,38747
376,38859,1472.6015319897786,10,28673,38747
377,38859,1472.6015319897786,10,28673,38747
378,38859,1472.6015319897786,10,28673,38747
379,38859,1472.6015319897786,10,28673,38747
380,38859,1472.6015319897786,10,28673,38747
381,38859,1472.6015319897786,10,28673,38747
382,38859,1472.6015319897786,10,28673,38747
383,38859,1472.6015319897786,10,28673,38747
384,38859,1472.6015319897786,10,28673,38747
385,38859,1472.6015319897786,10,28673,38747
386,38859,1472.6015319897786,10,28673,38747
387,38859,1472.6015319897786,10,28673,38747
388,38859,1472.6015319897786,10,28673,38747
389,38859,1472.6015319897786,10,28673,38747
390,38859,1472.6015319897786,10,28673,38747
391,38859,1472.6015319897786,10,28673,38747
392,38859,1472.6015319897786,10,28673,38747
393,38859,1472.6015319897786,10,28673,38747
394,38859,1472.6015319897786,10,28673,38747
395,38859,1472.6015319897786,10,28673,38747
396,38859,1472.6015319897786,10,28673,38747
397,38859,1472.6015319897786,10,28673,38747
398,38859,1472.6015319897786,10,28673,38747
399,38859,1472.6015319897786,10,28673,38747
400,38859,1472.6015319897786,10,28673,38747
401,38859,1472.6015319897786,10,28673,38747
402,38859,1472.6015319897786,10,28673,38747
403,38859,1472.6015319897786,10,28673,38747
404,38859,1472.6015319897786,10,28673,38747
405,38859,1472.6015319897786,10,28673,38747
406,38859,1472.6015319897786,10,28673,38747
407,38859,1472.6015319897786,10,28673,38747
408,38859,1472.6015319897786,10,28673,38747
409,38859,1472.6015319897786,10,28673,38747
410,38859,1472.6015319897786,10,28673,38747
411,38859,1472.6015319897786,10,28673,38747
412,38859,1472.6015319897786,10,28673,38747
413,38859,1472.6015319897786,10,28673,38747
414,38859,1472.6015319897786,10,28673,38747
415,38859,1472.6015319897786,10,28673,38747
416,38859,1472.6015319897786,10,28673,38747
417,38859,1472.6015319897786,10,28673,38747
418,38859,1472.6015319897786,10,28673,38747
419,38859,1472.6015319897786,10,28673,38747
420,38859,1472.6015319897786,10,28673,38747
421,38859,1472.6015319897786,10,28673,38747
422,38859,1472.6015319897786,10,28673,38747
423,38859,1472.6015319897786,10,28673,38747
424,38859,1472.6015319897786,10,28673,38747
425,38859,1472.6015319897786,10,28673,38747
426,38859,1472.6015319897786,10,28673,38747
427,38859,1472.6015319897786,10,28673,38747
428,38859,1472.6015319897786,10,28673,38747
429,38859,1472.6015319897786,10,28673,38747
430,38859,1472.6015319897786,10,28673,38747
431,38859,1472.6015319897786,10,28673,38747
432,38859,1472.6015319897786,10,28673,38747
433,38859,1472.6015319897786,10,28673,38747
434,38859,1472.6015319897786,10,28673,38747
435,38859,1472.6015319897786,10,28673,38747
436,62033,1640.0884916277623,7,61912,47385
437,62033,1640.0884916277623,7,61912,47385
438,62033,1640.0884916277623,7,61912,47385
439,62033,1640.0884916277623,7,61912,47385
440,62033,1640.0884916277623,7,61912,47385
441,62033,1640.0884916277623,7,61912,47385
442,62033,1640.0884916277623,7,61912,47385
443,62033,1640.0884916277623,7,61912,47385
444,62033,1640.0884916277623,7,61912,47385
445,62033,1640.0884916277623,7,61912,47385
446,62033,1640.0884916277623,7,61912,47385
447,62033,1640.0884916277623,7,61912,47385
448,62033,1640.0884916277623,7,61912,47385
449,62033,1640.0884916277623,7,61912,47385
450,62033,1640.0884916277623,7,61912,47385
451,62033,1640.0884916277623,7,61912,47385
452,62033,1640.0884916277623,7,61912,47385
453,62033,1640.0884916277623,7,61912,47385
454,62033,1640.0884916277623,7,61912,47385
455,62033,1640.0884916277623,7,61912,47385
456,64953,1700.9056922131545,10,38859,64849
457,64953,1700.9056922131545,10,38859,64849
458,64953,1700.9056922131545,10,38859,64849
459,64953,1700.9056922131545,10,38859,64849
460,64953,1700.9056922131545,10,38859,64849
461,64953,1700.9056922131545,10,38859,64849
462,64953,1700.9056922131545,10,38859,64849
463,64953,1700.9056922131545,10,38859,64849
464,64953,1700.9056922131545,10,38859,64849
465,64953,1700.9056922131545,10,38859,64849
466,64953,1700.9056922131545,10,38859,64849
467,64953,1700.9056922131545,10,38859,64849
468,64953,1700.9056922131545,10,38859,64849
469,64953,1700.9056922131545,10,38859,64849
470,64953,1700.9056922131545,10,38859,64849
471,64953,1700.9056922131545,10,38859,64849
472,64953,1700.9056922131545,10,38859,64849
473,64953,1700.9056922131545,10,38859,64849
474,64953,1700.9056922131545,10,38859,64849
475,64953,1700.9056922131545,10,38859,64849
476,64953,1700.9056922131545,10,38859,64849
477,64953,1700.9056922131545,10,38859,64849
478,64953,1700.9056922131545,10,38859,64849
479,64953,1700.9056922131545,10,38859,64849
480,64953,1700.9056922131545,10,38859,64849
481,64953,1700.9056922131545,10,38859,64849
482,64953,1700.9056922131545,10,38859,64849
483,64953,1700.9056922131545,10,38859,64849
484,64953,1700.9056922131545,10,38859,64849
485,64953,1700.9056922131545,10,38859,64849
486,64953,1700.9056922131545,10,38859,64849
487,64953,1700.9056922131545,10,38859,64849
488,64953,1700.9056922131545,10,38859,64849
489,64953,1700.9056922131545,10,38859,64849
490,64953,1700.9056922131545,10,38859,64849
491,64953,1700.9056922131545,10,38859,64849
492,64953,1700.9056922131545,10,38859,64849
493,64953,1700.9056922131545,10,38859,64849
494,64953,1700.9056922131545,10,38859,64849
495,64953,1700.9056922131545,10,38859,64849
496,64953,1700.9056922131545,10,38859,64849
497,64953,1700.9056922131545,10,38859,64849
498,64953,1700.9056922131545,10,38859,64849
499,64953,1700.9056922131545,10,38859,64849
