generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
33,5094,11.108020585183027,358.54375819246536,4,3144,2896,4,12,10,2
34,5145,12.928387102828506,309.5298802501547,1,2094,352,2,9,8,1
35,5333,9.746119927270193,323.5991976728828,1,4958,4690,1,5,5,0
36,5413,10.942065443258013,326.31207423793796,4,4360,3269,1,8,8,0
37,5627,9.961741662450926,329.92187803385684,4,5094,5048,4,16,14,2
38,5709,7.20660183115532,312.5915480433937,1,3209,5393,1,4,4,0
39,5874,8.716453206351984,306.70815889556553,4,4619,3803,1,4,3,1
40,6134,8.795358371277308,486.09152932533186,1,5413,2141,4,11,9,2
41,6292,9.177957615758626,359.9934166003858,1,5596,4525,2,10,9,1
42,6416,8.409941038858086,316.14266271715707,5,4095,4608,1,3,3,0
43,6462,8.116099165815239,296.5769332404976,4,3965,5864,2,7,6,1
44,6656,7.5506380775759565,338.8951009309289,4,4608,5709,1,5,5,0
45,6772,9.535598666607727,436.7341559559594,2,5596,208,1,3,3,0
46,6931,8.054786687320298,416.3244979215418,4,6631,6350,2,9,8,1
47,7142,8.884247220407303,351.399562022606,4,6350,2172,2,10,9,1
48,7238,11.415011890083841,396.0109034446762,1,4301,6462,2,9,8,1
49,7380,8.743679355124076,329.4088028505391,4,5874,6850,2,9,8,1
50,7528,10.926943524201794,349.3421504312634,4,5165,4640,4,11,9,2
51,7780,9.416615413779429,355.7649188618981,4,6659,5094,2,5,4,1
52,7853,8.6655733042173,325.8979581206842,5,7230,5591,3,12,10,2
53,7965,20.91689350050013,466.770633421662,4,4640,4444,2,9,8,1
54,8207,8.52510409923238,375.78433242027916,4,8034,6931,2,11,11,0
55,8317,5.738565409466877,232.67471576446889,1,8227,7367,2,9,8,1
56,8404,8.028738243637124,294.88742239541864,2,4301,1973,1,5,5,0
57,8696,8.756187752699393,546.989254657964,4,6451,7528,1,3,3,0
58,8784,10.48547015046148,307.4931471884774,1,5510,3527,2,10,9,1
59,8980,10.169894188198482,419.124611697899,3,8594,2561,3,12,10,2
60,9113,8.866895823479503,400.3035810064206,2,8819,2951,3,14,11,3
61,9295,8.700398455553195,436.5056249985811,2,8511,4950,1,2,2,0
62,9314,7.254262273758092,351.7860731645957,1,6416,7355,1,2,2,0
63,9600,9.580039514548254,323.27296191632166,5,7238,5145,4,12,10,2
64,9609,9.068029897726298,444.8781791159804,5,6134,4863,1,3,3,0
65,9756,7.210803131119221,350.8592290206284,1,5794,4,3,6,5,1
66,10038,9.40446900933672,309.5692429100416,5,7238,7022,5,18,15,3
67,10186,11.281306047298022,352.88869613333264,5,4841,4360,3,11,10,1
68,10327,8.596840357023552,356.13449745714325,5,4841,5050,3,12,10,2
69,10378,8.583813273227674,578.2478871533879,5,3803,7380,3,11,11,0
70,10580,9.861785185276736,321.3008855506265,5,8784,8934,2,9,8,1
71,10694,10.023772175271207,357.6206354136034,1,9756,9756,4,11,10,1
72,10920,9.376946918207834,449.06250465824394,5,7142,4841,3,12,11,1
73,10962,12.054983966162915,421.7206867328573,3,8611,8207,3,12,10,2
74,11175,8.508100272283086,643.3243092971137,5,4987,2896,4,13,11,2
75,11400,8.264955792140668,321.0842253260744,5,6731,5086,3,12,10,2
76,11457,10.47905162476931,463.9443808794276,5,10253,5869,4,13,11,2
77,11557,9.917834019227714,298.4599674183841,2,4841,8611,2,11,10,1
78,11773,8.885042051097445,496.2883064044305,5,10186,10106,3,9,7,2
79,11922,7.752132801530484,432.5961461953987,4,9609,11811,3,11,9,2
80,12109,8.979731229105493,474.61182912575094,5,11457,4360,3,4,4,0
81,12159,8.694147107579408,316.60977190847495,5,9265,12109,4,11,9,2
82,12319,10.9530928236083,372.8326214901088,5,3189,4781,4,12,9,3
83,12497,9.269949789972165,337.637069622576,3,7993,5864,2,11,10,1
84,12726,9.210208187983293,251.64328389959678,5,11408,9609,3,12,10,2
85,12885,8.49412748289018,593.6040282871037,5,4360,12109,4,14,11,3
86,12920,8.580331711505346,292.24046132063285,5,12885,7490,2,8,7,1
87,13083,9.278000481546872,297.6136471398887,5,3189,7017,4,13,12,1
88,13226,9.575430985499212,319.4088421486454,4,10580,5050,4,12,10,2
89,13491,9.53024799113917,380.79634156690616,1,4608,5781,2,8,8,0
90,13604,8.995007044658959,314.9247623264787,4,9600,11527,3,12,10,2
91,13759,9.849878659091795,355.03096382984313,5,9609,8184,3,14,13,1
92,13828,14.226181812279489,263.3213561731131,3,3861,11116,4,12,8,4
93,13969,9.358357764274798,535.3105962514503,5,12109,1973,2,5,4,1
94,14229,8.868832108917129,390.10556194274767,5,9265,12885,1,3,2,1
95,14316,9.700407665999409,406.48861104442676,4,4360,5413,3,18,16,2
96,14504,9.071884959526905,329.1347374006285,5,10327,14153,2,11,10,1
97,14628,9.186784726611496,395.8773530256378,5,12497,7022,2,9,9,0
98,14734,15.643061882368878,302.93502774790414,4,6651,5905,1,1,1,0
99,14914,9.187110976328018,370.60213112407774,3,3803,12785,2,11,10,1
100,15059,9.294724265268144,363.01980121988703,5,7853,14029,3,9,9,0
101,15185,8.807150794911221,359.1946065235583,5,14154,9609,2,9,8,1
102,15379,8.584196283519086,393.7630286987463,2,7993,12319,1,5,5,0
103,15533,11.07703280378061,586.8172296992027,5,8611,12109,3,10,10,0
104,15634,10.064830426435407,405.0710565964706,3,3340,5086,2,9,9,0
105,15811,10.542675769060288,441.3934137247823,3,9016,2254,4,14,12,2
106,15925,10.70304406816523,416.52071280976617,5,8980,879,2,6,5,1
107,16159,9.528467308633644,350.9356652499275,5,1730,7310,2,9,8,1
108,16318,6.819075156782151,339.7851117129517,1,7017,12774,3,11,10,1
109,16464,9.815156834702844,519.5573602773027,5,9265,15634,3,10,10,0
110,16568,8.784823066425433,392.837200390821,3,6134,11862,2,7,6,1
111,16715,9.572999813104037,331.20514728464366,5,11529,9609,2,9,8,1
112,16809,10.029130910493526,361.79655447889024,3,15811,16581,3,12,11,1
113,17100,9.005557713777478,271.4790649574748,5,15634,12193,3,11,10,1
114,17203,8.879544282523348,351.45007202136014,5,7708,8990,3,15,14,1
115,17312,9.723893741542762,510.23818597314255,5,9191,10186,1,3,3,0
116,17463,9.705840723946416,529.7292382971455,5,10471,42,3,12,10,2
117,17567,14.105129747106641,602.9162712376109,5,1267,8611,1,4,4,0
118,17762,9.547413329570023,388.1360872456777,5,15634,10694,4,14,11,3
119,17935,10.273119271234254,535.1793899859775,5,9609,744,3,11,11,0
120,18018,10.932031545789544,496.3135761682274,5,12885,3813,2,10,9,1
121,18279,9.105180021129993,379.17685999415755,5,7528,16464,2,7,7,0
122,18445,9.927234691228568,413.2281010585172,5,7291,10472,2,8,8,0
123,18459,10.351276362637407,438.4254013607357,5,18018,9295,3,11,9,2
124,18612,10.511048755911792,463.71498721009596,5,14914,16464,3,10,8,2
125,18818,9.765784099560273,469.5505539910455,5,18459,4008,3,10,8,2
126,18979,7.762336648860319,654.1438640845777,5,3066,5722,4,12,11,1
127,19121,11.629746309312488,396.0771051072661,5,15634,2677,1,4,3,1
128,19231,8.247785998793514,293.7334742520542,5,6134,9016,2,7,6,1
129,19374,8.87200642577918,366.08124319571493,5,11175,5094,2,12,11,1
130,19628,9.976001951901578,494.15315731749854,5,11460,4863,2,13,13,0
131,19712,9.748179767720197,406.00456643280324,5,8696,5977,2,8,7,1
132,19931,10.858891802053472,322.4756232025395,5,17853,11922,3,12,11,1
133,19986,9.933410457837308,344.635319857109,5,47,11745,4,14,12,2
134,20201,8.838648269714842,359.5566975109463,5,13969,15059,2,5,4,1
135,20364,9.479877476562669,383.78255897067044,5,6040,16461,3,11,8,3
136,20499,11.208849762746278,499.451741269994,5,18459,173,2,9,7,2
137,20589,11.06647116071346,650.3156540081605,5,8696,5048,2,5,4,1
138,20808,10.065958864817206,579.3685475252912,4,17762,17298,2,11,10,1
139,20945,9.066871131289366,388.7071678361783,5,10472,7514,3,12,10,2
140,21098,11.346050508349341,448.4028568837457,5,10412,5145,3,9,8,1
141,21188,9.49007240096502,256.3444899807492,5,18851,5048,2,8,6,2
142,21317,9.445444196548344,496.70636900564386,5,20499,13349,2,9,8,1
143,21586,9.204036006249195,408.5201297844327,5,17463,11020,1,4,4,0
144,21604,9.59080379454221,443.0980844602518,1,12109,4274,2,11,10,1
145,21800,9.811163453239066,362.58557834400426,5,13969,4863,2,6,5,1
146,21957,9.135895876522257,366.16125975349667,5,11175,8934,4,13,11,2
147,22196,9.857243772680022,483.2833945935875,5,11922,4360,2,10,9,1
148,22287,11.251123713819991,485.78901910448724,5,21098,2827,4,13,11,2
149,22435,12.430369717961627,803.6734900442914,4,5145,10908,3,12,10,2
150,22579,10.475551394493777,505.8892950444144,5,11457,12885,2,10,9,1
151,22794,11.143120102067645,371.1203264649423,5,4863,17567,2,8,8,0
152,22858,9.523791604065673,579.3685475252921,4,15844,20808,2,9,7,2
153,23021,10.43930271787879,355.92415386956515,5,18086,15533,2,11,10,1
154,23226,16.147775079715572,660.6011098367266,3,14229,20808,4,15,12,3
155,23303,10.069607229636675,442.41672329294136,5,2380,12785,3,10,9,1
156,23533,9.831569042416104,344.7053784805182,5,18018,20499,1,3,3,0
157,23695,9.900127424892526,442.56838554047806,5,11922,16464,1,4,4,0
158,23772,11.80977306105303,356.03810167807643,4,22858,7355,2,9,8,1
159,23930,9.449680116978993,388.8299828019502,5,9191,18656,3,13,11,2
160,24053,9.629460732457005,698.6815610219082,5,9191,15533,3,11,10,1
161,24248,13.09158463601969,384.9677493014434,4,20808,8122,2,10,9,1
162,24399,9.653980056491083,411.52241588369463,5,19712,11175,4,13,12,1
163,24563,11.187027456651874,499.3587885421331,4,17298,15,2,9,8,1
164,24618,11.326902914714035,535.0609148172156,5,15533,3194,4,15,12,3
165,24780,13.331709056070704,526.6605823599675,5,17567,2406,1,2,2,0
166,25001,10.801165317374775,375.7959216810657,4,18018,22858,2,10,9,1
167,25158,9.807023657773366,457.6683185353394,3,22435,313,3,10,10,0
168,25329,9.122929071488823,688.7461460804958,5,6772,7611,3,12,11,1
169,25353,11.102868701151285,584.8513326118999,1,22435,22287,1,3,2,1
170,25600,9.519521112781229,534.9179042973192,5,11175,24563,3,12,11,1
171,25799,9.078527388873384,535.229218942788,5,20434,8987,2,8,8,0
172,25846,10.051378664367785,576.8931193455066,5,15925,5134,3,12,11,1
173,25997,11.071953255576885,411.012322887761,1,9609,22858,2,9,8,1
174,26162,10.72216955718993,803.6734900442914,3,22435,4718,3,11,10,1
175,26377,11.519811686973208,470.1900319350028,5,5270,11020,3,9,9,0
176,26519,9.179359875777152,459.2480705434382,1,24563,21586,1,4,4,0
177,26573,9.182614352931697,414.31741361331035,5,25799,3394,1,2,2,0
178,26730,9.459377472535408,447.1869227096328,3,24804,9938,3,11,10,1
179,26960,10.057846033546928,381.63021772654287,5,17463,26573,4,13,10,3
180,27117,11.619866869206062,664.3969439946069,4,23226,20808,2,4,4,0
181,27293,11.454855551290098,459.59587325229325,4,27117,12193,2,3,3,0
182,27337,9.577537578276772,488.07347504039683,5,8696,3803,4,14,13,1
183,27536,9.856661289113918,378.1466837143183,5,11773,15811,1,1,1,0
184,27614,9.936897489342954,364.6934710173649,5,24618,7993,3,11,11,0
185,27865,8.922219629002923,485.7971471498871,2,26730,7993,2,9,8,1
186,27922,10.40380251718205,542.3551538204687,1,17271,24691,2,3,2,1
187,28192,9.061069555248782,437.49915107486777,5,12109,5681,2,8,7,1
188,28288,10.20579090007966,292.137380651699,5,8980,9295,3,7,7,0
189,28409,13.418712748330764,544.1331571797149,4,25217,26162,1,2,2,0
190,28641,11.234334267539534,562.4965774236697,1,27293,23226,3,10,9,1
191,28707,11.825743640101054,429.5233793986223,1,25217,22287,3,13,10,3
192,28830,8.035288505867392,539.8548616391716,1,22858,4274,1,3,3,0
193,29068,11.439837657553186,545.9612499784068,1,7611,23226,3,13,12,1
194,29211,10.159284396562848,546.9069259618238,1,28409,28641,2,12,10,2
195,29322,10.369836187546783,302.50839700688664,1,26162,23303,3,10,8,2
196,29535,15.268226214118446,532.0312756575355,4,24691,26519,2,11,11,0
197,29571,9.925007183140666,537.1293962933925,5,17312,28707,2,10,9,1
198,29726,13.922481950892083,534.0341527964658,1,26162,15811,2,9,8,1
199,29906,10.515363608344428,472.3280401328196,1,28618,5175,1,3,3,0
200,30010,10.86531384095155,355.3513141955698,1,28459,29211,3,13,11,2
201,30180,10.444684582332568,422.29322594835565,1,27865,2461,1,3,2,1
202,30402,11.86894960587644,665.8532118786089,1,27117,2711,4,14,13,1
203,30544,10.579168421536899,842.2454837071724,1,12014,28641,4,15,12,3
204,30609,9.761025340506809,475.9621003598924,5,18459,23303,1,6,5,1
205,30792,8.92589359598327,401.84677601230806,5,1765,5086,1,4,4,0
206,30979,11.022703651112613,675.63525651102,2,22435,28830,2,8,8,0
207,31176,9.748493592770506,512.6826299997003,5,29211,24053,2,6,6,0
208,31264,9.220831413716258,352.6263015084604,5,12785,8990,2,8,7,1
209,31354,10.468233823641956,383.180133105413,1,8696,24099,2,9,8,1
210,31550,10.405359279836464,621.7380097566055,1,30979,29571,2,8,8,0
211,31777,11.154217068240792,615.8479978589523,4,30402,8591,3,9,9,0
212,31866,9.886882219087385,371.5786194641622,5,25799,10412,2,12,11,1
213,32057,9.860607296340385,532.9966005857791,5,8696,27293,2,3,2,1
214,32143,9.697587891026691,365.61730938200543,5,18818,179,2,12,12,0
215,32338,10.165784845092043,294.6948581814321,5,12031,1263,3,9,9,0
216,32511,8.998750812626975,527.5541113002415,1,29211,31979,2,10,9,1
217,32664,10.576455535887533,604.6764718978964,3,25353,25217,3,12,11,1
218,32778,10.447950045792554,568.6846803493233,1,28830,3340,3,8,8,0
219,32864,10.456686251550707,653.1924948054918,5,27958,25329,1,3,3,0
220,33085,13.403422119386901,629.5081777069108,4,10412,26162,4,9,9,0
221,33270,10.606808971814853,503.9240597314445,3,25329,30544,4,9,9,0
222,33436,9.296638746321447,449.81490586311946,5,32057,21152,2,10,8,2
223,33570,11.089317696510484,468.9576931395316,3,29535,3144,2,9,6,3
224,33717,14.299958161193015,491.1901549713443,2,24563,14918,2,11,9,2
225,33874,10.00020231594009,535.333446701087,2,24691,25353,4,14,11,3
226,33970,9.041799412075523,683.7325328857814,5,20499,5676,2,10,9,1
227,34059,12.01827436741545,552.7398366106033,1,31777,5157,2,7,7,0
228,34299,11.732086544979419,610.4480265079574,1,29068,22579,2,10,6,4
229,34442,10.973605280549759,309.2585092797566,3,24563,185,3,9,9,0
230,34571,9.317537462537352,686.9307955329585,1,30402,24121,2,9,7,2
231,34661,9.193559496564616,511.6108558211613,1,20499,34610,2,9,9,0
232,34867,10.175064275272591,428.744111982955,5,11773,31053,3,11,11,0
233,35092,10.478928305815481,411.98486665494886,2,34571,30548,2,7,7,0
234,35115,12.008556247223328,767.1304871336426,1,33874,27117,1,2,2,0
235,35368,10.170688653770812,524.1624964333462,5,7587,11020,3,8,7,1
236,35538,11.47639327806961,698.3658150195703,1,25799,25217,3,15,14,1
237,35626,10.441669161457792,587.1243792686801,5,9016,944,3,11,10,1
238,35850,10.13414189730489,556.8729992584499,3,34610,28562,2,6,6,0
239,35856,10.469567119273302,870.432561719698,2,29211,29726,1,2,2,0
240,36103,12.152835530343063,634.4713353736436,1,30402,18027,3,9,9,0
241,36278,11.14972333763601,584.9982560783985,1,32446,28562,3,10,8,2
242,36336,8.509215963275317,676.226633223617,2,34059,5424,3,8,7,1
243,36495,11.615119335402817,636.84974593203,2,27117,3623,3,8,8,0
244,36693,9.67002832162576,444.9351473602534,5,15533,32642,3,11,9,2
245,36765,11.819325165148248,637.7415757752176,1,36495,34299,3,7,7,0
246,36932,11.657970822831338,599.1698528864041,1,33935,22280,3,7,7,0
247,37148,12.526199160507838,676.258531722767,3,30544,24780,1,1,1,0
248,37308,9.124147407150557,333.5411916329919,1,36932,26162,1,3,3,0
249,37351,11.901961583236131,617.5963685477095,2,35850,29257,3,8,7,1
250,37542,11.92394588014035,760.6020206206201,2,28409,24780,3,13,11,2
251,37716,10.155382149379632,524.2477578964345,4,27922,35538,1,2,2,0
252,37885,11.32208101632804,746.5624745830585,4,35115,10908,4,16,13,3
253,37998,12.666836428465063,576.2439338060858,4,25217,24691,3,13,12,1
254,38163,9.543420898593187,708.3362932278033,2,36033,31176,3,9,8,1
255,38367,10.761387744870282,640.1753260964921,2,13969,32664,5,16,12,4
256,38473,10.810998018902634,589.4929246444899,4,27117,20879,3,11,10,1
257,38636,13.724693944954947,558.0527471601433,4,23226,29013,3,9,8,1
258,38844,10.994592293207033,744.932572330318,4,22435,34610,1,1,1,0
259,38979,8.362979000182545,696.1367512889341,1,38473,33935,4,15,14,1
260,39085,10.245074169398539,551.6965020734866,1,25217,1053,4,14,12,2
261,39295,10.885813024154311,803.6734900442914,1,15533,26162,2,8,8,0
262,39331,10.141614789812675,757.4576660935484,5,32057,3126,4,17,15,2
263,39572,9.126225056662125,741.2330666821615,4,24099,36336,2,10,9,1
264,39694,11.623249331623665,681.8551888505438,4,35115,39224,3,7,7,0
265,39765,10.326499186344538,633.8710050380441,3,30540,38903,4,8,7,1
266,39974,10.22312335153847,747.5622108871736,4,38374,39473,2,7,7,0
267,40186,10.265370560459854,804.1549347410639,3,34059,173,1,4,4,0
268,40243,9.002289693605487,534.2516104174218,4,26162,38704,3,9,8,1
269,40483,9.338113107104302,609.8001972123914,3,20808,30540,2,4,3,1
270,40593,11.992980713533207,641.686563532177,3,34571,39694,1,3,3,0
271,40676,9.592304051746261,592.3164001967947,4,37351,38979,2,7,7,0
272,40900,11.593334216859708,762.936756713554,1,39224,22435,3,9,9,0
273,41074,9.971840360108024,740.6036064515899,5,25232,39085,5,13,12,1
274,41115,12.932877080205795,662.0123662889587,2,38636,33935,2,5,5,0
275,41365,10.106213991747289,625.8887011153408,1,34523,25217,2,9,8,1
276,41472,10.63372722300736,758.9079901657387,2,36765,12062,1,5,4,1
277,41602,9.984696817964117,682.5922470051937,1,38704,36278,3,7,5,2
278,41832,12.548302805333531,498.1837696084623,1,38844,6651,2,9,7,2
279,41863,10.13414127017188,623.3370513038797,2,25846,37998,3,11,8,3
280,42135,7.85149038100414,873.1517492639277,1,35856,25232,3,12,11,1
281,42260,8.519620655194613,884.4725584719754,3,38979,41472,3,8,7,1
282,42385,12.27617421573275,638.5749254106818,1,35538,36278,2,10,9,1
283,42579,11.188740635217089,773.7243661169765,1,33085,39694,2,6,6,0
284,42733,10.439322734071867,821.4590108314794,1,31777,15533,4,8,8,0
285,42842,11.978957251384067,821.4590324705645,3,42733,13961,4,16,12,4
286,42931,9.87622171712855,641.6727087938234,2,42238,41115,3,8,8,0
287,43184,9.617436657089375,623.4440210255261,1,42746,36278,2,10,10,0
288,43204,10.678054196186926,668.9773416445627,4,41529,11862,3,13,13,0
289,43417,10.869183215047395,766.5904519452373,1,43204,42260,3,8,8,0
290,43575,8.939716595488076,678.9087882921549,1,38163,18979,1,3,3,0
291,43775,10.711612381653548,471.53703254652675,3,25217,42842,3,11,7,4
292,43847,9.50714817078529,580.1032174441505,1,41534,40186,1,2,2,0
293,43992,8.847655602236825,496.1267385231921,5,909,14196,1,3,3,0
294,44237,9.64954763879197,942.6625591540811,2,41074,32920,4,11,9,2
295,44359,10.675938200834407,535.218678767094,2,42754,42754,3,7,7,0
296,44487,10.154619244608003,707.3151281674205,1,40033,40186,3,12,10,2
297,44613,9.584242948156371,653.1711563886803,1,42238,16461,2,5,5,0
298,44746,11.677243309219087,672.1449530133306,2,40012,42267,3,7,7,0
299,44855,10.010524014982817,550.7550051739616,2,43184,1824,4,11,10,1
300,45037,8.460129652345703,892.8110995621442,2,42260,37351,3,7,6,1
301,45184,10.500994824130286,891.8732584689408,1,39473,42260,4,9,8,1
302,45394,11.305099461609627,916.4381379593418,2,26162,37148,3,12,9,3
303,45458,9.673963693744271,864.4478737323327,2,43417,6669,1,3,3,0
304,45615,11.523084328409615,656.4963782684747,2,43575,38105,2,9,9,0
305,45756,11.643598999610896,574.621017568776,2,45184,43417,1,5,5,0
306,46035,10.951531912019757,728.5959355520588,2,42593,35856,2,6,6,0
307,46181,9.890044259486,502.2600032661177,1,42135,4931,3,13,9,4
308,46322,8.697574489419175,640.6247252028909,3,42267,30402,2,7,6,1
309,46452,7.948897908913084,779.6765855861412,4,31550,46322,4,12,10,2
310,46528,11.951009178328045,900.09193258016,2,39295,34009,4,10,9,1
311,46683,8.464378431082228,705.8748461853077,3,46035,81,3,9,8,1
312,46820,11.07829458873837,787.4466629749816,2,42959,41365,3,10,9,1
313,46957,11.587246239482345,726.3664553356911,2,42579,42385,3,7,6,1
314,47187,10.862682579224774,722.6163273192723,2,46461,7252,3,5,5,0
315,47312,8.562110342916279,730.6153639744431,2,46452,21152,3,10,8,2
316,47475,12.35209866957511,681.8510291039237,4,23226,1294,2,10,9,1
317,47698,10.9126196735343,848.1336613625775,3,30544,42579,4,7,6,1
318,47829,8.96839837273802,741.0073146256402,4,26162,46452,2,11,10,1
319,47877,10.912376225453638,684.9714196653056,3,45458,2345,2,9,8,1
320,48106,9.492723254074349,629.1703516037061,3,42593,39224,3,9,9,0
321,48273,10.417169992956758,821.4590324705789,1,11175,42842,3,11,8,3
322,48335,8.373196135124356,840.831852797745,1,42260,13578,3,9,9,0
323,48538,11.530919024396848,688.8481526005576,2,35538,23226,4,18,15,3
324,48670,9.24945835873031,907.9807550475282,2,46452,47698,3,8,7,1
325,48778,11.342972073966985,853.511807203048,1,30979,47877,2,5,5,0
326,48934,11.569663904486593,740.7651727457148,1,35856,11,4,10,8,2
327,49088,10.890696914244309,437.23500305685286,1,47698,47829,3,6,6,0
328,49346,8.72316938327713,802.3824852439739,2,48717,42260,1,2,2,0
329,49426,12.765097218652834,846.3513398996969,2,48538,47817,4,9,8,1
330,49636,10.926670151963387,928.817562403312,4,22435,49369,6,17,15,2
331,49653,11.302684629575285,757.8203448518482,3,30402,36336,2,7,7,0
332,49883,8.07450369471081,783.2928931252269,3,39295,8,3,8,7,1
333,50052,8.706458346747583,876.4695843659053,5,24121,3703,4,9,7,2
334,50165,10.54681896804887,841.2105180535807,2,42579,46820,4,9,7,2
335,50321,7.787128002529583,785.2158975312889,3,42842,8990,3,7,6,1
336,50402,7.821793426857571,710.084812688155,3,37148,41534,2,8,7,1
337,50652,9.701686727473383,514.8813431497368,2,41524,49636,3,12,10,2
338,50826,7.477739605905929,832.4318537349329,3,39331,50321,3,9,8,1
339,50855,9.989108660707194,748.1910474421162,4,46452,48670,2,10,10,0
340,51015,9.882606903047547,882.672347841276,1,41472,45241,4,9,8,1
341,51194,9.630619101087612,731.0539496092138,4,47187,45241,3,7,7,0
342,51443,9.844245061382233,788.1744667710902,1,49426,49823,4,18,16,2
343,51532,9.393525406159121,591.1447344911871,1,42733,113,3,12,12,0
344,51750,9.68500955187912,859.9069256214946,4,47470,50206,1,2,2,0
345,51760,11.046329003734119,700.2788385392248,4,47187,8565,3,7,6,1
346,51926,8.645444565605098,685.935828381948,4,48273,41534,3,8,8,0
347,52132,10.653171506769665,768.6709349920363,1,45458,39295,4,10,9,1
348,52330,11.249093437269341,767.7768478824233,1,52132,43417,2,8,7,1
349,52374,11.025242284687208,902.9438605620755,1,42842,2528,2,6,4,2
350,52557,11.348375680695648,687.4898103938849,2,51926,45091,1,3,3,0
351,52652,11.693090983187034,752.0972405872069,3,42746,41524,3,10,9,1
352,52941,12.29833316924397,849.9233247127653,1,44126,49653,2,6,5,1
353,52998,9.690901923598274,455.05042174947795,2,35856,5869,1,3,3,0
354,53104,11.101283703196552,781.0049568287517,2,38844,45091,4,9,8,1
355,53310,9.685869365456206,748.4767541792792,1,43417,49346,3,5,5,0
356,53532,8.516223212962517,865.2327782941717,4,49653,39572,3,7,7,0
357,53588,9.857557283461984,598.8239494475389,1,38979,52403,1,5,4,1
358,53771,10.072057251300723,900.9912501889492,4,52374,47829,1,2,2,0
359,53884,11.070120732142561,670.317233233171,1,37885,46957,1,4,4,0
360,54099,11.868641161303637,743.8540881242169,1,45091,42135,1,2,2,0
361,54273,10.549875478208492,653.6085459607805,1,42842,52374,4,13,10,3
362,54365,9.310081932317908,710.6589919030854,4,45597,4025,3,8,7,1
363,54539,10.154773693754883,894.4449099478579,1,38844,45458,2,6,6,0
364,54703,8.7053609853395,1006.7361123503613,2,54365,48778,4,8,8,0
365,54768,8.761157218816038,864.0384719812328,2,53532,47312,4,11,9,2
366,54957,9.170663912988667,254.32131874517822,1,50206,5620,1,2,2,0
367,55118,11.495789585100265,769.4893921525354,1,46957,42842,2,4,4,0
368,55223,10.110463335610918,829.5668017836185,1,51443,13773,3,8,8,0
369,55482,10.127994555785532,723.1755590477703,1,48335,43417,2,9,7,2
370,55535,7.713510599682253,919.7523220633186,1,48717,48778,4,12,9,3
371,55800,10.622899111501166,710.0942104751985,1,52330,55504,3,3,3,0
372,55933,8.779724647409807,814.5564682775528,1,53310,50321,3,7,7,0
373,55994,10.981140359242922,677.7764855786669,4,46035,8320,2,9,8,1
374,56178,11.223835713278374,718.2786998338834,4,51015,352,4,11,10,1
375,56354,10.90596126595653,995.3165168844346,1,51194,46452,2,6,6,0
376,56487,10.418049356068428,830.8191974735258,1,55515,47829,2,9,8,1
