generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
86,12962,13.18667311103122,269.3318026296721,4,8207,4995,2,8,7,1
87,13171,10.371510333126775,53.84627894938957,2,2340,183,4,13,12,1
88,13349,12.271370793840278,43.900650369528975,1,9756,6216,4,12,10,2
89,13483,14.559427413625677,327.6305501971891,1,10360,6995,2,8,8,0
90,13622,12.65588889608415,200.91529516628748,4,12014,9590,3,12,10,2
91,13733,12.707560370246693,56.40727020083548,5,5333,7965,3,14,13,1
92,13828,14.226181812279489,263.3213561731131,3,3861,11116,4,12,8,4
93,13961,12.910833310380072,221.0138777486249,5,4841,11210,2,5,4,1
94,14196,13.483836731061201,328.01104504017843,5,13226,10378,1,3,2,1
95,14390,13.18403479346455,219.15063305187854,3,7310,12785,3,18,16,2
96,14474,13.063228743202048,98.11164007713708,2,14257,14196,2,11,10,1
97,14692,13.454420368859763,244.35511607058433,5,11038,5086,2,9,9,0
98,14734,15.643061882368878,302.93502774790414,4,6651,5905,1,1,1,0
99,14918,12.58378337617975,113.8425367897992,5,12774,10920,2,11,10,1
100,15114,11.020363038361484,70.7105603420654,2,4675,2680,3,9,9,0
101,15282,13.890791890925678,308.36906553053996,5,4008,1730,2,9,8,1
102,15423,10.798415754786383,44.55808964629075,3,14576,1060,1,5,5,0
103,15451,11.410003898243314,110.18662341648538,5,4360,487,3,10,10,0
104,15737,10.691923436260138,308.43701696784444,3,9016,13413,2,9,9,0
105,15844,11.655941350958365,383.36101871633355,3,11811,186,4,14,12,2
106,16000,11.327793630616876,59.357358117399805,2,22,3294,2,6,5,1
107,16136,11.726253072226935,117.25628405838158,2,10186,15236,2,9,8,1
108,16295,12.390309522397578,55.31425377654928,2,665,2419,3,11,10,1
109,16403,14.377754127566893,64.75080789913142,5,4008,12014,3,10,10,0
110,16529,11.660967246555197,111.92408356982583,2,8980,3033,2,7,6,1
111,16694,11.761170756125816,100.56762754536123,3,4931,8611,2,9,8,1
112,16832,15.959644031588706,168.3044971572421,5,8819,3172,3,12,11,1
113,17088,12.304050808804964,43.78431947788796,2,1294,2345,3,11,10,1
114,17122,12.235729773097969,91.60690179117309,3,16832,1565,3,15,14,1
115,17298,13.422313865356198,388.15766914156063,4,9756,13710,1,3,3,0
116,17546,16.219768395172903,163.48926544976047,5,1215,5424,3,12,10,2
117,17567,14.105129747106641,602.9162712376109,5,1267,8611,1,4,4,0
118,17740,11.663978793936348,110.77210493299226,5,5094,8320,4,14,11,3
119,17983,11.407431570730527,229.2742598300137,5,14268,7780,3,11,11,0
120,18027,12.09601015075399,109.24015981693537,5,15059,3144,2,10,9,1
121,18193,13.88723527855652,229.68006061599755,5,11082,5270,2,7,7,0
122,18414,14.278367617268911,61.49312460482527,5,7142,96,2,8,8,0
123,18557,12.523495904813325,143.14249391355608,5,15379,7780,3,11,9,2
124,18686,12.532378683539376,56.672933946240924,4,9113,17567,3,10,8,2
125,18789,14.275596312567675,295.0925959442508,5,16495,15811,3,10,8,2
126,19037,11.648230369497277,234.68641965554676,5,16581,4069,4,12,11,1
127,19121,11.629746309312488,396.0771051072661,5,15634,2677,1,4,3,1
128,19232,11.886094922216213,54.953649487661515,3,3168,1562,2,7,6,1
129,19363,11.37068350904006,92.91149008370635,5,10186,14914,2,12,11,1
130,19568,14.077947714266774,240.46235616562507,5,3709,12109,2,13,13,0
131,19765,12.598948207054848,134.72287766848666,3,17762,7993,2,8,7,1
132,19921,13.299753774005433,154.3935162071785,5,10920,12885,3,12,11,1
133,20067,13.129770541917837,88.95185532847412,3,47,3504,4,14,12,2
134,20248,11.051527131300785,82.86930537788787,1,6072,5270,2,5,4,1
135,20331,12.458199238679791,252.2917455106599,5,6772,18612,3,11,8,3
136,20426,11.474383682469712,151.8634784972609,5,13969,10962,2,9,7,2
137,20586,11.97768772079203,185.76998017423614,2,20364,6772,2,5,4,1
138,20769,11.764873653939352,172.1939744385191,5,18279,1149,2,11,10,1
139,20879,13.006601558742016,182.58462159895046,5,10472,19765,3,12,10,2
140,21080,11.459077457320241,210.8889968016677,5,2751,12148,3,9,8,1
141,21152,14.286004515986754,60.24326177451032,4,629,3514,2,8,6,2
142,21405,11.995376713680248,124.87707859994927,5,8207,13349,2,9,8,1
143,21599,15.812818897017205,177.35189864423992,2,18301,7022,1,4,4,0
144,21681,10.318647927850005,106.20441698601319,5,18279,1164,2,11,10,1
145,21853,10.277609268285987,60.72037876288672,5,21317,2461,2,6,5,1
146,22049,11.64043591311445,264.9754181023248,5,19628,47,4,13,11,2
147,22055,14.909212786906002,396.2919101901179,5,7965,313,2,10,9,1
148,22337,14.8485032214933,133.42614772471308,5,14692,11007,4,13,11,2
149,22463,12.670352461846772,111.57205010335426,3,4772,2141,3,12,10,2
150,22628,10.76227942193583,121.31783259122744,3,2254,1730,2,10,9,1
151,22786,13.897724503490528,52.083991162840015,5,11460,20499,2,8,8,0
152,22911,12.71789275108412,121.14827677131639,2,6134,12785,2,9,7,2
153,23054,10.712782066573773,109.26088942240283,5,5094,6072,2,11,10,1
154,23226,16.147775079715572,660.6011098367266,3,14229,20808,4,15,12,3
155,23322,12.136423844320749,47.675420052825906,4,2863,1877,3,10,9,1
156,23517,11.597045128397736,78.94646624677871,4,8777,703,1,3,3,0
157,23657,11.16851367181571,88.23325252470951,5,2532,175,1,4,4,0
158,23792,11.904048782436853,54.3056294317622,5,3682,3527,2,9,8,1
159,23987,12.84817300976801,45.66791326973632,5,8696,20499,3,13,11,2
160,24121,11.898965353095976,154.5573159856583,5,13031,7252,3,11,10,1
161,24248,13.09158463601969,384.9677493014434,4,20808,8122,2,10,9,1
162,24431,11.029508838045627,224.88840137503357,5,8696,16815,4,13,12,1
163,24491,11.566189858897257,162.0868855869689,5,20561,13622,2,9,8,1
164,24691,14.888731616281232,529.6706583640027,2,14229,23226,4,15,12,3
165,24804,13.860555289852254,424.369840680384,2,13969,23226,1,2,2,0
166,25044,12.048704029086647,174.7766235377772,5,11922,16464,2,10,9,1
167,25072,11.442074853676456,96.12310792949474,5,5048,2747,3,10,10,0
168,25217,14.708985582895435,604.5555570690678,1,10962,23226,3,12,11,1
169,25466,11.605448967183674,319.01279626746975,5,8611,1164,1,3,2,1
170,25608,13.167617962702279,120.8122545295709,5,9191,20499,3,12,11,1
171,25775,12.472186340066003,50.16130136188464,4,3168,3035,2,8,8,0
172,25945,11.281510089707343,161.96882688211656,5,12014,8681,3,12,11,1
173,25953,11.393250721738962,199.7857457624484,1,23226,5286,2,9,8,1
174,26216,10.803997500551187,118.27153193051497,5,12109,15634,3,11,10,1
175,26377,11.519811686973208,470.1900319350028,5,5270,11020,3,9,9,0
176,26401,13.91406388612149,104.98549902607722,5,4825,5936,1,4,4,0
177,26678,12.827082465771126,216.21343416454025,3,24804,10299,1,2,2,0
178,26759,11.084467813473593,362.7327990985754,5,24780,21604,3,11,10,1
179,26922,11.765625579446992,108.29366119691426,5,24804,13969,4,13,10,3
180,27083,13.036540901321148,156.22530588652774,5,18818,2972,2,4,4,0
181,27183,16.148349743439454,275.8902958844797,3,26239,27117,2,3,3,0
182,27352,11.705139350706048,263.11265098586557,5,22579,5450,4,14,13,1
183,27494,14.81739236763636,231.01651921415842,1,17935,23226,1,1,1,0
184,27708,12.241316433572974,57.45889303347335,2,25232,5905,3,11,11,0
185,27844,16.841088202720467,310.54152346432494,2,27293,5134,2,9,8,1
186,27929,13.021103247034414,72.66364817207514,5,23695,6072,2,3,2,1
187,28195,11.284914803933475,267.0784670887895,1,25353,23226,2,8,7,1
188,28312,12.052004891166908,147.34636897733296,1,22858,8122,3,7,7,0
189,28489,13.633309983758169,233.69481465632913,4,25217,18904,1,2,2,0
190,28635,12.319461571943874,246.98664154983084,1,13969,25217,3,10,9,1
191,28700,13.910850066202526,173.74207565099272,5,4021,186,3,13,10,3
192,28881,12.879657736557089,162.03611096176414,5,6134,26407,1,3,3,0
193,29013,13.552136886479337,131.04904079364115,5,6183,7965,3,13,12,1
194,29194,11.736906026205764,146.95840734008647,1,27958,16815,2,12,10,2
195,29257,13.394630366519397,111.92117975048623,5,11457,6218,3,10,8,2
196,29535,15.268226214118446,532.0312756575355,4,24691,26519,2,11,11,0
197,29690,11.97665925003992,210.23714410799636,4,24563,20434,2,10,9,1
198,29769,16.15288611948593,44.55058412235029,3,1947,5869,2,9,8,1
199,29965,15.268733649888718,180.33171815054226,1,27958,3229,1,3,3,0
200,30128,12.27573884277359,327.9362396024653,1,28618,21098,3,13,11,2
201,30216,13.125573662003408,200.06014157379332,5,12109,21317,1,3,2,1
202,30402,11.86894960587644,665.8532118786089,1,27117,2711,4,14,13,1
203,30548,11.991940552376862,487.94195124476363,1,22196,29535,4,15,12,3
204,30605,14.166475439817477,129.53883423946178,5,28459,25232,1,6,5,1
205,30761,12.060814776448094,168.75124873448874,5,10360,21152,1,4,4,0
206,30914,12.957808231158388,133.37839673868498,1,4000,3294,2,8,8,0
207,31131,16.341106965404705,164.89994007991965,5,16464,30548,2,6,6,0
208,31296,11.782356652004033,299.4228437028843,4,28459,22858,2,8,7,1
209,31481,11.280244055284577,74.46007552317305,5,7776,25608,2,9,8,1
210,31574,12.152829919750411,212.21532293326612,4,27117,14692,2,8,8,0
211,31686,12.963339137607578,60.13483042966171,5,2419,5987,3,9,9,0
212,31882,12.027484649764405,62.09821801216005,5,11434,21599,2,12,11,1
213,32031,12.038016059573843,155.22431334466324,5,5209,185,2,3,2,1
214,32130,10.493344517225617,255.80087744482998,3,30933,27293,2,12,12,0
215,32400,12.143110770181522,294.2488414848795,3,25846,20808,3,9,9,0
216,32537,12.25999562613413,376.4380234367303,1,30544,6995,2,10,9,1
217,32593,12.044089306483441,144.5967180205225,3,25353,30494,3,12,11,1
218,32734,12.468353395952127,417.6725285275969,1,30402,32664,3,8,8,0
219,32920,13.365423664158948,600.5651005517027,1,28830,23226,1,3,3,0
220,33085,13.403422119386901,629.5081777069108,4,10412,26162,4,9,9,0
221,33210,14.125907785866127,88.4170700904588,1,27958,5358,4,9,9,0
222,33397,13.913687408157754,204.13678694847928,5,10378,27844,2,10,8,2
223,33570,11.089317696510484,468.9576931395316,3,29535,3144,2,9,6,3
224,33717,14.299958161193015,491.1901549713443,2,24563,14918,2,11,9,2
225,33754,11.661449190173482,428.5561297024439,2,28618,7049,4,14,11,3
226,33973,13.327809473775648,461.57720125036695,1,24691,27922,2,10,9,1
227,34059,12.01827436741545,552.7398366106033,1,31777,5157,2,7,7,0
228,34299,11.732086544979419,610.4480265079574,1,29068,22579,2,10,6,4
229,34490,11.59678409986349,240.02211101190483,5,25709,17567,3,9,9,0
230,34540,11.615033615743439,147.17770115070752,1,32446,12148,2,9,7,2
231,34728,14.888509844805231,395.8477599126833,1,34299,8611,2,9,9,0
232,34812,15.20416097057577,219.85767546369271,5,29571,8611,3,11,11,0
233,34978,12.465115850011083,396.8889789102,1,34661,13828,2,7,7,0
234,35131,12.025806987596685,400.23741847448144,1,27117,25846,1,2,2,0
235,35287,16.69123516757666,292.60373755029053,1,20808,27844,3,8,7,1
236,35405,12.24851503892437,427.95335743048827,4,34299,25217,3,15,14,1
237,35593,14.237616289930703,223.03673691413718,1,30548,34728,3,11,10,1
238,35715,12.52665874919802,220.960560025644,3,35538,4825,2,6,6,0
239,35910,12.83665283213461,293.0112545084359,1,32920,8696,1,2,2,0
240,36103,12.152835530343063,634.4713353736436,1,30402,18027,3,9,9,0
241,36218,14.315032816071557,78.85502901323434,5,18979,29726,3,10,8,2
242,36318,12.428681627683037,414.7017157612605,2,33085,36033,3,8,7,1
243,36528,11.954594952325692,408.9716691995591,2,24618,29211,3,8,8,0
244,36712,11.75091497056735,275.70757654280334,1,32664,24099,3,11,9,2
245,36765,11.819325165148248,637.7415757752176,1,36495,34299,3,7,7,0
246,36971,12.624136447590036,212.42899801929985,3,24618,29068,3,7,7,0
247,37157,12.880880731077395,310.1392442648209,3,24099,36336,1,1,1,0
248,37266,13.082198057953686,275.20608936639695,1,33935,1215,1,3,3,0
249,37351,11.901961583236131,617.5963685477095,2,35850,29257,3,8,7,1
250,37533,12.033147074892437,86.13637025019592,2,2711,28881,3,13,11,2
251,37662,12.945748805025767,506.53121962566894,4,35850,27117,1,2,2,0
252,37802,12.844132691844512,207.53130949335454,2,33935,25353,4,16,13,3
253,37959,13.221919891258207,223.47961328821856,4,37885,5596,3,13,12,1
254,38238,11.79009302273362,226.70975952158432,1,36910,36495,3,9,8,1
255,38297,15.387099806277506,275.69838903037027,4,36543,35115,5,16,12,4
256,38476,15.722633099546046,311.6510166409791,4,32920,38105,3,11,10,1
257,38636,13.724693944954947,558.0527471601433,4,23226,29013,3,9,8,1
258,38721,11.699304763818134,145.40658807251322,4,24691,29068,1,1,1,0
259,38903,17.485242519464062,60.885693463926394,3,3797,629,4,15,14,1
260,39003,12.036942621949834,352.9865208044195,1,25217,5676,4,14,12,2
261,39267,12.495935574251952,341.6960964780971,3,34299,14918,2,8,8,0
262,39336,13.213161275877328,222.66706049627228,3,34641,28641,4,17,15,2
263,39544,12.303118908710132,243.08069157879748,2,20808,17935,2,10,9,1
264,39614,12.75575016398227,260.66127197284345,4,39560,39572,3,7,7,0
265,39769,14.579879101130192,358.7605555369291,4,27922,32664,4,8,7,1
266,40034,13.463484010696416,346.1394686303597,4,36278,36495,2,7,7,0
267,40147,12.222376797081544,228.2907880111959,4,30544,35862,1,4,4,0
268,40239,12.870137167700744,286.00831092574373,3,22858,8851,3,9,8,1
269,40355,12.43406691717321,479.8445944626181,2,37542,37351,2,4,3,1
270,40613,15.42918757549743,268.27164776580156,4,6304,24804,1,3,3,0
271,40753,12.054828327556764,52.3552475265383,5,16136,4000,2,7,7,0
272,40809,13.076758739374359,224.1045713980248,1,13961,29535,3,9,9,0
273,41005,13.056892050142928,61.80235405999257,2,1299,47,5,13,12,1
274,41115,12.932877080205795,662.0123662889587,2,38636,33935,2,5,5,0
275,41333,11.441525142239678,527.2049130782137,2,36910,38367,2,9,8,1
276,41482,12.497887879987598,50.371108567550515,5,16832,1178,1,5,4,1
277,41647,12.072980930777032,197.20135386945316,1,39694,1964,3,7,5,2
278,41832,12.548302805333531,498.1837696084623,1,38844,6651,2,9,7,2
279,41943,12.468844294694014,324.73172089535353,2,41524,25353,3,11,8,3
280,42112,13.058089529644551,346.4456226158885,3,35538,28881,3,12,11,1
281,42209,15.63596164511066,235.20378232392676,3,30494,36765,3,8,7,1
282,42385,12.27617421573275,638.5749254106818,1,35538,36278,2,10,9,1
283,42582,15.458664119981051,316.4427086842451,2,30544,13828,2,6,6,0
284,42627,12.412845098131791,57.40393884631222,1,2429,1964,4,8,8,0
285,42842,11.978957251384067,821.4590324705645,3,42733,13961,4,16,12,4
286,42988,12.919648766100655,232.7705764595687,2,36278,30402,3,8,8,0
287,43119,11.6759676454229,547.6306618285324,2,12885,36495,2,10,10,0
288,43246,12.327773262774711,149.00774202847145,4,35115,25217,3,13,13,0
289,43476,13.858504058781449,273.74866398770075,2,37885,3803,3,8,8,0
290,43634,11.013006974099767,52.460292815243555,5,3193,3703,1,3,3,0
291,43713,14.189692209730525,319.4086677811034,4,38367,4008,3,11,7,4
292,43848,12.645510937142909,186.92800712465584,1,41472,152,1,2,2,0
293,44043,11.402648347005284,267.6020652877851,4,42746,41524,1,3,3,0
294,44102,13.874309100848103,172.16003464942688,2,42842,29769,4,11,9,2
295,44344,11.799225600538401,497.01608890765993,2,42579,12885,3,7,7,0
296,44441,12.64459888378684,526.4214574580872,1,42931,5175,3,12,10,2
297,44600,11.822097009933351,252.33261784365004,5,27844,14196,2,5,5,0
298,44746,11.677243309219087,672.1449530133306,2,40012,42267,3,7,7,0
299,44877,12.72284882294991,95.26979063827604,3,40012,38367,4,11,10,1
300,45029,12.619533650723449,180.3767869512369,3,42733,14196,3,7,6,1
301,45241,12.624454889472656,676.7378191347592,2,38979,35538,4,9,8,1
302,45330,11.70530472378484,342.3125328355484,2,41472,42733,3,12,9,3
303,45553,12.350091821645709,301.1464005607748,4,37148,37148,1,3,3,0
304,45695,12.753178127984423,57.91240099329764,5,6597,5450,2,9,9,0
305,45817,12.159070674452558,509.96211000553484,1,37542,3340,1,5,5,0
306,46025,12.92916371944021,69.54155638837392,1,2345,4995,2,6,6,0
307,46056,12.647674127311056,212.55317085512826,3,39336,9421,3,13,9,4
308,46301,12.909019674635424,182.12228838987113,5,1665,34812,2,7,6,1
309,46473,12.296669646841734,60.65020617759452,4,3797,3797,4,12,10,2
310,46528,11.951009178328045,900.09193258016,2,39295,34009,4,10,9,1
311,46714,13.166176152939261,253.09732798564454,4,42746,5358,3,9,8,1
312,46828,13.357439735824494,228.99037559285216,3,45091,12148,3,10,9,1
313,46957,11.587246239482345,726.3664553356911,2,42579,42385,3,7,6,1
314,47197,11.03298020583752,55.28862149502105,5,83,9456,3,5,5,0
315,47335,12.326946581842613,140.98975793838343,3,36336,13961,3,10,8,2
316,47478,13.542020205183276,205.63256231401755,2,41524,19921,2,10,9,1
317,47669,10.990377996680536,75.25840759842956,1,7423,8681,4,7,6,1
318,47803,11.526355929023376,227.26487894845627,2,46035,5209,2,11,10,1
319,47933,11.544704506880972,280.17149768882666,4,44746,3803,2,9,8,1
320,48001,14.352944109707835,236.33480927100445,2,27117,40613,3,9,9,0
321,48231,12.924691524447299,232.0383780944904,1,38367,39224,3,11,8,3
322,48429,12.958617555615936,375.5700231511818,1,44503,29535,3,9,9,0
323,48501,12.456158782867028,238.58525116746773,1,42842,47969,4,18,15,3
324,48692,15.308904183120898,357.7889867861206,4,34728,9016,3,8,7,1
325,48879,13.382799115016704,228.7036823782932,1,44126,33970,2,5,5,0
326,48934,11.569663904486593,740.7651727457148,1,35856,11,4,10,8,2
327,49086,11.286292127239735,61.24822680289924,4,3368,2465,3,6,6,0
328,49245,11.589582984575172,129.58570022302752,5,39572,44237,1,2,2,0
329,49426,12.765097218652834,846.3513398996969,2,48538,47817,4,9,8,1
330,49532,15.463878030258483,128.71471583977174,3,27117,47717,6,17,15,2
331,49763,12.90467620188849,317.78131459007267,3,38163,42593,2,7,7,0
332,49948,11.90437845238734,87.82832729413565,2,7310,820,3,8,7,1
333,49990,14.323534442519616,58.16579894513846,1,113,4833,4,9,7,2
334,50152,11.165417705679399,176.04773608255846,4,6072,27844,4,9,7,2
335,50350,12.08022278430753,214.45350177005216,5,4675,8819,3,7,6,1
336,50433,13.218910420225438,580.427239273906,3,23226,14918,2,8,7,1
337,50600,12.70921344638328,365.49313081496604,1,39572,46957,3,12,10,2
338,50786,16.367247106938542,152.9034735616432,5,24053,7611,3,9,8,1
339,50898,17.722432022472344,60.086413579095975,4,2680,45,2,10,10,0
340,51090,11.773318052276656,688.2145030487636,1,39974,37542,4,9,8,1
341,51239,12.972932910761669,64.92676581258819,3,4045,6933,3,7,7,0
342,51430,11.620489467946165,110.41272861542181,1,39473,5681,4,18,16,2
343,51537,12.834403604730628,76.27342320411127,2,123,1947,3,12,12,0
344,51735,11.314063771593288,221.93005981169637,1,34571,6183,1,2,2,0
345,51870,13.193252468421482,300.4928055186054,4,38979,51443,3,7,6,1
346,51998,12.266105285187036,400.0859684036666,1,45394,50206,3,8,8,0
347,52175,13.27597249515977,243.55665698958677,3,35115,2711,4,10,9,1
348,52325,13.863708073560117,527.1874177302706,1,33935,35538,2,8,7,1
349,52406,16.13933999244328,61.021199497946476,3,4045,4000,2,6,4,2
350,52635,11.603625068920786,61.24783482660193,5,1060,31686,1,3,3,0
351,52763,12.180369560302072,114.28616461423385,1,42746,2561,3,10,9,1
352,52941,12.29833316924397,849.9233247127653,1,44126,49653,2,6,5,1
353,53045,13.946438745047116,227.99992956299926,2,50402,50240,1,3,3,0
354,53158,12.341490841884903,273.65743440419214,1,52387,22435,4,9,8,1
355,53348,12.555861146359081,101.85729981298043,2,42746,4781,3,5,5,0
356,53454,13.112817924742238,447.8898757710993,1,48538,48934,3,7,7,0
357,53620,12.132905435294154,249.83603110441618,1,48341,52445,1,5,4,1
358,53827,13.313708591720589,57.67188833909046,1,1956,50898,1,2,2,0
359,53891,11.1177622007848,167.0620005333985,1,48297,6651,1,4,4,0
360,54141,12.453415028406956,277.91601518424807,5,44237,46957,1,2,2,0
361,54212,12.541067317205002,57.859883182960914,1,3514,2558,4,13,10,3
362,54306,12.350133887474415,405.4297340429304,4,42842,52442,3,8,7,1
363,54538,11.652793067253684,116.62423092142156,1,52941,48297,2,6,6,0
364,54731,12.690657838584567,164.6276473051337,1,52442,53771,4,8,8,0
365,54771,12.559032995225076,687.055949552285,2,37885,4611,4,11,9,2
366,54954,11.678282863059069,126.19800015912195,1,54768,46820,1,2,2,0
367,55061,11.920609117397342,67.69507970957758,3,2768,42571,2,4,4,0
368,55205,11.966385235867188,135.34410199051337,2,50855,40900,3,8,8,0
369,55428,12.543101759584813,440.26041946370134,1,46957,54099,2,9,7,2
370,55617,11.80988284429539,138.98626302633016,1,45458,50165,4,12,9,3
371,55725,13.732263625353886,98.04983117714683,1,52374,53732,3,3,3,0
372,55839,13.124533681902228,340.14443077392525,1,47698,43417,3,7,7,0
373,56043,11.434714749813727,227.48245249910096,4,41524,48717,2,9,8,1
374,56245,12.730061115968251,268.24386022914166,1,43713,45986,4,11,10,1
375,56326,11.201447217926015,176.6437514381337,3,43417,52652,2,6,6,0
376,56422,13.781441236365284,464.7121146289901,2,48297,37542,2,9,8,1
