generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
90,45450,3.639837814646511,0.7620100932257403,4,27917,27917,2,14,12,2
91,45700,5.493509881397477,0.7619125331078384,4,29553,27917,3,20,19,1
92,46362,3.8908023720161697,0.761611210038659,4,27917,27917,3,13,11,2
93,46677,6.2466917575105185,0.7602928116431216,4,29553,27917,3,20,20,0
94,47226,3.8944282144635887,0.7603243351078458,2,29005,19513,3,20,20,0
95,47677,2.671295717003994,0.7603682064632953,2,27917,27917,3,20,18,2
96,48199,6.049653071010033,0.7602034756282996,2,27917,27917,2,11,11,0
97,48729,5.749396007972892,0.7602767286344047,2,4502,31509,3,20,18,2
98,49372,5.633857555066318,0.7610429429962836,2,29553,27917,3,20,19,1
99,49683,4.31125987225952,0.7592226195881466,2,29553,27917,2,11,11,0
100,50118,4.0456169119508685,0.7600697180056338,2,27917,27917,3,21,20,1
101,50641,5.0319242523277135,0.7622738202950208,4,27917,9501,2,15,14,1
102,51453,2.5735102048424094,0.7608597422762471,2,47011,13501,3,14,12,2
103,51538,4.086033754236126,0.7613285971628144,4,29553,27917,3,18,18,0
104,52029,4.569202832518135,0.7620561743650566,4,27917,6001,3,21,20,1
105,52534,6.75740973226623,0.7613843278931599,4,41508,25009,4,22,19,3
106,53171,2.946587420024257,0.762279529651458,2,27917,27917,4,22,20,2
107,53685,3.4267851118066073,0.761999701561028,4,29553,27917,3,20,19,1
108,54485,4.029401919691716,0.7586461520730998,4,27917,52056,3,20,18,2
109,54579,5.95489369456284,0.7593069398814419,2,27917,27917,3,19,17,2
110,55475,4.379856036364804,0.7616425441924125,4,27917,42507,2,14,13,1
111,55939,5.539476733180142,0.7534231725469216,4,27917,27917,2,16,15,1
112,56252,3.266224956056292,0.7625225484197334,2,29553,27917,3,21,20,1
113,56597,5.727021226740293,0.7615014921280308,2,29553,17008,2,12,12,0
114,57368,2.9519320225079704,0.7554673829121633,4,29553,27917,3,21,20,1
115,57747,6.26629296798644,0.7615006385520745,4,27917,27917,2,11,11,0
116,58305,5.297154061028872,0.7596479229237716,4,27917,27917,2,15,15,0
117,58704,4.894364237547717,0.7600592123422382,4,34001,31006,3,20,18,2
118,59010,5.586494291906485,0.7619426805355995,2,33524,36003,3,21,20,1
119,59686,5.392927704461252,0.761694866201878,4,27917,13501,3,20,19,1
120,60352,4.385499479173232,0.7593607180000725,4,27917,39503,2,11,11,0
121,60842,8.761233962936071,0.7586042311328617,2,9008,17509,3,20,19,1
122,61100,6.123463681478162,0.7578560547153529,1,24502,8003,3,20,19,1
123,61977,3.7800695453349107,0.7614909389297183,2,27917,27917,3,20,19,1
124,62116,3.134311342353741,0.760141747587144,4,27917,36502,2,14,13,1
125,62943,4.887374422061373,0.7606532182477408,4,29553,27917,3,22,22,0
126,63172,5.817544205278424,0.762384085118435,4,27917,27917,3,20,19,1
127,63511,5.632406932546892,0.7603180942753179,2,27917,29553,3,20,19,1
128,64007,5.375182004435312,0.7618176923388209,2,3501,20001,3,20,19,1
129,64509,3.1633649851893426,0.761456529391582,2,29553,27917,2,12,12,0
130,65305,4.520766845023558,0.7589255544503456,2,20514,16504,2,14,13,1
131,65569,5.696513316157692,0.761757968500816,4,27917,46008,3,20,19,1
132,66436,3.5950285549604266,0.7619857718599445,2,27917,27917,4,21,19,2
133,66623,6.80092761866421,0.7602961373883496,2,42523,46549,3,20,20,0
134,67041,7.040242699962719,0.7602930425121504,2,29553,23004,2,10,10,0
135,67844,4.959599108729638,0.7620564005147634,2,27917,27917,3,21,19,2
136,68350,5.748480704569301,0.7581217297432513,4,60523,35215,2,10,10,0
137,68524,6.1990515490239755,0.7609941344856477,2,27917,29553,2,12,12,0
138,69288,3.330656867949777,0.7614694218113667,4,27917,27917,3,19,18,1
139,69908,5.152508484460063,0.7623312701057032,2,27917,27917,3,21,21,0
140,70225,4.6673609990729705,0.7596225740764393,4,29005,16014,2,14,13,1
141,70748,6.802281403068529,0.7611767176542571,4,21002,6009,3,20,20,0
142,71247,5.567617308423353,0.7597874930162456,2,27917,27917,3,20,17,3
143,71754,4.646725354700092,0.7625879342195203,4,27917,11507,3,20,19,1
144,72458,3.8164888229405274,0.7620863177707283,2,29553,27917,3,20,19,1
145,72520,5.992202862712786,0.7614990267031919,2,29553,19007,3,15,14,1
146,73148,8.401802813554054,0.7587761574033747,3,53037,34001,4,22,21,1
147,73622,3.5207119053218676,0.7611121527352077,4,27917,29553,4,23,22,1
148,74270,4.141047604422615,0.7624130277760385,4,45781,44517,3,21,19,2
149,74607,7.750435954045603,0.7594284076799906,4,8003,19007,3,15,15,0
150,75296,5.1294247514979565,0.761974268673903,4,29553,27917,3,20,18,2
151,75690,4.374412882532076,0.7625935364436616,4,29553,27917,3,20,20,0
152,76260,5.711990806231584,0.7600879451104954,4,8501,42507,2,12,12,0
153,76515,3.9692126804940333,0.7611212984897328,4,31001,53502,2,14,13,1
154,77200,7.5403019364762605,0.7607075204272037,2,29553,27917,3,20,19,1
155,77503,5.009711225619126,0.760470436428452,2,27917,22503,2,11,11,0
156,78071,3.720720553247068,0.7610838011794974,2,27917,23509,3,13,12,1
157,78993,4.235975706549266,0.760336642441216,2,27917,27917,3,14,10,4
158,79359,3.766570992545088,0.7617633737962415,2,27917,27917,3,19,19,0
159,79902,6.135858967989066,0.761974057030936,4,29553,27917,5,27,25,2
160,80194,3.2472117056538177,0.7614605415475907,2,27917,27917,3,20,18,2
161,80509,4.251998069870709,0.7614521408762591,4,31509,35515,3,20,19,1
162,81489,6.371604680995844,0.7616106986036172,4,6521,31509,3,20,19,1
163,81956,5.554460274076823,0.7613970418905441,3,29553,9002,2,14,13,1
164,82233,3.0318743509670685,0.7609261196412388,4,27917,7015,3,20,19,1
165,82666,4.897195978722829,0.760885876111791,4,80892,34502,3,20,19,1
166,83270,4.379201962776514,0.7577220553265639,4,29553,27917,2,11,11,0
167,83605,4.426335646552591,0.7613832557689949,4,29553,27917,2,11,11,0
168,84215,4.94059284391202,0.7618131865970367,4,29553,8003,3,21,19,2
169,84918,5.238071736600146,0.7616869221312392,4,27917,18590,3,19,18,1
170,85097,5.260114212981695,0.7614198996605237,4,27917,27917,3,21,20,1
171,85763,2.9490071229437946,0.7607445051783264,4,80892,27917,3,20,19,1
172,86086,4.37751279644605,0.7618524293437319,4,80892,27917,2,11,11,0
173,86642,4.30060055644238,0.7620812321769618,4,27917,29553,2,12,12,0
174,87355,3.9319068784544773,0.7624179326599501,2,35515,10501,3,21,21,0
175,87743,4.167403962672883,0.7627537961701367,4,44517,25503,3,20,19,1
176,88258,5.7089259074333425,0.7615410876569259,5,10502,20010,2,12,12,0
177,88583,5.170383124285077,0.7582738904411789,4,87785,27917,2,12,12,0
178,89174,3.1712394986369836,0.7626774465762298,2,27917,27917,3,20,19,1
179,89800,3.7454956047257704,0.7614623290621868,2,29553,27917,3,19,17,2
180,90361,4.1874677952044,0.7561322996134623,4,27917,27917,3,21,21,0
181,90563,4.943464570645415,0.7614433668193719,4,29553,27917,3,20,19,1
182,91276,4.386214472730035,0.7618900256865806,4,27917,27917,3,20,18,2
183,91996,4.090210697618736,0.7612582297461163,4,27917,27917,2,11,11,0
184,92495,3.9698247096258306,0.7612393037785519,2,27917,27917,5,24,23,1
185,92603,6.018800140851561,0.7614809737265712,4,26502,6501,3,20,18,2
186,93334,6.73179384856918,0.7613873519652854,4,73598,3005,3,21,20,1
187,93796,4.155696604248443,0.7613016766711759,4,29553,27917,3,15,15,0
188,94346,4.709037220626671,0.7607230867469634,2,87785,27917,3,20,19,1
189,94967,5.708669219504076,0.7598424854561026,4,27917,27917,2,14,13,1
190,95070,4.059680360709821,0.7599025925879734,2,27917,27917,4,23,21,2
191,95733,3.75436568051426,0.7621636929144778,4,87785,27917,2,11,11,0
192,96308,4.463075384692597,0.7601357485576772,2,29553,27917,3,20,19,1
193,96753,6.300004813749922,0.761184294727895,5,3,26502,3,20,19,1
194,97326,4.11439806098306,0.7612957801864702,2,27917,27917,3,20,19,1
195,97520,3.194913396784522,0.7615796456985644,2,87785,17509,3,20,19,1
196,98490,9.209330941877662,0.7563914779868237,2,27917,31001,3,20,20,0
197,98682,6.40608680527824,0.7611256965224732,2,27917,29553,3,20,20,0
198,99310,6.413624200964837,0.7598100132430852,4,27917,60523,2,11,11,0
199,99871,5.744670069336577,0.7619543061553699,4,27917,24502,2,11,11,0
200,100129,4.77104896931031,0.7589147011262436,4,29553,27917,4,23,22,1
201,100973,7.254596706937071,0.7619816102597753,2,29553,27917,2,11,10,1
202,101315,3.5669940518179297,0.7624613549384766,2,27917,27917,3,13,11,2
203,101649,3.7854027815851508,0.7605398517886298,4,27917,90814,2,11,11,0
204,102237,5.768088573482786,0.7611795075465153,2,4003,98580,3,20,19,1
205,102989,2.78762626796746,0.7613922435723496,4,27917,20010,3,20,19,1
206,103377,3.756170633495077,0.7609401149981608,2,27917,45003,3,20,18,2
207,103624,3.250733280979545,0.759920763519885,2,27917,27917,3,20,19,1
208,104271,5.449105588305813,0.7601502197521839,2,87785,36003,3,20,19,1
209,104963,6.290472887104173,0.7610647963533539,2,95444,23004,3,20,18,2
210,105400,5.834515145140926,0.7622392150092661,4,27917,44501,3,19,18,1
211,105778,5.041489467135102,0.7627844468304235,4,27917,31006,2,13,12,1
212,106069,3.6735205886237283,0.7592507959122474,4,27917,27917,2,11,11,0
213,106771,3.543556804148626,0.7608317770499718,2,27917,16504,2,14,13,1
214,107201,6.88425387727402,0.7606575418981785,2,29553,16002,2,11,11,0
215,107766,5.106971178825831,0.7618792156069992,2,27917,4003,2,11,11,0
216,108217,3.369981216833749,0.7607562161856228,4,29553,27917,2,11,9,2
217,108923,7.246853462978138,0.7608592672268285,2,22503,52056,3,20,19,1
218,109110,3.4194215506033654,0.7611000387971182,2,39003,23004,2,11,11,0
219,109885,4.816009473799995,0.7604919788110659,2,27917,44517,2,13,13,0
220,110006,3.9720106672540254,0.7580894854446082,2,27917,12028,3,20,19,1
221,110656,7.064217915615089,0.760431849402641,2,29553,27917,2,11,11,0
222,111431,5.194860253157965,0.7622082239165311,4,27917,29553,2,11,11,0
223,111603,4.2466117882896635,0.7619247272982848,2,27917,27917,2,13,12,1
224,112486,5.5747171031406975,0.7616810079820311,5,110049,46549,3,20,19,1
225,112865,4.89087518827956,0.7611294619128133,2,27917,6001,2,11,11,0
226,113460,4.107304466212566,0.7621748937629167,4,35515,106079,3,20,19,1
227,113561,2.8441021448825725,0.761662177474178,2,27917,27917,3,20,19,1
228,114481,3.643134701180223,0.7627264443305737,4,27917,53502,3,20,19,1
229,114890,6.1649705241489565,0.759810415016399,2,27917,29553,3,20,19,1
230,115441,7.292614019801264,0.7591154070383922,2,29553,27917,2,11,11,0
231,115927,5.2602098573946385,0.7609636257935987,2,29553,27917,3,20,19,1
232,116077,4.172415925623497,0.7604097851815719,2,27917,34511,4,20,19,1
233,116937,3.735999933960872,0.7607020437129403,4,27917,27917,3,19,19,0
234,117334,6.13259383941035,0.7599435670808049,4,27917,54599,3,21,20,1
235,117887,5.974342368887195,0.761794238020743,2,46707,16014,2,11,11,0
236,118001,3.907367638097528,0.7606853774614735,2,27917,27917,3,19,19,0
237,118605,3.438676266516727,0.7572950073225542,4,27917,27917,3,20,19,1
238,119182,4.771884760566846,0.7600944425821533,4,27917,27917,2,14,13,1
239,119699,6.394682112643888,0.7617011596568481,5,27917,9008,3,20,19,1
240,120477,3.347480798129996,0.7604937096867666,2,27917,27917,3,20,19,1
241,120721,3.212793127856446,0.7616698153511015,2,120317,27917,2,12,11,1
242,121186,6.520888092780061,0.7612032230940313,4,55049,13501,4,22,19,3
243,121524,4.392721294032797,0.7607125237791504,2,118401,27917,2,11,10,1
244,122222,6.241986399727669,0.7599326144654411,4,120317,10452,3,21,20,1
245,122766,6.166089676377126,0.7599868565739953,2,118401,27917,3,14,12,2
246,123364,3.8560621653481073,0.7605237021585609,4,120317,31006,3,20,19,1
247,123742,4.526957984552397,0.761243516766679,2,120317,27917,3,20,19,1
248,124435,3.2289142533526625,0.7606769619051278,2,118401,27917,2,12,12,0
249,124677,6.085900841575321,0.7584991272402876,2,27917,33503,2,12,11,1
250,125224,2.5526556772600855,0.7618841595237196,2,118401,27917,3,18,18,0
251,125503,4.1066782053856645,0.7602906297935894,2,27917,24502,3,21,20,1
252,126489,5.512723286124611,0.7575882387665992,2,118401,27917,3,21,20,1
253,126875,4.46411450995514,0.7618722338006483,2,27917,27917,3,20,19,1
254,127202,5.918218165761173,0.7608055095809944,2,27917,45781,3,21,19,2
255,127653,4.266401242432881,0.7608206218065675,4,120317,31001,3,14,13,1
256,128088,4.399159836384598,0.7624878297469551,2,27917,27917,2,14,13,1
257,128938,5.441161202735722,0.7601380964022196,4,120317,21002,3,18,16,2
258,129225,4.5201076636803,0.7609525158338946,2,118401,27917,3,20,19,1
259,129998,5.874500752981101,0.7620543448001359,2,27917,13501,3,20,18,2
260,130002,3.383938836030076,0.7621068433612133,4,27917,27917,2,12,11,1
261,130766,4.580211595508339,0.7619860132919343,2,27917,27917,2,14,14,0
262,131423,2.731792847622596,0.7599279268965851,4,27917,27917,3,20,19,1
263,131559,4.823887430245679,0.7627562096200154,4,27917,27917,2,12,11,1
264,132087,6.513054172803817,0.7620029631351748,2,36003,23001,2,14,13,1
265,132718,4.189608156523615,0.7618666831468871,2,120317,27917,2,12,11,1
266,133004,4.552887634537423,0.7611093494460779,2,27917,27917,3,20,19,1
267,133726,5.483154702670135,0.7591806071620143,2,83007,36003,3,20,19,1
268,134264,4.829658807507083,0.7613880892756605,2,27917,27917,2,12,10,2
269,134835,6.03940105802425,0.7618260059491201,4,27917,27917,3,20,19,1
270,135255,3.53345291080029,0.7627542701874542,2,27917,2004,4,23,22,1
271,135826,7.165591738022693,0.761234951073847,5,123326,60523,4,23,20,3
272,136155,4.7043726776156545,0.7616073070195314,4,133585,27917,3,14,12,2
273,136991,2.8374111547161047,0.7601987604756919,2,27917,27917,3,20,19,1
274,137467,3.1793170344390633,0.75326731268767,2,45781,30501,2,14,13,1
275,137980,5.773134420072614,0.7623221013483761,2,27917,17509,2,12,11,1
276,138351,5.438118969739014,0.7614839395595804,2,27917,116555,4,23,19,4
277,138932,3.637589847602508,0.7627779316456776,5,115869,54509,3,21,20,1
278,139192,4.99159888163109,0.7582084852830234,4,133585,27917,4,15,14,1
279,139512,2.8246425146847636,0.7599099499382186,2,139272,27917,3,20,20,0
280,140020,4.31061763443009,0.7617053438108913,4,27917,27917,2,16,15,1
281,140538,4.09549306065521,0.7602015417909789,2,139272,27917,3,20,19,1
282,141428,6.125773427853617,0.7589523885651168,2,27917,27917,3,20,19,1
283,141840,52.4815365204119,0.7729138176574503,1,107618,91286,3,19,18,1
284,142497,17.650240206663067,0.7513605220137297,4,10452,61509,2,11,11,0
285,142524,17.901925353749064,0.7105714228902614,2,142389,36521,2,12,11,1
286,143449,17.463888267558037,0.7042409322068239,2,3501,12001,2,11,11,0
287,143544,18.917515329039166,0.7488472847337089,1,142389,141840,3,15,14,1
288,144217,15.114770031819686,0.7501481867534711,2,36003,128583,2,12,12,0
289,144844,57.033334783766925,0.8867815450833937,1,141840,108616,3,14,12,2
290,145265,17.15266189379046,0.7609356903625066,2,70008,20010,2,11,11,0
291,145833,12.928253369332998,0.7491263904677805,1,144844,145459,2,11,10,1
292,146058,19.331796732859857,0.75274626231604,4,5504,5504,2,11,11,0
293,146866,19.6309673423246,0.6053320460973607,2,145591,10452,2,11,11,0
294,147076,16.769472675777298,0.753649688107712,4,122527,13501,3,20,20,0
295,147718,51.08613665436884,0.7939347643329829,1,144844,144844,2,11,11,0
296,148271,15.066931501028124,0.7605550391352927,4,145591,46549,3,21,21,0
297,148741,20.69733072275106,0.7237523299209166,4,60169,506,2,11,11,0
298,149246,15.380516476166836,0.7513894313913981,2,16504,10452,2,12,12,0
299,149562,14.375325600568875,0.7585545624616614,2,125608,21002,2,11,10,1
300,150274,19.711210756320632,0.7509104738229262,2,16002,52354,2,11,11,0
301,150584,17.498580662757284,0.7519893189008967,2,52056,15504,2,10,9,1
302,151113,18.037225034659222,0.755837499784763,4,50589,79025,2,12,12,0
303,151952,15.86823658804175,0.7602055966285518,2,54599,4501,3,20,18,2
304,152166,18.160176453158602,0.758508491420464,3,149512,6009,2,12,12,0
305,152638,22.770507670787694,0.745993600410616,3,149512,58553,3,13,12,1
306,153041,18.412199420107502,0.756092493759668,1,144844,12028,3,21,17,4
307,153894,18.664758952124252,0.761738377953914,4,46549,46008,2,14,12,2
308,154007,19.136097214438415,0.6392716350373163,3,149512,149512,2,10,9,1
309,154528,20.458233926556606,0.7073930110229958,3,144105,44501,2,11,11,0
310,155237,17.26059522251262,0.7615142424890415,2,9501,16002,4,20,17,3
311,155772,37.16810968605604,0.7740595159837662,1,149512,144844,2,12,11,1
312,156070,15.362958205417259,0.7587050831162261,4,8501,5501,2,11,11,0
313,156755,15.586479618024294,0.7597803286667939,4,124575,31509,2,11,11,0
314,157449,48.36683230381637,0.9346499174700899,1,144844,144844,3,14,12,2
315,157515,13.810205034016365,0.7596525286488455,4,157146,6009,2,11,11,0
316,158365,20.919876779732235,0.7607864958249992,4,13501,39503,2,12,11,1
317,158982,18.256603284604555,0.7578765993343244,4,8501,46008,2,11,11,0
318,159492,33.19350239382423,0.7581942010440019,1,158907,116555,2,11,10,1
319,159799,33.55010322280732,0.7620812304609749,1,158907,157449,3,13,13,0
320,160360,16.88657365674283,0.7597884402797853,2,79876,506,2,11,11,0
321,160886,16.792268600326455,0.7473917623853674,2,12001,18513,3,14,12,2
322,161208,20.53830500316336,0.7535742599546739,4,39003,15001,2,11,11,0
323,161869,14.642388930803348,0.7619079503569494,4,12001,45811,3,20,20,0
324,162104,20.948394087477634,0.746545412999125,2,80466,29569,2,11,11,0
325,162594,19.585816642008144,0.7413749653347909,2,10452,13005,4,21,19,2
326,163226,21.88176085511032,0.753655609000136,4,161013,25503,5,23,22,1
327,163934,19.189136732167462,0.7540678887205516,4,73598,13501,2,11,10,1
328,164282,22.930287868371718,0.7600314777541789,3,125608,21506,2,11,11,0
329,164557,19.100902237348993,0.7608736005217429,2,41513,23004,2,12,12,0
330,165343,20.15077908580026,0.7592419502897783,2,54599,17008,2,11,10,1
331,165590,22.35896967990069,0.7612780495021583,2,106079,17501,2,12,12,0
332,166047,17.80513075553909,0.7590064955190335,2,161013,10452,3,21,19,2
333,166738,16.225678853054486,0.7608016604961841,4,20010,54599,3,20,20,0
334,167077,33.45817277172739,0.7513009649376673,1,161013,157449,3,21,20,1
335,167692,14.939259871691311,0.7488127033775003,5,157449,59014,4,21,20,1
336,168321,19.444342897278162,0.655324138334522,2,36003,116374,2,11,11,0
337,168828,19.8029061071168,0.7587875553229474,3,46549,110049,2,11,11,0
338,169451,17.39097265745484,0.7592148455787107,2,134440,36003,2,12,12,0
339,169638,19.04329760264201,0.7583431693030322,2,167364,25009,3,14,13,1
340,170412,18.055582508456844,0.7626145172688833,1,157449,157449,3,20,19,1
341,170879,22.605938891074796,0.7461625055382912,4,167364,10501,3,13,12,1
342,171033,16.060024262224513,0.7503803434245553,4,45811,23004,2,11,11,0
343,171593,19.37804422313712,0.6998748771247433,2,24503,16504,2,12,12,0
344,172238,15.499285099764892,0.7608100058326441,2,122098,36003,2,11,11,0
345,172603,29.642431800398118,0.7620399103279774,1,171621,157449,2,10,10,0
346,173444,23.885624248157377,0.754899694255714,2,24020,53051,2,11,11,0
347,173770,13.357026038308666,0.76044433922921,2,171621,6009,2,13,12,1
348,174274,14.554939228113922,0.758360770983819,4,6009,138918,4,23,22,1
349,174933,18.46910333771366,0.7566263507595447,2,79876,26505,2,12,10,2
350,175186,18.59137535012708,0.7527253524568894,5,157449,105351,2,11,11,0
351,175606,19.40266368827122,0.7524887946464044,4,46549,95444,3,13,12,1
352,176181,11.247321801944956,0.76076503245402,4,25009,31502,3,14,13,1
353,176971,17.97370517251543,0.762071334174146,2,83007,8001,2,11,11,0
354,177412,15.749300673608394,0.7600020746269468,4,36003,134894,2,12,12,0
355,177657,16.006305509851792,0.7573742966979544,4,163402,21002,2,11,11,0
356,178248,17.763852569563248,0.7538874886049853,2,24020,506,2,11,11,0
357,178523,18.325611817239235,0.7560956934553803,3,119053,17501,2,10,10,0
358,179026,17.993658546595814,0.7608367976771201,2,34004,13501,3,13,11,2
359,179820,12.348830345793898,0.7568560201354694,5,157449,178162,3,14,13,1
360,180321,13.827145156948124,0.7562528073892757,4,178162,36003,2,12,12,0
361,180912,22.93362512487728,0.7459050755800456,1,180112,14015,2,11,11,0
362,181220,21.662218237239948,0.7528778006884109,3,157449,127881,2,10,10,0
363,181528,15.130563124661043,0.7499195696350802,1,36023,13005,3,17,15,2
364,182492,22.86550785168437,0.7339602118002574,1,137429,2501,2,11,11,0
