generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
14,4153,34.38213854519835,-0.14792274465227032,,1916,1,3,21,21,0
15,3246,2.592230546344754,0.7625850569782433,,2896,2896,3,20,20,0
15,7788,11.733120757786741,0.2769610058629218,,4153,4003,4,22,21,1
15,4153,34.38213854519835,-0.14792274465227032,,1916,1,3,21,21,0
16,3246,2.592230546344754,0.7625850569782433,,2896,2896,3,20,20,0
16,8211,8.709112626249063,0.27777482539569676,,4153,2001,3,21,21,0
16,4153,34.38213854519835,-0.14792274465227032,,1916,1,3,21,21,0
17,3246,2.592230546344754,0.7625850569782433,,2896,2896,3,20,20,0
17,8211,8.709112626249063,0.27777482539569676,,4153,2001,3,21,21,0
17,4153,34.38213854519835,-0.14792274465227032,,1916,1,3,21,21,0
18,9250,2.9015642780956568,0.7626265638603175,,3246,3246,3,20,19,1
18,8211,8.709112626249063,0.27777482539569676,,4153,2001,3,21,21,0
18,4153,34.38213854519835,-0.14792274465227032,,1916,1,3,21,21,0
19,9250,2.9015642780956568,0.7626265638603175,,3246,3246,3,20,19,1
19,8211,8.709112626249063,0.27777482539569676,,4153,2001,3,21,21,0
19,4153,34.38213854519835,-0.14792274465227032,,1916,1,3,21,21,0
20,9250,2.9015642780956568,0.7626265638603175,,3246,3246,3,20,19,1
20,8211,8.709112626249063,0.27777482539569676,,4153,2001,3,21,21,0
20,4153,34.38213854519835,-0.14792274465227032,,1916,1,3,21,21,0
21,9250,2.9015642780956568,0.7626265638603175,,3246,3246,3,20,19,1
21,8211,8.709112626249063,0.27777482539569676,,4153,2001,3,21,21,0
21,4153,34.38213854519835,-0.14792274465227032,,1916,1,3,21,21,0
22,9250,2.9015642780956568,0.7626265638603175,,3246,3246,3,20,19,1
22,8211,8.709112626249063,0.27777482539569676,,4153,2001,3,21,21,0
22,4153,34.38213854519835,-0.14792274465227032,,1916,1,3,21,21,0
23,9250,2.9015642780956568,0.7626265638603175,,3246,3246,3,20,19,1
23,8211,8.709112626249063,0.27777482539569676,,4153,2001,3,21,21,0
23,4153,34.38213854519835,-0.14792274465227032,,1916,1,3,21,21,0
24,9250,2.9015642780956568,0.7626265638603175,,3246,3246,3,20,19,1
24,8211,8.709112626249063,0.27777482539569676,,4153,2001,3,21,21,0
24,4153,34.38213854519835,-0.14792274465227032,,1916,1,3,21,21,0
25,9250,2.9015642780956568,0.7626265638603175,,3246,3246,3,20,19,1
25,8211,8.709112626249063,0.27777482539569676,,4153,2001,3,21,21,0
25,4153,34.38213854519835,-0.14792274465227032,,1916,1,3,21,21,0
26,9250,2.9015642780956568,0.7626265638603175,,3246,3246,3,20,19,1
26,8211,8.709112626249063,0.27777482539569676,,4153,2001,3,21,21,0
26,4153,34.38213854519835,-0.14792274465227032,,1916,1,3,21,21,0
27,9250,2.9015642780956568,0.7626265638603175,,3246,3246,3,20,19,1
27,8211,8.709112626249063,0.27777482539569676,,4153,2001,3,21,21,0
27,4153,34.38213854519835,-0.14792274465227032,,1916,1,3,21,21,0
28,9250,2.9015642780956568,0.7626265638603175,,3246,3246,3,20,19,1
28,8211,8.709112626249063,0.27777482539569676,,4153,2001,3,21,21,0
28,4153,34.38213854519835,-0.14792274465227032,,1916,1,3,21,21,0
29,9250,2.9015642780956568,0.7626265638603175,,3246,3246,3,20,19,1
29,14942,5.185064313488554,0.2780029422213734,,8211,2001,3,21,21,0
29,4153,34.38213854519835,-0.14792274465227032,,1916,1,3,21,21,0
30,9250,2.9015642780956568,0.7626265638603175,,3246,3246,3,20,19,1
30,15234,5.886383641000652,0.27829744637375065,,14942,14502,3,20,20,0
30,4153,34.38213854519835,-0.14792274465227032,,1916,1,3,21,21,0
31,9250,2.9015642780956568,0.7626265638603175,,3246,3246,3,20,19,1
31,15234,5.886383641000652,0.27829744637375065,,14942,14502,3,20,20,0
31,4153,34.38213854519835,-0.14792274465227032,,1916,1,3,21,21,0
32,9250,2.9015642780956568,0.7626265638603175,,3246,3246,3,20,19,1
32,15234,5.886383641000652,0.27829744637375065,,14942,14502,3,20,20,0
32,4153,34.38213854519835,-0.14792274465227032,,1916,1,3,21,21,0
33,9250,2.9015642780956568,0.7626265638603175,,3246,3246,3,20,19,1
33,15234,5.886383641000652,0.27829744637375065,,14942,14502,3,20,20,0
33,4153,34.38213854519835,-0.14792274465227032,,1916,1,3,21,21,0
34,9250,2.9015642780956568,0.7626265638603175,,3246,3246,3,20,19,1
34,15234,5.886383641000652,0.27829744637375065,,14942,14502,3,20,20,0
34,4153,34.38213854519835,-0.14792274465227032,,1916,1,3,21,21,0
35,9250,2.9015642780956568,0.7626265638603175,,3246,3246,3,20,19,1
35,15234,5.886383641000652,0.27829744637375065,,14942,14502,3,20,20,0
35,4153,34.38213854519835,-0.14792274465227032,,1916,1,3,21,21,0
36,9250,2.9015642780956568,0.7626265638603175,,3246,3246,3,20,19,1
36,18015,4.44398459016445,0.2787069910731703,,15234,17509,3,20,20,0
36,4153,34.38213854519835,-0.14792274465227032,,1916,1,3,21,21,0
37,18788,2.709290523842022,0.7627679708835324,,4153,9250,3,20,19,1
37,18015,4.44398459016445,0.2787069910731703,,15234,17509,3,20,20,0
37,4153,34.38213854519835,-0.14792274465227032,,1916,1,3,21,21,0
38,18788,2.709290523842022,0.7627679708835324,,4153,9250,3,20,19,1
38,18015,4.44398459016445,0.2787069910731703,,15234,17509,3,20,20,0
38,4153,34.38213854519835,-0.14792274465227032,,1916,1,3,21,21,0
39,18788,2.709290523842022,0.7627679708835324,,4153,9250,3,20,19,1
39,18015,4.44398459016445,0.2787069910731703,,15234,17509,3,20,20,0
39,4153,34.38213854519835,-0.14792274465227032,,1916,1,3,21,21,0
40,18788,2.709290523842022,0.7627679708835324,,4153,9250,3,20,19,1
40,18015,4.44398459016445,0.2787069910731703,,15234,17509,3,20,20,0
40,4153,34.38213854519835,-0.14792274465227032,,1916,1,3,21,21,0
41,18788,2.709290523842022,0.7627679708835324,,4153,9250,3,20,19,1
41,18015,4.44398459016445,0.2787069910731703,,15234,17509,3,20,20,0
41,4153,34.38213854519835,-0.14792274465227032,,1916,1,3,21,21,0
42,18788,2.709290523842022,0.7627679708835324,,4153,9250,3,20,19,1
42,18015,4.44398459016445,0.2787069910731703,,15234,17509,3,20,20,0
42,4153,34.38213854519835,-0.14792274465227032,,1916,1,3,21,21,0
43,18788,2.709290523842022,0.7627679708835324,,4153,9250,3,20,19,1
43,18015,4.44398459016445,0.2787069910731703,,15234,17509,3,20,20,0
43,4153,34.38213854519835,-0.14792274465227032,,1916,1,3,21,21,0
44,18788,2.709290523842022,0.7627679708835324,,4153,9250,3,20,19,1
44,18015,4.44398459016445,0.2787069910731703,,15234,17509,3,20,20,0
44,4153,34.38213854519835,-0.14792274465227032,,1916,1,3,21,21,0
45,18788,2.709290523842022,0.7627679708835324,,4153,9250,3,20,19,1
45,18015,4.44398459016445,0.2787069910731703,,15234,17509,3,20,20,0
45,4153,34.38213854519835,-0.14792274465227032,,1916,1,3,21,21,0
46,18788,2.709290523842022,0.7627679708835324,,4153,9250,3,20,19,1
46,18015,4.44398459016445,0.2787069910731703,,15234,17509,3,20,20,0
46,23351,29.47427319200274,-0.12775592395057442,,21001,4001,2,11,11,0
47,18788,2.709290523842022,0.7627679708835324,,4153,9250,3,20,19,1
47,18015,4.44398459016445,0.2787069910731703,,15234,17509,3,20,20,0
47,23351,29.47427319200274,-0.12775592395057442,,21001,4001,2,11,11,0
48,18788,2.709290523842022,0.7627679708835324,,4153,9250,3,20,19,1
48,18015,4.44398459016445,0.2787069910731703,,15234,17509,3,20,20,0
48,23351,29.47427319200274,-0.12775592395057442,,21001,4001,2,11,11,0
49,18788,2.709290523842022,0.7627679708835324,,4153,9250,3,20,19,1
49,18015,4.44398459016445,0.2787069910731703,,15234,17509,3,20,20,0
49,23351,29.47427319200274,-0.12775592395057442,,21001,4001,2,11,11,0
50,18788,2.709290523842022,0.7627679708835324,,4153,9250,3,20,19,1
50,18015,4.44398459016445,0.2787069910731703,,15234,17509,3,20,20,0
50,23351,29.47427319200274,-0.12775592395057442,,21001,4001,2,11,11,0
51,18788,2.709290523842022,0.7627679708835324,,4153,9250,3,20,19,1
51,18015,4.44398459016445,0.2787069910731703,,15234,17509,3,20,20,0
51,23351,29.47427319200274,-0.12775592395057442,,21001,4001,2,11,11,0
52,18788,2.709290523842022,0.7627679708835324,,4153,9250,3,20,19,1
52,18015,4.44398459016445,0.2787069910731703,,15234,17509,3,20,20,0
52,23351,29.47427319200274,-0.12775592395057442,,21001,4001,2,11,11,0
53,18788,2.709290523842022,0.7627679708835324,,4153,9250,3,20,19,1
53,18015,4.44398459016445,0.2787069910731703,,15234,17509,3,20,20,0
53,23351,29.47427319200274,-0.12775592395057442,,21001,4001,2,11,11,0
54,18788,2.709290523842022,0.7627679708835324,,4153,9250,3,20,19,1
54,18015,4.44398459016445,0.2787069910731703,,15234,17509,3,20,20,0
54,23351,29.47427319200274,-0.12775592395057442,,21001,4001,2,11,11,0
55,27917,2.8032084312648182,0.7628139878983851,,23351,18788,3,20,19,1
55,27768,5.630729127594266,0.25651399981763,,18015,26003,3,20,20,0
55,27875,8.451259950331764,-0.3994549263701836,,18015,18009,3,20,18,2
56,27917,2.8032084312648182,0.7628139878983851,,23351,18788,3,20,19,1
56,28322,6.456478354715625,0.2714362280307542,,14502,9501,3,21,21,0
56,28008,25.533947233258626,-0.31717325692047765,,27917,10020,3,20,20,0
57,27917,2.8032084312648182,0.7628139878983851,,23351,18788,3,20,19,1
57,28563,9.947732590351977,0.2753625762740672,,7502,4001,2,11,11,0
57,28586,19.459648315615677,-0.25924709149091707,,28008,27917,3,20,18,2
58,27917,2.8032084312648182,0.7628139878983851,,23351,18788,3,20,19,1
58,28563,9.947732590351977,0.2753625762740672,,7502,4001,2,11,11,0
58,29005,31.452884358948683,-0.1409988491479563,,28586,12501,3,14,12,2
59,27917,2.8032084312648182,0.7628139878983851,,23351,18788,3,20,19,1
59,29553,4.322117233586279,0.27717258824223406,,28563,28563,2,11,11,0
59,29005,31.452884358948683,-0.1409988491479563,,28586,12501,3,14,12,2
60,27917,2.8032084312648182,0.7628139878983851,,23351,18788,3,20,19,1
60,29553,4.322117233586279,0.27717258824223406,,28563,28563,2,11,11,0
60,29005,31.452884358948683,-0.1409988491479563,,28586,12501,3,14,12,2
61,27917,2.8032084312648182,0.7628139878983851,,23351,18788,3,20,19,1
61,29553,4.322117233586279,0.27717258824223406,,28563,28563,2,11,11,0
61,29005,31.452884358948683,-0.1409988491479563,,28586,12501,3,14,12,2
62,27917,2.8032084312648182,0.7628139878983851,,23351,18788,3,20,19,1
62,29553,4.322117233586279,0.27717258824223406,,28563,28563,2,11,11,0
62,29005,31.452884358948683,-0.1409988491479563,,28586,12501,3,14,12,2
63,27917,2.8032084312648182,0.7628139878983851,,23351,18788,3,20,19,1
63,29553,4.322117233586279,0.27717258824223406,,28563,28563,2,11,11,0
63,29005,31.452884358948683,-0.1409988491479563,,28586,12501,3,14,12,2
64,27917,2.8032084312648182,0.7628139878983851,,23351,18788,3,20,19,1
64,29553,4.322117233586279,0.27717258824223406,,28563,28563,2,11,11,0
64,29005,31.452884358948683,-0.1409988491479563,,28586,12501,3,14,12,2
65,27917,2.8032084312648182,0.7628139878983851,,23351,18788,3,20,19,1
65,29553,4.322117233586279,0.27717258824223406,,28563,28563,2,11,11,0
65,29005,31.452884358948683,-0.1409988491479563,,28586,12501,3,14,12,2
66,27917,2.8032084312648182,0.7628139878983851,,23351,18788,3,20,19,1
66,29553,4.322117233586279,0.27717258824223406,,28563,28563,2,11,11,0
66,29005,31.452884358948683,-0.1409988491479563,,28586,12501,3,14,12,2
67,27917,2.8032084312648182,0.7628139878983851,,23351,18788,3,20,19,1
67,29553,4.322117233586279,0.27717258824223406,,28563,28563,2,11,11,0
67,29005,31.452884358948683,-0.1409988491479563,,28586,12501,3,14,12,2
68,27917,2.8032084312648182,0.7628139878983851,,23351,18788,3,20,19,1
68,29553,4.322117233586279,0.27717258824223406,,28563,28563,2,11,11,0
68,29005,31.452884358948683,-0.1409988491479563,,28586,12501,3,14,12,2
69,27917,2.8032084312648182,0.7628139878983851,,23351,18788,3,20,19,1
69,29553,4.322117233586279,0.27717258824223406,,28563,28563,2,11,11,0
69,29005,31.452884358948683,-0.1409988491479563,,28586,12501,3,14,12,2
70,27917,2.8032084312648182,0.7628139878983851,,23351,18788,3,20,19,1
70,29553,4.322117233586279,0.27717258824223406,,28563,28563,2,11,11,0
70,29005,31.452884358948683,-0.1409988491479563,,28586,12501,3,14,12,2
71,27917,2.8032084312648182,0.7628139878983851,,23351,18788,3,20,19,1
71,29553,4.322117233586279,0.27717258824223406,,28563,28563,2,11,11,0
71,29005,31.452884358948683,-0.1409988491479563,,28586,12501,3,14,12,2
72,27917,2.8032084312648182,0.7628139878983851,,23351,18788,3,20,19,1
72,29553,4.322117233586279,0.27717258824223406,,28563,28563,2,11,11,0
72,29005,31.452884358948683,-0.1409988491479563,,28586,12501,3,14,12,2
73,27917,2.8032084312648182,0.7628139878983851,,23351,18788,3,20,19,1
73,29553,4.322117233586279,0.27717258824223406,,28563,28563,2,11,11,0
73,29005,31.452884358948683,-0.1409988491479563,,28586,12501,3,14,12,2
74,27917,2.8032084312648182,0.7628139878983851,,23351,18788,3,20,19,1
74,29553,4.322117233586279,0.27717258824223406,,28563,28563,2,11,11,0
74,29005,31.452884358948683,-0.1409988491479563,,28586,12501,3,14,12,2
75,27917,2.8032084312648182,0.7628139878983851,,23351,18788,3,20,19,1
75,29553,4.322117233586279,0.27717258824223406,,28563,28563,2,11,11,0
75,29005,31.452884358948683,-0.1409988491479563,,28586,12501,3,14,12,2
76,27917,2.8032084312648182,0.7628139878983851,,23351,18788,3,20,19,1
76,29553,4.322117233586279,0.27717258824223406,,28563,28563,2,11,11,0
76,29005,31.452884358948683,-0.1409988491479563,,28586,12501,3,14,12,2
77,27917,2.8032084312648182,0.7628139878983851,,23351,18788,3,20,19,1
77,29553,4.322117233586279,0.27717258824223406,,28563,28563,2,11,11,0
77,29005,31.452884358948683,-0.1409988491479563,,28586,12501,3,14,12,2
78,27917,2.8032084312648182,0.7628139878983851,,23351,18788,3,20,19,1
78,29553,4.322117233586279,0.27717258824223406,,28563,28563,2,11,11,0
78,29005,31.452884358948683,-0.1409988491479563,,28586,12501,3,14,12,2
79,27917,2.8032084312648182,0.7628139878983851,,23351,18788,3,20,19,1
79,29553,4.322117233586279,0.27717258824223406,,28563,28563,2,11,11,0
79,29005,31.452884358948683,-0.1409988491479563,,28586,12501,3,14,12,2
80,27917,2.8032084312648182,0.7628139878983851,,23351,18788,3,20,19,1
80,29553,4.322117233586279,0.27717258824223406,,28563,28563,2,11,11,0
80,29005,31.452884358948683,-0.1409988491479563,,28586,12501,3,14,12,2
81,27917,2.8032084312648182,0.7628139878983851,,23351,18788,3,20,19,1
81,29553,4.322117233586279,0.27717258824223406,,28563,28563,2,11,11,0
81,29005,31.452884358948683,-0.1409988491479563,,28586,12501,3,14,12,2
82,27917,2.8032084312648182,0.7628139878983851,,23351,18788,3,20,19,1
82,29553,4.322117233586279,0.27717258824223406,,28563,28563,2,11,11,0
82,29005,31.452884358948683,-0.1409988491479563,,28586,12501,3,14,12,2
83,27917,2.8032084312648182,0.7628139878983851,,23351,18788,3,20,19,1
83,29553,4.322117233586279,0.27717258824223406,,28563,28563,2,11,11,0
83,29005,31.452884358948683,-0.1409988491479563,,28586,12501,3,14,12,2
84,27917,2.8032084312648182,0.7628139878983851,,23351,18788,3,20,19,1
84,29553,4.322117233586279,0.27717258824223406,,28563,28563,2,11,11,0
84,29005,31.452884358948683,-0.1409988491479563,,28586,12501,3,14,12,2
85,27917,2.8032084312648182,0.7628139878983851,,23351,18788,3,20,19,1
85,29553,4.322117233586279,0.27717258824223406,,28563,28563,2,11,11,0
85,29005,31.452884358948683,-0.1409988491479563,,28586,12501,3,14,12,2
86,27917,2.8032084312648182,0.7628139878983851,,23351,18788,3,20,19,1
86,29553,4.322117233586279,0.27717258824223406,,28563,28563,2,11,11,0
86,29005,31.452884358948683,-0.1409988491479563,,28586,12501,3,14,12,2
87,27917,2.8032084312648182,0.7628139878983851,,23351,18788,3,20,19,1
87,29553,4.322117233586279,0.27717258824223406,,28563,28563,2,11,11,0
87,29005,31.452884358948683,-0.1409988491479563,,28586,12501,3,14,12,2
88,27917,2.8032084312648182,0.7628139878983851,,23351,18788,3,20,19,1
88,29553,4.322117233586279,0.27717258824223406,,28563,28563,2,11,11,0
88,29005,31.452884358948683,-0.1409988491479563,,28586,12501,3,14,12,2
89,27917,2.8032084312648182,0.7628139878983851,,23351,18788,3,20,19,1
89,29553,4.322117233586279,0.27717258824223406,,28563,28563,2,11,11,0
89,29005,31.452884358948683,-0.1409988491479563,,28586,12501,3,14,12,2
90,27917,2.8032084312648182,0.7628139878983851,,23351,18788,3,20,19,1
90,29553,4.322117233586279,0.27717258824223406,,28563,28563,2,11,11,0
90,29005,31.452884358948683,-0.1409988491479563,,28586,12501,3,14,12,2
91,27917,2.8032084312648182,0.7628139878983851,,23351,18788,3,20,19,1
91,29553,4.322117233586279,0.27717258824223406,,28563,28563,2,11,11,0
91,29005,31.452884358948683,-0.1409988491479563,,28586,12501,3,14,12,2
92,27917,2.8032084312648182,0.7628139878983851,,23351,18788,3,20,19,1
92,29553,4.322117233586279,0.27717258824223406,,28563,28563,2,11,11,0
92,29005,31.452884358948683,-0.1409988491479563,,28586,12501,3,14,12,2
93,27917,2.8032084312648182,0.7628139878983851,,23351,18788,3,20,19,1
93,29553,4.322117233586279,0.27717258824223406,,28563,28563,2,11,11,0
93,29005,31.452884358948683,-0.1409988491479563,,28586,12501,3,14,12,2
94,27917,2.8032084312648182,0.7628139878983851,,23351,18788,3,20,19,1
94,29553,4.322117233586279,0.27717258824223406,,28563,28563,2,11,11,0
94,29005,31.452884358948683,-0.1409988491479563,,28586,12501,3,14,12,2
95,27917,2.8032084312648182,0.7628139878983851,,23351,18788,3,20,19,1
95,29553,4.322117233586279,0.27717258824223406,,28563,28563,2,11,11,0
95,29005,31.452884358948683,-0.1409988491479563,,28586,12501,3,14,12,2
96,27917,2.8032084312648182,0.7628139878983851,,23351,18788,3,20,19,1
96,29553,4.322117233586279,0.27717258824223406,,28563,28563,2,11,11,0
96,29005,31.452884358948683,-0.1409988491479563,,28586,12501,3,14,12,2
97,27917,2.8032084312648182,0.7628139878983851,,23351,18788,3,20,19,1
97,29553,4.322117233586279,0.27717258824223406,,28563,28563,2,11,11,0
97,29005,31.452884358948683,-0.1409988491479563,,28586,12501,3,14,12,2
98,27917,2.8032084312648182,0.7628139878983851,,23351,18788,3,20,19,1
98,29553,4.322117233586279,0.27717258824223406,,28563,28563,2,11,11,0
98,29005,31.452884358948683,-0.1409988491479563,,28586,12501,3,14,12,2
99,27917,2.8032084312648182,0.7628139878983851,,23351,18788,3,20,19,1
99,29553,4.322117233586279,0.27717258824223406,,28563,28563,2,11,11,0
99,29005,31.452884358948683,-0.1409988491479563,,28586,12501,3,14,12,2
100,27917,2.8032084312648182,0.7628139878983851,,23351,18788,3,20,19,1
100,29553,4.322117233586279,0.27717258824223406,,28563,28563,2,11,11,0
100,29005,31.452884358948683,-0.1409988491479563,,28586,12501,3,14,12,2
101,27917,2.8032084312648182,0.7628139878983851,,23351,18788,3,20,19,1
101,29553,4.322117233586279,0.27717258824223406,,28563,28563,2,11,11,0
101,29005,31.452884358948683,-0.1409988491479563,,28586,12501,3,14,12,2
102,27917,2.8032084312648182,0.7628139878983851,,23351,18788,3,20,19,1
102,29553,4.322117233586279,0.27717258824223406,,28563,28563,2,11,11,0
102,29005,31.452884358948683,-0.1409988491479563,,28586,12501,3,14,12,2
103,27917,2.8032084312648182,0.7628139878983851,,23351,18788,3,20,19,1
103,29553,4.322117233586279,0.27717258824223406,,28563,28563,2,11,11,0
103,29005,31.452884358948683,-0.1409988491479563,,28586,12501,3,14,12,2
104,27917,2.8032084312648182,0.7628139878983851,,23351,18788,3,20,19,1
104,29553,4.322117233586279,0.27717258824223406,,28563,28563,2,11,11,0
104,29005,31.452884358948683,-0.1409988491479563,,28586,12501,3,14,12,2
105,27917,2.8032084312648182,0.7628139878983851,,23351,18788,3,20,19,1
105,29553,4.322117233586279,0.27717258824223406,,28563,28563,2,11,11,0
105,29005,31.452884358948683,-0.1409988491479563,,28586,12501,3,14,12,2
106,27917,2.8032084312648182,0.7628139878983851,,23351,18788,3,20,19,1
106,29553,4.322117233586279,0.27717258824223406,,28563,28563,2,11,11,0
106,29005,31.452884358948683,-0.1409988491479563,,28586,12501,3,14,12,2
107,27917,2.8032084312648182,0.7628139878983851,,23351,18788,3,20,19,1
107,29553,4.322117233586279,0.27717258824223406,,28563,28563,2,11,11,0
107,29005,31.452884358948683,-0.1409988491479563,,28586,12501,3,14,12,2
108,27917,2.8032084312648182,0.7628139878983851,,23351,18788,3,20,19,1
108,29553,4.322117233586279,0.27717258824223406,,28563,28563,2,11,11,0
108,29005,31.452884358948683,-0.1409988491479563,,28586,12501,3,14,12,2
109,27917,2.8032084312648182,0.7628139878983851,,23351,18788,3,20,19,1
109,29553,4.322117233586279,0.27717258824223406,,28563,28563,2,11,11,0
109,29005,31.452884358948683,-0.1409988491479563,,28586,12501,3,14,12,2
110,27917,2.8032084312648182,0.7628139878983851,,23351,18788,3,20,19,1
110,29553,4.322117233586279,0.27717258824223406,,28563,28563,2,11,11,0
110,29005,31.452884358948683,-0.1409988491479563,,28586,12501,3,14,12,2
111,27917,2.8032084312648182,0.7628139878983851,,23351,18788,3,20,19,1
111,29553,4.322117233586279,0.27717258824223406,,28563,28563,2,11,11,0
111,29005,31.452884358948683,-0.1409988491479563,,28586,12501,3,14,12,2
112,27917,2.8032084312648182,0.7628139878983851,,23351,18788,3,20,19,1
112,29553,4.322117233586279,0.27717258824223406,,28563,28563,2,11,11,0
112,29005,31.452884358948683,-0.1409988491479563,,28586,12501,3,14,12,2
113,27917,2.8032084312648182,0.7628139878983851,,23351,18788,3,20,19,1
113,29553,4.322117233586279,0.27717258824223406,,28563,28563,2,11,11,0
113,29005,31.452884358948683,-0.1409988491479563,,28586,12501,3,14,12,2
114,27917,2.8032084312648182,0.7628139878983851,,23351,18788,3,20,19,1
114,29553,4.322117233586279,0.27717258824223406,,28563,28563,2,11,11,0
114,29005,31.452884358948683,-0.1409988491479563,,28586,12501,3,14,12,2
115,27917,2.8032084312648182,0.7628139878983851,,23351,18788,3,20,19,1
115,29553,4.322117233586279,0.27717258824223406,,28563,28563,2,11,11,0
115,29005,31.452884358948683,-0.1409988491479563,,28586,12501,3,14,12,2
116,27917,2.8032084312648182,0.7628139878983851,,23351,18788,3,20,19,1
116,29553,4.322117233586279,0.27717258824223406,,28563,28563,2,11,11,0
116,29005,31.452884358948683,-0.1409988491479563,,28586,12501,3,14,12,2
117,27917,2.8032084312648182,0.7628139878983851,,23351,18788,3,20,19,1
117,29553,4.322117233586279,0.27717258824223406,,28563,28563,2,11,11,0
117,29005,31.452884358948683,-0.1409988491479563,,28586,12501,3,14,12,2
118,27917,2.8032084312648182,0.7628139878983851,,23351,18788,3,20,19,1
118,29553,4.322117233586279,0.27717258824223406,,28563,28563,2,11,11,0
118,29005,31.452884358948683,-0.1409988491479563,,28586,12501,3,14,12,2
119,27917,2.8032084312648182,0.7628139878983851,,23351,18788,3,20,19,1
119,29553,4.322117233586279,0.27717258824223406,,28563,28563,2,11,11,0
119,29005,31.452884358948683,-0.1409988491479563,,28586,12501,3,14,12,2
120,27917,2.8032084312648182,0.7628139878983851,,23351,18788,3,20,19,1
120,29553,4.322117233586279,0.27717258824223406,,28563,28563,2,11,11,0
120,29005,31.452884358948683,-0.1409988491479563,,28586,12501,3,14,12,2
121,27917,2.8032084312648182,0.7628139878983851,,23351,18788,3,20,19,1
121,29553,4.322117233586279,0.27717258824223406,,28563,28563,2,11,11,0
121,29005,31.452884358948683,-0.1409988491479563,,28586,12501,3,14,12,2
122,27917,2.8032084312648182,0.7628139878983851,,23351,18788,3,20,19,1
122,29553,4.322117233586279,0.27717258824223406,,28563,28563,2,11,11,0
122,29005,31.452884358948683,-0.1409988491479563,,28586,12501,3,14,12,2
123,27917,2.8032084312648182,0.7628139878983851,,23351,18788,3,20,19,1
123,29553,4.322117233586279,0.27717258824223406,,28563,28563,2,11,11,0
123,29005,31.452884358948683,-0.1409988491479563,,28586,12501,3,14,12,2
124,27917,2.8032084312648182,0.7628139878983851,,23351,18788,3,20,19,1
