generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,1,91.63191900143573,0.1650438640157085,1,-1,-1,3,18,18,0
1,506,83.32655763832342,0.4168813625347778,4,327,99,3,19,19,0
2,1010,68.10183240235342,0.3700336400831392,2,3,506,3,19,19,0
3,1505,116.4708520860215,0.7525837521351012,4,710,896,3,18,18,0
4,2001,164.4650187629832,-0.28245839610913487,4,1667,1618,3,20,18,2
5,2502,171.0047296427565,-0.35817924286680153,4,2385,2001,3,19,19,0
6,3005,166.27892044989073,-0.3352322341972778,4,1667,2896,3,21,21,0
7,3501,85.62627869481639,-0.049584059293360745,5,1916,501,5,24,22,2
8,4003,108.63862064603464,0.7283496209760916,2,3246,3246,3,21,20,1
9,4502,139.6276203450948,-0.36361776718453975,4,1010,2001,3,20,20,0
10,5001,77.42930065072687,0.011000702698832396,2,1501,4003,3,20,20,0
11,5504,121.05780828008207,-0.3767043440993875,4,2502,2502,3,19,19,0
12,6009,58.35780127477924,0.5248342625136738,4,4153,3246,3,20,20,0
13,6521,90.4462789469142,-0.2687000318955212,4,6009,5001,5,23,22,1
14,7015,93.80651762242657,-0.3805191038595989,2,3246,2502,2,11,11,0
15,7502,73.98437621858012,0.1367585603830268,5,7015,1501,3,20,20,0
16,8003,70.31451402390053,0.7514816874790853,2,3246,3501,4,22,21,1
17,8501,63.564133706779565,0.752224940866824,4,3246,6521,3,21,20,1
18,9002,69.25362129030212,0.09678395415227506,2,3246,501,3,21,21,0
19,9501,83.3549301822537,-0.32105022788945137,4,4003,6501,4,25,24,1
20,10020,74.77816457698279,-0.3897411674968337,2,3005,4502,3,20,20,0
21,10501,40.26456079627878,-0.04725635396664918,4,1010,8501,2,11,11,0
22,11132,52.4232246514949,0.034440238430388216,2,9250,2004,3,14,13,1
23,11507,41.182039379144086,-0.0669999180173662,2,8211,8501,2,14,14,0
24,12121,51.34651122080927,-0.08668142027533521,2,9250,9250,3,20,19,1
25,12501,46.97401154556633,0.09943016737712304,4,9501,2502,3,20,19,1
26,13091,37.94537876295121,-0.11696900703791434,2,4502,6501,3,20,19,1
27,13715,48.830119707217435,-0.0970658063999766,2,9250,8003,3,19,19,0
28,14015,63.35341187023532,-0.4344773071300808,2,8003,4502,3,21,21,0
29,14502,42.9140845381258,0.2345107498577801,5,4153,13002,2,14,13,1
30,15229,38.37344092770745,-0.1357302600091039,2,14942,9250,3,20,19,1
31,15968,49.43541779030486,-0.026721165152115433,4,6001,3502,3,20,19,1
32,16051,41.442306658043144,-0.1236209644258171,2,9250,3005,3,20,19,1
33,16504,59.324305767193174,-0.12577136217189352,4,4153,9002,4,22,21,1
34,17385,48.11441039654641,0.06795907269625961,4,1010,15002,3,20,19,1
35,17535,35.64645675744232,-0.112768905439514,2,5001,501,3,20,19,1
36,18126,34.78224602972073,-0.06634049179035532,2,15501,13002,3,20,19,1
37,18590,52.261074042905435,-0.23392647143446368,5,4153,18015,3,20,20,0
38,19466,32.84058234385984,-0.19209782920145516,2,18590,8501,2,15,13,2
39,19501,37.4466512050432,0.1632610420681707,2,6521,1501,3,20,20,0
40,20262,38.181755547843565,0.23893738984395246,5,17001,7015,3,19,18,1
41,20514,43.549851782226874,-0.24455473714685755,4,3502,6009,5,23,22,1
42,21148,45.27105120505532,-0.0705030702830667,4,18788,18788,3,18,18,0
43,21506,40.39838759450755,-0.4314433096190548,4,10020,14512,3,20,20,0
44,22250,35.87948959064368,-0.17908782182762067,4,18788,8501,3,20,19,1
45,22550,34.00087029101804,-0.1730068329966101,4,18788,15002,3,13,11,2
46,23364,38.34165138733739,-0.05275001480901247,4,18788,12501,4,22,21,1
47,23608,37.27827464824307,-0.18519536047843865,5,9501,3001,4,23,21,2
48,24071,40.40419364084969,-0.10205626541193538,2,18015,18788,3,22,22,0
49,24864,49.89920652969988,-0.05588777391254345,5,14502,17501,3,21,20,1
50,25047,32.401807240399265,-0.08019261677204506,4,16002,11006,4,14,13,1
51,25962,42.08963029547347,-0.20442014496434277,2,23351,5001,3,20,20,0
52,26269,48.302505560111754,-0.10749803306822213,2,12059,25503,3,20,20,0
53,26826,33.42044553068424,-0.08629882653302154,2,23351,10501,3,20,19,1
54,27483,46.99001437783955,-0.1392158569997867,4,18788,5001,3,20,20,0
55,27502,35.60016644539734,-0.3427639311642669,2,7015,5504,3,20,20,0
56,28482,46.91725078439216,-0.07136033834888275,4,27917,27917,3,20,19,1
57,28989,34.36476849130076,-0.08583522259420719,2,28322,27917,3,19,18,1
58,29093,33.57304548327169,-0.16087791336865828,2,28586,27917,5,23,20,3
59,29530,32.239712187133215,-0.04533029288377847,4,27917,5001,3,13,12,1
60,30002,40.45491641089758,-0.2704949857685014,2,29005,27917,3,21,20,1
61,30674,49.200452518385035,-0.035915569582695574,2,27917,27917,3,20,19,1
62,31300,44.051108921214606,-0.061407271978333025,4,27917,27917,2,13,13,0
63,31502,42.50686156224893,-0.1484354655695071,2,29005,27917,2,14,13,1
64,32477,31.51756518219644,-0.053626506131164736,2,27917,27917,2,11,11,0
65,32533,33.74648960761962,-0.14595259296822222,2,29553,18009,3,20,19,1
