generation,id,fitness,species,parent1,parent2
123,16246,9341.227203491671,2,11594,16100
124,16246,9341.227203491671,2,11594,16100
125,16246,9341.227203491671,2,11594,16100
126,16246,9341.227203491671,2,11594,16100
127,16246,9341.227203491671,2,11594,16100
128,16246,9341.227203491671,2,11594,16100
129,16246,9341.227203491671,2,11594,16100
130,16246,9341.227203491671,2,11594,16100
131,16246,9341.227203491671,2,11594,16100
132,16246,9341.227203491671,2,11594,16100
133,16246,9341.227203491671,2,11594,16100
134,16246,9341.227203491671,2,11594,16100
135,16246,9341.227203491671,2,11594,16100
136,16246,9341.227203491671,2,11594,16100
137,16246,9341.227203491671,2,11594,16100
138,16246,9341.227203491671,2,11594,16100
139,16246,9341.227203491671,2,11594,16100
140,16246,9341.227203491671,2,11594,16100
141,16246,9341.227203491671,2,11594,16100
142,16246,9341.227203491671,2,11594,16100
143,16246,9341.227203491671,2,11594,16100
144,16246,9341.227203491671,2,11594,16100
145,16246,9341.227203491671,2,11594,16100
146,16246,9341.227203491671,2,11594,16100
147,16246,9341.227203491671,2,11594,16100
148,16246,9341.227203491671,2,11594,16100
149,16246,9341.227203491671,2,11594,16100
150,16246,9341.227203491671,2,11594,16100
151,16246,9341.227203491671,2,11594,16100
152,16246,9341.227203491671,2,11594,16100
153,16246,9341.227203491671,2,11594,16100
154,16246,9341.227203491671,2,11594,16100
155,16246,9341.227203491671,2,11594,16100
156,16246,9341.227203491671,2,11594,16100
157,16246,9341.227203491671,2,11594,16100
158,16246,9341.227203491671,2,11594,16100
159,16246,9341.227203491671,2,11594,16100
160,16246,9341.227203491671,2,11594,16100
161,16246,9341.227203491671,2,11594,16100
162,16246,9341.227203491671,2,11594,16100
163,22493,9354.841061352132,2,12693,12693
164,22493,9354.841061352132,2,12693,12693
165,22493,9354.841061352132,2,12693,12693
166,22493,9354.841061352132,2,12693,12693
167,22493,9354.841061352132,2,12693,12693
168,22493,9354.841061352132,2,12693,12693
169,22493,9354.841061352132,2,12693,12693
170,22493,9354.841061352132,2,12693,12693
171,22493,9354.841061352132,2,12693,12693
172,22493,9354.841061352132,2,12693,12693
173,22493,9354.841061352132,2,12693,12693
174,22493,9354.841061352132,2,12693,12693
175,22493,9354.841061352132,2,12693,12693
176,22493,9354.841061352132,2,12693,12693
177,22493,9354.841061352132,2,12693,12693
178,22493,9354.841061352132,2,12693,12693
179,22493,9354.841061352132,2,12693,12693
180,22493,9354.841061352132,2,12693,12693
181,22493,9354.841061352132,2,12693,12693
182,22493,9354.841061352132,2,12693,12693
183,22493,9354.841061352132,2,12693,12693
184,22493,9354.841061352132,2,12693,12693
185,22493,9354.841061352132,2,12693,12693
186,22493,9354.841061352132,2,12693,12693
187,22493,9354.841061352132,2,12693,12693
188,22493,9354.841061352132,2,12693,12693
189,22493,9354.841061352132,2,12693,12693
190,22493,9354.841061352132,2,12693,12693
191,22493,9354.841061352132,2,12693,12693
192,22493,9354.841061352132,2,12693,12693
193,22493,9354.841061352132,2,12693,12693
194,22493,9354.841061352132,2,12693,12693
195,22493,9354.841061352132,2,12693,12693
196,22493,9354.841061352132,2,12693,12693
197,22493,9354.841061352132,2,12693,12693
198,22493,9354.841061352132,2,12693,12693
199,22493,9354.841061352132,2,12693,12693
200,22493,9354.841061352132,2,12693,12693
201,22493,9354.841061352132,2,12693,12693
202,22493,9354.841061352132,2,12693,12693
203,22493,9354.841061352132,2,12693,12693
204,22493,9354.841061352132,2,12693,12693
205,22493,9354.841061352132,2,12693,12693
206,22493,9354.841061352132,2,12693,12693
207,22493,9354.841061352132,2,12693,12693
208,22493,9354.841061352132,2,12693,12693
209,22493,9354.841061352132,2,12693,12693
210,22493,9354.841061352132,2,12693,12693
211,22493,9354.841061352132,2,12693,12693
212,22493,9354.841061352132,2,12693,12693
213,22493,9354.841061352132,2,12693,12693
214,22493,9354.841061352132,2,12693,12693
215,22493,9354.841061352132,2,12693,12693
216,22493,9354.841061352132,2,12693,12693
217,22493,9354.841061352132,2,12693,12693
218,22493,9354.841061352132,2,12693,12693
219,22493,9354.841061352132,2,12693,12693
220,22493,9354.841061352132,2,12693,12693
221,22493,9354.841061352132,2,12693,12693
222,22493,9354.841061352132,2,12693,12693
223,30849,9359.365584305744,6,21557,21557
224,30849,9359.365584305744,6,21557,21557
225,30849,9359.365584305744,6,21557,21557
226,30849,9359.365584305744,6,21557,21557
227,30849,9359.365584305744,6,21557,21557
228,30849,9359.365584305744,6,21557,21557
229,30849,9359.365584305744,6,21557,21557
230,30849,9359.365584305744,6,21557,21557
231,30849,9359.365584305744,6,21557,21557
232,30849,9359.365584305744,6,21557,21557
233,30849,9359.365584305744,6,21557,21557
234,30849,9359.365584305744,6,21557,21557
235,30849,9359.365584305744,3,21557,21557
236,30849,9359.365584305744,3,21557,21557
237,30849,9359.365584305744,6,21557,21557
238,30849,9359.365584305744,3,21557,21557
239,30849,9359.365584305744,6,21557,21557
240,30849,9359.365584305744,6,21557,21557
241,30849,9359.365584305744,6,21557,21557
242,30849,9359.365584305744,6,21557,21557
243,30849,9359.365584305744,6,21557,21557
244,30849,9359.365584305744,6,21557,21557
245,30849,9359.365584305744,6,21557,21557
246,30849,9359.365584305744,6,21557,21557
247,30849,9359.365584305744,6,21557,21557
248,30849,9359.365584305744,6,21557,21557
249,30849,9359.365584305744,6,21557,21557
250,30849,9359.365584305744,6,21557,21557
251,30849,9359.365584305744,6,21557,21557
252,35084,9359.366714375174,6,30849,30849
253,35084,9359.366714375174,6,30849,30849
254,35084,9359.366714375174,6,30849,30849
255,35084,9359.366714375174,6,30849,30849
256,35084,9359.366714375174,6,30849,30849
257,35084,9359.366714375174,6,30849,30849
258,35084,9359.366714375174,6,30849,30849
259,35084,9359.366714375174,6,30849,30849
260,35084,9359.366714375174,6,30849,30849
261,35084,9359.366714375174,6,30849,30849
262,35084,9359.366714375174,6,30849,30849
263,35084,9359.366714375174,6,30849,30849
264,35084,9359.366714375174,6,30849,30849
265,35084,9359.366714375174,6,30849,30849
266,35084,9359.366714375174,6,30849,30849
267,35084,9359.366714375174,6,30849,30849
268,35084,9359.366714375174,6,30849,30849
269,35084,9359.366714375174,6,30849,30849
270,35084,9359.366714375174,6,30849,30849
271,35084,9359.366714375174,6,30849,30849
272,35084,9359.366714375174,6,30849,30849
273,35084,9359.366714375174,6,30849,30849
274,35084,9359.366714375174,6,30849,30849
275,35084,9359.366714375174,6,30849,30849
276,35084,9359.366714375174,6,30849,30849
277,35084,9359.366714375174,6,30849,30849
278,35084,9359.366714375174,6,30849,30849
279,35084,9359.366714375174,6,30849,30849
280,35084,9359.366714375174,6,30849,30849
281,35084,9359.366714375174,6,30849,30849
282,35084,9359.366714375174,6,30849,30849
283,35084,9359.366714375174,6,30849,30849
284,35084,9359.366714375174,6,30849,30849
285,35084,9359.366714375174,6,30849,30849
286,35084,9359.366714375174,6,30849,30849
287,35084,9359.366714375174,6,30849,30849
288,35084,9359.366714375174,6,30849,30849
289,35084,9359.366714375174,6,30849,30849
290,35084,9359.366714375174,6,30849,30849
291,35084,9359.366714375174,6,30849,30849
292,35084,9359.366714375174,6,30849,30849
293,35084,9359.366714375174,6,30849,30849
294,35084,9359.366714375174,6,30849,30849
295,35084,9359.366714375174,6,30849,30849
296,35084,9359.366714375174,6,30849,30849
297,35084,9359.366714375174,6,30849,30849
298,35084,9359.366714375174,6,30849,30849
299,35084,9359.366714375174,6,30849,30849
300,35084,9359.366714375174,6,30849,30849
301,35084,9359.366714375174,6,30849,30849
302,35084,9359.366714375174,6,30849,30849
303,35084,9359.366714375174,6,30849,30849
304,35084,9359.366714375174,6,30849,30849
305,35084,9359.366714375174,6,30849,30849
306,35084,9359.366714375174,6,30849,30849
307,35084,9359.366714375174,6,30849,30849
308,35084,9359.366714375174,6,30849,30849
309,35084,9359.366714375174,6,30849,30849
310,35084,9359.366714375174,6,30849,30849
311,35084,9359.366714375174,6,30849,30849
312,35084,9359.366714375174,6,30849,30849
313,35084,9359.366714375174,6,30849,30849
314,35084,9359.366714375174,6,30849,30849
315,35084,9359.366714375174,6,30849,30849
316,35084,9359.366714375174,6,30849,30849
317,35084,9359.366714375174,6,30849,30849
318,35084,9359.366714375174,6,30849,30849
319,35084,9359.366714375174,6,30849,30849
320,35084,9359.366714375174,6,30849,30849
321,35084,9359.366714375174,6,30849,30849
322,35084,9359.366714375174,6,30849,30849
323,35084,9359.366714375174,6,30849,30849
324,35084,9359.366714375174,6,30849,30849
325,35084,9359.366714375174,6,30849,30849
326,35084,9359.366714375174,6,30849,30849
327,35084,9359.366714375174,6,30849,30849
328,35084,9359.366714375174,6,30849,30849
329,35084,9359.366714375174,6,30849,30849
330,35084,9359.366714375174,6,30849,30849
331,35084,9359.366714375174,6,30849,30849
332,35084,9359.366714375174,6,30849,30849
333,35084,9359.366714375174,6,30849,30849
334,35084,9359.366714375174,6,30849,30849
335,35084,9359.366714375174,6,30849,30849
336,35084,9359.366714375174,6,30849,30849
337,35084,9359.366714375174,6,30849,30849
338,35084,9359.366714375174,6,30849,30849
339,35084,9359.366714375174,6,30849,30849
340,35084,9359.366714375174,6,30849,30849
341,35084,9359.366714375174,6,30849,30849
342,48278,9359.383414517315,6,35629,35084
343,48278,9359.383414517315,6,35629,35084
344,48278,9359.383414517315,6,35629,35084
345,48278,9359.383414517315,6,35629,35084
346,48278,9359.383414517315,6,35629,35084
347,48278,9359.383414517315,6,35629,35084
348,48278,9359.383414517315,6,35629,35084
349,48278,9359.383414517315,6,35629,35084
350,48278,9359.383414517315,6,35629,35084
351,48278,9359.383414517315,6,35629,35084
352,48278,9359.383414517315,6,35629,35084
353,48278,9359.383414517315,6,35629,35084
354,48278,9359.383414517315,6,35629,35084
355,48278,9359.383414517315,6,35629,35084
356,48278,9359.383414517315,6,35629,35084
357,48278,9359.383414517315,6,35629,35084
358,48278,9359.383414517315,6,35629,35084
359,48278,9359.383414517315,6,35629,35084
360,48278,9359.383414517315,6,35629,35084
361,48278,9359.383414517315,6,35629,35084
362,48278,9359.383414517315,6,35629,35084
363,48278,9359.383414517315,6,35629,35084
364,48278,9359.383414517315,6,35629,35084
365,48278,9359.383414517315,6,35629,35084
366,48278,9359.383414517315,6,35629,35084
367,48278,9359.383414517315,6,35629,35084
368,48278,9359.383414517315,6,35629,35084
369,48278,9359.383414517315,6,35629,35084
370,48278,9359.383414517315,6,35629,35084
371,48278,9359.383414517315,6,35629,35084
372,48278,9359.383414517315,6,35629,35084
373,48278,9359.383414517315,6,35629,35084
374,48278,9359.383414517315,6,35629,35084
375,48278,9359.383414517315,6,35629,35084
376,48278,9359.383414517315,6,35629,35084
377,48278,9359.383414517315,6,35629,35084
378,48278,9359.383414517315,6,35629,35084
379,48278,9359.383414517315,6,35629,35084
380,48278,9359.383414517315,6,35629,35084
381,48278,9359.383414517315,6,35629,35084
382,48278,9359.383414517315,6,35629,35084
383,48278,9359.383414517315,6,35629,35084
384,48278,9359.383414517315,6,35629,35084
385,48278,9359.383414517315,6,35629,35084
386,48278,9359.383414517315,6,35629,35084
387,48278,9359.383414517315,6,35629,35084
388,48278,9359.383414517315,6,35629,35084
389,48278,9359.383414517315,6,35629,35084
390,48278,9359.383414517315,6,35629,35084
391,48278,9359.383414517315,6,35629,35084
392,48278,9359.383414517315,6,35629,35084
393,48278,9359.383414517315,6,35629,35084
394,48278,9359.383414517315,6,35629,35084
395,48278,9359.383414517315,6,35629,35084
396,48278,9359.383414517315,6,35629,35084
397,48278,9359.383414517315,6,35629,35084
398,48278,9359.383414517315,6,35629,35084
399,48278,9359.383414517315,6,35629,35084
400,48278,9359.383414517315,6,35629,35084
401,48278,9359.383414517315,6,35629,35084
402,48278,9359.383414517315,6,35629,35084
403,48278,9359.383414517315,6,35629,35084
404,48278,9359.383414517315,6,35629,35084
405,48278,9359.383414517315,6,35629,35084
406,48278,9359.383414517315,6,35629,35084
407,48278,9359.383414517315,6,35629,35084
408,48278,9359.383414517315,6,35629,35084
409,48278,9359.383414517315,6,35629,35084
410,48278,9359.383414517315,6,35629,35084
411,48278,9359.383414517315,6,35629,35084
412,48278,9359.383414517315,6,35629,35084
413,48278,9359.383414517315,6,35629,35084
414,58748,9359.385824391775,6,48278,35084
415,58748,9359.385824391775,3,48278,35084
416,58748,9359.385824391775,6,48278,35084
417,58748,9359.385824391775,3,48278,35084
418,58748,9359.385824391775,6,48278,35084
419,58748,9359.385824391775,3,48278,35084
420,58748,9359.385824391775,3,48278,35084
421,58748,9359.385824391775,3,48278,35084
422,58748,9359.385824391775,3,48278,35084
423,58748,9359.385824391775,3,48278,35084
424,58748,9359.385824391775,3,48278,35084
425,58748,9359.385824391775,3,48278,35084
426,58748,9359.385824391775,3,48278,35084
427,58748,9359.385824391775,3,48278,35084
428,58748,9359.385824391775,3,48278,35084
429,58748,9359.385824391775,6,48278,35084
430,58748,9359.385824391775,6,48278,35084
431,58748,9359.385824391775,6,48278,35084
432,58748,9359.385824391775,6,48278,35084
433,58748,9359.385824391775,6,48278,35084
434,58748,9359.385824391775,6,48278,35084
435,58748,9359.385824391775,6,48278,35084
436,58748,9359.385824391775,6,48278,35084
437,58748,9359.385824391775,6,48278,35084
438,58748,9359.385824391775,6,48278,35084
439,58748,9359.385824391775,6,48278,35084
440,58748,9359.385824391775,6,48278,35084
441,58748,9359.385824391775,6,48278,35084
442,58748,9359.385824391775,6,48278,35084
443,58748,9359.385824391775,6,48278,35084
444,58748,9359.385824391775,6,48278,35084
445,58748,9359.385824391775,6,48278,35084
446,58748,9359.385824391775,6,48278,35084
447,58748,9359.385824391775,6,48278,35084
448,58748,9359.385824391775,6,48278,35084
449,58748,9359.385824391775,6,48278,35084
450,58748,9359.385824391775,6,48278,35084
451,58748,9359.385824391775,6,48278,35084
452,58748,9359.385824391775,6,48278,35084
453,58748,9359.385824391775,6,48278,35084
454,58748,9359.385824391775,6,48278,35084
455,58748,9359.385824391775,6,48278,35084
456,58748,9359.385824391775,6,48278,35084
457,58748,9359.385824391775,6,48278,35084
458,58748,9359.385824391775,6,48278,35084
459,58748,9359.385824391775,6,48278,35084
460,58748,9359.385824391775,6,48278,35084
461,58748,9359.385824391775,6,48278,35084
462,58748,9359.385824391775,6,48278,35084
463,58748,9359.385824391775,6,48278,35084
464,58748,9359.385824391775,6,48278,35084
465,58748,9359.385824391775,6,48278,35084
466,58748,9359.385824391775,6,48278,35084
467,58748,9359.385824391775,6,48278,35084
468,58748,9359.385824391775,6,48278,35084
469,58748,9359.385824391775,6,48278,35084
470,58748,9359.385824391775,6,48278,35084
471,58748,9359.385824391775,6,48278,35084
472,58748,9359.385824391775,6,48278,35084
473,58748,9359.385824391775,6,48278,35084
474,58748,9359.385824391775,6,48278,35084
475,58748,9359.385824391775,6,48278,35084
476,67799,9359.386964208878,6,58748,58748
477,67799,9359.386964208878,6,58748,58748
478,67799,9359.386964208878,6,58748,58748
479,67799,9359.386964208878,6,58748,58748
480,67799,9359.386964208878,6,58748,58748
481,67799,9359.386964208878,6,58748,58748
482,67799,9359.386964208878,6,58748,58748
483,67799,9359.386964208878,6,58748,58748
484,67799,9359.386964208878,6,58748,58748
485,67799,9359.386964208878,6,58748,58748
486,67799,9359.386964208878,6,58748,58748
487,67799,9359.386964208878,6,58748,58748
488,67799,9359.386964208878,6,58748,58748
489,67799,9359.386964208878,6,58748,58748
490,67799,9359.386964208878,6,58748,58748
491,67799,9359.386964208878,6,58748,58748
492,67799,9359.386964208878,6,58748,58748
493,67799,9359.386964208878,6,58748,58748
494,67799,9359.386964208878,6,58748,58748
495,67799,9359.386964208878,6,58748,58748
496,67799,9359.386964208878,6,58748,58748
497,67799,9359.386964208878,6,58748,58748
498,67799,9359.386964208878,6,58748,58748
499,67799,9359.386964208878,6,58748,58748
