generation,id,fitness,species,parent1,parent2
158,17115,9093.153975768688,7,17004,4390
159,17115,9093.153975768688,7,17004,4390
160,17115,9093.153975768688,7,17004,4390
161,17115,9093.153975768688,7,17004,4390
162,17115,9093.153975768688,7,17004,4390
163,17115,9093.153975768688,7,17004,4390
164,17115,9093.153975768688,8,17004,4390
165,17115,9093.153975768688,8,17004,4390
166,17115,9093.153975768688,8,17004,4390
167,17115,9093.153975768688,8,17004,4390
168,17115,9093.153975768688,8,17004,4390
169,17115,9093.153975768688,8,17004,4390
170,17115,9093.153975768688,8,17004,4390
171,17115,9093.153975768688,8,17004,4390
172,17115,9093.153975768688,8,17004,4390
173,17115,9093.153975768688,8,17004,4390
174,17115,9093.153975768688,8,17004,4390
175,17115,9093.153975768688,8,17004,4390
176,17115,9093.153975768688,8,17004,4390
177,17115,9093.153975768688,8,17004,4390
178,17115,9093.153975768688,8,17004,4390
179,17115,9093.153975768688,8,17004,4390
180,17115,9093.153975768688,8,17004,4390
181,17115,9093.153975768688,8,17004,4390
182,17115,9093.153975768688,8,17004,4390
183,17115,9093.153975768688,8,17004,4390
184,17115,9093.153975768688,8,17004,4390
185,17115,9093.153975768688,8,17004,4390
186,17115,9093.153975768688,8,17004,4390
187,17115,9093.153975768688,8,17004,4390
188,17115,9093.153975768688,8,17004,4390
189,17115,9093.153975768688,8,17004,4390
190,17115,9093.153975768688,8,17004,4390
191,17115,9093.153975768688,8,17004,4390
192,17115,9093.153975768688,8,17004,4390
193,17115,9093.153975768688,8,17004,4390
194,17115,9093.153975768688,8,17004,4390
195,17115,9093.153975768688,8,17004,4390
196,17115,9093.153975768688,8,17004,4390
197,17115,9093.153975768688,8,17004,4390
198,17115,9093.153975768688,8,17004,4390
199,17115,9093.153975768688,8,17004,4390
200,17115,9093.153975768688,8,17004,4390
201,17115,9093.153975768688,8,17004,4390
202,17115,9093.153975768688,8,17004,4390
203,17115,9093.153975768688,8,17004,4390
204,17115,9093.153975768688,8,17004,4390
205,17115,9093.153975768688,8,17004,4390
206,17115,9093.153975768688,8,17004,4390
207,17115,9093.153975768688,8,17004,4390
208,17115,9093.153975768688,8,17004,4390
209,17115,9093.153975768688,8,17004,4390
210,17115,9093.153975768688,8,17004,4390
211,17115,9093.153975768688,8,17004,4390
212,17115,9093.153975768688,8,17004,4390
213,17115,9093.153975768688,8,17004,4390
214,17115,9093.153975768688,8,17004,4390
215,17115,9093.153975768688,8,17004,4390
216,17115,9093.153975768688,8,17004,4390
217,17115,9093.153975768688,8,17004,4390
218,17115,9093.153975768688,8,17004,4390
219,17115,9093.153975768688,8,17004,4390
220,17115,9093.153975768688,8,17004,4390
221,17115,9093.153975768688,8,17004,4390
222,17115,9093.153975768688,8,17004,4390
223,17115,9093.153975768688,8,17004,4390
224,17115,9093.153975768688,8,17004,4390
225,17115,9093.153975768688,8,17004,4390
226,17115,9093.153975768688,8,17004,4390
227,17115,9093.153975768688,8,17004,4390
228,17115,9093.153975768688,8,17004,4390
229,17115,9093.153975768688,8,17004,4390
230,17115,9093.153975768688,8,17004,4390
231,17115,9093.153975768688,8,17004,4390
232,17115,9093.153975768688,8,17004,4390
233,17115,9093.153975768688,8,17004,4390
234,17115,9093.153975768688,8,17004,4390
235,17115,9093.153975768688,8,17004,4390
236,17115,9093.153975768688,8,17004,4390
237,17115,9093.153975768688,8,17004,4390
238,17115,9093.153975768688,8,17004,4390
239,17115,9093.153975768688,8,17004,4390
240,17115,9093.153975768688,8,17004,4390
241,17115,9093.153975768688,8,17004,4390
242,17115,9093.153975768688,8,17004,4390
243,17115,9093.153975768688,8,17004,4390
244,17115,9093.153975768688,8,17004,4390
245,17115,9093.153975768688,8,17004,4390
246,17115,9093.153975768688,8,17004,4390
247,17115,9093.153975768688,8,17004,4390
248,17115,9093.153975768688,8,17004,4390
249,17115,9093.153975768688,8,17004,4390
250,17115,9093.153975768688,8,17004,4390
251,17115,9093.153975768688,8,17004,4390
252,17115,9093.153975768688,8,17004,4390
253,17115,9093.153975768688,8,17004,4390
254,17115,9093.153975768688,8,17004,4390
255,36125,9325.996400313628,7,31617,15411
256,36125,9325.996400313628,7,31617,15411
257,36125,9325.996400313628,7,31617,15411
258,36125,9325.996400313628,7,31617,15411
259,36125,9325.996400313628,7,31617,15411
260,36125,9325.996400313628,7,31617,15411
261,36125,9325.996400313628,7,31617,15411
262,36125,9325.996400313628,7,31617,15411
263,36125,9325.996400313628,7,31617,15411
264,36125,9325.996400313628,7,31617,15411
265,36125,9325.996400313628,7,31617,15411
266,36125,9325.996400313628,7,31617,15411
267,36125,9325.996400313628,7,31617,15411
268,36125,9325.996400313628,7,31617,15411
269,36125,9325.996400313628,7,31617,15411
270,36125,9325.996400313628,7,31617,15411
271,36125,9325.996400313628,7,31617,15411
272,36125,9325.996400313628,7,31617,15411
273,36125,9325.996400313628,7,31617,15411
274,36125,9325.996400313628,7,31617,15411
275,36125,9325.996400313628,7,31617,15411
276,36125,9325.996400313628,7,31617,15411
277,36125,9325.996400313628,7,31617,15411
278,36125,9325.996400313628,7,31617,15411
279,36125,9325.996400313628,7,31617,15411
280,36125,9325.996400313628,7,31617,15411
281,36125,9325.996400313628,7,31617,15411
282,36125,9325.996400313628,7,31617,15411
283,36125,9325.996400313628,7,31617,15411
284,36125,9325.996400313628,7,31617,15411
285,36125,9325.996400313628,7,31617,15411
286,36125,9325.996400313628,7,31617,15411
287,36125,9325.996400313628,7,31617,15411
288,36125,9325.996400313628,7,31617,15411
289,36125,9325.996400313628,7,31617,15411
290,36125,9325.996400313628,7,31617,15411
291,36125,9325.996400313628,7,31617,15411
292,36125,9325.996400313628,7,31617,15411
293,36125,9325.996400313628,7,31617,15411
294,36125,9325.996400313628,7,31617,15411
295,36125,9325.996400313628,7,31617,15411
296,36125,9325.996400313628,7,31617,15411
297,36125,9325.996400313628,7,31617,15411
298,36125,9325.996400313628,7,31617,15411
299,36125,9325.996400313628,7,31617,15411
300,36125,9325.996400313628,7,31617,15411
301,36125,9325.996400313628,7,31617,15411
302,36125,9325.996400313628,7,31617,15411
303,36125,9325.996400313628,7,31617,15411
304,36125,9325.996400313628,7,31617,15411
305,36125,9325.996400313628,7,31617,15411
306,36125,9325.996400313628,7,31617,15411
307,36125,9325.996400313628,7,31617,15411
308,36125,9325.996400313628,7,31617,15411
309,36125,9325.996400313628,7,31617,15411
310,36125,9325.996400313628,7,31617,15411
311,36125,9325.996400313628,7,31617,15411
312,36125,9325.996400313628,7,31617,15411
313,36125,9325.996400313628,7,31617,15411
314,36125,9325.996400313628,7,31617,15411
315,36125,9325.996400313628,7,31617,15411
316,36125,9325.996400313628,7,31617,15411
317,36125,9325.996400313628,7,31617,15411
318,36125,9325.996400313628,7,31617,15411
319,36125,9325.996400313628,7,31617,15411
320,36125,9325.996400313628,7,31617,15411
321,36125,9325.996400313628,7,31617,15411
322,36125,9325.996400313628,7,31617,15411
323,36125,9325.996400313628,7,31617,15411
324,36125,9325.996400313628,7,31617,15411
325,36125,9325.996400313628,7,31617,15411
326,36125,9325.996400313628,7,31617,15411
327,36125,9325.996400313628,7,31617,15411
328,36125,9325.996400313628,7,31617,15411
329,36125,9325.996400313628,7,31617,15411
330,36125,9325.996400313628,7,31617,15411
331,36125,9325.996400313628,7,31617,15411
332,36125,9325.996400313628,7,31617,15411
333,36125,9325.996400313628,7,31617,15411
334,36125,9325.996400313628,7,31617,15411
335,36125,9325.996400313628,7,31617,15411
336,36125,9325.996400313628,7,31617,15411
337,36125,9325.996400313628,7,31617,15411
338,36125,9325.996400313628,7,31617,15411
339,36125,9325.996400313628,7,31617,15411
340,36125,9325.996400313628,7,31617,15411
341,36125,9325.996400313628,7,31617,15411
342,36125,9325.996400313628,7,31617,15411
343,36125,9325.996400313628,7,31617,15411
344,36125,9325.996400313628,7,31617,15411
345,36125,9325.996400313628,7,31617,15411
346,36125,9325.996400313628,7,31617,15411
347,36125,9325.996400313628,7,31617,15411
348,36125,9325.996400313628,7,31617,15411
349,36125,9325.996400313628,7,31617,15411
350,36125,9325.996400313628,7,31617,15411
351,36125,9325.996400313628,7,31617,15411
352,36125,9325.996400313628,7,31617,15411
353,36125,9325.996400313628,7,31617,15411
354,36125,9325.996400313628,7,31617,15411
355,36125,9325.996400313628,7,31617,15411
356,36125,9325.996400313628,7,31617,15411
357,36125,9325.996400313628,7,31617,15411
358,36125,9325.996400313628,7,31617,15411
359,36125,9325.996400313628,7,31617,15411
360,36125,9325.996400313628,7,31617,15411
361,36125,9325.996400313628,7,31617,15411
362,36125,9325.996400313628,7,31617,15411
363,36125,9325.996400313628,7,31617,15411
364,36125,9325.996400313628,7,31617,15411
365,36125,9325.996400313628,9,31617,15411
366,36125,9325.996400313628,9,31617,15411
367,36125,9325.996400313628,9,31617,15411
368,36125,9325.996400313628,9,31617,15411
369,36125,9325.996400313628,9,31617,15411
370,36125,9325.996400313628,9,31617,15411
371,36125,9325.996400313628,9,31617,15411
372,36125,9325.996400313628,9,31617,15411
373,36125,9325.996400313628,9,31617,15411
374,36125,9325.996400313628,9,31617,15411
375,36125,9325.996400313628,9,31617,15411
376,36125,9325.996400313628,9,31617,15411
377,36125,9325.996400313628,9,31617,15411
378,36125,9325.996400313628,9,31617,15411
379,36125,9325.996400313628,9,31617,15411
380,36125,9325.996400313628,9,31617,15411
381,36125,9325.996400313628,9,31617,15411
382,36125,9325.996400313628,9,31617,15411
383,36125,9325.996400313628,9,31617,15411
384,36125,9325.996400313628,9,31617,15411
385,36125,9325.996400313628,9,31617,15411
386,36125,9325.996400313628,9,31617,15411
387,36125,9325.996400313628,9,31617,15411
388,36125,9325.996400313628,9,31617,15411
389,36125,9325.996400313628,9,31617,15411
390,36125,9325.996400313628,9,31617,15411
391,36125,9325.996400313628,9,31617,15411
392,36125,9325.996400313628,9,31617,15411
393,36125,9325.996400313628,9,31617,15411
394,36125,9325.996400313628,9,31617,15411
395,36125,9325.996400313628,9,31617,15411
396,36125,9325.996400313628,9,31617,15411
397,36125,9325.996400313628,9,31617,15411
398,36125,9325.996400313628,9,31617,15411
399,36125,9325.996400313628,9,31617,15411
400,36125,9325.996400313628,9,31617,15411
401,36125,9325.996400313628,9,31617,15411
402,36125,9325.996400313628,9,31617,15411
403,36125,9325.996400313628,9,31617,15411
404,36125,9325.996400313628,9,31617,15411
405,36125,9325.996400313628,9,31617,15411
406,36125,9325.996400313628,9,31617,15411
407,36125,9325.996400313628,9,31617,15411
408,36125,9325.996400313628,9,31617,15411
409,36125,9325.996400313628,9,31617,15411
410,36125,9325.996400313628,9,31617,15411
411,36125,9325.996400313628,9,31617,15411
412,36125,9325.996400313628,9,31617,15411
413,36125,9325.996400313628,9,31617,15411
414,36125,9325.996400313628,9,31617,15411
415,36125,9325.996400313628,9,31617,15411
416,36125,9325.996400313628,9,31617,15411
417,36125,9325.996400313628,9,31617,15411
418,36125,9325.996400313628,9,31617,15411
419,36125,9325.996400313628,9,31617,15411
420,36125,9325.996400313628,9,31617,15411
421,36125,9325.996400313628,9,31617,15411
422,36125,9325.996400313628,9,31617,15411
423,36125,9325.996400313628,9,31617,15411
424,36125,9325.996400313628,9,31617,15411
425,36125,9325.996400313628,9,31617,15411
426,36125,9325.996400313628,9,31617,15411
427,36125,9325.996400313628,9,31617,15411
428,36125,9325.996400313628,9,31617,15411
429,36125,9325.996400313628,9,31617,15411
430,36125,9325.996400313628,9,31617,15411
431,36125,9325.996400313628,9,31617,15411
432,36125,9325.996400313628,9,31617,15411
433,36125,9325.996400313628,9,31617,15411
434,36125,9325.996400313628,9,31617,15411
435,36125,9325.996400313628,9,31617,15411
436,36125,9325.996400313628,9,31617,15411
437,36125,9325.996400313628,9,31617,15411
438,36125,9325.996400313628,9,31617,15411
439,36125,9325.996400313628,9,31617,15411
440,36125,9325.996400313628,9,31617,15411
441,36125,9325.996400313628,9,31617,15411
442,36125,9325.996400313628,9,31617,15411
443,36125,9325.996400313628,9,31617,15411
444,36125,9325.996400313628,9,31617,15411
445,36125,9325.996400313628,9,31617,15411
446,36125,9325.996400313628,9,31617,15411
447,36125,9325.996400313628,9,31617,15411
448,36125,9325.996400313628,9,31617,15411
449,36125,9325.996400313628,9,31617,15411
450,36125,9325.996400313628,9,31617,15411
451,36125,9325.996400313628,9,31617,15411
452,36125,9325.996400313628,9,31617,15411
453,36125,9325.996400313628,9,31617,15411
454,36125,9325.996400313628,9,31617,15411
455,36125,9325.996400313628,9,31617,15411
456,36125,9325.996400313628,9,31617,15411
457,36125,9325.996400313628,9,31617,15411
458,36125,9325.996400313628,9,31617,15411
459,36125,9325.996400313628,9,31617,15411
460,36125,9325.996400313628,9,31617,15411
461,36125,9325.996400313628,9,31617,15411
462,36125,9325.996400313628,9,31617,15411
463,36125,9325.996400313628,9,31617,15411
464,36125,9325.996400313628,9,31617,15411
465,36125,9325.996400313628,9,31617,15411
466,36125,9325.996400313628,9,31617,15411
467,36125,9325.996400313628,9,31617,15411
468,36125,9325.996400313628,9,31617,15411
469,36125,9325.996400313628,9,31617,15411
470,36125,9325.996400313628,9,31617,15411
471,36125,9325.996400313628,9,31617,15411
472,36125,9325.996400313628,9,31617,15411
473,36125,9325.996400313628,9,31617,15411
474,36125,9325.996400313628,9,31617,15411
475,36125,9325.996400313628,9,31617,15411
476,36125,9325.996400313628,9,31617,15411
477,36125,9325.996400313628,9,31617,15411
478,36125,9325.996400313628,9,31617,15411
479,36125,9325.996400313628,9,31617,15411
480,36125,9325.996400313628,9,31617,15411
481,36125,9325.996400313628,9,31617,15411
482,36125,9325.996400313628,9,31617,15411
483,36125,9325.996400313628,9,31617,15411
484,36125,9325.996400313628,9,31617,15411
485,36125,9325.996400313628,9,31617,15411
486,36125,9325.996400313628,9,31617,15411
487,36125,9325.996400313628,9,31617,15411
488,36125,9325.996400313628,9,31617,15411
489,36125,9325.996400313628,9,31617,15411
490,36125,9325.996400313628,9,31617,15411
491,36125,9325.996400313628,9,31617,15411
492,36125,9325.996400313628,9,31617,15411
493,36125,9325.996400313628,9,31617,15411
494,36125,9325.996400313628,9,31617,15411
495,36125,9325.996400313628,9,31617,15411
496,36125,9325.996400313628,9,31617,15411
497,36125,9325.996400313628,9,31617,15411
498,36125,9325.996400313628,9,31617,15411
499,36125,9325.996400313628,9,31617,15411
