generation,id,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections 
278,39573,133.5364999410661,7,39400,39448,1,3,3,0
278,39574,33.80237773164711,7,39451,39411,1,4,4,0
278,39575,81.53618348053867,7,39407,39407,2,7,6,1
278,39576,35.86387217303553,8,39403,39451,2,6,5,1
278,39577,79.78864271910709,8,39448,39404,1,3,3,0
278,39578,184.16889340331542,7,39400,39448,1,3,3,0
278,39579,31.86423553311771,8,39448,39400,2,5,4,1
278,39580,36.57519493166841,8,39404,39411,1,4,4,0
278,39581,80.77592540037243,7,39363,39400,1,4,4,0
278,39582,87.72066060924246,7,39421,39420,2,9,8,1
278,39583,142.7002787290167,7,39420,39330,1,6,5,1
278,39584,124.29894222487167,7,39403,39411,1,5,4,1
278,39585,88.08916888737156,7,36125,39411,2,7,6,1
278,39586,235.0131663342283,7,39451,36125,1,6,6,0
278,39587,35.84084024574705,7,39407,39330,1,5,4,1
278,39588,34.83133727443178,7,39383,39411,1,4,4,0
278,39589,77.00347320409833,8,39403,39400,1,3,3,0
278,39590,34.941947574110664,7,39420,39421,1,5,5,0
278,39591,187.04667118481916,7,39451,39383,1,5,5,0
278,39592,140.32284458956565,7,39413,15411,1,5,5,0
278,39593,35.67992400478027,7,15411,39411,1,4,4,0
278,39594,174.5484297157255,7,39363,39451,1,4,4,0
278,39595,66.19106172878178,7,39404,15411,1,5,5,0
278,39596,34.755002459442835,7,39404,39383,1,3,2,1
278,39597,116.02889190238241,7,39404,39330,2,8,6,2
278,39598,30.278927237776184,7,39407,36125,1,6,6,0
278,39599,156.55279808798508,7,39451,36125,1,6,6,0
278,39600,86.49760881405247,7,39407,39448,1,4,4,0
278,39601,182.36223766716682,7,15411,39383,1,5,5,0
278,39602,64.47799420484168,7,39404,39383,1,5,5,0
278,39603,71.78162891473532,7,39448,39403,1,3,3,0
278,39604,150.66452073328622,8,39421,39383,1,4,4,0
278,39605,32.87841924980287,7,39404,39448,1,3,3,0
278,39606,32.80491968075471,7,39383,39330,1,6,6,0
279,17115,9093.153975768688,8,17004,4390,1,5,5,0
279,37897,8857.262112950168,8,17115,37709,1,4,4,0
279,39607,64.36798620790972,8,17115,37897,1,6,5,1
279,39608,32.872028556680974,8,39516,39489,1,5,5,0
279,39609,31.864235534690874,8,39505,17115,2,6,5,1
279,39610,66.79192085420787,8,39498,39478,2,7,6,1
279,39611,192.02278415755956,7,17115,39505,1,5,5,0
279,39612,102.04171041071201,8,39466,39529,1,7,6,1
279,39613,36.687179799290064,8,39501,39494,1,6,5,1
279,39614,82.47756200709652,8,39498,17115,1,4,4,0
279,39615,97.00185599386162,8,39463,39494,1,7,6,1
279,39616,157.07135718064143,8,39466,39513,1,3,3,0
279,39617,133.29854802364173,8,39505,39522,1,6,6,0
279,39618,72.30212831686337,8,39466,39489,2,5,4,1
279,39619,35.916299760237216,8,39498,39466,1,4,4,0
279,39620,215.95557501874964,8,17115,39478,1,5,5,0
279,39621,85.43356826192004,8,39463,39501,3,9,8,1
279,39622,34.72975674051854,8,17115,39505,1,4,3,1
279,39623,137.75660086630464,8,39489,39516,1,5,4,1
279,39624,35.74275274641728,8,39498,17115,1,4,4,0
279,39625,291.378331277991,8,39516,39529,1,5,3,2
279,39626,31.87075984424638,8,39522,39466,1,6,6,0
279,39627,516.3082785509099,8,39492,37897,1,4,4,0
279,39628,78.83210608179017,8,39463,39489,2,6,6,0
279,39629,160.15656199591754,8,39466,39466,1,2,2,0
279,39630,39.362420577589674,8,39513,39478,1,3,3,0
279,39631,84.44271246005731,7,17115,39529,1,4,3,1
279,39632,225.38125892460044,8,39489,17115,1,6,6,0
279,39633,119.6214328547047,7,39492,39513,1,3,3,0
279,39634,90.01100501282433,8,39501,39505,1,6,6,0
279,39635,31.864235533110428,8,39522,39505,2,7,6,1
279,39636,103.41922540225298,7,37897,39478,1,4,3,1
279,39637,118.90985999659372,8,39516,39492,1,4,4,0
279,39638,69.6575497826315,8,39505,39522,1,5,4,1
279,39639,108.41796570892866,8,39494,39463,1,6,5,1
279,39640,231.97084169983788,7,39522,39529,1,6,5,1
279,39641,87.17755736110743,8,39513,39492,2,6,5,1
279,39642,100.17784200578862,8,37897,39522,2,7,6,1
279,39643,142.87934380363384,8,39466,39529,1,7,5,2
279,39644,34.81659293045488,8,39522,39463,1,6,5,1
279,39645,152.92483181188038,8,37897,39501,1,4,4,0
279,39646,51.170144362761825,8,39522,39463,2,8,6,2
279,39647,145.90247915693755,7,39529,39463,2,6,5,1
279,39648,163.6223942444073,8,39505,39478,1,4,4,0
279,39649,101.60201195350547,8,39489,17115,1,5,5,0
279,39650,87.18603615278735,8,39501,39498,1,5,5,0
279,39651,137.29936154284184,8,39501,39478,2,7,6,1
279,39652,122.00407091221628,8,39478,37897,2,6,5,1
279,39653,38.59289939461348,7,39489,39492,3,5,4,1
279,39654,152.49720301145277,8,39498,39466,1,4,4,0
279,39655,403.19460785882154,7,39529,39513,1,3,3,0
279,39656,47.48649331893915,7,39494,39522,1,5,4,1
279,39657,136.4051827218162,8,39489,39513,1,4,4,0
279,39658,78.83837624464839,7,39466,39494,2,8,6,2
279,39659,186.7376050513304,8,37897,39513,1,3,3,0
279,39660,120.75868861821587,8,39505,39501,1,6,6,0
279,39661,77.9177298922118,8,39529,17115,1,6,6,0
279,39662,50.306776622959035,7,39505,39505,1,6,6,0
279,39663,124.11917038460611,8,39492,39501,2,7,7,0
279,39664,151.8031760945501,8,39501,39513,3,9,8,1
279,39665,34.69812186843032,7,39513,39522,1,5,5,0
279,39666,123.2459792378647,8,39522,17115,1,5,5,0
279,39667,34.77219555556921,8,17115,39478,1,5,5,0
279,39668,33.77270242062531,8,39498,39505,1,6,6,0
279,39669,31.867790797890137,8,39501,39463,3,9,8,1
279,39670,84.32039525644285,8,39492,39492,3,6,5,1
279,39671,90.81452851777807,8,39516,39466,1,5,4,1
279,39672,133.95563893935315,8,39466,39489,1,4,4,0
279,39673,112.96115411854976,8,39489,39489,1,5,5,0
279,39674,86.28998489105263,8,39466,39529,1,8,6,2
279,39675,34.82309398620556,8,39522,17115,1,5,5,0
279,39676,159.8868531207923,8,39516,39492,1,5,4,1
279,39677,85.30422102683774,8,39513,39498,1,4,4,0
279,39678,160.33633057168913,8,39466,39505,1,5,5,0
279,36125,9325.996400313628,7,31617,15411,1,6,6,0
279,15411,8982.47222015593,7,4390,4390,1,5,5,0
279,39679,71.96156633240608,8,39594,39599,1,4,4,0
279,39680,167.89869172031771,8,39599,36125,1,6,6,0
279,39681,44.70226537261496,7,39578,39599,1,2,2,0
279,39682,89.9485220725361,7,39599,39473,2,5,5,0
279,39683,36.75262090735367,7,39473,39578,2,5,5,0
279,39684,119.24578296644256,7,39558,39601,1,7,7,0
279,39685,31.118904774833567,7,39594,39601,2,7,6,1
279,39686,118.62924217070301,7,36125,39537,1,5,5,0
279,39687,114.43818390293768,7,39533,36125,2,9,8,1
279,39688,175.11455205311944,7,39563,15411,2,8,7,1
279,39689,126.4779779399626,7,39537,39537,1,4,4,0
279,39690,36.7097025308945,8,39541,39473,1,3,3,0
279,39691,31.885346472675263,7,39558,36125,1,5,5,0
279,39692,36.67764422229553,7,39541,39533,2,5,4,1
279,39693,34.671299007714424,7,39591,39594,1,4,4,0
279,39694,80.0880647364871,7,39578,39537,1,2,2,0
279,39695,111.31904360068438,8,39601,39594,1,4,4,0
279,39696,39.5511898271152,7,39591,39599,1,4,4,0
279,39697,35.636995415529306,7,36125,39578,1,5,5,0
279,39698,92.92380381087715,7,39578,39473,1,3,2,1
279,39699,203.87072029261063,8,39541,39578,1,3,3,0
279,39700,90.98519709319655,7,39541,39547,1,4,4,0
279,39701,44.9440909900873,8,36125,39601,1,5,4,1
279,39702,534.0750134502844,8,39551,39547,1,5,5,0
279,39703,39.495341357625406,7,15411,39537,1,5,5,0
279,39704,31.962059661732376,7,36125,39563,1,5,5,0
279,39705,87.24263002423285,8,39563,39558,2,6,5,1
279,39706,55.86572546826236,7,39541,39558,1,3,3,0
279,39707,91.8106977234618,7,39473,39594,2,5,5,0
279,39708,122.36663658885172,7,39594,39599,1,4,4,0
279,39709,31.864235533110428,8,39578,39599,2,5,3,2
279,39710,105.77509191036293,7,39594,39594,1,3,3,0
279,39711,61.381319687798666,8,39551,39547,1,5,5,0
279,39712,125.16957041610506,7,39601,39537,1,4,4,0
279,39713,239.39536107247446,7,39563,39594,1,5,5,0
279,39714,80.70203898246909,7,39563,39599,1,4,4,0
279,39715,52.74683001565065,8,39547,39578,1,2,2,0
279,39716,180.36069008033914,7,39601,39563,1,5,5,0
279,39717,100.9155729785121,7,39537,39601,2,8,7,1
279,39718,248.52699772592638,8,39601,39537,1,6,6,0
279,39719,91.57235329666511,7,39599,39578,2,4,3,1
279,39720,185.78313727765527,7,39586,39473,1,2,2,0
279,39721,107.77272261184389,7,39547,39558,1,6,6,0
279,39722,191.66894099292443,7,39591,39558,1,6,6,0
279,39723,128.41442360243698,7,39541,39547,2,5,4,1
279,39724,227.20040457694412,7,39558,39547,1,7,7,0
279,39725,326.9881250784719,8,39586,39578,1,5,5,0
279,39726,99.31078310893788,7,36125,39601,1,6,6,0
279,39727,102.96116071309841,7,36125,39533,1,6,6,0
279,39728,42.817955758610445,7,39594,39586,1,5,5,0
279,39729,39.5571556802554,7,39601,39473,2,4,4,0
279,39730,79.71012553785718,8,39578,39537,1,2,2,0
279,39731,227.2918911404751,7,36125,39533,1,6,6,0
279,39732,34.7461970492343,7,39599,39473,2,4,4,0
279,39733,86.20719824826398,7,39541,39533,2,5,4,1
279,39734,90.90631667688669,7,39594,39537,1,4,4,0
279,39735,219.6610568837801,8,39601,39578,1,3,3,0
279,39736,147.6204270594855,8,39578,39599,1,3,3,0
279,39737,173.19904836519186,7,39541,39591,1,2,2,0
279,39738,82.58999583024541,7,39586,39547,1,5,4,1
279,39739,33.80833671458288,7,15411,39541,1,4,4,0
279,39740,102.80517350721489,8,39601,39541,1,2,2,0
279,39741,108.53529616417661,8,39541,39533,1,2,1,1
279,39742,114.9245441999453,7,39537,39594,1,3,3,0
279,39743,169.86492962861053,7,39547,39537,1,5,5,0
279,39744,48.55878744628135,7,39541,39547,1,4,4,0
279,39745,229.11243751667502,7,36125,39473,1,5,5,0
279,39746,86.30305308924687,7,39563,39547,1,4,4,0
279,39747,205.06880677738968,7,15411,39473,1,5,5,0
279,39748,74.7124174788643,7,39599,39547,1,5,5,0
279,39749,64.32282697478597,8,39563,39591,1,4,4,0
279,39750,45.75886533501868,7,39591,39594,1,6,6,0
279,39751,311.92385718481745,7,39551,39541,1,3,3,0
279,39752,34.87908409988217,7,39599,39537,1,4,4,0
280,17115,9093.153975768688,8,17004,4390,1,5,5,0
280,37897,8857.262112950168,8,17115,37709,1,4,4,0
280,39753,85.52321466167888,8,39632,39699,2,9,8,1
280,39754,70.04724550164165,8,39627,39735,1,3,1,2
280,39755,97.59287857848719,8,39735,39632,1,5,5,0
280,39756,184.60609287594724,7,39676,17115,1,5,4,1
280,39757,97.44745190964368,8,39699,39648,1,3,2,1
280,39758,76.11327050313982,8,39627,39725,2,5,4,1
280,39759,262.6605659310756,8,39678,39632,2,9,8,1
280,39760,123.78776188594615,8,39627,39735,1,4,3,1
280,39761,31.864235533112804,7,39725,37897,2,5,4,1
280,39762,31.86830745730105,8,39725,39702,2,7,6,1
280,39763,271.9119231855342,7,39725,39699,1,5,5,0
280,39764,35.67687251913688,8,39678,39632,1,5,5,0
280,39765,83.56718992861724,8,39629,39699,1,3,3,0
280,39766,84.31353294573348,8,39620,39718,1,6,6,0
280,39767,87.19316073644165,8,39659,39625,1,4,2,2
280,39768,83.4857294586354,7,39627,39725,1,3,3,0
280,39769,83.61351040349592,8,39620,39718,1,6,6,0
280,39770,160.42845678449368,8,37897,39680,1,3,3,0
280,39771,122.48289599088382,8,39680,39725,1,4,4,0
280,39772,33.845376187371734,7,39702,39678,1,5,5,0
280,39773,88.96205200667637,8,39627,39648,1,4,4,0
280,39774,84.37471925692108,8,39629,39620,1,6,6,0
280,39775,249.82689529002255,8,39659,39632,1,5,5,0
280,39776,139.1157859401698,8,39718,37897,1,3,3,0
280,39777,34.84021589403644,8,39678,39620,1,4,4,0
280,39778,33.74622475664652,8,39620,39620,1,4,4,0
280,39779,138.34490351104608,8,39629,39632,1,6,6,0
280,39780,152.958946608968,7,39680,39735,1,4,4,0
280,39781,162.11838958202594,8,37897,39702,1,3,3,0
280,39782,92.77691556929172,8,39625,39718,1,5,4,1
280,39783,162.0436772021756,8,39735,39648,1,3,3,0
280,39784,78.79471183995558,8,39678,39678,2,6,5,1
280,39785,103.82107775050744,8,39678,39676,1,5,5,0
280,39786,31.121264804726586,8,39678,39725,2,8,7,1
280,39787,79.79528881101004,8,39699,37897,2,5,4,1
280,39788,91.02985062850271,8,39680,39676,1,6,5,1
280,39789,30.278327126102177,8,39629,39627,1,5,5,0
280,39790,55.950157807811934,8,39620,39718,1,5,5,0
280,39791,230.07295721798928,8,39735,39629,1,3,3,0
280,39792,116.74917529552954,8,39629,39680,1,6,6,0
280,39793,36.466359892677744,8,39678,39718,1,6,6,0
280,39794,33.833211801342586,8,39629,39702,1,5,5,0
280,39795,51.91506907206217,8,39680,39632,1,6,6,0
280,39796,211.80324453623697,8,39699,39648,1,3,3,0
280,39797,31.864235534791646,8,39648,39632,2,8,7,1
280,39798,135.15657857654878,8,37897,39725,1,3,3,0
280,39799,253.29008467782796,8,39620,39627,1,3,3,0
280,39800,34.65059132416741,8,39702,39620,1,5,5,0
280,39801,43.9782625018197,8,17115,39678,2,7,6,1
280,39802,39.45234150387192,8,39632,39625,1,5,3,2
280,39803,96.22336994847073,8,39725,39718,1,5,5,0
280,39804,30.276807128869756,8,17115,39625,2,6,4,2
280,39805,206.56222778703037,8,39699,39627,1,4,4,0
280,39806,135.3444800742614,8,39725,39718,1,4,3,1
280,39807,32.940136067915674,7,39620,39625,1,4,3,1
280,39808,122.4009103595746,8,39678,39735,1,3,3,0
280,39809,36.5394683667608,8,39620,39620,2,7,6,1
280,39810,35.584556043912244,8,17115,39676,1,6,4,2
280,39811,77.90588458893237,7,39680,39680,1,6,5,1
280,39812,90.87034190902757,8,39629,39702,1,4,4,0
280,39813,38.30200918058897,7,39678,39620,1,5,5,0
280,39814,119.94855403197687,8,39680,39648,1,5,5,0
280,39815,149.50900045912834,8,39680,39676,1,6,5,1
280,39816,35.518533932844754,8,37897,39620,1,4,4,0
280,39817,32.80790733879381,8,39629,39632,1,5,5,0
280,39818,32.110014278625236,8,39629,37897,1,4,3,1
280,39819,140.72133607700542,8,39676,39620,1,5,5,0
280,39820,61.040793084128595,7,39725,39659,1,5,5,0
280,39821,107.77975615295786,8,39625,17115,1,4,2,2
280,39822,114.07033190601469,8,39620,39659,1,6,6,0
280,39823,84.59786917607606,8,39625,39620,2,6,5,1
280,39824,98.37466899192209,7,39680,39718,1,5,5,0
280,39825,182.78977465915347,8,39632,39735,1,6,5,1
280,39826,38.28362986781062,8,39648,37897,1,4,4,0
280,36125,9325.996400313628,7,31617,15411,1,6,6,0
280,15411,8982.47222015593,7,4390,4390,1,5,5,0
280,39827,33.81525859064787,7,39751,39720,1,3,3,0
280,39828,62.96100520256969,8,39747,39731,1,6,6,0
280,39829,39.660438499095285,8,39640,39655,2,6,5,1
280,39830,183.96903678460313,7,39731,39751,1,3,3,0
280,39831,131.95557024976517,7,36125,39713,1,6,6,0
280,39832,137.1859651162252,7,39731,15411,1,5,5,0
280,39833,311.2789527644248,7,39655,36125,1,6,6,0
280,39834,235.88386885294707,7,39720,39745,1,5,5,0
280,39835,77.92884990814176,7,39722,39722,2,7,7,0
280,39836,40.60645352292114,7,39655,39640,1,3,3,0
280,39837,134.24248023068245,7,39747,39731,1,6,6,0
280,39838,149.3960449831779,7,39745,39747,1,5,5,0
280,39839,58.56060308630256,7,39731,39720,1,5,5,0
280,39840,60.328409201823206,7,15411,36125,1,6,6,0
280,39841,36.55290429452996,8,39716,39745,1,5,5,0
280,39842,139.00749123298812,7,39611,39731,1,5,5,0
280,39843,45.841288035854305,7,36125,39745,1,6,6,0
280,39844,40.44936258715917,7,39713,39713,1,5,5,0
280,39845,132.46465479205446,7,39722,39747,1,5,5,0
280,39846,83.55861121826531,8,39731,39751,1,4,3,1
280,39847,80.75351028743843,7,39640,36125,1,7,6,1
280,39848,34.61535558078922,7,39611,39724,1,6,6,0
280,39849,45.04968605885689,7,36125,39655,1,5,5,0
280,39850,36.67109451037979,7,39720,39724,1,7,7,0
280,39851,147.79921392202624,8,39716,39713,1,6,5,1
280,39852,43.127873032127056,8,39720,39716,1,2,2,0
280,39853,31.86537599798013,7,15411,39731,1,5,5,0
280,39854,177.92117726087375,7,39611,39724,1,8,8,0
280,39855,204.51399799274782,7,39640,39655,1,3,3,0
280,39856,199.37033847416163,7,39745,39751,1,2,2,0
280,39857,107.53996201484729,8,39751,39724,1,2,2,0
280,39858,110.224792972675,7,39722,39747,1,6,6,0
280,39859,33.86762188693209,7,39720,39747,1,4,4,0
280,39860,92.9087099100271,8,39747,39640,1,5,5,0
280,39861,35.54468970427408,7,39731,39655,1,3,3,0
280,39862,49.85454425217036,7,39655,39720,2,5,4,1
280,39863,109.72262661524601,7,39731,39713,1,6,6,0
280,39864,113.97377682555657,8,39720,39724,2,9,8,1
280,39865,38.614947816097626,8,39747,39611,2,6,5,1
280,39866,87.24157359070988,7,39731,39640,1,6,5,1
280,39867,31.864235533110428,7,39720,39747,2,6,6,0
280,39868,43.261013129105464,8,39720,39713,1,5,5,0
280,39869,134.43115088379938,7,39611,15411,1,5,5,0
280,39870,179.72535721237415,7,39713,39751,1,2,2,0
280,39871,93.75929313808675,7,39716,39722,1,5,5,0
280,39872,36.5256690758858,8,39716,39611,1,5,5,0
280,39873,47.80518497938572,7,39747,39655,1,3,3,0
280,39874,34.97070880990878,8,39716,39611,1,6,6,0
280,39875,49.20700247218345,8,39655,36125,1,6,6,0
280,39876,32.01609183779139,7,39747,39720,2,7,5,2
280,39877,188.32008791135303,7,39720,39611,1,5,5,0
280,39878,126.81271769255063,8,39655,39640,1,4,4,0
280,39879,33.680854908423484,7,39751,39724,1,2,2,0
280,39880,51.0810300015813,7,15411,39716,1,4,4,0
280,39881,60.40573023555375,7,39716,39655,1,3,2,1
280,39882,73.90306425972831,8,39724,39751,1,4,4,0
280,39883,82.54449461138466,7,39747,39731,1,5,5,0
280,39884,31.961114262544168,8,39611,39720,1,5,5,0
280,39885,81.69851439073321,8,15411,39722,1,4,4,0
280,39886,137.94213457719837,7,39722,39655,1,3,2,1
280,39887,35.84230247406482,7,39640,39655,1,2,2,0
280,39888,96.77931551594483,8,39724,39745,1,6,6,0
280,39889,68.46944810944743,7,15411,39655,1,4,4,0
280,39890,103.75710136950832,7,39655,39745,1,3,3,0
280,39891,48.33328203020824,8,39722,39640,1,7,6,1
280,39892,34.82595748483866,7,39655,39640,1,3,3,0
280,39893,129.51238498018623,7,39716,15411,1,6,6,0
280,39894,34.865485694051394,7,39720,39751,1,2,2,0
280,39895,109.5102829893957,7,39747,39747,1,5,5,0
280,39896,130.72853031948367,7,39751,39722,1,2,2,0
280,39897,98.28714264099253,8,39747,39751,1,2,2,0
280,39898,35.63703160192911,7,36125,39655,1,7,7,0
281,17115,9093.153975768688,8,17004,4390,1,5,5,0
281,37897,8857.262112950168,8,17115,37709,1,4,4,0
281,39899,85.4221368250357,8,39799,39775,1,2,2,0
281,39900,103.94348902327545,8,39819,39770,1,4,4,0
281,39901,223.10061660509837,7,39815,39770,1,2,2,0
281,39902,82.61191121472571,8,39770,39799,1,3,3,0
281,39903,34.61837327188004,7,39783,39796,1,2,2,0
281,39904,35.75556098928301,8,39770,37897,1,4,4,0
281,39905,31.927628569127382,8,39819,39775,1,5,5,0
281,39906,59.847198846792615,8,39819,39775,2,7,6,1
281,39907,125.05848740726064,7,39791,39759,2,9,8,1
281,39908,50.215799908002374,7,39806,39776,1,2,2,0
281,39909,93.8140586861447,8,37897,39796,1,3,3,0
281,39910,36.72497215930422,8,39805,39775,1,4,4,0
281,39911,42.185136737909716,8,39783,39851,2,6,5,1
281,39912,34.91179139851346,8,39796,37897,1,4,4,0
281,39913,102.16773127605879,8,39819,39779,1,4,4,0
281,39914,270.03712402281855,8,39779,39781,1,3,3,0
281,39915,38.48467530383173,8,39805,39791,1,3,3,0
281,39916,176.70537922453755,8,39770,39779,2,5,4,1
281,39917,35.640588439631706,8,39781,37897,1,4,4,0
281,39918,31.864235533110428,8,39781,39770,2,4,3,1
281,39919,130.79779879918277,7,39851,39775,1,5,5,0
281,39920,83.17494737787827,8,39851,39799,1,4,3,1
281,39921,203.79608671739052,8,37897,39799,1,3,3,0
281,39922,54.174443865272075,8,39759,39759,2,8,7,1
281,39923,37.36662211416943,8,39776,39805,1,4,4,0
281,39924,98.40194402083712,8,39819,39806,1,4,4,0
281,39925,71.8494943244469,8,37897,39791,2,5,4,1
281,39926,31.973427896541885,8,39759,39783,2,9,6,3
281,39927,77.02680663635547,8,39779,39806,1,6,6,0
281,39928,86.32386442788318,8,39805,39791,1,4,4,0
281,39929,182.39021029446877,8,39799,39799,1,3,3,0
281,39930,48.43796234184048,8,39775,39851,1,6,6,0
281,39931,151.2736878004868,8,39806,39819,1,4,4,0
281,39932,115.93795418817926,8,39781,39825,1,5,5,0
281,39933,142.81438876764955,8,39819,39783,2,5,4,1
281,39934,139.48761708799415,8,39775,39796,1,5,5,0
281,39935,209.51460866453394,8,39796,39776,1,4,4,0
281,39936,178.6359250421297,8,39759,39851,2,8,7,1
281,39937,35.654235590124486,8,37897,39819,1,3,3,0
281,39938,35.79798004349651,8,39791,39759,2,8,7,1
281,39939,191.57570143231666,7,39815,39775,1,5,4,1
281,39940,55.136902970338475,8,39781,39799,2,4,3,1
281,39941,94.93473883301758,8,39770,39759,2,8,8,0
281,39942,36.46109174904062,8,39825,39819,1,5,4,1
281,39943,300.72076377547967,8,39825,39805,1,4,3,1
281,39944,83.16496908202967,8,39791,39779,1,3,3,0
281,39945,43.94021571525359,7,39815,39775,1,5,5,0
281,39946,42.15587308868608,8,39775,39770,1,5,5,0
281,39947,235.16848000852102,7,39805,39819,1,4,4,0
281,39948,165.22215714020894,8,39781,39796,1,3,3,0
281,39949,31.86423553313341,8,39781,39779,2,5,4,1
281,39950,82.70185022983063,8,39791,39805,1,2,2,0
281,39951,119.65674146657155,7,39759,39815,1,5,4,1
281,39952,182.20297046866722,8,39806,39759,2,10,8,2
281,39953,90.72723556716957,8,39825,39799,1,2,2,0
281,39954,61.41987052256404,8,39775,39791,1,5,5,0
281,39955,227.10663596841104,8,37897,39781,1,4,4,0
281,39956,34.68069531847627,8,39825,39781,1,5,4,1
281,39957,71.27413276252547,8,39851,39776,1,6,5,1
281,39958,82.5674373241704,8,39759,39819,2,9,9,0
281,39959,32.76073846425998,8,39781,39779,1,3,3,0
281,39960,45.0310806696864,8,39759,39775,2,9,8,1
281,39961,96.67058951233396,8,39770,39806,1,3,3,0
281,39962,35.758805762781854,8,39819,39779,1,4,4,0
281,39963,100.98687592303526,8,39783,39779,1,2,2,0
281,39964,66.98425025700418,8,39825,39779,1,6,5,1
281,39965,33.889961820626425,8,39770,39796,1,2,2,0
281,39966,143.0451184855462,8,17115,39783,1,5,5,0
281,39967,36.10091800573377,8,39783,39779,2,4,3,1
281,39968,53.21663709670887,8,39825,39806,1,7,5,2
281,39969,96.65231764861646,7,39770,39851,1,2,2,0
281,39970,210.20572636900323,8,39775,39781,1,4,4,0
281,39971,163.68457754546228,8,39779,39791,1,3,3,0
281,39972,63.01998864797046,8,39759,39759,2,9,8,1
281,36125,9325.996400313628,7,31617,15411,1,6,6,0
281,15411,8982.47222015593,7,4390,4390,1,5,5,0
281,39973,53.131837157929716,7,15411,15411,1,5,5,0
281,39974,106.83148923232852,8,39855,39855,1,3,3,0
281,39975,32.8049040670926,8,39833,39870,1,5,4,1
281,39976,162.16396997501323,7,39830,39830,1,3,3,0
281,39977,137.7273690823634,7,39763,39830,1,4,4,0
281,39978,121.19875177201027,7,39854,39780,1,7,7,0
281,39979,7175.158962332333,7,36125,15411,1,5,5,0
281,39980,129.53196116360806,7,39763,39780,1,5,5,0
281,39981,36.56270308975817,7,39877,39855,1,4,4,0
281,39982,86.50111450090029,8,39756,39856,1,2,2,0
281,39983,32.94117449616928,7,39833,39756,1,5,5,0
281,39984,31.864235533110428,7,39856,39870,2,3,2,1
281,39985,105.68387376065596,8,39855,39756,1,4,4,0
281,39986,33.79512828753614,7,39780,39854,1,7,7,0
281,39987,84.51096362409824,7,39870,39780,1,3,2,1
281,39988,53.7127787749623,7,39763,39870,2,6,5,1
281,39989,118.36650855066121,7,39833,39854,1,5,5,0
281,39990,131.46925988194812,7,39834,39870,1,5,5,0
281,39991,122.00091407118293,7,39763,39856,1,5,5,0
281,39992,36.65094660196304,7,39834,39763,1,5,5,0
281,39993,34.756789556028174,8,39830,15411,1,4,4,0
281,39994,126.08609996219218,7,39833,39855,1,5,5,0
281,39995,110.43631044571308,8,39763,36125,1,7,7,0
281,39996,102.89303533440827,7,39870,39780,2,5,4,1
281,39997,105.47397745362957,7,36125,39756,2,8,7,1
281,39998,48.30976596104663,8,39830,39856,1,2,2,0
281,39999,108.7005714674001,7,39856,39834,2,7,6,1
281,40000,107.43922324794073,7,39877,39756,1,4,4,0
281,40001,33.77020054211843,7,39877,39830,2,6,6,0
281,40002,66.22229488097277,7,15411,39855,1,5,5,0
281,40003,32.819808116599255,8,39756,39780,1,4,3,1
281,40004,238.53081785555932,7,39877,39870,1,5,5,0
281,40005,74.21790395037961,8,39834,36125,1,6,5,1
281,40006,31.109051736020103,8,39830,39870,1,3,3,0
281,40007,31.864247220190396,7,39834,39856,2,8,6,2
281,40008,103.89772528751575,7,39856,15411,1,5,5,0
281,40009,85.61356604550662,7,39833,36125,2,7,6,1
281,40010,31.94547975593437,7,39830,39830,2,4,3,1
281,40011,86.29321901876766,7,39780,39855,1,3,3,0
281,40012,236.72192618619232,7,39833,39870,1,6,5,1
281,40013,37.612359827884006,7,36125,39870,1,5,5,0
281,40014,103.75978269700136,7,36125,39854,1,5,5,0
281,40015,37.906130705121704,7,15411,36125,1,6,5,1
281,40016,91.89424210648454,7,39877,39830,1,4,4,0
281,40017,105.56713412316935,7,39780,15411,1,5,5,0
281,40018,150.96434958936848,7,39780,39877,1,5,5,0
281,40019,116.7423859425016,7,39855,39830,1,3,3,0
281,40020,85.3956874997079,7,39756,39854,1,4,4,0
281,40021,90.80320268213457,7,39870,39763,1,4,3,1
281,40022,275.67380634738754,7,39763,39830,1,4,4,0
281,40023,97.54618877207517,7,39830,39855,1,3,3,0
281,40024,266.4726948846201,7,36125,15411,1,7,7,0
281,40025,313.3727963996306,7,39780,39855,1,2,2,0
281,40026,125.3927782546202,7,36125,39870,1,5,5,0
281,40027,33.01393884078441,8,39780,39877,1,6,6,0
281,40028,34.61036582796029,7,39877,39763,1,5,5,0
281,40029,112.39572075681727,7,39763,39856,1,5,5,0
281,40030,93.01803607374775,7,15411,39833,1,4,4,0
281,40031,265.9442168433057,7,39856,36125,1,5,5,0
281,40032,127.27701240814652,8,39763,39834,1,5,5,0
281,40033,375.1933303825253,7,36125,39780,1,7,7,0
281,40034,100.11464604964007,7,39855,39830,1,2,2,0
281,40035,70.9081605512875,7,39854,39833,1,5,5,0
281,40036,266.79101879693894,7,36125,39780,1,5,5,0
281,40037,60.0504983281272,7,39855,15411,2,6,5,1
281,40038,32.83818149012629,7,15411,39877,1,5,5,0
281,40039,240.95536967251442,7,36125,39870,1,5,5,0
281,40040,75.42711858268237,7,39780,39854,1,7,7,0
281,40041,42.93950392197509,7,39830,39834,2,7,6,1
